corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3bs.0,921,1343,TATJANA,tatjana,man,PIS,man,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,merke,VVFIN,merken,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,es,PPER,es,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,nicht,PTKNEG,nicht,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,",","$,",--,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,was,PWS,was,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,zwischen,APPR,zwischen,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,Ihrer,PPOSAT,ihr,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,Durchlaucht,NN,durchlaucht,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,",","$,",--,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,der,ART,der,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,Fürstin,NN,fürstin,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,",","$,",--,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,und,KON,und,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,Seiner,PPOSAT,seiner,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,Göttlichkeit,NN,göttlichkeit,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,",","$,",--,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,dem,ART,der,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,Herrn,NN,herr,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,Cölestin,NN,cölestin,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,",","$,",--,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,vor,APPR,vor,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,sich,PRF,sich,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,geht,VVFIN,gehen,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,?,$.,--,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,Glaubt,VVFIN,glauben,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,man,PIS,man,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,",","$,",--,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,weil,KOUS,weil,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,man,PIS,man,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,zufällig,ADJD,zufällig,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,im,APPRART,in,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,lustigen,ADJA,lustig,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,Frankreich,NE,frankreich,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,geboren,VVPP,gebären,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,",","$,",--,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,man,PIS,man,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,befände,VVFIN,befinden,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,sich,PRF,sich,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,hier,ADV,hier,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,in,APPR,in,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,der,ART,der,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,Türkei,NE,türkei,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,?,$.,--,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,Glaubt,VVFIN,glauben,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,man,PIS,man,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,",","$,",--,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,man,PIS,man,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,wisse,VVFIN,wissen,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,noch,ADV,noch,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,nicht,PTKNEG,nicht,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,",","$,",--,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,daß,KOUS,daß,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,man,PIS,man,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,nicht,PTKNEG,nicht,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,einmal,ADV,einmal,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,lieben,ADJA,lieben,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,kann,VMFIN,können,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,und,KON,und,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,noch,ADV,noch,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,einmal,ADV,einmal,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,lieben,ADJA,lieben,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,und,KON,und,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,nebenher,ADV,nebenher,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,lieben,ADJA,lieben,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,und,KON,und,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,zwischendurch,ADJA,zwischendurch,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,lieben,ADJA,lieben,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,und,KON,und,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,.,$.,--,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,.,$.,--,19202,,
qd,x3bs.0,921,1343,TATJANA,tatjana,.,$.,--,19202,,
qd,x3bs.0,1348,1379,CÖLESTIN,cölestin,Geliebte,NN,geliebt,19202,,
qd,x3bs.0,1348,1379,CÖLESTIN,cölestin,Tatjana,NE,tatjana,19202,tatjana,(1)
qd,x3bs.0,1348,1379,CÖLESTIN,cölestin,.,$.,--,19202,,
qd,x3bs.0,1348,1379,CÖLESTIN,cölestin,.,$.,--,19202,,
qd,x3bs.0,1348,1379,CÖLESTIN,cölestin,.,$.,--,19202,,
qd,x3bs.0,1384,1423,TATJANA,tatjana,Sie,PPER,sie,19202,,
qd,x3bs.0,1384,1423,TATJANA,tatjana,Ungeheuer,NN,ungeheuer,19202,,
qd,x3bs.0,1384,1423,TATJANA,tatjana,"!",$.,--,19202,,
qd,x3bs.0,1428,1515,CÖLESTIN,cölestin,Du,PPER,du,19202,,
qd,x3bs.0,1428,1515,CÖLESTIN,cölestin,erwärmst,VVFIN,erwärmsen,19202,,
qd,x3bs.0,1428,1515,CÖLESTIN,cölestin,dich,PPER,dich,19202,,
qd,x3bs.0,1428,1515,CÖLESTIN,cölestin,für,APPR,für,19202,,
qd,x3bs.0,1428,1515,CÖLESTIN,cölestin,Astrachaner,NN,astrachaner,19202,,
qd,x3bs.0,1428,1515,CÖLESTIN,cölestin,Kaviar,NE,kaviar,19202,,
qd,x3bs.0,1428,1515,CÖLESTIN,cölestin,",","$,",--,19202,,
qd,x3bs.0,1428,1515,CÖLESTIN,cölestin,für,APPR,für,19202,,
qd,x3bs.0,1428,1515,CÖLESTIN,cölestin,Spargel,NN,spargel,19202,,
qd,x3bs.0,1428,1515,CÖLESTIN,cölestin,",","$,",--,19202,,
qd,x3bs.0,1428,1515,CÖLESTIN,cölestin,für,APPR,für,19202,,
qd,x3bs.0,1428,1515,CÖLESTIN,cölestin,Rebhuhnpastete,NN,rebhuhnpastete,19202,,
qd,x3bs.0,1428,1515,CÖLESTIN,cölestin,.,$.,--,19202,,
qd,x3bs.0,1428,1515,CÖLESTIN,cölestin,.,$.,--,19202,,
qd,x3bs.0,1428,1515,CÖLESTIN,cölestin,.,$.,--,19202,,
qd,x3bs.0,1520,1567,TATJANA,tatjana,Ich,PPER,ich,19202,tatjana,(1)
qd,x3bs.0,1520,1567,TATJANA,tatjana,weiß,VVFIN,weiß,19202,,
qd,x3bs.0,1520,1567,TATJANA,tatjana,gar,ADV,gar,19202,,
qd,x3bs.0,1520,1567,TATJANA,tatjana,nicht,PTKNEG,nicht,19202,,
qd,x3bs.0,1520,1567,TATJANA,tatjana,",","$,",--,19202,,
qd,x3bs.0,1520,1567,TATJANA,tatjana,wie,PWAV,wie,19202,,
qd,x3bs.0,1520,1567,TATJANA,tatjana,das,PDS,der,19202,,
qd,x3bs.0,1520,1567,TATJANA,tatjana,schmeckt,VVFIN,schmecken,19202,,
qd,x3bs.0,1520,1567,TATJANA,tatjana,?,$.,--,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,Was,PWS,was,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,würde,VAFIN,werden,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,man,PIS,man,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,in,APPR,in,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,Paris,NE,paris,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,um,APPR,um,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,dich,PPER,dich,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,geben,VVINF,geben,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,"!",$.,--,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,–,XY,–,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,Ihre,PPOSAT,ihr,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,Seele,NN,seele,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,hingegen,ADV,hingegen,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,ergeht,VVFIN,ergehen,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,sich,PRF,sich,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,im,APPRART,in,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,ewigen,ADJA,ewig,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,Wandel,NN,wandel,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,der,ART,der,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,Sterne,NN,stern,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,.,$.,--,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,Dieser,PDAT,dieser,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,Geschmacksrichtung,NN,geschmacksrichtung,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,muß,VMFIN,müssen,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,ein,ART,ein,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,Mann,NN,mann,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,von,APPR,von,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,Welt,NN,welt,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,ebenfalls,ADV,ebenfalls,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,gerecht,ADJD,gerecht,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,zu,PTKZU,zu,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,werden,VAINF,werden,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,wissen,VVINF,wissen,19202,,
qd,x3bs.0,1572,1767,CÖLESTIN,cölestin,.,$.,--,19202,,
qd,x3bs.0,1772,1846,TATJANA,tatjana,Das,ART,der,19202,,
qd,x3bs.0,1772,1846,TATJANA,tatjana,hätte,VAFIN,haben,19202,,
qd,x3bs.0,1772,1846,TATJANA,tatjana,ich,PPER,ich,19202,tatjana,(1)
qd,x3bs.0,1772,1846,TATJANA,tatjana,mir,PPER,sich,19202,tatjana,(1)
qd,x3bs.0,1772,1846,TATJANA,tatjana,niemals,ADV,niemals,19202,,
qd,x3bs.0,1772,1846,TATJANA,tatjana,von,APPR,von,19202,,
qd,x3bs.0,1772,1846,TATJANA,tatjana,Eurer,NE,eurer,19202,,
qd,x3bs.0,1772,1846,TATJANA,tatjana,Göttlichkeit,NN,göttlichkeit,19202,,
qd,x3bs.0,1772,1846,TATJANA,tatjana,träumen,VVINF,träumen,19202,,
qd,x3bs.0,1772,1846,TATJANA,tatjana,lassen,VVINF,lassen,19202,,
qd,x3bs.0,1772,1846,TATJANA,tatjana,.,$.,--,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,Nun,ADV,nun,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,geh,VVIMP,geh,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,in,APPR,in,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,die,ART,der,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,Küche,NN,küche,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,",","$,",--,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,du,PPER,du,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,–,XY,–,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,Kabinettspudding,NN,kabinettspudding,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,",","$,",--,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,und,KON,und,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,sorge,VVFIN,sorgen,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,dafür,PROAV,dafür,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,",","$,",--,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,daß,KOUS,daß,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,Ihre,PPOSAT,ihr,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,Durchlaucht,NN,durchlaucht,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,",","$,",--,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,die,ART,der,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,Fürstin,NN,fürstin,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,",","$,",--,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,ihre,PPOSAT,ihr,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,Schokolade,ADJA,schokolade,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,Punkt,NN,punkt,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,elf,CARD,elf,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,Uhr,NN,uhr,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,und,KON,und,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,möglichst,ADV,möglichst,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,heiß,ADJD,heiß,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,erhalten,VVPP,erhalten,19202,,
qd,x3bs.0,1851,2018,CÖLESTIN,cölestin,.,$.,--,19202,,
qd,x3bs.0,2023,2071,TATJANA,tatjana,Ich,PPER,ich,19202,tatjana,(1)
qd,x3bs.0,2023,2071,TATJANA,tatjana,werde,VAFIN,werden,19202,,
qd,x3bs.0,2023,2071,TATJANA,tatjana,ihr,PPOSAT,ihr,19202,,
qd,x3bs.0,2023,2071,TATJANA,tatjana,Rattengift,NN,rattengift,19202,,
qd,x3bs.0,2023,2071,TATJANA,tatjana,hineinrühren,VVINF,hineinrühren,19202,,
qd,x3bs.0,2023,2071,TATJANA,tatjana,"!",$.,--,19202,,
qd,x3bs.0,2076,2138,CÖLESTIN,cölestin,Du,PPER,du,19202,,
qd,x3bs.0,2076,2138,CÖLESTIN,cölestin,bist,VAFIN,sein,19202,,
qd,x3bs.0,2076,2138,CÖLESTIN,cölestin,ein,ART,ein,19202,,
qd,x3bs.0,2076,2138,CÖLESTIN,cölestin,Paradiesapfel,NN,paradiesapfel,19202,,
qd,x3bs.0,2076,2138,CÖLESTIN,cölestin,.,$.,--,19202,,
qd,x3bs.0,2076,2138,CÖLESTIN,cölestin,.,$.,--,19202,,
qd,x3bs.0,2076,2138,CÖLESTIN,cölestin,.,$.,--,19202,,
qd,x3bs.0,2143,2170,TATJANA,tatjana,Zum,APPRART,zu,19202,,
qd,x3bs.0,2143,2170,TATJANA,tatjana,Ausquetschen,NN,ausquetscher,19202,,
qd,x3bs.0,2143,2170,TATJANA,tatjana,"!",$.,--,19202,,
qd,x3bs.0,2175,2293,CÖLESTIN,cölestin,Zum,APPRART,zu,19202,,
qd,x3bs.0,2175,2293,CÖLESTIN,cölestin,Anbeißen,NN,anbeißen,19202,,
qd,x3bs.0,2175,2293,CÖLESTIN,cölestin,"!",$.,--,19202,,
qd,x3bs.0,2175,2293,CÖLESTIN,cölestin,–,XY,–,19202,,
qd,x3bs.0,2175,2293,CÖLESTIN,cölestin,Aber,KON,aber,19202,,
qd,x3bs.0,2175,2293,CÖLESTIN,cölestin,du,PPER,du,19202,,
qd,x3bs.0,2175,2293,CÖLESTIN,cölestin,mußt,VMFIN,mussen,19202,,
qd,x3bs.0,2175,2293,CÖLESTIN,cölestin,dich,PRF,dich,19202,,
qd,x3bs.0,2175,2293,CÖLESTIN,cölestin,davor,PROAV,davor,19202,,
qd,x3bs.0,2175,2293,CÖLESTIN,cölestin,hüten,VVINF,hut,19202,,
qd,x3bs.0,2175,2293,CÖLESTIN,cölestin,",","$,",--,19202,,
qd,x3bs.0,2175,2293,CÖLESTIN,cölestin,dich,PRF,dich,19202,,
qd,x3bs.0,2175,2293,CÖLESTIN,cölestin,von,APPR,von,19202,,
qd,x3bs.0,2175,2293,CÖLESTIN,cölestin,der,ART,der,19202,,
qd,x3bs.0,2175,2293,CÖLESTIN,cölestin,nach,APPR,nach,19202,,
qd,x3bs.0,2175,2293,CÖLESTIN,cölestin,rechts,ADV,rechts,19202,,
qd,x3bs.0,2175,2293,CÖLESTIN,cölestin,deutend,ADJD,deutend,19202,,
qd,x3bs.0,2175,2293,CÖLESTIN,cölestin,.,$.,--,19202,,
qd,x3bs.0,2175,2293,CÖLESTIN,cölestin,Kultur,NN,kultur,19202,,
qd,x3bs.0,2175,2293,CÖLESTIN,cölestin,belecken,VVINF,belecken,19202,,
qd,x3bs.0,2175,2293,CÖLESTIN,cölestin,zu,PTKZU,zu,19202,,
qd,x3bs.0,2175,2293,CÖLESTIN,cölestin,lassen,VVINF,lassen,19202,,
qd,x3bs.0,2175,2293,CÖLESTIN,cölestin,.,$.,--,19202,,
qd,x3bs.0,2298,2379,TATJANA,tatjana,Ganz,ADV,ganz,19202,,
qd,x3bs.0,2298,2379,TATJANA,tatjana,wie,KOKOM,wie,19202,,
qd,x3bs.0,2298,2379,TATJANA,tatjana,Eure,NN,euer,19202,,
qd,x3bs.0,2298,2379,TATJANA,tatjana,Göttlichkeit,NN,göttlichkeit,19202,,
qd,x3bs.0,2298,2379,TATJANA,tatjana,befehlen,VVINF,befehlen,19202,,
qd,x3bs.0,2298,2379,TATJANA,tatjana,.,$.,--,19202,,
qd,x3bs.0,2441,2666,CÖLESTIN,cölestin,Sie,PPER,sie,19202,,
qd,x3bs.0,2441,2666,CÖLESTIN,cölestin,ist,VAFIN,sein,19202,,
qd,x3bs.0,2441,2666,CÖLESTIN,cölestin,eifersüchtig,ADJD,eifersüchtig,19202,,
qd,x3bs.0,2441,2666,CÖLESTIN,cölestin,.,$.,--,19202,,
qd,x3bs.0,2441,2666,CÖLESTIN,cölestin,Sie,PPER,sie,19202,,
qd,x3bs.0,2441,2666,CÖLESTIN,cölestin,hält,VVFIN,halten,19202,,
qd,x3bs.0,2441,2666,CÖLESTIN,cölestin,mich,PPER,mich,19202,cölestin,(0)
qd,x3bs.0,2441,2666,CÖLESTIN,cölestin,für,APPR,für,19202,,
qd,x3bs.0,2441,2666,CÖLESTIN,cölestin,einen,ART,ein,19202,,
qd,x3bs.0,2441,2666,CÖLESTIN,cölestin,Don,NE,don,19202,,
qd,x3bs.0,2441,2666,CÖLESTIN,cölestin,Juan,NE,juan,19202,,
qd,x3bs.0,2441,2666,CÖLESTIN,cölestin,.,$.,--,19202,,
qd,x3bs.0,2441,2666,CÖLESTIN,cölestin,–,XY,–,19202,,
qd,x3bs.0,2441,2666,CÖLESTIN,cölestin,Was,PWS,was,19202,,
qd,x3bs.0,2441,2666,CÖLESTIN,cölestin,gebe,VVFIN,geben,19202,,
qd,x3bs.0,2441,2666,CÖLESTIN,cölestin,ich,PPER,ich,19202,cölestin,(0)
qd,x3bs.0,2441,2666,CÖLESTIN,cölestin,dafür,PROAV,dafür,19202,,
qd,x3bs.0,2441,2666,CÖLESTIN,cölestin,",","$,",--,19202,,
qd,x3bs.0,2441,2666,CÖLESTIN,cölestin,ein,ART,ein,19202,,
qd,x3bs.0,2441,2666,CÖLESTIN,cölestin,so,ADV,so,19202,,
qd,x3bs.0,2441,2666,CÖLESTIN,cölestin,entzückendes,ADJA,entzückend,19202,,
qd,x3bs.0,2441,2666,CÖLESTIN,cölestin,junges,ADJA,jung,19202,,
qd,x3bs.0,2441,2666,CÖLESTIN,cölestin,",","$,",--,19202,,
qd,x3bs.0,2441,2666,CÖLESTIN,cölestin,frisches,ADJA,frisch,19202,,
qd,x3bs.0,2441,2666,CÖLESTIN,cölestin,Gänschen,NN,gänsche,19202,,
