corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,Siegmund,VVFIN,siegmund,15293,,(0)
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,sich,PRF,sich,15293,,
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,nicht,PTKNEG,nicht,15293,,
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,regt,VVFIN,regen,15293,,
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,",","$,",--,15293,,
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,tritt,VVFIN,treten,15293,,
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,sie,PPER,sie,15293,,
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,noch,ADV,noch,15293,,
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,etwas,ADV,etwas,15293,,
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,näher,ADJD,nah,15293,,
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,und,KON,und,15293,,
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,betrachtet,VVFIN,betrachten,15293,,
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,ihn,PPER,ihn,15293,,
qd,wzp6.0,927,1002,SIEGLINDE,sieglinde,.,$.,--,15293,,
qd,wzp6.0,1082,1122,SIEGLINDE,sieglinde,Sie,PPER,sie,15293,,
qd,wzp6.0,1082,1122,SIEGLINDE,sieglinde,neigt,VVFIN,neigen,15293,,
qd,wzp6.0,1082,1122,SIEGLINDE,sieglinde,sich,PRF,sich,15293,,
qd,wzp6.0,1082,1122,SIEGLINDE,sieglinde,zu,APPR,zu,15293,,
qd,wzp6.0,1082,1122,SIEGLINDE,sieglinde,ihm,PPER,ihm,15293,,
qd,wzp6.0,1082,1122,SIEGLINDE,sieglinde,hinab,VVFIN,hinab,15293,,
qd,wzp6.0,1082,1122,SIEGLINDE,sieglinde,und,KON,und,15293,,
qd,wzp6.0,1082,1122,SIEGLINDE,sieglinde,lauscht,VVFIN,lauschen,15293,,
qd,wzp6.0,1082,1122,SIEGLINDE,sieglinde,.,$.,--,15293,,
qd,wzp6.0,1244,1280,SIEGMUNDS STIMME,siegmunds_stimme,fährt,VVFIN,fahren,15293,,
qd,wzp6.0,1244,1280,SIEGMUNDS STIMME,siegmunds_stimme,jäh,ADJD,jäh,15293,,
qd,wzp6.0,1244,1280,SIEGMUNDS STIMME,siegmunds_stimme,mit,APPR,mit,15293,,
qd,wzp6.0,1244,1280,SIEGMUNDS STIMME,siegmunds_stimme,dem,ART,der,15293,,
qd,wzp6.0,1244,1280,SIEGMUNDS STIMME,siegmunds_stimme,Haupt,NN,haupt,15293,,
qd,wzp6.0,1244,1280,SIEGMUNDS STIMME,siegmunds_stimme,in,APPR,in,15293,,
qd,wzp6.0,1244,1280,SIEGMUNDS STIMME,siegmunds_stimme,die,ART,der,15293,,
qd,wzp6.0,1244,1280,SIEGMUNDS STIMME,siegmunds_stimme,Höhe,NN,höhe,15293,,
qd,wzp6.0,1244,1280,SIEGMUNDS STIMME,siegmunds_stimme,.,$.,--,15293,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,Sie,PPER,sie,15293,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,nimmt,VVFIN,nehmen,15293,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,schnell,ADJD,schnell,15293,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,ein,ART,ein,15293,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,Trinkhorn,NN,trinkhorn,15293,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,",","$,",--,15293,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,geht,VVFIN,gehen,15293,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,damit,PROAV,damit,15293,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,aus,APPR,aus,15293,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,dem,ART,der,15293,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,Hause,NN,haus,15293,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,",","$,",--,15293,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,kommt,VVFIN,kommen,15293,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,zurück,PTKVZ,zurück,15293,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,und,KON,und,15293,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,reicht,VVFIN,reichen,15293,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,das,ART,der,15293,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,gefüllte,ADJA,gefüllt,15293,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,Trinkhorn,NN,trinkhorn,15293,,
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,Siegmund,NE,siegmund,15293,,(0)
qd,wzp6.0,1347,1462,SIEGLINDE,sieglinde,.,$.,--,15293,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,Siegmund,NE,siegmund,15293,,(0)
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,trinkt,VVFIN,trinken,15293,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,und,KON,und,15293,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,reicht,VVFIN,reichen,15293,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,ihr,PPER,ihr,15293,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,das,ART,der,15293,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,Horn,NN,horn,15293,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,zurück,PTKVZ,zurück,15293,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,.,$.,--,15293,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,Als,KOUS,als,15293,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,er,PPER,er,15293,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,ihr,PPOSAT,ihr,15293,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,mit,APPR,mit,15293,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,dem,ART,der,15293,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,Haupte,ADJA,haupt,15293,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,Dank,NN,dank,15293,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,zuwinkt,VVFIN,zuwinken,15293,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,",","$,",--,15293,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,haftet,VVFIN,haften,15293,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,sein,PPOSAT,sein,15293,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,Blick,NN,blick,15293,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,mit,APPR,mit,15293,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,steigender,ADJA,steigend,15293,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,Teilnahme,NN,teilnahme,15293,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,an,APPR,an,15293,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,ihren,PPOSAT,ihr,15293,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,Mienen,NN,miene,15293,,
qd,wzp6.0,1533,1680,SIEGLINDE,sieglinde,.,$.,--,15293,,
qd,wzp6.0,2082,2101,SIEGLINDE,sieglinde,mit,APPR,mit,15293,,
qd,wzp6.0,2082,2101,SIEGLINDE,sieglinde,besorgter,ADJA,besorgt,15293,,
qd,wzp6.0,2082,2101,SIEGLINDE,sieglinde,Hast,VAFIN,haben,15293,,
qd,wzp6.0,2082,2101,SIEGLINDE,sieglinde,.,$.,--,15293,,
qd,wzp6.0,2147,2205,SIEGMUNDS STIMME,siegmunds_stimme,schüttelt,VVFIN,schütteln,15293,,
qd,wzp6.0,2147,2205,SIEGMUNDS STIMME,siegmunds_stimme,sich,PRF,sich,15293,,
qd,wzp6.0,2147,2205,SIEGMUNDS STIMME,siegmunds_stimme,und,KON,und,15293,,
qd,wzp6.0,2147,2205,SIEGMUNDS STIMME,siegmunds_stimme,springt,VVFIN,springen,15293,,
qd,wzp6.0,2147,2205,SIEGMUNDS STIMME,siegmunds_stimme,lebhaft,ADJD,lebhaft,15293,,
qd,wzp6.0,2147,2205,SIEGMUNDS STIMME,siegmunds_stimme,vom,APPRART,von,15293,,
qd,wzp6.0,2147,2205,SIEGMUNDS STIMME,siegmunds_stimme,Lager,NN,lager,15293,,
qd,wzp6.0,2147,2205,SIEGMUNDS STIMME,siegmunds_stimme,zum,APPRART,zu,15293,,
qd,wzp6.0,2147,2205,SIEGMUNDS STIMME,siegmunds_stimme,Sitz,NN,sitz,15293,,
qd,wzp6.0,2147,2205,SIEGMUNDS STIMME,siegmunds_stimme,auf,PTKVZ,auf,15293,,
qd,wzp6.0,2147,2205,SIEGMUNDS STIMME,siegmunds_stimme,.,$.,--,15293,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,geht,VVFIN,gehen,15293,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,nach,APPR,nach,15293,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,dem,ART,der,15293,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,Speicher,NN,speicher,15293,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,",","$,",--,15293,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,füllt,VVFIN,füllen,15293,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,ein,ART,ein,15293,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,Horn,NN,horn,15293,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,mit,APPR,mit,15293,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,Met,NN,met,15293,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,und,KON,und,15293,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,reicht,VVFIN,reichen,15293,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,es,PPER,es,15293,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,Siegmund,NN,siegmund,15293,,(0)
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,mit,APPR,mit,15293,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,freundlicher,ADJA,freundlich,15293,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,Bewegtheit,NN,bewegtheit,15293,,
qd,wzp6.0,2637,2735,SIEGLINDE,sieglinde,.,$.,--,15293,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,Sieglinde,NN,sieglinde,15293,,(1)
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,nippt,VVFIN,nippen,15293,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,am,APPRART,an,15293,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,Horne,NN,horne,15293,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,und,KON,und,15293,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,reicht,VVFIN,reichen,15293,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,es,PPER,es,15293,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,ihm,PPER,ihm,15293,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,wieder,ADV,wieder,15293,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,.,$.,--,15293,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,Siegmund,NE,siegmund,15293,,(0)
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,tut,VVFIN,tun,15293,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,einen,ART,ein,15293,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,langen,ADJA,lang,15293,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,Zug,NN,zug,15293,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,",","$,",--,15293,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,indem,KOUS,indem,15293,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,er,PPER,er,15293,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,den,ART,der,15293,,
qd,wzp6.0,2846,2946,SIEGMUNDS STIMME,siegmunds_stimme,Blick,NN,blick,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,mit,APPR,mit,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,wachsender,ADJA,wachsend,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,Wärme,NN,wärme,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,auf,APPR,auf,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,sie,PPER,sie,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,heftet,VVFIN,heften,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,.,$.,--,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,Er,PPER,er,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,setzt,VVFIN,setzen,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,so,ADV,so,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,das,ART,der,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,Horn,NN,horn,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,ab,PTKVZ,ab,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,und,KON,und,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,läßt,VVFIN,lassen,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,es,PPER,es,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,langsam,ADJD,langsam,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,sinken,VVINF,sinken,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,",","$,",--,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,während,KOUS,während,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,der,ART,der,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,Ausdruck,NN,ausdruck,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,seiner,PPOSAT,sein,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,Miene,NN,miene,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,in,APPR,in,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,starke,ADJA,stark,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,Ergriffenheit,NN,ergriffenheit,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,übergeht,VVFIN,übergehen,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,.,$.,--,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,Er,PPER,er,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,seufzt,VVFIN,seufzen,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,tief,ADJD,tief,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,auf,PTKVZ,auf,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,",","$,",--,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,und,KON,und,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,senkt,VVFIN,senken,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,den,ART,der,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,Blick,NN,blick,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,düster,ADJD,düster,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,zu,APPR,zu,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,Boden,NN,boden,15293,,
qd,wzp6.0,2950,3163,SIEGMUNDS STIMME,siegmunds_stimme,.,$.,--,15293,,
qd,wzp6.0,3178,3198,SIEGMUNDS STIMME,siegmunds_stimme,mit,APPR,mit,15293,,
qd,wzp6.0,3178,3198,SIEGMUNDS STIMME,siegmunds_stimme,bebender,ADJA,bebend,15293,,
qd,wzp6.0,3178,3198,SIEGMUNDS STIMME,siegmunds_stimme,Stimme,NN,stimme,15293,,
qd,wzp6.0,3178,3198,SIEGMUNDS STIMME,siegmunds_stimme,.,$.,--,15293,,
qd,wzp6.0,3269,3283,SIEGMUNDS STIMME,siegmunds_stimme,Er,PPER,er,15293,,
qd,wzp6.0,3269,3283,SIEGMUNDS STIMME,siegmunds_stimme,bricht,VVFIN,brechen,15293,,
qd,wzp6.0,3269,3283,SIEGMUNDS STIMME,siegmunds_stimme,auf,PTKVZ,auf,15293,,
qd,wzp6.0,3269,3283,SIEGMUNDS STIMME,siegmunds_stimme,.,$.,--,15293,,
qd,wzp6.0,3353,3373,SIEGMUNDS STIMME,siegmunds_stimme,Er,PPER,er,15293,,
qd,wzp6.0,3353,3373,SIEGMUNDS STIMME,siegmunds_stimme,geht,VVFIN,gehen,15293,,
qd,wzp6.0,3353,3373,SIEGMUNDS STIMME,siegmunds_stimme,nach,APPR,nach,15293,,
qd,wzp6.0,3353,3373,SIEGMUNDS STIMME,siegmunds_stimme,hinten,ADV,hinten,15293,,
qd,wzp6.0,3353,3373,SIEGMUNDS STIMME,siegmunds_stimme,.,$.,--,15293,,
qd,wzp6.0,3389,3412,SIEGLINDE,sieglinde,lebhaft,ADJD,lebhaft,15293,,
qd,wzp6.0,3389,3412,SIEGLINDE,sieglinde,sich,PRF,sich,15293,,
qd,wzp6.0,3389,3412,SIEGLINDE,sieglinde,umwendend,ADJD,umwendend,15293,,
qd,wzp6.0,3389,3412,SIEGLINDE,sieglinde,.,$.,--,15293,,
qd,wzp6.0,3470,3485,SIEGMUNDS STIMME,siegmunds_stimme,hat,VAFIN,haben,15293,,
qd,wzp6.0,3470,3485,SIEGMUNDS STIMME,siegmunds_stimme,angehalten,VVPP,anhalten,15293,,
qd,wzp6.0,3470,3485,SIEGMUNDS STIMME,siegmunds_stimme,.,$.,--,15293,,
qd,wzp6.0,3634,3687,SIEGMUNDS STIMME,siegmunds_stimme,Er,PPER,er,15293,,
qd,wzp6.0,3634,3687,SIEGMUNDS STIMME,siegmunds_stimme,schreitet,VVFIN,schreiten,15293,,
qd,wzp6.0,3634,3687,SIEGMUNDS STIMME,siegmunds_stimme,schnell,ADJD,schnell,15293,,
