corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3sw.0,8260,9297,graf,8948,8951,ich,graf
qd,v3sw.0,8260,9297,graf,8993,8996,ich,graf
qd,v3sw.0,8260,9297,graf,9118,9121,ich,graf
qd,v3sw.0,8260,9297,graf,9212,9215,ich,graf
qd,v3sw.0,8260,9297,graf,9222,9226,mein,graf
qd,v3sw.0,8260,9297,graf,9270,9273,ich,graf
qd,v3sw.0,9302,9459,der_fürst,9316,9319,mir,der_fürst
qd,v3sw.0,9464,10180,graf,9542,9546,Lolo,lolo
qd,v3sw.0,9464,10180,graf,9646,9649,ich,graf
qd,v3sw.0,9464,10180,graf,9698,9702,mich,graf
qd,v3sw.0,9464,10180,graf,9842,9845,ich,graf
qd,v3sw.0,9464,10180,graf,9917,9920,mir,graf
qd,v3sw.0,9464,10180,graf,9959,9963,Lolo,lolo
qd,v3sw.0,9464,10180,graf,9994,9997,mir,graf
qd,v3sw.0,9464,10180,graf,10034,10037,ich,graf
qd,v3sw.0,9464,10180,graf,10056,10062,meinem,graf
qd,v3sw.0,9464,10180,graf,10094,10098,mein,graf
qd,v3sw.0,10237,10506,graf,10323,10326,ich,graf
qd,v3sw.0,10237,10506,graf,10445,10449,mein,graf
qd,v3sw.0,10237,10506,graf,10451,10454,ich,graf
qd,v3sw.0,10673,10827,graf,10738,10741,ich,graf
qd,v3sw.0,10673,10827,graf,10770,10774,mich,graf
qd,v3sw.0,10673,10827,graf,10818,10821,ich,graf
qd,v3sw.0,10941,11188,graf,11032,11035,ich,graf
qd,v3sw.0,10941,11188,graf,11074,11077,ich,graf
qd,v3sw.0,10941,11188,graf,11130,11133,ich,graf
qd,v3sw.0,11438,11614,graf,11537,11540,Mir,graf
qd,v3sw.0,11438,11614,graf,11609,11613,Lolo,lolo
qd,v3sw.0,11648,11846,graf,11669,11672,Ich,graf
qd,v3sw.0,11648,11846,graf,11731,11734,ich,graf
qd,v3sw.0,11648,11846,graf,11811,11814,mir,graf
qd,v3sw.0,11851,11967,der_fürst,11959,11962,ich,der_fürst
qd,v3sw.0,11851,11967,der_fürst,11963,11966,mir,der_fürst
qd,v3sw.0,11972,12040,graf,12005,12009,mich,graf
qd,v3sw.0,11972,12040,graf,12022,12025,mir,graf
qd,v3sw.0,12045,12278,der_fürst,12057,12060,ich,der_fürst
qd,v3sw.0,12045,12278,der_fürst,12105,12108,Mir,der_fürst
qd,v3sw.0,12283,12523,graf,12472,12475,ich,graf
qd,v3sw.0,12736,12939,graf,12793,12796,ich,graf
qd,v3sw.0,12736,12939,graf,12797,12801,mein,graf
qd,v3sw.0,12945,13248,der_fürst,13093,13099,meiner,der_fürst
qd,v3sw.0,13253,13451,graf,13341,13344,Ich,graf
qd,v3sw.0,13614,13773,der_fürst,13622,13625,Ich,der_fürst
qd,v3sw.0,13778,13940,graf,13798,13802,mich,graf
qd,v3sw.0,13778,13940,graf,13838,13841,ich,graf
qd,v3sw.0,13778,13940,graf,13842,13846,mein,graf
qd,v3sw.0,14481,15258,graf,14495,14498,Mir,graf
qd,v3sw.0,14481,15258,graf,14573,14578,meine,graf
qd,v3sw.0,14481,15258,graf,14598,14602,Lolo,lolo
qd,v3sw.0,14481,15258,graf,14648,14651,mir,graf
qd,v3sw.0,14481,15258,graf,14798,14801,ich,graf
qd,v3sw.0,14481,15258,graf,14807,14811,mich,graf
qd,v3sw.0,14481,15258,graf,14840,14845,meine,graf
qd,v3sw.0,14481,15258,graf,14929,14933,Lolo,lolo
qd,v3sw.0,14481,15258,graf,14943,14947,mein,graf
qd,v3sw.0,14481,15258,graf,15223,15226,Ich,graf
qd,v3sw.0,15263,15389,der_fürst,15296,15299,ich,der_fürst
qd,v3sw.0,15263,15389,der_fürst,15354,15357,Ich,der_fürst
qd,v3sw.0,15424,15482,der_fürst,15432,15435,Ich,der_fürst
qd,v3sw.0,15580,15641,graf,15596,15599,ich,graf
qd,v3sw.0,15646,15679,der_fürst,15654,15658,Mein,der_fürst
qd,v3sw.0,15718,15784,der_fürst,15730,15734,mein,der_fürst
qd,v3sw.0,15718,15784,der_fürst,15741,15744,Ich,der_fürst
qd,v3sw.0,15718,15784,der_fürst,15768,15771,ich,der_fürst
qd,v3sw.0,16032,16177,graf,16065,16068,mir,graf
qd,v3sw.0,16032,16177,graf,16111,16114,mir,graf
qd,v3sw.0,16182,16299,der_fürst,16194,16199,Meine,der_fürst
qd,v3sw.0,16304,16353,graf,16315,16321,meiner,graf
qd,v3sw.0,16500,16524,der_fürst,16508,16511,Ich,der_fürst
qd,v3sw.0,16529,16801,graf,16542,16545,ich,graf
qd,v3sw.0,16529,16801,graf,16678,16681,ich,graf
qd,v3sw.0,16938,17169,der_fürst,16993,16996,ich,der_fürst
qd,v3sw.0,16938,17169,der_fürst,17047,17050,ich,der_fürst
qd,v3sw.0,16938,17169,der_fürst,17051,17055,mich,der_fürst
qd,v3sw.0,17175,17265,graf,17199,17202,mir,graf
qd,v3sw.0,17334,17462,graf,17393,17396,Ich,graf
qd,v3sw.0,17539,17664,graf,17551,17554,mir,graf
qd,v3sw.0,17539,17664,graf,17587,17590,Ich,graf
qd,v3sw.0,17669,17759,der_fürst,17677,17680,Ich,der_fürst
qd,v3sw.0,18053,18214,der_fürst,18177,18180,ich,der_fürst
qd,v3sw.0,18334,18497,der_fürst,18443,18446,ich,der_fürst
qd,v3sw.0,18752,18954,der_fürst,18760,18763,Ich,der_fürst
qd,v3sw.0,18752,18954,der_fürst,18814,18817,ich,der_fürst
qd,v3sw.0,18752,18954,der_fürst,18926,18932,meinen,der_fürst
qd,v3sw.0,19595,19775,graf,19647,19666,Professor Windhofer,professor
qd,v3sw.0,19595,19775,graf,19647,19656,Professor,professor
qd,v3sw.0,19780,19852,komtesse,19823,19826,ich,komtesse
qd,v3sw.0,19857,19962,der_fürst,19885,19888,ich,der_fürst
qd,v3sw.0,20499,20617,graf,20523,20527,mich,graf
qd,v3sw.0,20499,20617,graf,20581,20584,ich,graf
qd,v3sw.0,20499,20617,graf,20606,20609,mir,graf
qd,v3sw.0,20761,20871,komtesse,20828,20832,Lolo,lolo
qd,v3sw.0,20916,21123,komtesse,20963,20966,Mir,komtesse
qd,v3sw.0,20916,21123,komtesse,21050,21053,ich,komtesse
qd,v3sw.0,21230,21339,der_fürst,21249,21253,mich,der_fürst
qd,v3sw.0,21230,21339,der_fürst,21291,21294,ich,der_fürst
qd,v3sw.0,21600,21694,komtesse,21631,21634,Ich,komtesse
qd,v3sw.0,21730,21857,komtesse,21774,21778,mich,komtesse
qd,v3sw.0,21730,21857,komtesse,21828,21831,mir,komtesse
qd,v3sw.0,21862,22135,der_fürst,21937,21940,ich,der_fürst
qd,v3sw.0,21862,22135,der_fürst,21941,21945,mich,der_fürst
qd,v3sw.0,21862,22135,der_fürst,22012,22015,ich,der_fürst
qd,v3sw.0,21862,22135,der_fürst,22016,22019,mir,der_fürst
qd,v3sw.0,22537,22570,der_fürst,22554,22557,ich,der_fürst
qd,v3sw.0,22818,22841,_stage,22818,22822,Graf,graf
qd,v3sw.0,22818,22841,_stage,22827,22833,Diener,diener
qd,v3sw.0,23016,23398,graf,23039,23043,mein,graf
qd,v3sw.0,23016,23398,graf,23050,23053,Ich,graf
qd,v3sw.0,23016,23398,graf,23136,23139,ich,graf
qd,v3sw.0,23016,23398,graf,23215,23219,mich,graf
qd,v3sw.0,23016,23398,graf,23248,23252,Lolo,lolo
qd,v3sw.0,23016,23398,graf,23318,23321,mir,graf
qd,v3sw.0,23016,23398,graf,23375,23378,mir,graf
qd,v3sw.0,23471,24064,graf,23490,23493,ich,graf
qd,v3sw.0,23471,24064,graf,23494,23497,mir,graf
qd,v3sw.0,23471,24064,graf,23577,23580,ich,graf
qd,v3sw.0,23471,24064,graf,23728,23731,ich,graf
qd,v3sw.0,23471,24064,graf,23933,23936,ich,graf
qd,v3sw.0,23471,24064,graf,23937,23941,mich,graf
qd,v3sw.0,23471,24064,graf,23978,23981,mir,graf
qd,v3sw.0,24255,24289,der_fürst,24283,24286,ich,der_fürst
qd,v3sw.0,24294,24486,graf,24306,24309,mir,graf
qd,v3sw.0,24294,24486,graf,24311,24314,mir,graf
qd,v3sw.0,24294,24486,graf,24329,24332,Ich,graf
qd,v3sw.0,24294,24486,graf,24385,24389,mich,graf
qd,v3sw.0,24294,24486,graf,24416,24420,mich,graf
qd,v3sw.0,24505,24582,der_fürst,24522,24526,Lolo,lolo
qd,v3sw.0,24587,24636,komtesse,24603,24607,Lolo,lolo
qd,v3sw.0,24814,25190,komtesse,24863,24866,Ich,komtesse
qd,v3sw.0,24814,25190,komtesse,25149,25152,ich,komtesse
qd,v3sw.0,25384,25430,der_fürst,25396,25399,ich,der_fürst
qd,v3sw.0,25619,25693,komtesse,25689,25692,mir,komtesse
qd,v3sw.0,25834,25949,komtesse,25903,25906,mir,komtesse
qd,v3sw.0,25834,25949,komtesse,25912,25915,ich,komtesse
qd,v3sw.0,26182,26353,komtesse,26230,26233,Ich,komtesse
qd,v3sw.0,26182,26353,komtesse,26253,26257,mich,komtesse
qd,v3sw.0,26182,26353,komtesse,26280,26283,ich,komtesse
qd,v3sw.0,26358,26595,der_fürst,26430,26433,ich,der_fürst
qd,v3sw.0,26600,26645,komtesse,26626,26629,ich,komtesse
qd,v3sw.0,26650,26900,der_fürst,26839,26844,Meine,der_fürst
qd,v3sw.0,26994,27453,komtesse,27111,27115,Lolo,lolo
qd,v3sw.0,26994,27453,komtesse,27219,27223,mich,komtesse
qd,v3sw.0,26994,27453,komtesse,27235,27238,Ich,komtesse
qd,v3sw.0,27458,27701,der_fürst,27469,27473,mich,der_fürst
qd,v3sw.0,27796,28141,der_fürst,28137,28140,ich,der_fürst
qd,v3sw.0,28146,28211,komtesse,28166,28169,mir,komtesse
qd,v3sw.0,28235,28696,komtesse,28287,28290,Ich,komtesse
qd,v3sw.0,28235,28696,komtesse,28352,28355,ich,komtesse
qd,v3sw.0,28235,28696,komtesse,28397,28400,mir,komtesse
qd,v3sw.0,28235,28696,komtesse,28441,28444,ich,komtesse
qd,v3sw.0,28235,28696,komtesse,28496,28499,Ich,komtesse
qd,v3sw.0,28933,29210,komtesse,28969,28972,ich,komtesse
qd,v3sw.0,28933,29210,komtesse,29003,29006,ich,komtesse
qd,v3sw.0,28933,29210,komtesse,29024,29027,ich,komtesse
qd,v3sw.0,29267,30050,komtesse,29282,29285,Ich,komtesse
qd,v3sw.0,29267,30050,komtesse,29308,29311,mir,komtesse
qd,v3sw.0,29267,30050,komtesse,29326,29329,Ich,komtesse
qd,v3sw.0,29267,30050,komtesse,29352,29356,mich,komtesse
qd,v3sw.0,29267,30050,komtesse,29392,29395,Ich,komtesse
qd,v3sw.0,29267,30050,komtesse,29427,29431,mich,komtesse
qd,v3sw.0,29267,30050,komtesse,29554,29558,mich,komtesse
qd,v3sw.0,29267,30050,komtesse,29590,29593,ich,komtesse
qd,v3sw.0,29267,30050,komtesse,29612,29615,ich,komtesse
qd,v3sw.0,29267,30050,komtesse,29657,29660,ich,komtesse
qd,v3sw.0,29267,30050,komtesse,29685,29688,ich,komtesse
qd,v3sw.0,29267,30050,komtesse,29743,29746,ich,komtesse
qd,v3sw.0,29267,30050,komtesse,29783,29786,ich,komtesse
qd,v3sw.0,29267,30050,komtesse,29806,29810,mich,komtesse
qd,v3sw.0,29267,30050,komtesse,29858,29861,ich,komtesse
qd,v3sw.0,29267,30050,komtesse,29932,29935,mir,komtesse
qd,v3sw.0,29267,30050,komtesse,30008,30012,Lolo,lolo
qd,v3sw.0,30055,30306,der_fürst,30063,30066,Ich,der_fürst
qd,v3sw.0,30055,30306,der_fürst,30102,30105,ich,der_fürst
qd,v3sw.0,30055,30306,der_fürst,30220,30223,ich,der_fürst
qd,v3sw.0,30055,30306,der_fürst,30224,30228,mich,der_fürst
qd,v3sw.0,30055,30306,der_fürst,30253,30257,mein,der_fürst
qd,v3sw.0,30055,30306,der_fürst,30283,30286,Ich,der_fürst
qd,v3sw.0,30342,30685,der_fürst,30383,30389,meinen,der_fürst
qd,v3sw.0,30342,30685,der_fürst,30397,30400,Ich,der_fürst
qd,v3sw.0,30342,30685,der_fürst,30429,30432,mir,der_fürst
qd,v3sw.0,30342,30685,der_fürst,30462,30468,meinem,der_fürst
qd,v3sw.0,30690,30760,komtesse,30723,30726,ich,komtesse
qd,v3sw.0,30765,30807,der_fürst,30786,30789,ich,der_fürst
qd,v3sw.0,30812,30982,komtesse,30841,30844,ich,komtesse
qd,v3sw.0,30812,30982,komtesse,30874,30877,Ich,komtesse
qd,v3sw.0,30812,30982,komtesse,30886,30889,mir,komtesse
qd,v3sw.0,30812,30982,komtesse,30948,30951,ich,komtesse
qd,v3sw.0,30987,31310,der_fürst,31034,31037,ich,der_fürst
qd,v3sw.0,30987,31310,der_fürst,31077,31080,mir,der_fürst
qd,v3sw.0,30987,31310,der_fürst,31182,31185,Ich,der_fürst
qd,v3sw.0,30987,31310,der_fürst,31214,31218,mich,der_fürst
qd,v3sw.0,30987,31310,der_fürst,31226,31231,meine,der_fürst
qd,v3sw.0,31315,31604,komtesse,31484,31487,mir,komtesse
qd,v3sw.0,31315,31604,komtesse,31513,31517,mich,komtesse
qd,v3sw.0,31315,31604,komtesse,31583,31588,meine,komtesse
qd,v3sw.0,31693,31800,komtesse,31710,31713,ich,komtesse
qd,v3sw.0,31693,31800,komtesse,31723,31727,mich,komtesse
qd,v3sw.0,31693,31800,komtesse,31732,31738,meinem,komtesse
qd,v3sw.0,31693,31800,komtesse,31768,31771,ich,komtesse
qd,v3sw.0,31805,32108,der_fürst,31817,31820,ich,der_fürst
qd,v3sw.0,31805,32108,der_fürst,31845,31848,mir,der_fürst
qd,v3sw.0,31805,32108,der_fürst,31868,31871,ich,der_fürst
qd,v3sw.0,31805,32108,der_fürst,31895,31901,meiner,der_fürst
qd,v3sw.0,31805,32108,der_fürst,31961,31964,Ich,der_fürst
qd,v3sw.0,31805,32108,der_fürst,31983,31988,meine,der_fürst
qd,v3sw.0,31805,32108,der_fürst,32010,32013,ich,der_fürst
qd,v3sw.0,31805,32108,der_fürst,32046,32049,mir,der_fürst
qd,v3sw.0,32173,32340,der_fürst,32192,32195,ich,der_fürst
qd,v3sw.0,32173,32340,der_fürst,32211,32214,ich,der_fürst
qd,v3sw.0,32173,32340,der_fürst,32215,32219,mich,der_fürst
qd,v3sw.0,32345,32599,komtesse,32413,32417,mich,komtesse
qd,v3sw.0,32345,32599,komtesse,32449,32452,mir,komtesse
qd,v3sw.0,32345,32599,komtesse,32477,32480,ich,komtesse
qd,v3sw.0,32345,32599,komtesse,32504,32507,ich,komtesse
qd,v3sw.0,32345,32599,komtesse,32577,32580,mir,komtesse
qd,v3sw.0,32604,33042,der_fürst,32612,32615,Ich,der_fürst
qd,v3sw.0,32604,33042,der_fürst,32647,32650,Ich,der_fürst
qd,v3sw.0,32604,33042,der_fürst,32712,32715,mir,der_fürst
qd,v3sw.0,32604,33042,der_fürst,32903,32906,ich,der_fürst
qd,v3sw.0,32604,33042,der_fürst,32994,32997,mir,der_fürst
qd,v3sw.0,33047,33173,komtesse,33099,33102,ich,komtesse
qd,v3sw.0,33178,33292,der_fürst,33200,33203,ich,der_fürst
qd,v3sw.0,33178,33292,der_fürst,33211,33214,ich,der_fürst
qd,v3sw.0,33178,33292,der_fürst,33245,33248,ich,der_fürst
qd,v3sw.0,33297,33722,komtesse,33344,33347,ich,komtesse
qd,v3sw.0,33297,33722,komtesse,33388,33391,ich,komtesse
qd,v3sw.0,33297,33722,komtesse,33636,33639,ich,komtesse
qd,v3sw.0,33297,33722,komtesse,33665,33668,ich,komtesse
qd,v3sw.0,33727,33911,der_fürst,33754,33757,mir,der_fürst
qd,v3sw.0,33916,34033,der_fürst,34002,34005,Ich,der_fürst
qd,v3sw.0,34038,34326,komtesse,34084,34087,mir,komtesse
qd,v3sw.0,34038,34326,komtesse,34168,34171,mir,komtesse
qd,v3sw.0,34038,34326,komtesse,34204,34210,meinen,komtesse
qd,v3sw.0,34038,34326,komtesse,34291,34294,Ich,komtesse
qd,v3sw.0,34331,34592,philipp,34583,34591,Komtesse,komtesse
qd,v3sw.0,34598,34780,der_fürst,34620,34627,Philipp,philipp
qd,v3sw.0,34598,34780,der_fürst,34643,34651,Komtesse,komtesse
qd,v3sw.0,34598,34780,der_fürst,34657,34660,ich,der_fürst
qd,v3sw.0,34598,34780,der_fürst,34667,34673,meinen,der_fürst
qd,v3sw.0,34598,34780,der_fürst,34724,34730,meines,der_fürst
qd,v3sw.0,34794,34848,_stage,34812,34820,Komtesse,komtesse
qd,v3sw.0,34975,35072,der_fürst,35050,35053,ich,der_fürst
qd,v3sw.0,35077,35228,philipp,35114,35117,mir,philipp
qd,v3sw.0,35077,35228,philipp,35138,35141,Ich,philipp
qd,v3sw.0,35077,35228,philipp,35161,35167,Wasner,wasner
qd,v3sw.0,35233,35270,komtesse,35263,35269,Wasner,wasner
qd,v3sw.0,35293,35456,komtesse,35376,35382,Wasner,wasner
qd,v3sw.0,35482,35531,der_fürst,35523,35530,Philipp,philipp
qd,v3sw.0,35536,35805,philipp,35550,35553,ich,philipp
qd,v3sw.0,35536,35805,philipp,35584,35587,Ich,philipp
qd,v3sw.0,35536,35805,philipp,35593,35597,mich,philipp
qd,v3sw.0,35536,35805,philipp,35623,35631,Komtesse,komtesse
qd,v3sw.0,35536,35805,philipp,35716,35719,ich,philipp
qd,v3sw.0,35906,35957,der_fürst,35936,35943,Philipp,philipp
qd,v3sw.0,35962,36106,komtesse,36009,36016,Philipp,philipp
qd,v3sw.0,36075,36106,_stage,36075,36083,Komtesse,komtesse
qd,v3sw.0,36111,36270,philipp,36164,36167,ich,philipp
qd,v3sw.0,36111,36270,philipp,36168,36171,mir,philipp
qd,v3sw.0,36111,36270,philipp,36217,36220,ich,philipp
qd,v3sw.0,36327,36401,philipp,36356,36359,Ich,philipp
qd,v3sw.0,36930,37212,komtesse,37057,37064,Philipp,philipp
qd,v3sw.0,37283,37455,der_fürst,37316,37320,mein,der_fürst
qd,v3sw.0,37283,37455,der_fürst,37367,37370,Ich,der_fürst
qd,v3sw.0,37525,37831,philipp,37573,37576,ich,philipp
qd,v3sw.0,37525,37831,philipp,37630,37633,ich,philipp
qd,v3sw.0,37525,37831,philipp,37634,37638,mein,philipp
qd,v3sw.0,37525,37831,philipp,37762,37765,ich,philipp
qd,v3sw.0,37525,37831,philipp,37799,37802,ich,philipp
qd,v3sw.0,37836,37917,komtesse,37909,37916,Philipp,philipp
qd,v3sw.0,38075,38197,philipp,38110,38113,ich,philipp
qd,v3sw.0,38075,38197,philipp,38156,38159,ich,philipp
qd,v3sw.0,38075,38197,philipp,38176,38183,Philipp,philipp
qd,v3sw.0,38284,38867,philipp,38301,38304,mir,philipp
qd,v3sw.0,38284,38867,philipp,38334,38339,meine,philipp
qd,v3sw.0,38284,38867,philipp,38387,38390,ich,philipp
qd,v3sw.0,38284,38867,philipp,38491,38494,ich,philipp
qd,v3sw.0,38284,38867,philipp,38802,38808,meinen,philipp
qd,v3sw.0,38284,38867,philipp,38830,38833,ich,philipp
qd,v3sw.0,38872,38964,komtesse,38956,38963,Philipp,philipp
qd,v3sw.0,38969,39188,philipp,38996,38999,ich,philipp
qd,v3sw.0,38969,39188,philipp,39000,39004,mein,philipp
qd,v3sw.0,38969,39188,philipp,39094,39097,mir,philipp
qd,v3sw.0,38969,39188,philipp,39112,39115,ich,philipp
qd,v3sw.0,38969,39188,philipp,39140,39143,ich,philipp
qd,v3sw.0,39559,39584,der_fürst,39567,39574,Philipp,philipp
qd,v3sw.0,39559,39584,der_fürst,39576,39583,Philipp,philipp
qd,v3sw.0,39685,39791,komtesse,39735,39738,mir,komtesse
qd,v3sw.0,39796,40051,philipp,39835,39838,Ich,philipp
qd,v3sw.0,39796,40051,philipp,39927,39930,mir,philipp
qd,v3sw.0,39796,40051,philipp,39939,39942,mir,philipp
qd,v3sw.0,39796,40051,philipp,40020,40023,Ich,philipp
qd,v3sw.0,40173,40414,philipp,40226,40229,ich,philipp
qd,v3sw.0,40173,40414,philipp,40240,40243,ich,philipp
qd,v3sw.0,40461,40659,philipp,40506,40509,mir,philipp
qd,v3sw.0,40461,40659,philipp,40639,40645,meinem,philipp
qd,v3sw.0,40715,40814,philipp,40744,40747,Ich,philipp
qd,v3sw.0,40715,40814,philipp,40779,40782,mir,philipp
qd,v3sw.0,40819,40929,diener,40895,40898,Ich,diener
qd,v3sw.0,41021,41097,philipp,41062,41065,mir,philipp
qd,v3sw.0,41021,41097,philipp,41075,41078,ich,philipp
qd,v3sw.0,41136,41184,philipp,41166,41169,ich,philipp
qd,v3sw.0,41226,41334,philipp,41278,41281,mir,philipp
qd,v3sw.0,41381,41655,philipp,41412,41415,mir,philipp
qd,v3sw.0,41381,41655,philipp,41442,41446,mich,philipp
qd,v3sw.0,41381,41655,philipp,41509,41513,Graf,graf
qd,v3sw.0,41381,41655,philipp,41537,41540,ich,philipp
qd,v3sw.0,41381,41655,philipp,41585,41588,ich,philipp
qd,v3sw.0,41708,42511,philipp,41924,41927,mir,philipp
qd,v3sw.0,41708,42511,philipp,41985,41989,mich,philipp
qd,v3sw.0,41708,42511,philipp,42042,42050,Komtesse,komtesse
qd,v3sw.0,41708,42511,philipp,42147,42150,ich,philipp
qd,v3sw.0,41708,42511,philipp,42156,42159,mir,philipp
qd,v3sw.0,41708,42511,philipp,42188,42192,mich,philipp
qd,v3sw.0,41708,42511,philipp,42231,42235,mich,philipp
qd,v3sw.0,41708,42511,philipp,42278,42283,meine,philipp
qd,v3sw.0,41708,42511,philipp,42333,42338,meine,philipp
qd,v3sw.0,41708,42511,philipp,42451,42454,ich,philipp
qd,v3sw.0,41708,42511,philipp,42496,42499,mir,philipp
qd,v3sw.0,42516,42674,der_fürst,42573,42576,mir,der_fürst
qd,v3sw.0,42516,42674,der_fürst,42617,42620,ich,der_fürst
qd,v3sw.0,42516,42674,der_fürst,42651,42654,mir,der_fürst
qd,v3sw.0,42837,42872,_stage,42837,42845,Komtesse,komtesse
qd,v3sw.0,42837,42872,_stage,42850,42854,Lolo,lolo
qd,v3sw.0,42877,43033,komtesse,42931,42937,Meinem,komtesse
qd,v3sw.0,43103,43269,lolo,43126,43129,ich,lolo
qd,v3sw.0,43103,43269,lolo,43143,43146,Ich,lolo
qd,v3sw.0,43103,43269,lolo,43197,43200,mir,lolo
qd,v3sw.0,43103,43269,lolo,43231,43237,meiner,lolo
qd,v3sw.0,43274,43338,der_fürst,43295,43299,Mein,der_fürst
qd,v3sw.0,43274,43338,der_fürst,43305,43312,Philipp,philipp
qd,v3sw.0,43375,43444,der_fürst,43401,43408,Philipp,philipp
qd,v3sw.0,43449,43518,philipp,43487,43490,ich,philipp
qd,v3sw.0,43540,43600,philipp,43584,43590,meiner,philipp
qd,v3sw.0,43661,43751,lolo,43719,43722,Ich,lolo
qd,v3sw.0,43661,43751,lolo,43728,43732,mich,lolo
qd,v3sw.0,43756,43949,philipp,43836,43839,ich,philipp
qd,v3sw.0,44200,44534,philipp,44340,44343,ich,philipp
qd,v3sw.0,44200,44534,philipp,44349,44352,mir,philipp
qd,v3sw.0,44200,44534,philipp,44431,44434,Ich,philipp
qd,v3sw.0,44539,44640,lolo,44546,44549,Ich,lolo
qd,v3sw.0,44645,44711,philipp,44669,44672,ich,philipp
qd,v3sw.0,44791,44888,lolo,44832,44835,ich,lolo
qd,v3sw.0,44893,45084,philipp,44981,44984,ich,philipp
qd,v3sw.0,45089,45269,lolo,45226,45229,ich,lolo
qd,v3sw.0,45343,45394,lolo,45354,45357,ich,lolo
qd,v3sw.0,45562,46038,lolo,45715,45719,mein,lolo
qd,v3sw.0,45562,46038,lolo,46003,46006,mir,lolo
qd,v3sw.0,46043,46096,philipp,46062,46066,mich,philipp
qd,v3sw.0,46130,46202,philipp,46140,46143,Ich,philipp
qd,v3sw.0,46130,46202,philipp,46166,46169,ich,philipp
qd,v3sw.0,46130,46202,philipp,46195,46201,Wasner,wasner
qd,v3sw.0,46374,46501,lolo,46401,46405,Graf,graf
qd,v3sw.0,46374,46501,lolo,46407,46410,Ich,lolo
qd,v3sw.0,46374,46501,lolo,46449,46452,ich,lolo
qd,v3sw.0,46374,46501,lolo,46460,46464,mich,lolo
qd,v3sw.0,46551,46616,der_fürst,46598,46602,mein,der_fürst
qd,v3sw.0,46551,46616,der_fürst,46608,46615,Philipp,philipp
qd,v3sw.0,46621,46669,philipp,46638,46641,mir,philipp
qd,v3sw.0,46621,46669,philipp,46664,46668,Graf,graf
qd,v3sw.0,46674,46837,graf,46727,46733,meinem,graf
qd,v3sw.0,46674,46837,graf,46796,46799,ich,graf
qd,v3sw.0,46869,47223,graf,46985,46988,ich,graf
