corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sc8q.0,20124,20303,jupiter,20253,20256,ich,jupiter
qd,sc8q.0,20309,20688,juno,20429,20432,Ich,juno
qd,sc8q.0,20309,20688,juno,20620,20623,ich,juno
qd,sc8q.0,20309,20688,juno,20647,20650,ich,juno
qd,sc8q.0,20811,20925,amor,20868,20872,Mein,amor
qd,sc8q.0,20931,21039,jupiter,20941,20944,Ich,jupiter
qd,sc8q.0,20931,21039,jupiter,20990,20993,Ich,jupiter
qd,sc8q.0,21051,21063,_stage,21055,21062,Jupiter,jupiter
qd,sc8q.0,21356,21413,jupiter,21377,21380,ich,jupiter
qd,sc8q.0,21418,21483,venus,21458,21461,ich,venus
qd,sc8q.0,21488,21581,juno,21494,21497,Ich,juno
qd,sc8q.0,21711,21753,_stage,21711,21717,Apollo,apollo
qd,sc8q.0,21711,21753,_stage,21719,21725,Merkur,merkur
qd,sc8q.0,21980,22326,apollo,22290,22297,Jupiter,jupiter
qd,sc8q.0,22332,22501,jupiter,22342,22345,Ich,jupiter
qd,sc8q.0,22332,22501,jupiter,22351,22355,mich,jupiter
qd,sc8q.0,22552,22914,jupiter,22573,22576,Ich,jupiter
qd,sc8q.0,22552,22914,jupiter,22604,22609,Pluto,pluto
qd,sc8q.0,22552,22914,jupiter,22804,22809,Meine,jupiter
qd,sc8q.0,22887,22907,_stage,22902,22906,Juno,juno
qd,sc8q.0,23487,23524,_stage,23518,23523,Pluto,pluto
qd,sc8q.0,23527,23543,_stage,23527,23532,Pluto,pluto
qd,sc8q.0,23527,23543,_stage,23534,23542,Euridice,euridice
qd,sc8q.0,23546,23622,euridice,23569,23573,mich,euridice
qd,sc8q.0,23546,23622,euridice,23593,23596,mir,euridice
qd,sc8q.0,23795,24226,euridice,23823,23826,ich,euridice
qd,sc8q.0,23795,24226,euridice,24094,24098,mich,euridice
qd,sc8q.0,23795,24226,euridice,24181,24184,Ich,euridice
qd,sc8q.0,24232,24718,pluto,24579,24584,Meine,pluto
qd,sc8q.0,24724,25471,euridice,24740,24744,mein,euridice
qd,sc8q.0,24724,25471,euridice,24780,24784,mich,euridice
qd,sc8q.0,24724,25471,euridice,24794,24797,Ich,euridice
qd,sc8q.0,24724,25471,euridice,25057,25063,meiner,euridice
qd,sc8q.0,24724,25471,euridice,25151,25155,mich,euridice
qd,sc8q.0,24724,25471,euridice,25200,25203,ich,euridice
qd,sc8q.0,24724,25471,euridice,25204,25209,meine,euridice
qd,sc8q.0,24724,25471,euridice,25252,25255,ich,euridice
qd,sc8q.0,24724,25471,euridice,25457,25460,mir,euridice
qd,sc8q.0,25525,25799,euridice,25646,25650,mein,euridice
qd,sc8q.0,25525,25799,euridice,25745,25748,ich,euridice
qd,sc8q.0,25980,26263,euridice,26001,26004,mir,euridice
qd,sc8q.0,25980,26263,euridice,26067,26071,mich,euridice
qd,sc8q.0,25980,26263,euridice,26143,26146,ich,euridice
qd,sc8q.0,25980,26263,euridice,26160,26164,mich,euridice
qd,sc8q.0,25980,26263,euridice,26216,26219,ich,euridice
qd,sc8q.0,26309,26328,_stage,26309,26319,Proserpina,proserpina
qd,sc8q.0,26377,26412,euridice,26387,26390,Ich,euridice
qd,sc8q.0,26417,26521,proserpina,26470,26475,meine,proserpina
qd,sc8q.0,26417,26521,proserpina,26500,26508,Euridice,euridice
qd,sc8q.0,26526,26582,euridice,26557,26561,mich,euridice
qd,sc8q.0,26646,26760,euridice,26691,26695,mich,euridice
qd,sc8q.0,27096,27313,proserpina,27258,27261,Ich,proserpina
qd,sc8q.0,27096,27313,proserpina,27290,27294,mein,proserpina
qd,sc8q.0,27538,27841,pluto,27557,27560,ich,pluto
qd,sc8q.0,27538,27841,pluto,27570,27575,meine,pluto
qd,sc8q.0,27538,27841,pluto,27754,27757,Ich,pluto
qd,sc8q.0,27884,27971,euridice,27895,27898,Ich,euridice
qd,sc8q.0,27884,27971,euridice,27905,27908,ich,euridice
qd,sc8q.0,28155,28239,_stage,28191,28199,Tantalus,tantalus
qd,sc8q.0,28155,28239,_stage,28201,28209,Sisiphus,sisiphus
qd,sc8q.0,28155,28239,_stage,28230,28238,Danaiden,danaiden
qd,sc8q.0,28475,28517,_stage,28475,28482,Orpheus,orpheus
qd,sc8q.0,28522,30453,orpheus,28733,28736,ich,orpheus
qd,sc8q.0,28522,30453,orpheus,28742,28745,ich,orpheus
qd,sc8q.0,28522,30453,orpheus,29225,29228,ich,orpheus
qd,sc8q.0,28522,30453,orpheus,29391,29394,Ich,orpheus
qd,sc8q.0,28522,30453,orpheus,29400,29404,mich,orpheus
qd,sc8q.0,28522,30453,orpheus,29500,29503,Ich,orpheus
qd,sc8q.0,28522,30453,orpheus,29605,29608,Ich,orpheus
qd,sc8q.0,30459,30741,cerberus,30580,30583,ich,cerberus
qd,sc8q.0,30459,30741,cerberus,30727,30733,Apollo,apollo
qd,sc8q.0,30747,31024,orpheus,30782,30785,ich,orpheus
qd,sc8q.0,30747,31024,orpheus,30977,30980,ich,orpheus
qd,sc8q.0,31030,31087,cerberus,31040,31043,Ich,cerberus
qd,sc8q.0,31030,31087,cerberus,31049,31052,mir,cerberus
qd,sc8q.0,31030,31087,cerberus,31066,31069,ich,cerberus
qd,sc8q.0,31137,31293,cerberus,31155,31158,mir,cerberus
qd,sc8q.0,31137,31293,cerberus,31207,31210,ich,cerberus
qd,sc8q.0,31137,31293,cerberus,31239,31242,ich,cerberus
qd,sc8q.0,31299,31680,orpheus,31321,31324,ich,orpheus
qd,sc8q.0,31299,31680,orpheus,31336,31341,meine,orpheus
qd,sc8q.0,31299,31680,orpheus,31358,31362,Mein,orpheus
qd,sc8q.0,31299,31680,orpheus,31372,31375,mir,orpheus
qd,sc8q.0,31299,31680,orpheus,31516,31519,Ich,orpheus
qd,sc8q.0,31299,31680,orpheus,31565,31569,mich,orpheus
qd,sc8q.0,31686,31742,cerberus,31696,31699,Ich,cerberus
qd,sc8q.0,31686,31742,cerberus,31709,31713,mich,cerberus
qd,sc8q.0,31686,31742,cerberus,31728,31733,Pluto,pluto
qd,sc8q.0,31809,31946,cerberus,31824,31828,mich,cerberus
qd,sc8q.0,31809,31946,cerberus,31857,31860,ich,cerberus
qd,sc8q.0,31809,31946,cerberus,31878,31881,Ich,cerberus
qd,sc8q.0,31809,31946,cerberus,31903,31907,mich,cerberus
qd,sc8q.0,31952,32125,orpheus,32061,32064,ich,orpheus
qd,sc8q.0,32151,32487,orpheus,32166,32169,ich,orpheus
qd,sc8q.0,32151,32487,orpheus,32201,32204,ich,orpheus
qd,sc8q.0,32151,32487,orpheus,32205,32209,mein,orpheus
qd,sc8q.0,32151,32487,orpheus,32224,32227,ich,orpheus
qd,sc8q.0,32912,32977,cerberus,32959,32962,ich,cerberus
qd,sc8q.0,33483,33589,cerberus,33549,33557,Danaiden,danaiden
qd,sc8q.0,33655,33685,orpheus,33664,33667,Ich,orpheus
qd,sc8q.0,33690,33729,danaiden,33705,33708,ich,danaiden
qd,sc8q.0,33871,34097,orpheus,33901,33904,ich,orpheus
qd,sc8q.0,33871,34097,orpheus,33905,33909,mich,orpheus
qd,sc8q.0,34103,34887,danaiden,34631,34634,ich,danaiden
qd,sc8q.0,34892,35094,orpheus,35025,35028,ich,orpheus
qd,sc8q.0,35101,35188,cerberus,35128,35136,Tantalus,tantalus
qd,sc8q.0,35194,35902,tantalus,35213,35217,mich,tantalus
qd,sc8q.0,35194,35902,tantalus,35222,35225,ich,tantalus
qd,sc8q.0,35194,35902,tantalus,35272,35275,ich,tantalus
qd,sc8q.0,35194,35902,tantalus,35314,35317,Ich,tantalus
qd,sc8q.0,35194,35902,tantalus,35360,35363,Ich,tantalus
qd,sc8q.0,35194,35902,tantalus,35450,35453,ich,tantalus
qd,sc8q.0,35194,35902,tantalus,35454,35458,mich,tantalus
qd,sc8q.0,35194,35902,tantalus,35519,35523,mich,tantalus
qd,sc8q.0,35194,35902,tantalus,35533,35536,Ich,tantalus
qd,sc8q.0,35194,35902,tantalus,35695,35698,ich,tantalus
qd,sc8q.0,35194,35902,tantalus,35727,35730,ich,tantalus
qd,sc8q.0,35194,35902,tantalus,35804,35807,mir,tantalus
qd,sc8q.0,35194,35902,tantalus,35818,35821,ich,tantalus
qd,sc8q.0,35194,35902,tantalus,35868,35871,ich,tantalus
qd,sc8q.0,36151,36361,tantalus,36268,36271,ich,tantalus
qd,sc8q.0,36151,36361,tantalus,36331,36334,ich,tantalus
qd,sc8q.0,36948,37059,cerberus,36959,36967,Sisiphus,sisiphus
qd,sc8q.0,37065,37558,sisiphus,37076,37079,Ich,sisiphus
qd,sc8q.0,37065,37558,sisiphus,37127,37130,Ich,sisiphus
qd,sc8q.0,37065,37558,sisiphus,37207,37210,ich,sisiphus
qd,sc8q.0,37065,37558,sisiphus,37217,37220,ich,sisiphus
qd,sc8q.0,37065,37558,sisiphus,37316,37319,ich,sisiphus
qd,sc8q.0,37065,37558,sisiphus,37387,37391,mich,sisiphus
qd,sc8q.0,37065,37558,sisiphus,37464,37467,ich,sisiphus
qd,sc8q.0,37065,37558,sisiphus,37508,37511,ich,sisiphus
qd,sc8q.0,37802,38318,cerberus,37881,37884,mir,cerberus
qd,sc8q.0,37802,38318,cerberus,37917,37920,Ich,cerberus
qd,sc8q.0,37802,38318,cerberus,38274,38277,ich,cerberus
qd,sc8q.0,38324,38536,orpheus,38343,38347,mein,orpheus
qd,sc8q.0,38324,38536,orpheus,38371,38375,mich,orpheus
qd,sc8q.0,38542,38648,cerberus,38572,38582,Prometheus,prometheus
qd,sc8q.0,38654,39754,prometheus,38667,38670,Ich,prometheus
qd,sc8q.0,38654,39754,prometheus,38694,38698,mich,prometheus
qd,sc8q.0,38654,39754,prometheus,38928,38931,ich,prometheus
qd,sc8q.0,38654,39754,prometheus,39062,39066,Mein,prometheus
qd,sc8q.0,38654,39754,prometheus,39161,39165,mich,prometheus
qd,sc8q.0,38654,39754,prometheus,39246,39249,ich,prometheus
qd,sc8q.0,38654,39754,prometheus,39307,39313,meiner,prometheus
qd,sc8q.0,38654,39754,prometheus,39328,39332,Mich,prometheus
qd,sc8q.0,38654,39754,prometheus,39341,39344,ich,prometheus
qd,sc8q.0,38654,39754,prometheus,39473,39476,mir,prometheus
qd,sc8q.0,38654,39754,prometheus,39491,39494,Ich,prometheus
qd,sc8q.0,38654,39754,prometheus,39606,39610,mein,prometheus
qd,sc8q.0,38654,39754,prometheus,39651,39654,mir,prometheus
qd,sc8q.0,38654,39754,prometheus,39665,39670,meine,prometheus
qd,sc8q.0,39760,40122,orpheus,39878,39881,ich,orpheus
qd,sc8q.0,40658,40771,orpheus,40690,40694,mich,orpheus
qd,sc8q.0,40819,40833,_stage,40819,40824,Pluto,pluto
qd,sc8q.0,40836,41037,pluto,40912,40915,ich,pluto
qd,sc8q.0,40836,41037,pluto,41006,41010,mein,pluto
qd,sc8q.0,41302,41365,pluto,41314,41317,ich,pluto
qd,sc8q.0,41370,41780,orpheus,41402,41406,mein,orpheus
qd,sc8q.0,41370,41780,orpheus,41436,41439,ich,orpheus
qd,sc8q.0,41370,41780,orpheus,41440,41444,mein,orpheus
qd,sc8q.0,41849,42897,orpheus,41878,41881,ich,orpheus
qd,sc8q.0,41849,42897,orpheus,41913,41916,Ich,orpheus
qd,sc8q.0,41849,42897,orpheus,41931,41935,mein,orpheus
qd,sc8q.0,41849,42897,orpheus,42137,42140,ich,orpheus
qd,sc8q.0,41849,42897,orpheus,42217,42220,Ich,orpheus
qd,sc8q.0,41849,42897,orpheus,42257,42261,mich,orpheus
qd,sc8q.0,41849,42897,orpheus,42271,42275,mein,orpheus
qd,sc8q.0,41849,42897,orpheus,42335,42339,mein,orpheus
qd,sc8q.0,41849,42897,orpheus,42491,42496,meine,orpheus
qd,sc8q.0,41849,42897,orpheus,42515,42518,Ich,orpheus
qd,sc8q.0,41849,42897,orpheus,42567,42570,ich,orpheus
qd,sc8q.0,41849,42897,orpheus,42617,42621,mich,orpheus
qd,sc8q.0,41849,42897,orpheus,42660,42663,Ich,orpheus
qd,sc8q.0,41849,42897,orpheus,42832,42835,ich,orpheus
qd,sc8q.0,41849,42897,orpheus,42863,42866,ich,orpheus
qd,sc8q.0,42904,43145,pluto,43031,43035,mein,pluto
qd,sc8q.0,42904,43145,pluto,43045,43048,Ich,pluto
qd,sc8q.0,43224,43435,pluto,43360,43363,ich,pluto
qd,sc8q.0,43441,43903,orpheus,43473,43476,ich,orpheus
qd,sc8q.0,43441,43903,orpheus,43536,43540,mich,orpheus
qd,sc8q.0,43441,43903,orpheus,43568,43574,meinen,orpheus
qd,sc8q.0,43441,43903,orpheus,43584,43588,mein,orpheus
qd,sc8q.0,43441,43903,orpheus,43622,43625,ich,orpheus
qd,sc8q.0,43441,43903,orpheus,43646,43649,mir,orpheus
qd,sc8q.0,43441,43903,orpheus,43666,43669,mir,orpheus
qd,sc8q.0,43441,43903,orpheus,43670,43674,mein,orpheus
qd,sc8q.0,43441,43903,orpheus,43778,43781,ich,orpheus
qd,sc8q.0,43441,43903,orpheus,43810,43814,mich,orpheus
qd,sc8q.0,44202,44295,_stage,44245,44252,Jupiter,jupiter
qd,sc8q.0,44202,44295,_stage,44254,44261,Ganymed,ganymed
qd,sc8q.0,44202,44295,_stage,44263,44268,Venus,venus
qd,sc8q.0,44202,44295,_stage,44270,44276,Apollo,apollo
qd,sc8q.0,44202,44295,_stage,44281,44287,Merkur,merkur
qd,sc8q.0,44308,44524,orpheus,44355,44361,meiner,orpheus
qd,sc8q.0,44530,44679,pluto,44614,44617,mir,pluto
qd,sc8q.0,45240,45300,jupiter,45278,45281,mir,jupiter
qd,sc8q.0,45305,45419,orpheus,45347,45351,mein,orpheus
qd,sc8q.0,45305,45419,orpheus,45400,45403,ich,orpheus
qd,sc8q.0,45535,45556,_stage,45535,45541,Merkur,merkur
qd,sc8q.0,45561,45669,orpheus,45652,45655,ich,orpheus
qd,sc8q.0,45561,45669,orpheus,45660,45664,mich,orpheus
qd,sc8q.0,45675,46519,merkur,45738,45745,Orpheus,orpheus
qd,sc8q.0,45675,46519,merkur,46495,46502,Jupiter,jupiter
qd,sc8q.0,46589,46656,pluto,46596,46599,Ich,pluto
qd,sc8q.0,46668,46679,_stage,46671,46678,Orpheus,orpheus
qd,sc8q.0,46661,46724,venus,46693,46696,mir,venus
qd,sc8q.0,47058,47164,pluto,47066,47069,Ich,pluto
qd,sc8q.0,47058,47164,pluto,47140,47143,mir,pluto
qd,sc8q.0,47170,47285,orpheus,47191,47194,ich,orpheus
qd,sc8q.0,47170,47285,orpheus,47236,47239,Ich,orpheus
qd,sc8q.0,47336,47397,_stage,47336,47351,Die drey Furien,die_drey_furien
qd,sc8q.0,47678,47749,orpheus,47714,47719,meine,orpheus
qd,sc8q.0,47754,47812,euridice,47772,47776,mein,euridice
qd,sc8q.0,47817,47917,orpheus,47843,47847,mich,orpheus
qd,sc8q.0,47817,47917,orpheus,47865,47868,mir,orpheus
qd,sc8q.0,47922,48109,euridice,48000,48004,mich,euridice
