corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qknj.0,7442,7460,DOLGORUKI,dolgoruki,Gefolge,NN,gefolge,23704,,
qd,qknj.0,7442,7460,DOLGORUKI,dolgoruki,.,$.,--,23704,,
qd,qknj.0,7536,7558,DOLGORUKI,dolgoruki,Die,ART,der,23704,,
qd,qknj.0,7536,7558,DOLGORUKI,dolgoruki,beiden,PIDAT,beide,23704,,
qd,qknj.0,7536,7558,DOLGORUKI,dolgoruki,Gefolge,NN,gefolge,23704,,
qd,qknj.0,7536,7558,DOLGORUKI,dolgoruki,ab,PTKVZ,ab,23704,,
qd,qknj.0,7536,7558,DOLGORUKI,dolgoruki,.,$.,--,23704,,
qd,qknj.0,9015,9024,DOLGORUKI,dolgoruki,Beide,PIDAT,beide,23704,,
qd,qknj.0,9015,9024,DOLGORUKI,dolgoruki,ab,PTKVZ,ab,23704,,
qd,qknj.0,9015,9024,DOLGORUKI,dolgoruki,.,$.,--,23704,,
qd,qknj.0,9068,9090,_Stage,_Stage,Saal,NN,saal,23704,,
qd,qknj.0,9068,9090,_Stage,_Stage,in,APPR,in,23704,,
qd,qknj.0,9068,9090,_Stage,_Stage,Glebofs,NE,glebof,23704,,
qd,qknj.0,9068,9090,_Stage,_Stage,Hause,NN,haus,23704,,
qd,qknj.0,9068,9090,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,9093,9114,_Stage,_Stage,Glebof,NE,glebof,23704,,(11)
qd,qknj.0,9093,9114,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,9093,9114,_Stage,_Stage,Der,ART,der,23704,,(3
qd,qknj.0,9093,9114,_Stage,_Stage,Schiffer,NN,schiffer,23704,,3)|(3)
qd,qknj.0,9093,9114,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,10306,10332,GLEBOF,glebof,nach,APPR,nach,23704,,
qd,qknj.0,10306,10332,GLEBOF,glebof,einem,ART,ein,23704,,
qd,qknj.0,10306,10332,GLEBOF,glebof,Tische,NN,tische,23704,,
qd,qknj.0,10306,10332,GLEBOF,glebof,deutend,ADJD,deutend,23704,,
qd,qknj.0,10306,10332,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,10729,10732,DER SCHIFFER,schiffer,Ab,APPR,ab,23704,,
qd,qknj.0,10729,10732,DER SCHIFFER,schiffer,.,$.,--,23704,,
qd,qknj.0,10776,10804,_Stage,_Stage,Glebof,NE,glebof,23704,,(11)
qd,qknj.0,10776,10804,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,10776,10804,_Stage,_Stage,Nachher,ADV,nachher,23704,,
qd,qknj.0,10776,10804,_Stage,_Stage,:,$.,--,23704,,
qd,qknj.0,10776,10804,_Stage,_Stage,Ein,ART,ein,23704,,
qd,qknj.0,10776,10804,_Stage,_Stage,Diener,NN,diener,23704,,(12)
qd,qknj.0,10776,10804,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,10815,10822,GLEBOF,glebof,allein,ADV,allein,23704,,
qd,qknj.0,10815,10822,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,10976,11015,GLEBOF,glebof,Vor,APPR,vor,23704,,
qd,qknj.0,10976,11015,GLEBOF,glebof,einem,ART,ein,23704,,
qd,qknj.0,10976,11015,GLEBOF,glebof,Kalender,NN,kalender,23704,,
qd,qknj.0,10976,11015,GLEBOF,glebof,und,KON,und,23704,,
qd,qknj.0,10976,11015,GLEBOF,glebof,einer,ART,ein,23704,,
qd,qknj.0,10976,11015,GLEBOF,glebof,Landkarte,NN,landkarte,23704,,
qd,qknj.0,10976,11015,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,11437,11458,GLEBOF,glebof,Ein,ART,ein,23704,,
qd,qknj.0,11437,11458,GLEBOF,glebof,Diener,NN,diener,23704,,(12)
qd,qknj.0,11437,11458,GLEBOF,glebof,tritt,VVFIN,treten,23704,,
qd,qknj.0,11437,11458,GLEBOF,glebof,auf,PTKVZ,auf,23704,,
qd,qknj.0,11437,11458,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,11950,11960,GLEBOF,glebof,Diener,NN,diener,23704,,(12)
qd,qknj.0,11950,11960,GLEBOF,glebof,ab,PTKVZ,ab,23704,,
qd,qknj.0,11950,11960,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,11963,11982,GLEBOF,glebof,Am,APPRART,an,23704,,
qd,qknj.0,11963,11982,GLEBOF,glebof,Fenster,NN,fenster,23704,,
qd,qknj.0,11963,11982,GLEBOF,glebof,stehend,ADJD,stehend,23704,,
qd,qknj.0,11963,11982,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,12504,12557,GLEBOF,glebof,Er,PPER,er,23704,,
qd,qknj.0,12504,12557,GLEBOF,glebof,setzt,VVFIN,setzen,23704,,
qd,qknj.0,12504,12557,GLEBOF,glebof,sich,PRF,sich,23704,,
qd,qknj.0,12504,12557,GLEBOF,glebof,an,APPR,an,23704,,
qd,qknj.0,12504,12557,GLEBOF,glebof,einen,ART,ein,23704,,
qd,qknj.0,12504,12557,GLEBOF,glebof,Tisch,NN,tisch,23704,,
qd,qknj.0,12504,12557,GLEBOF,glebof,zu,APPR,zu,23704,,
qd,qknj.0,12504,12557,GLEBOF,glebof,Büchern,NN,buch,23704,,
qd,qknj.0,12504,12557,GLEBOF,glebof,und,KON,und,23704,,
qd,qknj.0,12504,12557,GLEBOF,glebof,Papieren,NN,papier,23704,,
qd,qknj.0,12504,12557,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,12600,12719,_Stage,_Stage,Glebof,NE,glebof,23704,,(11)
qd,qknj.0,12600,12719,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,12600,12719,_Stage,_Stage,Kikin,NE,kikin,23704,,(9)
qd,qknj.0,12600,12719,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,12600,12719,_Stage,_Stage,Dolgoruki,NE,dolgoruki,23704,,(10)
qd,qknj.0,12600,12719,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,12600,12719,_Stage,_Stage,Abraham,NE,abraham,23704,,
qd,qknj.0,12600,12719,_Stage,_Stage,Lapuchin,NE,lapuchin,23704,,(13)
qd,qknj.0,12600,12719,_Stage,_Stage,in,APPR,in,23704,,
qd,qknj.0,12600,12719,_Stage,_Stage,Trauer,NN,trauer,23704,,
qd,qknj.0,12600,12719,_Stage,_Stage,Erzbischof,NN,erzbischof,23704,,(14)
qd,qknj.0,12600,12719,_Stage,_Stage,von,APPR,von,23704,,
qd,qknj.0,12600,12719,_Stage,_Stage,Rostow,NE,rostow,23704,,
qd,qknj.0,12600,12719,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,12600,12719,_Stage,_Stage,Viele,PIDAT,vieler,23704,,
qd,qknj.0,12600,12719,_Stage,_Stage,Bojaren,NN,bojaren,23704,,
qd,qknj.0,12600,12719,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,12600,12719,_Stage,_Stage,Sie,PPER,sie,23704,,
qd,qknj.0,12600,12719,_Stage,_Stage,treten,VVFIN,treten,23704,,
qd,qknj.0,12600,12719,_Stage,_Stage,nacheinander,ADV,nacheinander,23704,,
qd,qknj.0,12600,12719,_Stage,_Stage,ein,PTKVZ,ein,23704,,
qd,qknj.0,12600,12719,_Stage,_Stage,.,$.,--,23704,,
qd,qknj.0,12960,12976,ERZBISCHOF,erzbischof,Er,PPER,er,23704,,
qd,qknj.0,12960,12976,ERZBISCHOF,erzbischof,rührt,VVFIN,rühren,23704,,
qd,qknj.0,12960,12976,ERZBISCHOF,erzbischof,ihn,PPER,ihn,23704,,
qd,qknj.0,12960,12976,ERZBISCHOF,erzbischof,an,PTKVZ,an,23704,,
qd,qknj.0,12960,12976,ERZBISCHOF,erzbischof,.,$.,--,23704,,
qd,qknj.0,13011,13025,GLEBOF,glebof,emporblickend,ADJD,emporblickend,23704,,
qd,qknj.0,13011,13025,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,13099,13112,GLEBOF,glebof,Er,PPER,er,23704,,
qd,qknj.0,13099,13112,GLEBOF,glebof,steht,VVFIN,stehen,23704,,
qd,qknj.0,13099,13112,GLEBOF,glebof,auf,PTKVZ,auf,23704,,
qd,qknj.0,13099,13112,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,13506,13515,GLEBOF,glebof,Zu,PTKZU,zu,23704,,
qd,qknj.0,13506,13515,GLEBOF,glebof,Kikin,VVINF,kikin,23704,,(9)
qd,qknj.0,13506,13515,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,13556,13569,GLEBOF,glebof,Zu,PTKZU,zu,23704,,
qd,qknj.0,13556,13569,GLEBOF,glebof,Dolgoruki,VVINF,dolgoruki,23704,,(10)
qd,qknj.0,13556,13569,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,13603,13634,GLEBOF,glebof,Da,ADV,da,23704,,
qd,qknj.0,13603,13634,GLEBOF,glebof,beide,PIS,beide,23704,,
qd,qknj.0,13603,13634,GLEBOF,glebof,ihre,PPOSAT,ihr,23704,,
qd,qknj.0,13603,13634,GLEBOF,glebof,Hand,NN,hand,23704,,
qd,qknj.0,13603,13634,GLEBOF,glebof,zurückziehn,CARD,zurückziehn,23704,,
qd,qknj.0,13603,13634,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,14233,14265,GLEBOF,glebof,Sie,PPER,sie,23704,,
qd,qknj.0,14233,14265,GLEBOF,glebof,setzen,VVFIN,setzen,23704,,
qd,qknj.0,14233,14265,GLEBOF,glebof,sich,PRF,sich,23704,,
qd,qknj.0,14233,14265,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,14233,14265,GLEBOF,glebof,Lapuchin,ADV,lapuchin,23704,,(13)
qd,qknj.0,14233,14265,GLEBOF,glebof,unten,ADV,unten,23704,,
qd,qknj.0,14233,14265,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,15041,15059,GLEBOF,glebof,die,ART,der,23704,,
qd,qknj.0,15041,15059,GLEBOF,glebof,Hand,NN,hand,23704,,
qd,qknj.0,15041,15059,GLEBOF,glebof,am,APPRART,an,23704,,
qd,qknj.0,15041,15059,GLEBOF,glebof,Säbel,NN,säbel,23704,,
qd,qknj.0,15041,15059,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,15150,15190,GLEBOF,glebof,Er,PPER,er,23704,,
qd,qknj.0,15150,15190,GLEBOF,glebof,ist,VAFIN,sein,23704,,
qd,qknj.0,15150,15190,GLEBOF,glebof,an,APPR,an,23704,,
qd,qknj.0,15150,15190,GLEBOF,glebof,seinem,PPOSAT,sein,23704,,
qd,qknj.0,15150,15190,GLEBOF,glebof,Tische,NN,tisch,23704,,
qd,qknj.0,15150,15190,GLEBOF,glebof,stehn,CARD,stehn,23704,,
qd,qknj.0,15150,15190,GLEBOF,glebof,geblieben,VVPP,bleiben,23704,,
qd,qknj.0,15150,15190,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,15967,15984,GLEBOF,glebof,Nach,APPR,nach,23704,,
qd,qknj.0,15967,15984,GLEBOF,glebof,einer,ART,ein,23704,,
qd,qknj.0,15967,15984,GLEBOF,glebof,Pause,NN,pause,23704,,
qd,qknj.0,15967,15984,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,16044,16049,GLEBOF,glebof,kalt,ADJD,kalt,23704,,
qd,qknj.0,16044,16049,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,16408,16441,LAPUCHIN,lapuchin,Sie,PPER,sie,23704,,
qd,qknj.0,16408,16441,LAPUCHIN,lapuchin,sind,VAFIN,sein,23704,,
qd,qknj.0,16408,16441,LAPUCHIN,lapuchin,im,APPRART,in,23704,,
qd,qknj.0,16408,16441,LAPUCHIN,lapuchin,Begriff,NN,begriff,23704,,
qd,qknj.0,16408,16441,LAPUCHIN,lapuchin,aufzubrechen,VVIZU,aufbrechen,23704,,
qd,qknj.0,16408,16441,LAPUCHIN,lapuchin,.,$.,--,23704,,
qd,qknj.0,16641,16661,GLEBOF,glebof,mit,APPR,mit,23704,,
qd,qknj.0,16641,16661,GLEBOF,glebof,erhobner,ADJA,erhobn,23704,,
qd,qknj.0,16641,16661,GLEBOF,glebof,Stimme,NN,stimme,23704,,
qd,qknj.0,16641,16661,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,16898,16907,GLEBOF,glebof,beiseite,ADV,beiseite,23704,,
qd,qknj.0,16898,16907,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,16944,16996,GLEBOF,glebof,Er,PPER,er,23704,,
qd,qknj.0,16944,16996,GLEBOF,glebof,nimmt,VVFIN,nehmen,23704,,
qd,qknj.0,16944,16996,GLEBOF,glebof,ein,ART,ein,23704,,
qd,qknj.0,16944,16996,GLEBOF,glebof,Papier,NN,papier,23704,,
qd,qknj.0,16944,16996,GLEBOF,glebof,vom,APPRART,von,23704,,
qd,qknj.0,16944,16996,GLEBOF,glebof,Tische,NN,tisch,23704,,
qd,qknj.0,16944,16996,GLEBOF,glebof,und,KON,und,23704,,
qd,qknj.0,16944,16996,GLEBOF,glebof,beginnt,VVFIN,beginnen,23704,,
qd,qknj.0,16944,16996,GLEBOF,glebof,zu,PTKZU,zu,23704,,
qd,qknj.0,16944,16996,GLEBOF,glebof,lesen,VVINF,lesen,23704,,
qd,qknj.0,16944,16996,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,17171,17177,GLEBOF,glebof,liest,VVFIN,lesen,23704,,
qd,qknj.0,17171,17177,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,17890,17896,GLEBOF,glebof,Liest,NE,liest,23704,,
qd,qknj.0,17890,17896,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,18434,18462,GLEBOF,glebof,Bewegung,NN,bewegung,23704,,
qd,qknj.0,18434,18462,GLEBOF,glebof,in,APPR,in,23704,,
qd,qknj.0,18434,18462,GLEBOF,glebof,der,ART,der,23704,,
qd,qknj.0,18434,18462,GLEBOF,glebof,Versammlung,NN,versammlung,23704,,
qd,qknj.0,18434,18462,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,18616,18622,GLEBOF,glebof,liest,VVFIN,lesen,23704,,
qd,qknj.0,18616,18622,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,19498,19557,GLEBOF,glebof,Die,ART,der,23704,,
qd,qknj.0,19498,19557,GLEBOF,glebof,Bewegung,NN,bewegung,23704,,
qd,qknj.0,19498,19557,GLEBOF,glebof,in,APPR,in,23704,,
qd,qknj.0,19498,19557,GLEBOF,glebof,der,ART,der,23704,,
qd,qknj.0,19498,19557,GLEBOF,glebof,Versammlung,NN,versammlung,23704,,
qd,qknj.0,19498,19557,GLEBOF,glebof,ist,VAFIN,sein,23704,,
qd,qknj.0,19498,19557,GLEBOF,glebof,immer,ADV,immer,23704,,
qd,qknj.0,19498,19557,GLEBOF,glebof,stärker,ADJD,stark,23704,,
qd,qknj.0,19498,19557,GLEBOF,glebof,geworden,VAPP,werden,23704,,
qd,qknj.0,19498,19557,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,19723,19753,GLEBOF,glebof,ihn,PPER,ihn,23704,,
qd,qknj.0,19723,19753,GLEBOF,glebof,scharf,ADJD,scharf,23704,,
qd,qknj.0,19723,19753,GLEBOF,glebof,fixierend,ADJD,fixierend,23704,,
qd,qknj.0,19723,19753,GLEBOF,glebof,:,$.,--,23704,,
qd,qknj.0,19723,19753,GLEBOF,glebof,lachend,ADJD,lachend,23704,,
qd,qknj.0,19723,19753,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,19777,19783,GLEBOF,glebof,Liest,NE,liest,23704,,
qd,qknj.0,19777,19783,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,19904,19956,,,außer,APPR,außer,23704,,
qd,qknj.0,19904,19956,,,Kikin,NE,kikin,23704,,(9)
qd,qknj.0,19904,19956,,,",","$,",--,23704,,
qd,qknj.0,19904,19956,,,Dolgoruki,NE,dolgoruki,23704,,(10)
qd,qknj.0,19904,19956,,,",","$,",--,23704,,
qd,qknj.0,19904,19956,,,dem,ART,der,23704,,
qd,qknj.0,19904,19956,,,Erzbischof,NN,erzbischof,23704,,(14)
qd,qknj.0,19904,19956,,,und,KON,und,23704,,
qd,qknj.0,19904,19956,,,Lapuchin,NE,lapuchin,23704,,(13)
qd,qknj.0,19904,19956,,,.,$.,--,23704,,
qd,qknj.0,19998,20015,,,Sie,PPER,sie,23704,,
qd,qknj.0,19998,20015,,,erheben,VVINF,erheben,23704,,
qd,qknj.0,19998,20015,,,sich,PRF,sich,23704,,
qd,qknj.0,19998,20015,,,.,$.,--,23704,,
qd,qknj.0,20146,20172,GLEBOF,glebof,wirft,VVFIN,werfen,23704,,
qd,qknj.0,20146,20172,GLEBOF,glebof,das,ART,der,23704,,
qd,qknj.0,20146,20172,GLEBOF,glebof,Papier,NN,papier,23704,,
qd,qknj.0,20146,20172,GLEBOF,glebof,zu,APPR,zu,23704,,
qd,qknj.0,20146,20172,GLEBOF,glebof,Boden,NN,boden,23704,,
qd,qknj.0,20146,20172,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,20229,20309,GLEBOF,glebof,Er,PPER,er,23704,,
qd,qknj.0,20229,20309,GLEBOF,glebof,zieht,VVFIN,ziehen,23704,,
qd,qknj.0,20229,20309,GLEBOF,glebof,den,ART,der,23704,,
qd,qknj.0,20229,20309,GLEBOF,glebof,Säbel,NN,säbel,23704,,
qd,qknj.0,20229,20309,GLEBOF,glebof,.,$.,--,23704,,
qd,qknj.0,20229,20309,GLEBOF,glebof,Die,ART,der,23704,,(19
qd,qknj.0,20229,20309,GLEBOF,glebof,Bojaren,NN,bojare,23704,,19)
