corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pkx0.0,56946,57632,mutter,57419,57422,ich,mutter
qd,pkx0.0,56946,57632,mutter,57433,57436,ich,mutter
qd,pkx0.0,56946,57632,mutter,57488,57491,Ich,mutter
qd,pkx0.0,56946,57632,mutter,57512,57515,ich,mutter
qd,pkx0.0,56946,57632,mutter,57550,57556,meines,mutter
qd,pkx0.0,56946,57632,mutter,57579,57583,mich,mutter
qd,pkx0.0,56946,57632,mutter,57603,57606,ich,mutter
qd,pkx0.0,57735,57844,karl,57768,57774,Mutter,mutter
qd,pkx0.0,57735,57844,karl,57781,57786,Klara,klara
qd,pkx0.0,57735,57844,karl,57799,57803,mich,karl
qd,pkx0.0,57735,57844,karl,57817,57820,ich,karl
qd,pkx0.0,57900,58008,karl,57921,57924,ich,karl
qd,pkx0.0,57900,58008,karl,57939,57942,ich,karl
qd,pkx0.0,58013,58064,mutter,58059,58063,Karl,karl
qd,pkx0.0,58069,58120,karl,58076,58082,Mutter,mutter
qd,pkx0.0,58069,58120,karl,58115,58119,mich,karl
qd,pkx0.0,58125,58185,mutter,58134,58137,Ich,mutter
qd,pkx0.0,58190,58620,karl,58222,58225,Ich,karl
qd,pkx0.0,58190,58620,karl,58340,58343,Ich,karl
qd,pkx0.0,58190,58620,karl,58453,58456,Ich,karl
qd,pkx0.0,58190,58620,karl,58484,58487,ich,karl
qd,pkx0.0,58190,58620,karl,58580,58584,mich,karl
qd,pkx0.0,58659,58712,karl,58666,58669,Ich,karl
qd,pkx0.0,58747,59312,karl,58754,58757,Ich,karl
qd,pkx0.0,58747,59312,karl,58825,58828,mir,karl
qd,pkx0.0,58747,59312,karl,58904,58907,ich,karl
qd,pkx0.0,58747,59312,karl,59055,59058,mir,karl
qd,pkx0.0,58747,59312,karl,59102,59106,mich,karl
qd,pkx0.0,58747,59312,karl,59179,59182,ich,karl
qd,pkx0.0,58747,59312,karl,59187,59190,ich,karl
qd,pkx0.0,58747,59312,karl,59257,59260,mir,karl
qd,pkx0.0,59389,59818,mutter,59412,59415,mir,mutter
qd,pkx0.0,59389,59818,mutter,59640,59643,ich,mutter
qd,pkx0.0,59389,59818,mutter,59697,59701,mich,mutter
qd,pkx0.0,59389,59818,mutter,59711,59714,ich,mutter
qd,pkx0.0,59389,59818,mutter,59732,59736,mich,mutter
qd,pkx0.0,59389,59818,mutter,59801,59807,meiner,mutter
qd,pkx0.0,59823,59922,klara,59831,59834,Ich,klara
qd,pkx0.0,59823,59922,klara,59918,59921,ich,klara
qd,pkx0.0,60009,60552,klara,60350,60353,ich,klara
qd,pkx0.0,60009,60552,klara,60437,60440,mir,klara
qd,pkx0.0,60557,60640,mutter,60585,60588,Ich,mutter
qd,pkx0.0,60557,60640,mutter,60598,60606,Leonhard,leonhard
qd,pkx0.0,60677,60754,mutter,60686,60689,Ich,mutter
qd,pkx0.0,60759,60861,klara,60773,60776,ich,klara
qd,pkx0.0,60759,60861,klara,60801,60804,ich,klara
qd,pkx0.0,60866,61061,mutter,60911,60914,ich,mutter
qd,pkx0.0,60866,61061,mutter,61028,61033,meine,mutter
qd,pkx0.0,60866,61061,mutter,61034,61040,Mutter,mutter
qd,pkx0.0,61066,61092,klara,61074,61077,Ich,klara
qd,pkx0.0,61097,62151,mutter,61132,61135,Ich,mutter
qd,pkx0.0,61097,62151,mutter,61214,61220,meiner,mutter
qd,pkx0.0,62179,62464,mutter,62199,62202,ich,mutter
qd,pkx0.0,62179,62464,mutter,62239,62247,Leonhard,leonhard
qd,pkx0.0,62179,62464,mutter,62329,62334,meine,mutter
qd,pkx0.0,62179,62464,mutter,62340,62346,Mutter,mutter
qd,pkx0.0,62179,62464,mutter,62350,62353,mir,mutter
qd,pkx0.0,62179,62464,mutter,62386,62389,mir,mutter
qd,pkx0.0,62179,62464,mutter,62405,62408,ich,mutter
qd,pkx0.0,62511,62545,mutter,62540,62544,Karl,karl
qd,pkx0.0,62550,62667,klara,62581,62584,Ich,klara
qd,pkx0.0,62672,62717,mutter,62703,62707,mich,mutter
qd,pkx0.0,62723,64979,klara,62792,62795,ich,klara
qd,pkx0.0,62723,64979,klara,62918,62921,Ich,klara
qd,pkx0.0,62723,64979,klara,62927,62931,mich,klara
qd,pkx0.0,62723,64979,klara,62970,62973,ich,klara
qd,pkx0.0,62723,64979,klara,62979,62983,mich,klara
qd,pkx0.0,62723,64979,klara,63028,63031,ich,klara
qd,pkx0.0,62723,64979,klara,63032,63036,mich,klara
qd,pkx0.0,62723,64979,klara,63247,63250,ich,klara
qd,pkx0.0,62723,64979,klara,63251,63256,meine,klara
qd,pkx0.0,62723,64979,klara,63582,63587,meine,klara
qd,pkx0.0,62723,64979,klara,63588,63594,Mutter,mutter
qd,pkx0.0,62723,64979,klara,63619,63622,ich,klara
qd,pkx0.0,62723,64979,klara,63724,63727,Ich,klara
qd,pkx0.0,62723,64979,klara,63735,63738,ich,klara
qd,pkx0.0,62723,64979,klara,63785,63788,ich,klara
qd,pkx0.0,62723,64979,klara,63816,63821,Meine,klara
qd,pkx0.0,62723,64979,klara,63845,63848,ich,klara
qd,pkx0.0,62723,64979,klara,64106,64112,meinem,klara
qd,pkx0.0,62723,64979,klara,64167,64170,ich,klara
qd,pkx0.0,62723,64979,klara,64289,64292,mir,klara
qd,pkx0.0,62723,64979,klara,64391,64394,ich,klara
qd,pkx0.0,62723,64979,klara,64480,64483,mir,klara
qd,pkx0.0,62723,64979,klara,64538,64541,ich,klara
qd,pkx0.0,62723,64979,klara,64938,64941,Ich,klara
qd,pkx0.0,62723,64979,klara,64965,64973,Leonhard,leonhard
qd,pkx0.0,65062,65140,klara,65104,65107,Ich,klara
qd,pkx0.0,65145,65279,leonhard,65168,65171,Ich,leonhard
qd,pkx0.0,65145,65279,leonhard,65227,65230,mir,leonhard
qd,pkx0.0,65714,65854,leonhard,65752,65755,mir,leonhard
qd,pkx0.0,65714,65854,leonhard,65757,65760,Mir,leonhard
qd,pkx0.0,65859,65906,klara,65869,65877,Leonhard,leonhard
qd,pkx0.0,65911,66256,leonhard,65939,65942,ich,leonhard
qd,pkx0.0,65911,66256,leonhard,65943,65947,mein,leonhard
qd,pkx0.0,65911,66256,leonhard,66010,66014,mich,leonhard
qd,pkx0.0,65911,66256,leonhard,66065,66068,ich,leonhard
qd,pkx0.0,65911,66256,leonhard,66114,66117,ich,leonhard
qd,pkx0.0,65911,66256,leonhard,66220,66224,mich,leonhard
qd,pkx0.0,65911,66256,leonhard,66226,66229,Ich,leonhard
qd,pkx0.0,66261,66468,klara,66289,66293,mich,klara
qd,pkx0.0,66261,66468,klara,66306,66309,Ich,klara
qd,pkx0.0,66474,66904,leonhard,66618,66621,Mir,leonhard
qd,pkx0.0,66474,66904,leonhard,66675,66678,ich,leonhard
qd,pkx0.0,66474,66904,leonhard,66702,66705,ich,leonhard
qd,pkx0.0,66474,66904,leonhard,66732,66735,mir,leonhard
qd,pkx0.0,66909,66985,klara,66917,66920,Ich,klara
qd,pkx0.0,67146,67189,leonhard,67163,67166,ich,leonhard
qd,pkx0.0,67194,67371,klara,67232,67235,ich,klara
qd,pkx0.0,67194,67371,klara,67241,67244,ich,klara
qd,pkx0.0,67194,67371,klara,67317,67321,mich,klara
qd,pkx0.0,67445,67736,klara,67453,67456,Ich,klara
qd,pkx0.0,67445,67736,klara,67496,67502,meiner,klara
qd,pkx0.0,67445,67736,klara,67564,67567,ich,klara
qd,pkx0.0,67445,67736,klara,67568,67571,mir,klara
qd,pkx0.0,67445,67736,klara,67601,67605,mich,klara
qd,pkx0.0,67445,67736,klara,67642,67645,ich,klara
qd,pkx0.0,67741,67929,leonhard,67770,67774,mich,leonhard
qd,pkx0.0,67741,67929,leonhard,67790,67793,ich,leonhard
qd,pkx0.0,67741,67929,leonhard,67826,67829,ich,leonhard
qd,pkx0.0,67741,67929,leonhard,67858,67862,mein,leonhard
qd,pkx0.0,67934,68475,klara,67984,67987,ich,klara
qd,pkx0.0,67934,68475,klara,68058,68064,meinem,klara
qd,pkx0.0,67934,68475,klara,68160,68163,ich,klara
qd,pkx0.0,67934,68475,klara,68187,68190,ich,klara
qd,pkx0.0,67934,68475,klara,68198,68202,mich,klara
qd,pkx0.0,67934,68475,klara,68219,68222,ich,klara
qd,pkx0.0,67934,68475,klara,68282,68286,mein,klara
qd,pkx0.0,67934,68475,klara,68353,68357,mein,klara
qd,pkx0.0,67934,68475,klara,68367,68370,ich,klara
qd,pkx0.0,67934,68475,klara,68416,68419,mir,klara
qd,pkx0.0,67934,68475,klara,68460,68463,ich,klara
qd,pkx0.0,68481,68665,leonhard,68492,68495,Ich,leonhard
qd,pkx0.0,68481,68665,leonhard,68522,68525,Ich,leonhard
qd,pkx0.0,68481,68665,leonhard,68536,68539,ich,leonhard
qd,pkx0.0,68481,68665,leonhard,68545,68548,mir,leonhard
qd,pkx0.0,68481,68665,leonhard,68620,68623,ich,leonhard
qd,pkx0.0,68670,69460,klara,68682,68685,ich,klara
qd,pkx0.0,68670,69460,klara,68705,68708,ich,klara
qd,pkx0.0,68670,69460,klara,68709,68714,meine,klara
qd,pkx0.0,68670,69460,klara,68715,68721,Mutter,mutter
qd,pkx0.0,68670,69460,klara,68813,68816,mir,klara
qd,pkx0.0,68670,69460,klara,68867,68871,mich,klara
qd,pkx0.0,68670,69460,klara,68875,68881,meiner,klara
qd,pkx0.0,68670,69460,klara,68915,68918,mir,klara
qd,pkx0.0,68670,69460,klara,68942,68945,Ich,klara
qd,pkx0.0,68670,69460,klara,68952,68956,mich,klara
qd,pkx0.0,68670,69460,klara,68963,68966,ich,klara
qd,pkx0.0,68670,69460,klara,68997,69000,ich,klara
qd,pkx0.0,68670,69460,klara,69057,69061,mich,klara
qd,pkx0.0,68670,69460,klara,69081,69084,ich,klara
qd,pkx0.0,68670,69460,klara,69085,69089,mich,klara
qd,pkx0.0,68670,69460,klara,69113,69117,mich,klara
qd,pkx0.0,68670,69460,klara,69143,69149,meinen,klara
qd,pkx0.0,68670,69460,klara,69167,69170,Ich,klara
qd,pkx0.0,68670,69460,klara,69180,69183,ich,klara
qd,pkx0.0,68670,69460,klara,69214,69217,ich,klara
qd,pkx0.0,68670,69460,klara,69250,69253,ich,klara
qd,pkx0.0,68670,69460,klara,69302,69305,Ich,klara
qd,pkx0.0,68670,69460,klara,69385,69391,meines,klara
qd,pkx0.0,68670,69460,klara,69438,69442,mich,klara
qd,pkx0.0,69465,69564,leonhard,69499,69502,Ich,leonhard
qd,pkx0.0,69465,69564,leonhard,69512,69518,meinen,leonhard
qd,pkx0.0,69692,70140,klara,69713,69717,Mein,klara
qd,pkx0.0,69692,70140,klara,69733,69736,ich,klara
qd,pkx0.0,69692,70140,klara,69780,69786,meinen,klara
qd,pkx0.0,69692,70140,klara,70090,70094,mein,klara
qd,pkx0.0,70145,70238,leonhard,70199,70202,Ich,leonhard
qd,pkx0.0,70145,70238,leonhard,70220,70223,ich,leonhard
qd,pkx0.0,70321,71107,leonhard,70765,70769,mein,leonhard
qd,pkx0.0,70321,71107,leonhard,70924,70927,mir,leonhard
qd,pkx0.0,70321,71107,leonhard,70992,70995,ich,leonhard
qd,pkx0.0,71136,71278,leonhard,71229,71232,ich,leonhard
qd,pkx0.0,71136,71278,leonhard,71233,71237,mich,leonhard
qd,pkx0.0,71283,71359,klara,71300,71303,ich,klara
qd,pkx0.0,71283,71359,klara,71305,71308,Ich,klara
qd,pkx0.0,71364,71484,leonhard,71400,71403,ich,leonhard
qd,pkx0.0,71364,71484,leonhard,71432,71435,ich,leonhard
qd,pkx0.0,71489,71520,klara,71497,71500,Ich,klara
qd,pkx0.0,71525,71921,leonhard,71561,71564,ich,leonhard
qd,pkx0.0,71525,71921,leonhard,71741,71745,mich,leonhard
qd,pkx0.0,71525,71921,leonhard,71753,71756,Ich,leonhard
qd,pkx0.0,71525,71921,leonhard,71863,71866,ich,leonhard
qd,pkx0.0,71926,71944,klara,71939,71943,mich,klara
qd,pkx0.0,71949,72272,leonhard,72040,72043,mir,leonhard
qd,pkx0.0,71949,72272,leonhard,72128,72131,ich,leonhard
qd,pkx0.0,72277,72294,klara,72285,72293,Leonhard,leonhard
qd,pkx0.0,72299,72677,leonhard,72357,72360,ich,leonhard
qd,pkx0.0,72705,73244,leonhard,72739,72743,mein,leonhard
qd,pkx0.0,72705,73244,leonhard,72802,72805,mir,leonhard
qd,pkx0.0,72705,73244,leonhard,72930,72934,mein,leonhard
qd,pkx0.0,72705,73244,leonhard,72958,72961,ich,leonhard
qd,pkx0.0,72705,73244,leonhard,73074,73077,Ich,leonhard
qd,pkx0.0,72705,73244,leonhard,73220,73223,ich,leonhard
qd,pkx0.0,73249,73287,klara,73269,73272,Mir,klara
qd,pkx0.0,73339,73396,klara,73349,73353,mein,klara
qd,pkx0.0,73339,73396,klara,73383,73386,ich,klara
qd,pkx0.0,73535,73565,klara,73543,73546,Ich,klara
qd,pkx0.0,73623,73651,klara,73640,73644,mein,klara
qd,pkx0.0,73656,73737,leonhard,73675,73679,mich,leonhard
qd,pkx0.0,73656,73737,leonhard,73733,73736,ich,leonhard
qd,pkx0.0,73742,73775,klara,73750,73753,Ich,klara
qd,pkx0.0,73781,74157,leonhard,73838,73841,Ich,leonhard
qd,pkx0.0,73781,74157,leonhard,73849,73852,mir,leonhard
qd,pkx0.0,73781,74157,leonhard,73881,73894,Meister Anton,meister_anton
qd,pkx0.0,74417,74833,meister_anton,74454,74457,Ich,meister_anton
qd,pkx0.0,74417,74833,meister_anton,74469,74472,ich,meister_anton
qd,pkx0.0,74417,74833,meister_anton,74631,74634,ich,meister_anton
qd,pkx0.0,74417,74833,meister_anton,74647,74655,Leonhard,leonhard
qd,pkx0.0,74417,74833,meister_anton,74713,74716,ich,meister_anton
qd,pkx0.0,74417,74833,meister_anton,74753,74756,mir,meister_anton
qd,pkx0.0,74838,74890,leonhard,74853,74858,Klara,klara
qd,pkx0.0,74838,74890,leonhard,74877,74880,mir,leonhard
qd,pkx0.0,74895,75175,meister_anton,74981,74985,mich,meister_anton
qd,pkx0.0,74895,75175,meister_anton,74995,74998,Ich,meister_anton
qd,pkx0.0,74895,75175,meister_anton,75009,75015,meinem,meister_anton
qd,pkx0.0,74895,75175,meister_anton,75047,75050,mir,meister_anton
qd,pkx0.0,74895,75175,meister_anton,75077,75080,ich,meister_anton
qd,pkx0.0,75180,75228,leonhard,75210,75213,mir,leonhard
qd,pkx0.0,75233,76112,meister_anton,75285,75288,Ich,meister_anton
qd,pkx0.0,75233,76112,meister_anton,75295,75298,mir,meister_anton
qd,pkx0.0,75233,76112,meister_anton,75328,75334,meinem,meister_anton
qd,pkx0.0,75233,76112,meister_anton,75368,75374,meinen,meister_anton
qd,pkx0.0,75233,76112,meister_anton,75406,75409,ich,meister_anton
qd,pkx0.0,75233,76112,meister_anton,75430,75433,ich,meister_anton
qd,pkx0.0,75233,76112,meister_anton,75466,75469,ich,meister_anton
qd,pkx0.0,75233,76112,meister_anton,75560,75563,ich,meister_anton
qd,pkx0.0,75233,76112,meister_anton,75564,75568,mich,meister_anton
qd,pkx0.0,75233,76112,meister_anton,75601,75604,ich,meister_anton
qd,pkx0.0,75233,76112,meister_anton,75661,75664,ich,meister_anton
qd,pkx0.0,75233,76112,meister_anton,75729,75732,ich,meister_anton
qd,pkx0.0,75233,76112,meister_anton,75766,75771,meine,meister_anton
qd,pkx0.0,75233,76112,meister_anton,75785,75790,meine,meister_anton
qd,pkx0.0,75233,76112,meister_anton,75835,75838,Ich,meister_anton
qd,pkx0.0,75233,76112,meister_anton,75882,75885,mir,meister_anton
qd,pkx0.0,75233,76112,meister_anton,75902,75908,meinen,meister_anton
qd,pkx0.0,75233,76112,meister_anton,75982,75985,ich,meister_anton
qd,pkx0.0,75233,76112,meister_anton,76041,76044,ich,meister_anton
qd,pkx0.0,76117,76249,leonhard,76128,76141,Meister Anton,meister_anton
qd,pkx0.0,76254,77806,meister_anton,76668,76671,ich,meister_anton
qd,pkx0.0,76254,77806,meister_anton,76680,76686,meinem,meister_anton
qd,pkx0.0,76254,77806,meister_anton,76687,76691,Karl,karl
qd,pkx0.0,76254,77806,meister_anton,76792,76797,meine,meister_anton
qd,pkx0.0,76254,77806,meister_anton,76835,76838,mir,meister_anton
qd,pkx0.0,76254,77806,meister_anton,76963,76966,mir,meister_anton
qd,pkx0.0,76254,77806,meister_anton,77017,77020,mir,meister_anton
qd,pkx0.0,76254,77806,meister_anton,77199,77202,mir,meister_anton
qd,pkx0.0,76254,77806,meister_anton,77219,77222,ich,meister_anton
qd,pkx0.0,76254,77806,meister_anton,77231,77235,mich,meister_anton
qd,pkx0.0,76254,77806,meister_anton,77270,77273,ich,meister_anton
qd,pkx0.0,76254,77806,meister_anton,77349,77355,Mutter,mutter
qd,pkx0.0,76254,77806,meister_anton,77393,77396,ich,meister_anton
qd,pkx0.0,76254,77806,meister_anton,77409,77415,meinem,meister_anton
qd,pkx0.0,76254,77806,meister_anton,77523,77526,ich,meister_anton
qd,pkx0.0,76254,77806,meister_anton,77527,77530,mir,meister_anton
qd,pkx0.0,76254,77806,meister_anton,77583,77587,mein,meister_anton
qd,pkx0.0,76254,77806,meister_anton,77607,77610,Ich,meister_anton
qd,pkx0.0,76254,77806,meister_anton,77718,77723,meine,meister_anton
qd,pkx0.0,76254,77806,meister_anton,77783,77786,Ich,meister_anton
qd,pkx0.0,77853,79667,meister_anton,77878,77881,ich,meister_anton
qd,pkx0.0,77853,79667,meister_anton,77890,77895,meine,meister_anton
qd,pkx0.0,77853,79667,meister_anton,77925,77928,ich,meister_anton
qd,pkx0.0,77853,79667,meister_anton,77996,77999,mir,meister_anton
qd,pkx0.0,77853,79667,meister_anton,78444,78448,mich,meister_anton
qd,pkx0.0,77853,79667,meister_anton,78461,78464,ich,meister_anton
qd,pkx0.0,77853,79667,meister_anton,78673,78676,Ich,meister_anton
qd,pkx0.0,77853,79667,meister_anton,78787,78790,ich,meister_anton
qd,pkx0.0,77853,79667,meister_anton,78966,78969,Ich,meister_anton
qd,pkx0.0,77853,79667,meister_anton,78993,78996,ich,meister_anton
qd,pkx0.0,77853,79667,meister_anton,79045,79048,ich,meister_anton
qd,pkx0.0,77853,79667,meister_anton,79123,79126,mir,meister_anton
qd,pkx0.0,77853,79667,meister_anton,79217,79220,ich,meister_anton
qd,pkx0.0,77853,79667,meister_anton,79221,79225,mein,meister_anton
qd,pkx0.0,77853,79667,meister_anton,79259,79262,ich,meister_anton
qd,pkx0.0,77853,79667,meister_anton,79308,79311,mir,meister_anton
qd,pkx0.0,77853,79667,meister_anton,79334,79337,mir,meister_anton
qd,pkx0.0,77853,79667,meister_anton,79537,79541,mich,meister_anton
qd,pkx0.0,77853,79667,meister_anton,79580,79583,ich,meister_anton
qd,pkx0.0,79712,80863,meister_anton,79842,79845,ich,meister_anton
qd,pkx0.0,79712,80863,meister_anton,79887,79890,mir,meister_anton
qd,pkx0.0,79712,80863,meister_anton,79899,79903,mich,meister_anton
qd,pkx0.0,79712,80863,meister_anton,79940,79946,meinem,meister_anton
qd,pkx0.0,79712,80863,meister_anton,79960,79963,ich,meister_anton
qd,pkx0.0,79712,80863,meister_anton,80002,80005,ich,meister_anton
qd,pkx0.0,79712,80863,meister_anton,80237,80240,ich,meister_anton
qd,pkx0.0,79712,80863,meister_anton,80260,80263,ich,meister_anton
qd,pkx0.0,79712,80863,meister_anton,80322,80325,mir,meister_anton
qd,pkx0.0,79712,80863,meister_anton,80349,80352,ich,meister_anton
qd,pkx0.0,79712,80863,meister_anton,80406,80409,Ich,meister_anton
qd,pkx0.0,79712,80863,meister_anton,80417,80421,mich,meister_anton
qd,pkx0.0,79712,80863,meister_anton,80430,80433,mir,meister_anton
qd,pkx0.0,79712,80863,meister_anton,80548,80551,ich,meister_anton
qd,pkx0.0,79712,80863,meister_anton,80559,80562,ich,meister_anton
qd,pkx0.0,79712,80863,meister_anton,80599,80602,ich,meister_anton
qd,pkx0.0,79712,80863,meister_anton,80667,80673,meinen,meister_anton
qd,pkx0.0,79712,80863,meister_anton,80749,80753,mich,meister_anton
qd,pkx0.0,79712,80863,meister_anton,80816,80819,Ich,meister_anton
qd,pkx0.0,79712,80863,meister_anton,80827,80831,mich,meister_anton
qd,pkx0.0,80930,80964,meister_anton,80959,80963,mich,meister_anton
qd,pkx0.0,81000,81068,meister_anton,81022,81025,Ich,meister_anton
qd,pkx0.0,81215,81250,leonhard,81226,81229,Ich,leonhard
qd,pkx0.0,81448,81557,meister_anton,81468,81471,ich,meister_anton
qd,pkx0.0,81448,81557,meister_anton,81507,81510,ich,meister_anton
qd,pkx0.0,81448,81557,meister_anton,81529,81532,ich,meister_anton
qd,pkx0.0,81884,82020,meister_anton,81900,81903,Ich,meister_anton
qd,pkx0.0,82064,82256,meister_anton,82123,82126,ich,meister_anton
qd,pkx0.0,82064,82256,meister_anton,82242,82245,ich,meister_anton
qd,pkx0.0,82261,82301,leonhard,82280,82284,mich,leonhard
qd,pkx0.0,82412,82445,leonhard,82423,82426,Ich,leonhard
qd,pkx0.0,82450,82709,meister_anton,82500,82504,Adam,adam
qd,pkx0.0,82450,82709,meister_anton,82624,82627,ich,meister_anton
qd,pkx0.0,82715,82791,leonhard,82760,82763,Ich,leonhard
qd,pkx0.0,82796,82855,meister_anton,82840,82843,ich,meister_anton
qd,pkx0.0,82860,83682,leonhard,82880,82883,ich,leonhard
qd,pkx0.0,82860,83682,leonhard,82889,82892,ich,leonhard
qd,pkx0.0,82860,83682,leonhard,82902,82907,meine,leonhard
qd,pkx0.0,82860,83682,leonhard,83150,83153,Ich,leonhard
qd,pkx0.0,82860,83682,leonhard,83240,83243,Ich,leonhard
qd,pkx0.0,82860,83682,leonhard,83286,83289,mir,leonhard
qd,pkx0.0,82860,83682,leonhard,83396,83399,mir,leonhard
qd,pkx0.0,83687,84032,meister_anton,83792,83795,ich,meister_anton
qd,pkx0.0,83687,84032,meister_anton,83817,83822,meine,meister_anton
qd,pkx0.0,83687,84032,meister_anton,83946,83950,mein,meister_anton
qd,pkx0.0,83687,84032,meister_anton,83976,83979,ich,meister_anton
qd,pkx0.0,84037,84183,leonhard,84089,84092,ich,leonhard
qd,pkx0.0,84037,84183,leonhard,84093,84096,mir,leonhard
qd,pkx0.0,84037,84183,leonhard,84159,84163,mein,leonhard
qd,pkx0.0,84188,84719,meister_anton,84204,84207,Mir,meister_anton
qd,pkx0.0,84188,84719,meister_anton,84241,84244,Ich,meister_anton
qd,pkx0.0,84188,84719,meister_anton,84314,84317,ich,meister_anton
qd,pkx0.0,84188,84719,meister_anton,84384,84387,mir,meister_anton
qd,pkx0.0,84188,84719,meister_anton,84461,84467,meiner,meister_anton
qd,pkx0.0,84188,84719,meister_anton,84524,84527,ich,meister_anton
qd,pkx0.0,84188,84719,meister_anton,84559,84562,mir,meister_anton
qd,pkx0.0,84188,84719,meister_anton,84616,84619,mir,meister_anton
qd,pkx0.0,84188,84719,meister_anton,84627,84630,ich,meister_anton
qd,pkx0.0,84188,84719,meister_anton,84638,84643,meine,meister_anton
qd,pkx0.0,84188,84719,meister_anton,84701,84704,ich,meister_anton
qd,pkx0.0,84724,84779,leonhard,84775,84778,ich,leonhard
qd,pkx0.0,84784,87155,meister_anton,84800,84804,Mein,meister_anton
qd,pkx0.0,84784,87155,meister_anton,84917,84922,meine,meister_anton
qd,pkx0.0,84784,87155,meister_anton,84928,84934,Mutter,mutter
qd,pkx0.0,84784,87155,meister_anton,84944,84948,mich,meister_anton
qd,pkx0.0,84784,87155,meister_anton,84978,84981,ich,meister_anton
qd,pkx0.0,84784,87155,meister_anton,85015,85018,ich,meister_anton
qd,pkx0.0,84784,87155,meister_anton,85025,85028,mir,meister_anton
qd,pkx0.0,84784,87155,meister_anton,85034,85037,ich,meister_anton
qd,pkx0.0,84784,87155,meister_anton,85144,85147,ich,meister_anton
qd,pkx0.0,84784,87155,meister_anton,85148,85152,mich,meister_anton
qd,pkx0.0,84784,87155,meister_anton,85261,85265,mich,meister_anton
qd,pkx0.0,84784,87155,meister_anton,85277,85281,mich,meister_anton
qd,pkx0.0,84784,87155,meister_anton,85313,85318,Meine,meister_anton
qd,pkx0.0,84784,87155,meister_anton,85340,85343,ich,meister_anton
qd,pkx0.0,84784,87155,meister_anton,85366,85369,ich,meister_anton
qd,pkx0.0,84784,87155,meister_anton,85389,85392,mir,meister_anton
qd,pkx0.0,84784,87155,meister_anton,85416,85421,meine,meister_anton
qd,pkx0.0,84784,87155,meister_anton,85449,85452,ich,meister_anton
qd,pkx0.0,84784,87155,meister_anton,85453,85457,mich,meister_anton
qd,pkx0.0,84784,87155,meister_anton,85598,85601,ich,meister_anton
qd,pkx0.0,84784,87155,meister_anton,85626,85630,mich,meister_anton
qd,pkx0.0,84784,87155,meister_anton,85663,85669,meiner,meister_anton
qd,pkx0.0,84784,87155,meister_anton,85888,85894,meiner,meister_anton
qd,pkx0.0,84784,87155,meister_anton,85895,85901,Mutter,mutter
qd,pkx0.0,84784,87155,meister_anton,85994,85997,Ich,meister_anton
qd,pkx0.0,84784,87155,meister_anton,86006,86010,mich,meister_anton
qd,pkx0.0,84784,87155,meister_anton,86040,86043,ich,meister_anton
qd,pkx0.0,84784,87155,meister_anton,86044,86047,mir,meister_anton
qd,pkx0.0,84784,87155,meister_anton,86116,86121,meine,meister_anton
qd,pkx0.0,84784,87155,meister_anton,86122,86128,Mutter,mutter
