corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdmw.0,31664,31868,dianora,31769,31772,mir,dianora
qd,qdmw.0,31664,31868,dianora,31814,31817,ich,dianora
qd,qdmw.0,31664,31868,dianora,31849,31853,mein,dianora
qd,qdmw.0,32188,32235,_stage,32188,32195,Dianora,dianora
qd,qdmw.0,32761,32798,_stage,32761,32768,Dianora,dianora
qd,qdmw.0,34830,34867,_stage,34830,34834,Amme,amme
qd,qdmw.0,34872,35086,dianora,34892,34895,Ich,dianora
qd,qdmw.0,34872,35086,dianora,35039,35042,mir,dianora
qd,qdmw.0,35091,35150,amme,35098,35101,Ich,amme
qd,qdmw.0,35346,35374,_stage,35346,35353,Dianora,dianora
qd,qdmw.0,35929,35995,_stage,35929,35936,Dianora,dianora
qd,qdmw.0,35929,35995,_stage,35962,35966,Amme,amme
qd,qdmw.0,36000,36600,dianora,36337,36340,ich,dianora
qd,qdmw.0,36000,36600,dianora,36341,36345,mich,dianora
qd,qdmw.0,36000,36600,dianora,36359,36364,meine,dianora
qd,qdmw.0,36000,36600,dianora,36387,36390,Mir,dianora
qd,qdmw.0,36000,36600,dianora,36404,36407,ich,dianora
qd,qdmw.0,36000,36600,dianora,36432,36435,mir,dianora
qd,qdmw.0,36000,36600,dianora,36487,36490,Ich,dianora
qd,qdmw.0,36605,36813,amme,36751,36754,ich,amme
qd,qdmw.0,36819,36909,dianora,36848,36852,Amme,amme
qd,qdmw.0,36819,36909,dianora,36876,36880,Mich,dianora
qd,qdmw.0,36895,36909,_stage,36895,36899,Amme,amme
qd,qdmw.0,36914,36968,dianora,36942,36946,Amme,amme
qd,qdmw.0,36950,36968,_stage,36950,36954,Amme,amme
qd,qdmw.0,36973,37032,dianora,37020,37023,ich,dianora
qd,qdmw.0,37182,38952,dianora,37907,37911,mich,dianora
qd,qdmw.0,37182,38952,dianora,37933,37937,mich,dianora
qd,qdmw.0,37182,38952,dianora,37968,37972,mein,dianora
qd,qdmw.0,37182,38952,dianora,37979,37982,ich,dianora
qd,qdmw.0,37182,38952,dianora,38265,38270,meine,dianora
qd,qdmw.0,37182,38952,dianora,38287,38291,mich,dianora
qd,qdmw.0,37182,38952,dianora,38380,38384,mich,dianora
qd,qdmw.0,37182,38952,dianora,38760,38764,mich,dianora
qd,qdmw.0,37182,38952,dianora,38770,38773,ich,dianora
qd,qdmw.0,37182,38952,dianora,38790,38793,mir,dianora
qd,qdmw.0,37182,38952,dianora,38905,38909,mich,dianora
qd,qdmw.0,38957,42368,dianora,39356,39359,ich,dianora
qd,qdmw.0,38957,42368,dianora,39487,39490,ich,dianora
qd,qdmw.0,38957,42368,dianora,39998,40001,ich,dianora
qd,qdmw.0,38957,42368,dianora,40088,40091,ich,dianora
qd,qdmw.0,38957,42368,dianora,40237,40240,ich,dianora
qd,qdmw.0,40278,41068,_stage,40584,40598,Messer Braccio,messer_braccio
qd,qdmw.0,40278,41068,_stage,40591,40598,Braccio,messer_braccio
qd,qdmw.0,40278,41068,_stage,40995,41002,Dianora,dianora
qd,qdmw.0,41071,41122,_stage,41071,41085,Messer Braccio,messer_braccio
qd,qdmw.0,41071,41122,_stage,41078,41085,Braccio,messer_braccio
qd,qdmw.0,41125,41232,_stage,41125,41132,Dianora,dianora
qd,qdmw.0,41235,41285,_stage,41235,41242,Braccio,messer_braccio
qd,qdmw.0,41639,42094,_stage,41639,41646,Dianora,dianora
qd,qdmw.0,42097,42368,_stage,42097,42104,Braccio,messer_braccio
qd,qdmw.0,42488,42545,_stage,42488,42495,Dianora,dianora
qd,qdmw.0,42550,42668,messer_braccio,42560,42563,Ich,messer_braccio
qd,qdmw.0,42575,42668,_stage,42575,42582,Dianora,dianora
qd,qdmw.0,42956,43030,_stage,42956,42963,Braccio,messer_braccio
qd,qdmw.0,43064,43088,_stage,43064,43071,Dianora,dianora
qd,qdmw.0,43151,43168,_stage,43151,43158,Dianora,dianora
qd,qdmw.0,43173,43474,dianora,43200,43206,Meines,dianora
qd,qdmw.0,43173,43474,dianora,43259,43263,mich,dianora
qd,qdmw.0,43173,43474,dianora,43323,43327,mich,dianora
qd,qdmw.0,43397,43474,_stage,43397,43404,Braccio,messer_braccio
qd,qdmw.0,43479,43845,dianora,43725,43728,Ich,dianora
qd,qdmw.0,43479,43845,dianora,43755,43758,mir,dianora
qd,qdmw.0,43899,44904,dianora,44009,44012,Ich,dianora
qd,qdmw.0,43899,44904,dianora,44032,44037,Meine,dianora
qd,qdmw.0,43899,44904,dianora,44050,44053,ich,dianora
qd,qdmw.0,43899,44904,dianora,44105,44109,mich,dianora
qd,qdmw.0,43899,44904,dianora,44114,44119,meine,dianora
qd,qdmw.0,43899,44904,dianora,44182,44185,ich,dianora
qd,qdmw.0,43899,44904,dianora,44260,44263,mir,dianora
qd,qdmw.0,43899,44904,dianora,44288,44291,ich,dianora
qd,qdmw.0,43899,44904,dianora,44309,44312,ich,dianora
qd,qdmw.0,43899,44904,dianora,44468,44473,Meine,dianora
qd,qdmw.0,43899,44904,dianora,44494,44497,ich,dianora
qd,qdmw.0,43899,44904,dianora,44738,44741,mir,dianora
qd,qdmw.0,43899,44904,dianora,44759,44762,Ich,dianora
qd,qdmw.0,44808,44904,_stage,44808,44815,Braccio,messer_braccio
qd,qdmw.0,44909,46260,dianora,44934,44938,mich,dianora
qd,qdmw.0,44909,46260,dianora,44964,44967,ich,dianora
qd,qdmw.0,44909,46260,dianora,45061,45065,mich,dianora
qd,qdmw.0,44909,46260,dianora,45114,45119,meine,dianora
qd,qdmw.0,44909,46260,dianora,45158,45161,mir,dianora
qd,qdmw.0,44909,46260,dianora,45175,45178,ich,dianora
qd,qdmw.0,44909,46260,dianora,45195,45198,ich,dianora
qd,qdmw.0,44909,46260,dianora,45335,45338,Ich,dianora
qd,qdmw.0,44909,46260,dianora,45394,45398,mich,dianora
qd,qdmw.0,44909,46260,dianora,45431,45434,ich,dianora
qd,qdmw.0,44909,46260,dianora,45446,45449,ich,dianora
qd,qdmw.0,44909,46260,dianora,45450,45454,mich,dianora
qd,qdmw.0,44909,46260,dianora,45488,45491,ich,dianora
qd,qdmw.0,44909,46260,dianora,45545,45548,ich,dianora
qd,qdmw.0,44909,46260,dianora,45635,45638,ich,dianora
qd,qdmw.0,44909,46260,dianora,45702,45708,meinem,dianora
qd,qdmw.0,44909,46260,dianora,45828,45831,Ich,dianora
qd,qdmw.0,44909,46260,dianora,45909,45915,meinem,dianora
qd,qdmw.0,44909,46260,dianora,45984,45987,mir,dianora
qd,qdmw.0,44909,46260,dianora,46017,46023,meinem,dianora
qd,qdmw.0,44909,46260,dianora,46044,46047,ich,dianora
qd,qdmw.0,44909,46260,dianora,46091,46097,meines,dianora
qd,qdmw.0,44909,46260,dianora,46232,46235,ich,dianora
qd,qdmw.0,44909,46260,dianora,46236,46240,mich,dianora
qd,qdmw.0,44909,46260,dianora,46246,46249,ich,dianora
qd,qdmw.0,46604,46742,messer_braccio,46627,46633,meinen,messer_braccio
qd,qdmw.0,46688,46705,_stage,46688,46695,Dianora,dianora
qd,qdmw.0,46708,46742,_stage,46708,46715,Braccio,messer_braccio
qd,qdmw.0,46747,48853,dianora,46797,46801,mein,dianora
qd,qdmw.0,46747,48853,dianora,46822,46825,ich,dianora
qd,qdmw.0,46747,48853,dianora,46845,46848,Ich,dianora
qd,qdmw.0,46747,48853,dianora,46887,46890,ich,dianora
qd,qdmw.0,46747,48853,dianora,46992,46996,mich,dianora
qd,qdmw.0,46747,48853,dianora,47070,47073,ich,dianora
qd,qdmw.0,46747,48853,dianora,47363,47367,mich,dianora
qd,qdmw.0,46747,48853,dianora,47443,47447,mich,dianora
qd,qdmw.0,46747,48853,dianora,47743,47746,ich,dianora
qd,qdmw.0,46747,48853,dianora,47865,47868,mir,dianora
qd,qdmw.0,46747,48853,dianora,47943,47946,mir,dianora
qd,qdmw.0,46747,48853,dianora,48013,48016,ich,dianora
qd,qdmw.0,46747,48853,dianora,48018,48021,mir,dianora
qd,qdmw.0,46747,48853,dianora,48044,48049,meine,dianora
qd,qdmw.0,46747,48853,dianora,48078,48081,ich,dianora
qd,qdmw.0,46747,48853,dianora,48089,48093,mich,dianora
qd,qdmw.0,46747,48853,dianora,48289,48292,ich,dianora
qd,qdmw.0,46747,48853,dianora,48415,48421,meiner,dianora
qd,qdmw.0,46747,48853,dianora,48598,48601,mir,dianora
qd,qdmw.0,46747,48853,dianora,48606,48612,meinem,dianora
qd,qdmw.0,46747,48853,dianora,48639,48642,Ich,dianora
qd,qdmw.0,48826,48853,_stage,48826,48833,Braccio,messer_braccio
qd,qdmw.0,48858,49700,dianora,49046,49050,mich,dianora
qd,qdmw.0,48858,49700,dianora,49092,49095,ich,dianora
qd,qdmw.0,48858,49700,dianora,49114,49117,ich,dianora
qd,qdmw.0,48858,49700,dianora,49151,49154,ich,dianora
qd,qdmw.0,48858,49700,dianora,49221,49224,mir,dianora
qd,qdmw.0,48858,49700,dianora,49250,49253,ich,dianora
qd,qdmw.0,48858,49700,dianora,49282,49285,mir,dianora
qd,qdmw.0,48858,49700,dianora,49321,49324,mir,dianora
qd,qdmw.0,49519,49700,_stage,49581,49588,Braccio,messer_braccio
qd,qdmw.0,49705,49998,messer_braccio,49846,49849,ich,messer_braccio
qd,qdmw.0,49705,49998,messer_braccio,49918,49921,mir,messer_braccio
qd,qdmw.0,49705,49998,messer_braccio,49927,49932,meine,messer_braccio
qd,qdmw.0,50497,50848,_stage,50497,50511,Messer Braccio,messer_braccio
qd,qdmw.0,50497,50848,_stage,50504,50511,Braccio,messer_braccio
