corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzgs.0,7340,7367,weibliche_stimme,7363,7366,mir,weibliche_stimme
qd,wzgs.0,7372,7415,wandrer,7403,7406,ich,wandrer
qd,wzgs.0,7421,7579,weibliche_stimme,7449,7454,meine,weibliche_stimme
qd,wzgs.0,7470,7579,_stage,7470,7477,Wandrer,wandrer
qd,wzgs.0,7470,7579,_stage,7482,7488,Furien,furien
qd,wzgs.0,7584,8439,plutus,7713,7719,Plutus,plutus
qd,wzgs.0,7584,8439,plutus,7802,7808,meiner,plutus
qd,wzgs.0,7584,8439,plutus,8392,8396,mich,plutus
qd,wzgs.0,8655,9380,amor,8864,8868,Mein,amor
qd,wzgs.0,8655,9380,amor,8956,8959,ich,amor
qd,wzgs.0,9036,9137,_stage,9040,9044,Amor,amor
qd,wzgs.0,8655,9380,amor,9139,9143,Mich,amor
qd,wzgs.0,9187,9242,_stage,9230,9234,Amor,amor
qd,wzgs.0,9424,9458,_stage,9452,9457,Faust,faust
qd,wzgs.0,9418,9719,amor,9473,9479,meines,amor
qd,wzgs.0,9606,9719,_stage,9641,9646,Faust,faust
qd,wzgs.0,9724,9983,faust,9780,9783,mir,faust
qd,wzgs.0,9724,9983,faust,9804,9807,ich,faust
qd,wzgs.0,9820,9983,_stage,9902,9906,Ruhm,ruhm
qd,wzgs.0,9988,10399,ruhm,10157,10160,ich,ruhm
qd,wzgs.0,9988,10399,ruhm,10237,10243,meinen,ruhm
qd,wzgs.0,10405,10646,faust,10413,10417,Mein,faust
qd,wzgs.0,10480,10646,_stage,10555,10559,Ruhm,ruhm
qd,wzgs.0,10480,10646,_stage,10602,10607,Faust,faust
qd,wzgs.0,10731,11475,faust,11189,11195,meinen,faust
qd,wzgs.0,10731,11475,faust,11239,11242,mir,faust
qd,wzgs.0,10731,11475,faust,11309,11315,meiner,faust
qd,wzgs.0,10731,11475,faust,11346,11349,mir,faust
qd,wzgs.0,10731,11475,faust,11431,11434,ich,faust
qd,wzgs.0,10731,11475,faust,11444,11448,mich,faust
qd,wzgs.0,11519,11577,_stage,11561,11566,Faust,faust
qd,wzgs.0,11580,11817,mönch,11636,11639,mir,mönch
qd,wzgs.0,11807,11817,_stage,11807,11813,Einige,einige
qd,wzgs.0,11822,11882,einer_der_männer,11857,11862,Faust,faust
qd,wzgs.0,12104,12343,faust,12216,12219,ich,faust
qd,wzgs.0,12397,12504,faust,12465,12471,meines,faust
qd,wzgs.0,12549,12603,_stage,12549,12561,Fausts Vater,fausts_vater
qd,wzgs.0,12549,12603,_stage,12556,12561,Vater,fausts_vater
qd,wzgs.0,12606,12678,fausts_vater,12619,12623,mich,fausts_vater
qd,wzgs.0,12606,12678,fausts_vater,12627,12633,meiner,fausts_vater
qd,wzgs.0,12606,12678,fausts_vater,12644,12647,ich,fausts_vater
qd,wzgs.0,12854,12977,fausts_vater,12872,12875,ich,fausts_vater
qd,wzgs.0,12854,12977,fausts_vater,12912,12915,ich,fausts_vater
qd,wzgs.0,13076,13214,fausts_vater,13113,13117,mich,fausts_vater
qd,wzgs.0,13076,13214,fausts_vater,13137,13140,mir,fausts_vater
qd,wzgs.0,13260,13564,faust,13345,13348,ich,faust
qd,wzgs.0,13260,13564,faust,13395,13398,ich,faust
qd,wzgs.0,13260,13564,faust,13399,13403,mich,faust
qd,wzgs.0,13260,13564,faust,13431,13435,Mich,faust
qd,wzgs.0,13260,13564,faust,13497,13501,mich,faust
qd,wzgs.0,13260,13564,faust,13540,13544,mich,faust
qd,wzgs.0,13669,13920,faust,13844,13847,ich,faust
qd,wzgs.0,14043,14118,faust,14074,14078,Mein,faust
qd,wzgs.0,14300,14569,faust,14362,14368,meines,faust
qd,wzgs.0,14300,14569,faust,14539,14545,meinem,faust
qd,wzgs.0,14300,14569,faust,14553,14556,ich,faust
qd,wzgs.0,14697,14794,faust,14747,14751,Mein,faust
qd,wzgs.0,14697,14794,faust,14770,14773,ich,faust
qd,wzgs.0,14800,15092,leviathan,14812,14815,Ich,leviathan
qd,wzgs.0,14800,15092,leviathan,14867,14871,mich,leviathan
qd,wzgs.0,15098,15383,faust,15176,15182,meinem,faust
qd,wzgs.0,15098,15383,faust,15222,15225,ich,faust
qd,wzgs.0,15098,15383,faust,15226,15230,mich,faust
qd,wzgs.0,15098,15383,faust,15253,15258,meine,faust
qd,wzgs.0,15098,15383,faust,15366,15371,Vater,fausts_vater
qd,wzgs.0,15451,15675,faust,15528,15531,ich,faust
qd,wzgs.0,15451,15675,faust,15618,15622,mich,faust
qd,wzgs.0,15451,15675,faust,15643,15646,mir,faust
qd,wzgs.0,15681,15789,leviathan,15749,15752,Ich,leviathan
qd,wzgs.0,16276,16449,faust,16368,16371,ich,faust
qd,wzgs.0,16276,16449,faust,16409,16412,mir,faust
qd,wzgs.0,16619,16737,faust,16636,16639,ich,faust
qd,wzgs.0,16619,16737,faust,16654,16657,mir,faust
qd,wzgs.0,16838,17224,faust,16868,16871,ich,faust
qd,wzgs.0,16838,17224,faust,16873,16877,mich,faust
qd,wzgs.0,16838,17224,faust,16882,16886,Ruhm,ruhm
qd,wzgs.0,16838,17224,faust,17115,17118,Ich,faust
qd,wzgs.0,16838,17224,faust,17208,17211,Ich,faust
qd,wzgs.0,17230,17484,leviathan,17260,17263,ich,leviathan
qd,wzgs.0,17230,17484,leviathan,17286,17289,mir,leviathan
qd,wzgs.0,17822,18186,seraphinens_stimme,17894,17897,Ich,seraphinens_stimme
qd,wzgs.0,17822,18186,seraphinens_stimme,18176,18180,mich,seraphinens_stimme
qd,wzgs.0,18231,18253,_stage,18231,18241,Guttenberg,guttenberg
qd,wzgs.0,18231,18253,_stage,18243,18252,Seraphina,seraphinens_stimme
qd,wzgs.0,18256,18389,seraphinens_stimme,18312,18316,Mein,seraphinens_stimme
qd,wzgs.0,18548,18616,seraphinens_stimme,18569,18572,mir,seraphinens_stimme
qd,wzgs.0,18886,18918,seraphinens_stimme,18903,18909,meinen,seraphinens_stimme
qd,wzgs.0,19047,19100,guttenberg,19067,19076,SERAPHINA,seraphinens_stimme
qd,wzgs.0,19106,19236,guttenberg,19139,19142,ich,guttenberg
qd,wzgs.0,19106,19236,guttenberg,19221,19224,ich,guttenberg
qd,wzgs.0,19316,19503,guttenberg,19369,19372,ich,guttenberg
qd,wzgs.0,19316,19503,guttenberg,19434,19438,mich,guttenberg
qd,wzgs.0,19316,19503,guttenberg,19440,19443,Ich,guttenberg
qd,wzgs.0,19316,19503,guttenberg,19488,19491,ich,guttenberg
qd,wzgs.0,19508,19528,seraphinens_stimme,19524,19527,ich,seraphinens_stimme
qd,wzgs.0,19562,19601,seraphinens_stimme,19591,19594,ich,seraphinens_stimme
qd,wzgs.0,20010,20612,seraphinens_stimme,20034,20038,mich,seraphinens_stimme
qd,wzgs.0,20010,20612,seraphinens_stimme,20045,20048,Ich,seraphinens_stimme
qd,wzgs.0,20010,20612,seraphinens_stimme,20140,20143,ich,seraphinens_stimme
qd,wzgs.0,20010,20612,seraphinens_stimme,20290,20293,ich,seraphinens_stimme
qd,wzgs.0,20010,20612,seraphinens_stimme,20337,20341,mein,seraphinens_stimme
qd,wzgs.0,20010,20612,seraphinens_stimme,20548,20551,Ich,seraphinens_stimme
qd,wzgs.0,20617,20762,seraphinens_stimme,20720,20724,mich,seraphinens_stimme
qd,wzgs.0,21127,21238,guttenberg,21147,21150,ich,guttenberg
qd,wzgs.0,22427,22861,faust,22454,22458,mein,faust
qd,wzgs.0,22427,22861,faust,22543,22546,mir,faust
qd,wzgs.0,22427,22861,faust,22645,22648,ich,faust
qd,wzgs.0,22905,22935,_stage,22905,22915,Guttenberg,guttenberg
qd,wzgs.0,22938,23227,erster_künstler,23019,23022,mir,erster_künstler
qd,wzgs.0,22938,23227,erster_künstler,23043,23046,Ich,erster_künstler
qd,wzgs.0,22938,23227,erster_künstler,23196,23201,Faust,faust
qd,wzgs.0,23232,23405,zweiter_künstler,23371,23375,Ruhm,ruhm
qd,wzgs.0,23410,23558,dritter_künstler,23533,23536,ich,dritter_künstler
qd,wzgs.0,24105,24350,erster_gelehrter,24233,24236,mir,erster_gelehrter
qd,wzgs.0,24105,24350,erster_gelehrter,24324,24327,Ich,erster_gelehrter
qd,wzgs.0,24523,24839,zweiter_gelehrter,24683,24686,Ich,zweiter_gelehrter
qd,wzgs.0,24523,24839,zweiter_gelehrter,24785,24788,ich,zweiter_gelehrter
qd,wzgs.0,24845,24867,guttenberg,24861,24866,Faust,faust
qd,wzgs.0,24979,25291,dritter_gelehrter,25023,25026,Mir,dritter_gelehrter
qd,wzgs.0,24979,25291,dritter_gelehrter,25169,25172,ich,dritter_gelehrter
qd,wzgs.0,24979,25291,dritter_gelehrter,25262,25266,Ruhm,ruhm
qd,wzgs.0,25532,25554,guttenberg,25548,25553,Faust,faust
qd,wzgs.0,25559,25622,,25616,25621,Faust,faust
qd,wzgs.0,25851,25869,_stage,25864,25868,Chor,chor
qd,wzgs.0,25874,26059,,25898,25902,Ruhm,ruhm
qd,wzgs.0,26066,26927,faust,26106,26110,mich,faust
qd,wzgs.0,26066,26927,faust,26902,26905,ich,faust
qd,wzgs.0,27201,27496,faust,27239,27242,mir,faust
qd,wzgs.0,27201,27496,faust,27284,27287,ich,faust
qd,wzgs.0,27201,27496,faust,27342,27345,mir,faust
qd,wzgs.0,27201,27496,faust,27465,27468,ich,faust
qd,wzgs.0,27592,27731,seraphinens_stimme,27672,27675,ich,seraphinens_stimme
qd,wzgs.0,27775,27814,_stage,27775,27780,Faust,faust
qd,wzgs.0,27775,27814,_stage,27804,27813,Seraphine,seraphinens_stimme
qd,wzgs.0,27914,27957,seraphinens_stimme,27946,27950,mein,seraphinens_stimme
qd,wzgs.0,28158,28649,faust,28253,28258,meine,faust
qd,wzgs.0,28158,28649,faust,28278,28281,ich,faust
qd,wzgs.0,28158,28649,faust,28378,28381,ich,faust
qd,wzgs.0,28158,28649,faust,28434,28437,Ich,faust
qd,wzgs.0,28158,28649,faust,28458,28462,mich,faust
qd,wzgs.0,28620,28649,_stage,28620,28629,Seraphine,seraphinens_stimme
qd,wzgs.0,28655,28760,faust,28679,28682,Ich,faust
qd,wzgs.0,28805,28817,_stage,28805,28810,Faust,faust
qd,wzgs.0,28805,28817,_stage,28812,28816,Volk,chor_des_volkes
qd,wzgs.0,28957,29052,bürger,28966,28981,Doktor Robertus,doktor_robertus
qd,wzgs.0,28957,29052,bürger,28973,28981,Robertus,doktor_robertus
qd,wzgs.0,29423,29620,faust,29522,29525,ich,faust
qd,wzgs.0,29540,29549,_stage,29544,29548,Volk,chor_des_volkes
qd,wzgs.0,29423,29620,faust,29573,29576,ich,faust
qd,wzgs.0,29687,30111,doktor_robertus,29725,29729,mich,doktor_robertus
qd,wzgs.0,29687,30111,doktor_robertus,30004,30008,mein,doktor_robertus
qd,wzgs.0,30157,30173,_stage,30157,30162,Faust,faust
qd,wzgs.0,30157,30173,_stage,30164,30172,Robertus,doktor_robertus
qd,wzgs.0,30293,30784,faust,30335,30338,ich,faust
qd,wzgs.0,30293,30784,faust,30420,30423,ich,faust
qd,wzgs.0,30293,30784,faust,30497,30500,ich,faust
qd,wzgs.0,30293,30784,faust,30669,30672,ich,faust
qd,wzgs.0,30293,30784,faust,30708,30712,mich,faust
qd,wzgs.0,30293,30784,faust,30745,30750,meine,faust
qd,wzgs.0,30790,30922,doktor_robertus,30811,30814,mir,doktor_robertus
qd,wzgs.0,30790,30922,doktor_robertus,30842,30845,mir,doktor_robertus
qd,wzgs.0,31023,31734,doktor_robertus,31051,31054,ich,doktor_robertus
qd,wzgs.0,31023,31734,doktor_robertus,31093,31096,ich,doktor_robertus
qd,wzgs.0,31023,31734,doktor_robertus,31462,31465,ich,doktor_robertus
qd,wzgs.0,31023,31734,doktor_robertus,31538,31543,meine,doktor_robertus
qd,wzgs.0,31023,31734,doktor_robertus,31560,31563,Ich,doktor_robertus
qd,wzgs.0,31872,32053,doktor_robertus,31887,31892,Vater,fausts_vater
qd,wzgs.0,31872,32053,doktor_robertus,31983,31990,Aurelia,aurelia
qd,wzgs.0,31872,32053,doktor_robertus,31994,31999,meine,doktor_robertus
qd,wzgs.0,32111,32441,doktor_robertus,32154,32158,mich,doktor_robertus
qd,wzgs.0,32111,32441,doktor_robertus,32161,32164,Ich,doktor_robertus
qd,wzgs.0,32111,32441,doktor_robertus,32245,32248,Ich,doktor_robertus
qd,wzgs.0,32111,32441,doktor_robertus,32351,32354,ich,doktor_robertus
qd,wzgs.0,32111,32441,doktor_robertus,32387,32390,ich,doktor_robertus
qd,wzgs.0,32447,32593,faust,32478,32481,mir,faust
qd,wzgs.0,32447,32593,faust,32522,32526,Volk,chor_des_volkes
qd,wzgs.0,32702,32819,faust,32750,32753,ich,faust
qd,wzgs.0,32702,32819,faust,32784,32787,ich,faust
qd,wzgs.0,32825,33102,doktor_robertus,32876,32883,Aurelia,aurelia
qd,wzgs.0,32825,33102,doktor_robertus,32967,32971,mich,doktor_robertus
qd,wzgs.0,33107,33276,faust,33139,33142,Ich,faust
qd,wzgs.0,33191,33276,_stage,33191,33204,Kerkermeister,kerkermeister
qd,wzgs.0,33191,33276,_stage,33246,33254,Robertus,doktor_robertus
qd,wzgs.0,33447,33671,doktor_robertus,33610,33625,Doktor Robertus,doktor_robertus
qd,wzgs.0,33447,33671,doktor_robertus,33617,33625,Robertus,doktor_robertus
qd,wzgs.0,33677,33748,kerkermeister,33718,33722,mich,kerkermeister
qd,wzgs.0,33677,33748,kerkermeister,33735,33738,ich,kerkermeister
qd,wzgs.0,33809,34336,guttenberg,33875,33878,ich,guttenberg
qd,wzgs.0,33809,34336,guttenberg,33995,33998,Ich,guttenberg
qd,wzgs.0,33809,34336,guttenberg,34005,34009,mich,guttenberg
qd,wzgs.0,33809,34336,guttenberg,34030,34033,ich,guttenberg
qd,wzgs.0,33809,34336,guttenberg,34088,34091,ich,guttenberg
qd,wzgs.0,33809,34336,guttenberg,34189,34192,mir,guttenberg
qd,wzgs.0,33809,34336,guttenberg,34263,34266,ich,guttenberg
qd,wzgs.0,33809,34336,guttenberg,34273,34277,mich,guttenberg
qd,wzgs.0,34350,34465,_stage,34380,34390,Guttenberg,guttenberg
qd,wzgs.0,34560,34613,_stage,34560,34568,Soldaten,chor_der_soldaten
qd,wzgs.0,34560,34613,_stage,34608,34612,Volk,chor_des_volkes
qd,wzgs.0,34715,34757,_stage,34741,34745,Volk,chor_des_volkes
qd,wzgs.0,35091,35234,_stage,35091,35099,Robertus,doktor_robertus
qd,wzgs.0,35091,35234,_stage,35146,35157,Machiavelli,machiavelli
qd,wzgs.0,35427,35453,_stage,35435,35443,Soldaten,chor_der_soldaten
qd,wzgs.0,35519,35686,machiavelli,35581,35587,meinem,machiavelli
qd,wzgs.0,35519,35686,machiavelli,35601,35604,ich,machiavelli
qd,wzgs.0,35519,35686,machiavelli,35633,35636,ich,machiavelli
qd,wzgs.0,35698,35735,_stage,35726,35734,Soldaten,chor_der_soldaten
qd,wzgs.0,35740,36016,machiavelli,35864,35868,mich,machiavelli
qd,wzgs.0,35740,36016,machiavelli,35977,35982,Vater,fausts_vater
qd,wzgs.0,36022,36087,chor_des_volkes,36058,36066,Robertus,doktor_robertus
qd,wzgs.0,36092,36134,einige_stimmen,36109,36117,Robertus,doktor_robertus
qd,wzgs.0,36092,36134,einige_stimmen,36129,36133,Volk,chor_des_volkes
qd,wzgs.0,36140,36199,doktor_robertus,36181,36184,ich,doktor_robertus
qd,wzgs.0,36248,36262,_stage,36248,36253,Faust,faust
qd,wzgs.0,36265,36281,faust,36277,36280,ich,faust
qd,wzgs.0,36320,36335,_stage,36323,36334,Machiavelli,machiavelli
qd,wzgs.0,36313,36496,faust,36428,36431,mir,faust
qd,wzgs.0,36313,36496,faust,36462,36465,ich,faust
qd,wzgs.0,36573,36868,faust,36664,36667,Ich,faust
qd,wzgs.0,36817,36868,_stage,36825,36837,Brutus Geist,brutus_geist
qd,wzgs.0,37282,37317,_stage,37298,37305,Richter,richter
qd,wzgs.0,37428,37465,_stage,37441,37449,Robertus,doktor_robertus
qd,wzgs.0,37351,37990,faust,37467,37471,Volk,chor_des_volkes
qd,wzgs.0,37592,37625,_stage,37592,37600,Soldaten,chor_der_soldaten
qd,wzgs.0,37689,37718,_stage,37689,37697,Robertus,doktor_robertus
qd,wzgs.0,37767,37812,_stage,37770,37778,Robertus,doktor_robertus
qd,wzgs.0,37351,37990,faust,37824,37827,ich,faust
qd,wzgs.0,37351,37990,faust,37902,37908,meiner,faust
qd,wzgs.0,37940,37990,_stage,37940,37945,Faust,faust
qd,wzgs.0,37940,37990,_stage,37957,37965,Robertus,doktor_robertus
qd,wzgs.0,38278,39823,aurelia,38333,38336,ich,aurelia
qd,wzgs.0,38278,39823,aurelia,38376,38379,ich,aurelia
qd,wzgs.0,38278,39823,aurelia,38403,38406,mir,aurelia
qd,wzgs.0,38278,39823,aurelia,38446,38452,meiner,aurelia
qd,wzgs.0,38278,39823,aurelia,38681,38685,mich,aurelia
qd,wzgs.0,38278,39823,aurelia,38918,38926,Robertus,doktor_robertus
qd,wzgs.0,38278,39823,aurelia,39168,39171,ich,aurelia
qd,wzgs.0,38278,39823,aurelia,39248,39251,ich,aurelia
qd,wzgs.0,38278,39823,aurelia,39275,39281,Meiner,aurelia
qd,wzgs.0,38278,39823,aurelia,39376,39381,Vater,fausts_vater
qd,wzgs.0,38278,39823,aurelia,39383,39387,mein,aurelia
qd,wzgs.0,38278,39823,aurelia,39424,39429,meine,aurelia
qd,wzgs.0,38278,39823,aurelia,39510,39515,meine,aurelia
qd,wzgs.0,38278,39823,aurelia,39700,39704,mich,aurelia
qd,wzgs.0,39960,40151,aurelia,40102,40105,ich,aurelia
qd,wzgs.0,40202,40227,_stage,40202,40217,Doktor Robertus,doktor_robertus
qd,wzgs.0,40202,40227,_stage,40209,40217,Robertus,doktor_robertus
qd,wzgs.0,40202,40227,_stage,40219,40226,Aurelia,aurelia
qd,wzgs.0,40230,40385,doktor_robertus,40370,40373,mir,doktor_robertus
qd,wzgs.0,40390,40411,aurelia,40407,40410,ich,aurelia
qd,wzgs.0,40416,40547,doktor_robertus,40511,40515,mich,doktor_robertus
qd,wzgs.0,40644,40993,doktor_robertus,40754,40762,Ein Mann,ein_mann
qd,wzgs.0,40644,40993,doktor_robertus,40775,40778,ich,doktor_robertus
qd,wzgs.0,40644,40993,doktor_robertus,40802,40808,meinen,doktor_robertus
qd,wzgs.0,40644,40993,doktor_robertus,40901,40905,mich,doktor_robertus
qd,wzgs.0,40644,40993,doktor_robertus,40956,40961,meine,doktor_robertus
qd,wzgs.0,40998,41037,aurelia,41026,41029,ich,aurelia
qd,wzgs.0,41042,41073,faust,41064,41072,Robertus,doktor_robertus
qd,wzgs.0,41078,41183,doktor_robertus,41126,41131,Vater,fausts_vater
qd,wzgs.0,41189,41280,aurelia,41233,41236,mir,aurelia
qd,wzgs.0,41189,41280,aurelia,41260,41263,ich,aurelia
qd,wzgs.0,41286,41526,faust,41307,41310,mir,faust
qd,wzgs.0,41286,41526,faust,41349,41352,Mir,faust
qd,wzgs.0,41286,41526,faust,41401,41404,ich,faust
qd,wzgs.0,41286,41526,faust,41437,41440,ich,faust
qd,wzgs.0,41577,41591,_stage,41577,41582,Faust,faust
qd,wzgs.0,41594,41687,faust,41637,41640,ich,faust
qd,wzgs.0,41665,41687,_stage,41675,41682,Aurelia,aurelia
qd,wzgs.0,41692,41813,doktor_robertus,41766,41769,Mir,doktor_robertus
qd,wzgs.0,41692,41813,doktor_robertus,41788,41792,mich,doktor_robertus
qd,wzgs.0,41912,42174,faust,41936,41940,mich,faust
qd,wzgs.0,41912,42174,faust,41963,41967,Mein,faust
qd,wzgs.0,41912,42174,faust,41985,41988,ich,faust
qd,wzgs.0,41912,42174,faust,42035,42038,mir,faust
qd,wzgs.0,41912,42174,faust,42053,42057,mein,faust
qd,wzgs.0,41912,42174,faust,42059,42062,ich,faust
qd,wzgs.0,41912,42174,faust,42078,42082,mich,faust
qd,wzgs.0,41912,42174,faust,42113,42118,meine,faust
qd,wzgs.0,42180,42254,doktor_robertus,42200,42203,ich,doktor_robertus
qd,wzgs.0,42308,42515,faust,42334,42337,ich,faust
qd,wzgs.0,42308,42515,faust,42373,42376,ich,faust
qd,wzgs.0,42308,42515,faust,42402,42406,mich,faust
qd,wzgs.0,42308,42515,faust,42414,42417,ich,faust
qd,wzgs.0,42308,42515,faust,42418,42421,mir,faust
qd,wzgs.0,42474,42486,_stage,42477,42485,Robertus,doktor_robertus
qd,wzgs.0,42575,42632,aurelia,42608,42611,ich,aurelia
qd,wzgs.0,42575,42632,aurelia,42619,42625,meinen,aurelia
qd,wzgs.0,42637,42747,faust,42684,42690,meiner,faust
qd,wzgs.0,42637,42747,faust,42737,42740,ich,faust
qd,wzgs.0,42753,42804,aurelia,42800,42803,ich,aurelia
qd,wzgs.0,42907,42997,aurelia,42916,42919,Ich,aurelia
qd,wzgs.0,42907,42997,aurelia,42942,42945,ich,aurelia
qd,wzgs.0,42964,42997,_stage,42987,42992,Faust,faust
qd,wzgs.0,43098,43311,aurelia,43165,43169,mich,aurelia
qd,wzgs.0,43194,43241,_stage,43203,43212,Seraphina,seraphinens_stimme
qd,wzgs.0,43098,43311,aurelia,43254,43257,ich,aurelia
qd,wzgs.0,43323,43369,_stage,43361,43368,Aurelia,aurelia
qd,wzgs.0,43316,43460,faust,43389,43393,mein,faust
qd,wzgs.0,43316,43460,faust,43429,43433,mich,faust
qd,wzgs.0,43512,43614,_stage,43512,43521,Seraphina,seraphinens_stimme
qd,wzgs.0,43617,43850,faust,43673,43677,mein,faust
qd,wzgs.0,43944,43957,_stage,43947,43956,Seraphina,seraphinens_stimme
qd,wzgs.0,43937,44011,faust,43977,43980,ich,faust
qd,wzgs.0,43937,44011,faust,44004,44008,mich,faust
qd,wzgs.0,44220,44261,_stage,44245,44250,Faust,faust
qd,wzgs.0,44266,44318,faust,44276,44279,mir,faust
qd,wzgs.0,44266,44318,faust,44288,44291,ich,faust
qd,wzgs.0,44450,44486,_stage,44457,44462,Faust,faust
qd,wzgs.0,44439,44513,seraphinens_stimme,44492,44495,mir,seraphinens_stimme
qd,wzgs.0,44518,44894,faust,44599,44602,ich,faust
qd,wzgs.0,44518,44894,faust,44617,44621,mich,faust
qd,wzgs.0,44518,44894,faust,44722,44726,Mich,faust
qd,wzgs.0,44518,44894,faust,44773,44776,ich,faust
qd,wzgs.0,44868,44894,_stage,44877,44886,Seraphina,seraphinens_stimme
qd,wzgs.0,44945,44979,_stage,44945,44952,Aurelia,aurelia
qd,wzgs.0,44945,44979,_stage,44954,44962,Robertus,doktor_robertus
qd,wzgs.0,44945,44979,_stage,44969,44978,Leviathan,leviathan
qd,wzgs.0,45075,45106,doktor_robertus,45097,45104,Aurelia,aurelia
qd,wzgs.0,45160,45250,doktor_robertus,45238,45241,mir,doktor_robertus
qd,wzgs.0,45256,45363,leviathan,45317,45320,ich,leviathan
qd,wzgs.0,45256,45363,leviathan,45351,45354,ich,leviathan
qd,wzgs.0,45369,45448,aurelia,45437,45440,ich,aurelia
qd,wzgs.0,45904,45921,_stage,45904,45909,Faust,faust
qd,wzgs.0,45904,45921,_stage,45911,45920,Seraphina,seraphinens_stimme
qd,wzgs.0,45924,46208,faust,45949,45952,mir,faust
qd,wzgs.0,46322,46516,faust,46355,46358,mir,faust
qd,wzgs.0,46322,46516,faust,46395,46400,meine,faust
qd,wzgs.0,46822,47189,faust,46923,46926,ich,faust
qd,wzgs.0,46822,47189,faust,46988,46991,ich,faust
qd,wzgs.0,46822,47189,faust,47074,47077,ich,faust
qd,wzgs.0,46822,47189,faust,47097,47105,Robertus,doktor_robertus
qd,wzgs.0,46822,47189,faust,47179,47188,Leviathan,leviathan
qd,wzgs.0,47243,47261,_stage,47243,47252,Leviathan,leviathan
qd,wzgs.0,47320,47369,faust,47327,47330,Ich,faust
qd,wzgs.0,47711,47807,faust,47766,47775,Leviathan,leviathan
qd,wzgs.0,47936,48020,zweiter_künstler,47978,47983,Faust,faust
qd,wzgs.0,47936,48020,zweiter_künstler,47985,47988,Mir,zweiter_künstler
qd,wzgs.0,48115,48311,erster_künstler,48286,48289,Mir,erster_künstler
qd,wzgs.0,48607,48661,zweiter_künstler,48644,48649,Faust,faust
qd,wzgs.0,48799,48939,zweiter_künstler,48815,48818,ich,zweiter_künstler
