corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nmg0.0,5015,5065,VON JUAN,von_juan,des,ART,der,30261,,
qd,nmg0.0,5015,5065,VON JUAN,von_juan,Gouverneurs,NN,gouverneur,30261,,
qd,nmg0.0,5015,5065,VON JUAN,von_juan,.,$.,--,30261,,
qd,nmg0.0,5086,5094,DIE BILDSÄULE DES GOUVERNEURS,die_bildsäule_des_gouverneurs,drinnen,ADV,drinnen,30261,,
qd,nmg0.0,5086,5094,DIE BILDSÄULE DES GOUVERNEURS,die_bildsäule_des_gouverneurs,.,$.,--,30261,,
qd,nmg0.0,5152,5160,DON OCTAVIO,don_octavio,drinnen,ADV,drinnen,30261,,
qd,nmg0.0,5152,5160,DON OCTAVIO,don_octavio,.,$.,--,30261,,
qd,nmg0.0,5221,5230,VON JUAN,von_juan,für,APPR,für,30261,,
qd,nmg0.0,5221,5230,VON JUAN,von_juan,sich,PRF,sich,30261,,
qd,nmg0.0,5221,5230,VON JUAN,von_juan,.,$.,--,30261,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,An,APPR,an,30261,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,einem,ART,ein,30261,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,Fenster,NN,fenster,30261,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,im,APPRART,in,30261,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,Palaste,NN,palast,30261,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,des,ART,der,30261,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,Gouverneurs,NN,gouverneur,30261,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,erscheint,VVFIN,erscheinen,30261,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,eine,ART,ein,30261,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,Dienerin,NN,dienerin,30261,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,mit,APPR,mit,30261,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,brennenden,ADJA,brennend,30261,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,Kerzen,NN,kerze,30261,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,auf,APPR,auf,30261,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,Armleuchtern,NN,armleuchter,30261,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,",","$,",--,30261,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,–,XY,–,30261,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,dann,ADV,dann,30261,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,Donna,NE,donna,30261,,(7|(7)
qd,nmg0.0,5551,5719,VON JUAN,von_juan,Anna,NE,anna,30261,,7)
qd,nmg0.0,5551,5719,VON JUAN,von_juan,",","$,",--,30261,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,die,PRELS,der,30261,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,einen,ART,ein,30261,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,Augenblick,NN,augenblick,30261,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,spähend,ADJD,spähend,30261,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,hinaussieht,VVFIN,hinaussehen,30261,,
qd,nmg0.0,5551,5719,VON JUAN,von_juan,.,$.,--,30261,,
qd,nmg0.0,5734,5758,VON JUAN,von_juan,erblickt,VVFIN,erblicken,30261,,
qd,nmg0.0,5734,5758,VON JUAN,von_juan,die,ART,der,30261,,
qd,nmg0.0,5734,5758,VON JUAN,von_juan,Donna,NE,donna,30261,,(7|(7)
qd,nmg0.0,5734,5758,VON JUAN,von_juan,Anna,NE,anna,30261,,7)
qd,nmg0.0,5734,5758,VON JUAN,von_juan,.,$.,--,30261,,
qd,nmg0.0,6017,6069,VON JUAN,von_juan,Donna,NE,donna,30261,,(7|(7)
qd,nmg0.0,6017,6069,VON JUAN,von_juan,Anna,NE,anna,30261,,7)
qd,nmg0.0,6017,6069,VON JUAN,von_juan,winkt,VVFIN,winken,30261,,
qd,nmg0.0,6017,6069,VON JUAN,von_juan,ihn,PPER,ihn,30261,,
qd,nmg0.0,6017,6069,VON JUAN,von_juan,zürnend,ADJD,zürnend,30261,,
qd,nmg0.0,6017,6069,VON JUAN,von_juan,fort,PTKVZ,fort,30261,,
qd,nmg0.0,6017,6069,VON JUAN,von_juan,und,KON,und,30261,,
qd,nmg0.0,6017,6069,VON JUAN,von_juan,entfernt,VVFIN,entfernen,30261,,
qd,nmg0.0,6017,6069,VON JUAN,von_juan,sich,PRF,sich,30261,,
qd,nmg0.0,6017,6069,VON JUAN,von_juan,.,$.,--,30261,,
qd,nmg0.0,6226,6303,VON JUAN,von_juan,Der,ART,der,30261,,(2
qd,nmg0.0,6226,6303,VON JUAN,von_juan,Gouverneur,NN,gouverneur,30261,,2)
qd,nmg0.0,6226,6303,VON JUAN,von_juan,",","$,",--,30261,,
qd,nmg0.0,6226,6303,VON JUAN,von_juan,Don,NE,don,30261,,(3
qd,nmg0.0,6226,6303,VON JUAN,von_juan,Octavio,NE,octavio,30261,,3)
qd,nmg0.0,6226,6303,VON JUAN,von_juan,",","$,",--,30261,,
qd,nmg0.0,6226,6303,VON JUAN,von_juan,und,KON,und,30261,,
qd,nmg0.0,6226,6303,VON JUAN,von_juan,Diener,NN,diener,30261,,
qd,nmg0.0,6226,6303,VON JUAN,von_juan,mit,APPR,mit,30261,,
qd,nmg0.0,6226,6303,VON JUAN,von_juan,Lichtern,NN,lichter,30261,,
qd,nmg0.0,6226,6303,VON JUAN,von_juan,",","$,",--,30261,,
qd,nmg0.0,6226,6303,VON JUAN,von_juan,treten,VVFIN,treten,30261,,
qd,nmg0.0,6226,6303,VON JUAN,von_juan,aus,APPR,aus,30261,,
qd,nmg0.0,6226,6303,VON JUAN,von_juan,dem,ART,der,30261,,
qd,nmg0.0,6226,6303,VON JUAN,von_juan,Palaste,NN,palaste,30261,,
qd,nmg0.0,6226,6303,VON JUAN,von_juan,.,$.,--,30261,,
qd,nmg0.0,7171,7185,VON JUAN,von_juan,hervortretend,ADJD,hervortretend,30261,,
qd,nmg0.0,7171,7185,VON JUAN,von_juan,.,$.,--,30261,,
qd,nmg0.0,7622,7630,VON JUAN,von_juan,Beiseit,NE,beiseit,30261,,
qd,nmg0.0,7622,7630,VON JUAN,von_juan,.,$.,--,30261,,
qd,nmg0.0,7725,7730,VON JUAN,von_juan,Laut,APPR,laut,30261,,
qd,nmg0.0,7725,7730,VON JUAN,von_juan,.,$.,--,30261,,
qd,nmg0.0,8516,8525,VON JUAN,von_juan,für,APPR,für,30261,,
qd,nmg0.0,8516,8525,VON JUAN,von_juan,sich,PRF,sich,30261,,
qd,nmg0.0,8516,8525,VON JUAN,von_juan,.,$.,--,30261,,
qd,nmg0.0,8649,8654,VON JUAN,von_juan,Laut,APPR,laut,30261,,
qd,nmg0.0,8649,8654,VON JUAN,von_juan,.,$.,--,30261,,
qd,nmg0.0,10493,10502,VON JUAN,von_juan,für,APPR,für,30261,,
qd,nmg0.0,10493,10502,VON JUAN,von_juan,sich,PRF,sich,30261,,
qd,nmg0.0,10493,10502,VON JUAN,von_juan,.,$.,--,30261,,
qd,nmg0.0,11033,11045,DIE BILDSÄULE DES GOUVERNEURS,die_bildsäule_des_gouverneurs,Zu,APPR,zu,30261,,
qd,nmg0.0,11033,11045,DIE BILDSÄULE DES GOUVERNEURS,die_bildsäule_des_gouverneurs,Don,NE,don,30261,,(0
qd,nmg0.0,11033,11045,DIE BILDSÄULE DES GOUVERNEURS,die_bildsäule_des_gouverneurs,Juan,NE,juan,30261,,0)
qd,nmg0.0,11033,11045,DIE BILDSÄULE DES GOUVERNEURS,die_bildsäule_des_gouverneurs,.,$.,--,30261,,
qd,nmg0.0,11647,11656,VON JUAN,von_juan,für,APPR,für,30261,,
qd,nmg0.0,11647,11656,VON JUAN,von_juan,sich,PRF,sich,30261,,
qd,nmg0.0,11647,11656,VON JUAN,von_juan,.,$.,--,30261,,
qd,nmg0.0,11685,11715,VON JUAN,von_juan,Der,ART,der,30261,,(2
qd,nmg0.0,11685,11715,VON JUAN,von_juan,Gouverneur,NN,gouverneur,30261,,2)
qd,nmg0.0,11685,11715,VON JUAN,von_juan,und,KON,und,30261,,
qd,nmg0.0,11685,11715,VON JUAN,von_juan,Octavio,NE,octavio,30261,,
qd,nmg0.0,11685,11715,VON JUAN,von_juan,ab,PTKVZ,ab,30261,,
qd,nmg0.0,11685,11715,VON JUAN,von_juan,.,$.,--,30261,,
qd,nmg0.0,12353,12410,VON JUAN,von_juan,Er,PPER,er,30261,,
qd,nmg0.0,12353,12410,VON JUAN,von_juan,will,VMFIN,wollen,30261,,
qd,nmg0.0,12353,12410,VON JUAN,von_juan,die,ART,der,30261,,
qd,nmg0.0,12353,12410,VON JUAN,von_juan,Haustür,NN,haustür,30261,,
qd,nmg0.0,12353,12410,VON JUAN,von_juan,öffnen,VVINF,öffnen,30261,,
qd,nmg0.0,12353,12410,VON JUAN,von_juan,",","$,",--,30261,,
qd,nmg0.0,12353,12410,VON JUAN,von_juan,findet,VVFIN,finden,30261,,
qd,nmg0.0,12353,12410,VON JUAN,von_juan,sie,PPER,sie,30261,,
qd,nmg0.0,12353,12410,VON JUAN,von_juan,aber,ADV,aber,30261,,
qd,nmg0.0,12353,12410,VON JUAN,von_juan,verschlossen,ADJD,verschlossen,30261,,
qd,nmg0.0,12353,12410,VON JUAN,von_juan,.,$.,--,30261,,
qd,nmg0.0,12671,12677,LEPORELLO,leporello,kommt,VVFIN,kommen,30261,,
qd,nmg0.0,12671,12677,LEPORELLO,leporello,.,$.,--,30261,,
qd,nmg0.0,15348,15354,LEPORELLO,leporello,Singt,VVFIN,singen,30261,,
qd,nmg0.0,15348,15354,LEPORELLO,leporello,.,$.,--,30261,,
qd,nmg0.0,15673,15698,LEPORELLO,leporello,In,APPR,in,30261,,
qd,nmg0.0,15673,15698,LEPORELLO,leporello,das,ART,der,30261,,
qd,nmg0.0,15673,15698,LEPORELLO,leporello,Fenster,NN,fenster,30261,,
qd,nmg0.0,15673,15698,LEPORELLO,leporello,flüsternd,ADJD,flüsternd,30261,,
qd,nmg0.0,15673,15698,LEPORELLO,leporello,.,$.,--,30261,,
qd,nmg0.0,17173,17181,LISETTE,lisette,drinnen,ADV,drinnen,30261,,
qd,nmg0.0,17173,17181,LISETTE,lisette,.,$.,--,30261,,
qd,nmg0.0,17873,17884,LEPORELLO,leporello,am,APPRART,an,30261,,
qd,nmg0.0,17873,17884,LEPORELLO,leporello,Fenster,NN,fenster,30261,,
qd,nmg0.0,17873,17884,LEPORELLO,leporello,.,$.,--,30261,,
qd,nmg0.0,18768,18785,LISETTE,lisette,den,ART,der,30261,,
qd,nmg0.0,18768,18785,LISETTE,lisette,Ring,NN,ring,30261,,
qd,nmg0.0,18768,18785,LISETTE,lisette,nehmend,ADJD,nehmend,30261,,
qd,nmg0.0,18768,18785,LISETTE,lisette,.,$.,--,30261,,
qd,nmg0.0,20269,20282,VON JUAN,von_juan,zu,APPR,zu,30261,,
qd,nmg0.0,20269,20282,VON JUAN,von_juan,Leporello,NE,leporello,30261,,(1)
qd,nmg0.0,20269,20282,VON JUAN,von_juan,.,$.,--,30261,,
qd,nmg0.0,21069,21071,VON JUAN,von_juan,Ab,APPR,ab,30261,,
qd,nmg0.0,21265,21268,LEPORELLO,leporello,Ab,APPR,ab,30261,,
qd,nmg0.0,21265,21268,LEPORELLO,leporello,.,$.,--,30261,,
qd,nmg0.0,21312,21376,_Stage,_Stage,Rom,NE,rom,30261,,
qd,nmg0.0,21312,21376,_Stage,_Stage,.,$.,--,30261,,
qd,nmg0.0,21312,21376,_Stage,_Stage,Zimmer,NN,zimmer,30261,,
qd,nmg0.0,21312,21376,_Stage,_Stage,des,ART,der,30261,,
qd,nmg0.0,21312,21376,_Stage,_Stage,Doktor,NN,doktor,30261,,
qd,nmg0.0,21312,21376,_Stage,_Stage,Faust,NN,faust,30261,,(5)
qd,nmg0.0,21312,21376,_Stage,_Stage,auf,APPR,auf,30261,,
qd,nmg0.0,21312,21376,_Stage,_Stage,dem,ART,der,30261,,
qd,nmg0.0,21312,21376,_Stage,_Stage,Aventin,NN,aventin,30261,,
qd,nmg0.0,21312,21376,_Stage,_Stage,.,$.,--,30261,,
qd,nmg0.0,21312,21376,_Stage,_Stage,Eine,ART,ein,30261,,
qd,nmg0.0,21312,21376,_Stage,_Stage,Lampe,NN,lampe,30261,,
qd,nmg0.0,21312,21376,_Stage,_Stage,brennt,VVFIN,brennen,30261,,
qd,nmg0.0,21312,21376,_Stage,_Stage,.,$.,--,30261,,
qd,nmg0.0,21386,21416,FAUST,faust,erhebt,VVFIN,erheben,30261,,
qd,nmg0.0,21386,21416,FAUST,faust,sich,PRF,sich,30261,,
qd,nmg0.0,21386,21416,FAUST,faust,vom,APPRART,von,30261,,
qd,nmg0.0,21386,21416,FAUST,faust,Schreibtische,NN,schreibtische,30261,,
qd,nmg0.0,21386,21416,FAUST,faust,.,$.,--,30261,,
qd,nmg0.0,29085,29140,FAUST,faust,Windsbrausen,NN,windsbrausen,30261,,
qd,nmg0.0,29085,29140,FAUST,faust,hinter,APPR,hinter,30261,,
qd,nmg0.0,29085,29140,FAUST,faust,der,ART,der,30261,,
qd,nmg0.0,29085,29140,FAUST,faust,Szene,NN,szene,30261,,
qd,nmg0.0,29085,29140,FAUST,faust,.,$.,--,30261,,
qd,nmg0.0,29085,29140,FAUST,faust,Faust,NN,faust,30261,,(5)
qd,nmg0.0,29085,29140,FAUST,faust,tritt,VVFIN,treten,30261,,
qd,nmg0.0,29085,29140,FAUST,faust,ans,APPRART,an,30261,,
qd,nmg0.0,29085,29140,FAUST,faust,Fenster,NN,fenster,30261,,
qd,nmg0.0,29085,29140,FAUST,faust,.,$.,--,30261,,
qd,nmg0.0,29266,29400,FAUST,faust,Er,PPER,er,30261,,
qd,nmg0.0,29266,29400,FAUST,faust,tritt,VVFIN,treten,30261,,
qd,nmg0.0,29266,29400,FAUST,faust,wieder,ADV,wieder,30261,,
qd,nmg0.0,29266,29400,FAUST,faust,zurück,PTKVZ,zurück,30261,,
qd,nmg0.0,29266,29400,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,29266,29400,FAUST,faust,nimmt,VVFIN,nehmen,30261,,
qd,nmg0.0,29266,29400,FAUST,faust,den,ART,der,30261,,
qd,nmg0.0,29266,29400,FAUST,faust,Höllenzwinger,NN,höllenzwinger,30261,,
qd,nmg0.0,29266,29400,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,29266,29400,FAUST,faust,einen,PIS,ein,30261,,
qd,nmg0.0,29266,29400,FAUST,faust,mit,APPR,mit,30261,,
qd,nmg0.0,29266,29400,FAUST,faust,Ketten,NN,kette,30261,,
qd,nmg0.0,29266,29400,FAUST,faust,umwundenen,ADJA,umwunden,30261,,
qd,nmg0.0,29266,29400,FAUST,faust,Folianten,NN,foliant,30261,,
qd,nmg0.0,29266,29400,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,29266,29400,FAUST,faust,aus,APPR,aus,30261,,
qd,nmg0.0,29266,29400,FAUST,faust,dem,ART,der,30261,,
qd,nmg0.0,29266,29400,FAUST,faust,Verschluß,NN,verschluß,30261,,
qd,nmg0.0,29266,29400,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,29266,29400,FAUST,faust,und,KON,und,30261,,
qd,nmg0.0,29266,29400,FAUST,faust,legt,VVFIN,legen,30261,,
qd,nmg0.0,29266,29400,FAUST,faust,ihn,PPER,ihn,30261,,
qd,nmg0.0,29266,29400,FAUST,faust,auf,APPR,auf,30261,,
qd,nmg0.0,29266,29400,FAUST,faust,den,ART,der,30261,,
qd,nmg0.0,29266,29400,FAUST,faust,Tisch,NN,tisch,30261,,
qd,nmg0.0,29266,29400,FAUST,faust,.,$.,--,30261,,
qd,nmg0.0,29460,29555,FAUST,faust,Er,PPER,er,30261,,
qd,nmg0.0,29460,29555,FAUST,faust,schlägt,VVFIN,schlagen,30261,,
qd,nmg0.0,29460,29555,FAUST,faust,den,ART,der,30261,,
qd,nmg0.0,29460,29555,FAUST,faust,Höllenzwinger,NN,höllenzwinger,30261,,
qd,nmg0.0,29460,29555,FAUST,faust,auf,APPR,auf,30261,,
qd,nmg0.0,29460,29555,FAUST,faust,;,$.,--,30261,,
qd,nmg0.0,29460,29555,FAUST,faust,sogleich,ADV,sogleich,30261,,
qd,nmg0.0,29460,29555,FAUST,faust,erlöscht,VVFIN,erlöschen,30261,,
qd,nmg0.0,29460,29555,FAUST,faust,das,ART,der,30261,,
qd,nmg0.0,29460,29555,FAUST,faust,auf,APPR,auf,30261,,
qd,nmg0.0,29460,29555,FAUST,faust,seinem,PPOSAT,sein,30261,,
qd,nmg0.0,29460,29555,FAUST,faust,Tische,NN,tisch,30261,,
qd,nmg0.0,29460,29555,FAUST,faust,brennende,ADJA,brennend,30261,,
qd,nmg0.0,29460,29555,FAUST,faust,Wachslicht,NN,wachslicht,30261,,
qd,nmg0.0,29460,29555,FAUST,faust,.,$.,--,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,An,APPR,an,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,der,ART,der,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,Stelle,NN,stelle,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,wo,PWAV,wo,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,Fausts,NE,faust,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,Licht,NN,licht,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,erloschen,VVPP,erlöschen,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,ist,VAFIN,sein,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,steigt,VVFIN,steigen,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,eine,ART,ein,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,glutrote,ADJA,glutrot,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,Flamme,NN,flamme,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,auf,PTKVZ,auf,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,und,KON,und,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,leuchtet,VVFIN,leuchten,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,ihm,PPER,ihm,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,während,APPR,während,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,der,ART,der,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,ganzen,ADJA,ganz,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,folgenden,ADJA,folgend,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,Szene,NN,szene,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,.,$.,--,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,Faust,NN,faust,30261,,(5)
qd,nmg0.0,29851,30030,FAUST,faust,faßt,VVFIN,fassen,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,sich,PRF,sich,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,wie,PWAV,wie,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,schwindelnd,ADJD,schwindelnd,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,an,APPR,an,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,die,ART,der,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,Stirne,NN,stirne,30261,,
qd,nmg0.0,29851,30030,FAUST,faust,.,$.,--,30261,,
qd,nmg0.0,30099,30129,FAUST,faust,In,APPR,in,30261,,
qd,nmg0.0,30099,30129,FAUST,faust,den,ART,der,30261,,
qd,nmg0.0,30099,30129,FAUST,faust,Höllenzwinger,NN,höllenzwinger,30261,,
qd,nmg0.0,30099,30129,FAUST,faust,blickend,ADJD,blickend,30261,,
qd,nmg0.0,30099,30129,FAUST,faust,.,$.,--,30261,,
qd,nmg0.0,30350,30390,FAUST,faust,Wieder,ADV,wieder,30261,,
qd,nmg0.0,30350,30390,FAUST,faust,im,APPRART,in,30261,,
qd,nmg0.0,30350,30390,FAUST,faust,Anschauen,NN,anschauen,30261,,
qd,nmg0.0,30350,30390,FAUST,faust,des,ART,der,30261,,
qd,nmg0.0,30350,30390,FAUST,faust,Buches,NN,buch,30261,,
qd,nmg0.0,30350,30390,FAUST,faust,verloren,PTKVZ,verlieren,30261,,
qd,nmg0.0,30350,30390,FAUST,faust,.,$.,--,30261,,
qd,nmg0.0,30680,30726,FAUST,faust,Vom,APPRART,von,30261,,
qd,nmg0.0,30680,30726,FAUST,faust,Buch,NN,buch,30261,,
qd,nmg0.0,30680,30726,FAUST,faust,auffahrend,ADJD,auffahrend,30261,,
qd,nmg0.0,30680,30726,FAUST,faust,und,KON,und,30261,,
qd,nmg0.0,30680,30726,FAUST,faust,in,APPR,in,30261,,
qd,nmg0.0,30680,30726,FAUST,faust,die,ART,der,30261,,
qd,nmg0.0,30680,30726,FAUST,faust,Leere,NN,leere,30261,,
qd,nmg0.0,30680,30726,FAUST,faust,starrend,ADJD,starrend,30261,,
qd,nmg0.0,30680,30726,FAUST,faust,.,$.,--,30261,,
qd,nmg0.0,31224,31288,FAUST,faust,Feierlich,ADJD,feierlich,30261,,
qd,nmg0.0,31224,31288,FAUST,faust,und,KON,und,30261,,
qd,nmg0.0,31224,31288,FAUST,faust,sehr,ADV,sehr,30261,,
qd,nmg0.0,31224,31288,FAUST,faust,ernst,ADJD,ernst,30261,,
qd,nmg0.0,31224,31288,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,31224,31288,FAUST,faust,die,ART,der,30261,,
qd,nmg0.0,31224,31288,FAUST,faust,Hand,NN,hand,30261,,
qd,nmg0.0,31224,31288,FAUST,faust,auf,APPR,auf,30261,,
qd,nmg0.0,31224,31288,FAUST,faust,den,ART,der,30261,,
qd,nmg0.0,31224,31288,FAUST,faust,Höllenzwinger,NN,höllenzwinger,30261,,
qd,nmg0.0,31224,31288,FAUST,faust,gelegt,VVPP,legen,30261,,
qd,nmg0.0,31224,31288,FAUST,faust,.,$.,--,30261,,
qd,nmg0.0,31586,31614,FAUST,faust,Wieder,ADV,wieder,30261,,
qd,nmg0.0,31586,31614,FAUST,faust,in,APPR,in,30261,,
qd,nmg0.0,31586,31614,FAUST,faust,die,ART,der,30261,,
qd,nmg0.0,31586,31614,FAUST,faust,Leere,NN,leere,30261,,
qd,nmg0.0,31586,31614,FAUST,faust,starrend,ADJD,starrend,30261,,
qd,nmg0.0,32203,32257,FAUST,faust,Die,ART,der,30261,,
qd,nmg0.0,32203,32257,FAUST,faust,Glocke,NN,glocke,30261,,
qd,nmg0.0,32203,32257,FAUST,faust,schlägt,VVFIN,schlagen,30261,,
qd,nmg0.0,32203,32257,FAUST,faust,zwölf,CARD,zwölf,30261,,
qd,nmg0.0,32203,32257,FAUST,faust,Uhr,NN,uhr,30261,,
qd,nmg0.0,32203,32257,FAUST,faust,nachts,ADV,nachts,30261,,
qd,nmg0.0,32203,32257,FAUST,faust,.,$.,--,30261,,
qd,nmg0.0,32203,32257,FAUST,faust,Faust,NN,faust,30261,,(5)
qd,nmg0.0,32203,32257,FAUST,faust,horcht,VVFIN,horchen,30261,,
qd,nmg0.0,32203,32257,FAUST,faust,auf,PTKVZ,auf,30261,,
qd,nmg0.0,32203,32257,FAUST,faust,.,$.,--,30261,,
qd,nmg0.0,32449,32543,FAUST,faust,Es,PPER,es,30261,,
qd,nmg0.0,32449,32543,FAUST,faust,wird,VAFIN,werden,30261,,
qd,nmg0.0,32449,32543,FAUST,faust,dreimal,ADV,dreimal,30261,,
qd,nmg0.0,32449,32543,FAUST,faust,stark,ADJD,stark,30261,,
qd,nmg0.0,32449,32543,FAUST,faust,an,APPR,an,30261,,
qd,nmg0.0,32449,32543,FAUST,faust,die,ART,der,30261,,
qd,nmg0.0,32449,32543,FAUST,faust,Tür,NN,tür,30261,,
qd,nmg0.0,32449,32543,FAUST,faust,gepocht,VVPP,pochen,30261,,
qd,nmg0.0,32449,32543,FAUST,faust,",","$,",--,30261,,
qd,nmg0.0,32449,32543,FAUST,faust,jedesmal,ADV,jedesmal,30261,,
qd,nmg0.0,32449,32543,FAUST,faust,begleitet,VVPP,begleiten,30261,,
qd,nmg0.0,32449,32543,FAUST,faust,von,APPR,von,30261,,
qd,nmg0.0,32449,32543,FAUST,faust,einem,ART,ein,30261,,
qd,nmg0.0,32449,32543,FAUST,faust,heftigen,ADJA,heftig,30261,,
qd,nmg0.0,32449,32543,FAUST,faust,Donnerschlage,NN,donnerschlage,30261,,
