corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,vorlesen,VVINF,vorlesen,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,",","$,",--,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,ob,KOUS,ob,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,',$[,--,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,s,PPER,--,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,so,ADV,so,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,angeht,VVFIN,angehen,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,wie,KOKOM,wie,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,ich,PPER,ich,19123,mariane,(0)
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,schreibe,VVFIN,schreiben,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,:,$.,--,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,»,XY,»,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,Meine,PPOSAT,mein,19123,mariane,(0)
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,liebe,ADJA,lieb,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,Matamm,NN,matamm,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,"!",$.,--,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,Wir,PPER,wir,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,sein,PPOSAT,sein,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,gottlob,ADJA,gottlob,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,glücklich,ADJD,glücklich,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,in,APPR,in,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,Lille,NE,lille,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,arriviert,VVPP,arrivieren,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,«,XY,«,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,",","$,",--,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,ist,VAFIN,sein,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,',$[,--,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,s,PPER,--,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,so,ADV,so,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,recht,ADJD,recht,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,:,$.,--,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,arriviert,VVPP,arrivieren,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,",","$,",--,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,ar,FM,ar,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,ar,FM,ar,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,",","$,",--,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,riew,NE,riew,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,wiert,VVFIN,wieren,19123,,
qd,rhtz.0,827,1011,MARIANENS STIMME,marianens_stimme,?,$.,--,19123,,
qd,rhtz.0,1016,1041,LOTTE,charlotte,So,ADV,so,19123,,
qd,rhtz.0,1016,1041,LOTTE,charlotte,',$[,--,19123,,
qd,rhtz.0,1016,1041,LOTTE,charlotte,st,ADV,--,19123,,
qd,rhtz.0,1016,1041,LOTTE,charlotte,recht,ADJD,recht,19123,,
qd,rhtz.0,1016,1041,LOTTE,charlotte,.,$.,--,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,»,XY,»,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,Wir,PPER,wir,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,wissen,VVFIN,wissen,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,nicht,PTKNEG,nicht,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,",","$,",--,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,womit,PWAV,womit,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,die,ART,der,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,Gütigkeit,NN,gütigkeit,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,nur,ADV,nur,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,verdient,VVPP,verdienen,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,haben,VAFIN,haben,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,",","$,",--,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,womit,PWAV,womit,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,uns,PPER,uns,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,überschüttet,VVPP,überschütten,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,",","$,",--,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,wünschte,VVFIN,wünschen,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,nur,ADV,nur,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,im,APPRART,in,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,Stand,NN,stand,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,zu,PTKZU,zu,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,sein,VAINF,sein,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,«,XY,«,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,–,XY,–,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,ist,VAFIN,sein,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,so,ADV,so,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,recht,ADJD,recht,19123,,
qd,rhtz.0,1046,1185,MARIANENS STIMME,marianens_stimme,?,$.,--,19123,,
qd,rhtz.0,1190,1240,LOTTE,charlotte,So,ADV,so,19123,,
qd,rhtz.0,1190,1240,LOTTE,charlotte,lies,VVFIN,leisen,19123,,
qd,rhtz.0,1190,1240,LOTTE,charlotte,doch,ADV,doch,19123,,
qd,rhtz.0,1190,1240,LOTTE,charlotte,bis,APPR,bis,19123,,
qd,rhtz.0,1190,1240,LOTTE,charlotte,der,ART,der,19123,,
qd,rhtz.0,1190,1240,LOTTE,charlotte,Verstand,NN,verstand,19123,,
qd,rhtz.0,1190,1240,LOTTE,charlotte,aus,APPR,aus,19123,,
qd,rhtz.0,1190,1240,LOTTE,charlotte,ist,VAFIN,sein,19123,,
qd,rhtz.0,1190,1240,LOTTE,charlotte,.,$.,--,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,»,XY,»,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,Ihro,NE,ihro,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,alle,PIS,alle,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,die,ART,der,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,Politessen,NN,politesse,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,und,KON,und,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,Höflichkeit,NN,höflichkeit,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,wieder,ADV,wieder,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,zu,PTKZU,zu,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,erstatten,VVINF,erstatten,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,.,$.,--,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,Weil,KOUS,weil,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,aber,ADV,aber,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,es,PPER,es,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,noch,ADV,noch,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,nicht,PTKNEG,nicht,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,in,APPR,in,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,unsern,ADJD,unsern,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,Kräften,NN,kraft,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,steht,VVFIN,stehen,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,",","$,",--,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,als,KOKOM,als,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,bitten,VVFIN,bitten,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,um,APPR,um,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,fernere,ADJA,fern,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,Condinuation,NN,condinuation,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,.,$.,--,19123,,
qd,rhtz.0,1245,1403,MARIANENS STIMME,marianens_stimme,«,XY,«,19123,,
qd,rhtz.0,1408,1442,LOTTE,charlotte,Bitten,NN,bitten,19123,,
qd,rhtz.0,1408,1442,LOTTE,charlotte,wir,PPER,wir,19123,,
qd,rhtz.0,1408,1442,LOTTE,charlotte,um,APPR,um,19123,,
qd,rhtz.0,1408,1442,LOTTE,charlotte,fernere,ADJA,fernern,19123,,
qd,rhtz.0,1408,1442,LOTTE,charlotte,.,$.,--,19123,,
qd,rhtz.0,1447,1502,MARIANENS STIMME,marianens_stimme,Laß,VVIMP,lassen,19123,,
qd,rhtz.0,1447,1502,MARIANENS STIMME,marianens_stimme,doch,ADV,doch,19123,,
qd,rhtz.0,1447,1502,MARIANENS STIMME,marianens_stimme,sein,VAINF,sein,19123,,
qd,rhtz.0,1447,1502,MARIANENS STIMME,marianens_stimme,",","$,",--,19123,,
qd,rhtz.0,1447,1502,MARIANENS STIMME,marianens_stimme,was,PWS,was,19123,,
qd,rhtz.0,1447,1502,MARIANENS STIMME,marianens_stimme,fällst,VVFIN,fällen,19123,,
qd,rhtz.0,1447,1502,MARIANENS STIMME,marianens_stimme,du,PPER,du,19123,,
qd,rhtz.0,1447,1502,MARIANENS STIMME,marianens_stimme,mir,PPER,sich,19123,mariane,(0)
qd,rhtz.0,1447,1502,MARIANENS STIMME,marianens_stimme,in,APPR,in,19123,,
qd,rhtz.0,1447,1502,MARIANENS STIMME,marianens_stimme,die,ART,der,19123,,
qd,rhtz.0,1447,1502,MARIANENS STIMME,marianens_stimme,Rede,NN,rede,19123,,
qd,rhtz.0,1447,1502,MARIANENS STIMME,marianens_stimme,.,$.,--,19123,,
qd,rhtz.0,1507,1554,LOTTE,charlotte,Wir,PPER,wir,19123,,
qd,rhtz.0,1507,1554,LOTTE,charlotte,bitten,VVFIN,bitten,19123,,
qd,rhtz.0,1507,1554,LOTTE,charlotte,um,APPR,um,19123,,
qd,rhtz.0,1507,1554,LOTTE,charlotte,fernere,ADJA,fern,19123,,
qd,rhtz.0,1507,1554,LOTTE,charlotte,Condinuation,NN,condinuation,19123,,
qd,rhtz.0,1507,1554,LOTTE,charlotte,.,$.,--,19123,,
qd,rhtz.0,1559,1685,MARIANENS STIMME,marianens_stimme,Ei,ITJ,ei,19123,,
qd,rhtz.0,1559,1685,MARIANENS STIMME,marianens_stimme,was,PWS,was,19123,,
qd,rhtz.0,1559,1685,MARIANENS STIMME,marianens_stimme,redst,VVFIN,redsen,19123,,
qd,rhtz.0,1559,1685,MARIANENS STIMME,marianens_stimme,du,PPER,du,19123,,
qd,rhtz.0,1559,1685,MARIANENS STIMME,marianens_stimme,doch,ADV,doch,19123,,
qd,rhtz.0,1559,1685,MARIANENS STIMME,marianens_stimme,",","$,",--,19123,,
qd,rhtz.0,1559,1685,MARIANENS STIMME,marianens_stimme,der,ART,der,19123,,
qd,rhtz.0,1559,1685,MARIANENS STIMME,marianens_stimme,Papa,NN,papa,19123,,
qd,rhtz.0,1559,1685,MARIANENS STIMME,marianens_stimme,schreibt,VVFIN,schreiben,19123,,
qd,rhtz.0,1559,1685,MARIANENS STIMME,marianens_stimme,ja,ADV,ja,19123,,
qd,rhtz.0,1559,1685,MARIANENS STIMME,marianens_stimme,auch,ADV,auch,19123,,
qd,rhtz.0,1559,1685,MARIANENS STIMME,marianens_stimme,so,ADV,so,19123,,
qd,rhtz.0,1559,1685,MARIANENS STIMME,marianens_stimme,.,$.,--,19123,,
qd,rhtz.0,1690,1726,LOTTE,charlotte,Nu,NE,nu,19123,,
qd,rhtz.0,1690,1726,LOTTE,charlotte,",","$,",--,19123,,
qd,rhtz.0,1690,1726,LOTTE,charlotte,so,ADV,so,19123,,
qd,rhtz.0,1690,1726,LOTTE,charlotte,les,NE,Les,19123,,
qd,rhtz.0,1690,1726,LOTTE,charlotte,Sie,PPER,sie,19123,,
qd,rhtz.0,1690,1726,LOTTE,charlotte,doch,ADV,doch,19123,,
qd,rhtz.0,1690,1726,LOTTE,charlotte,aus,PTKVZ,aus,19123,,
qd,rhtz.0,1690,1726,LOTTE,charlotte,.,$.,--,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,Das,ART,der,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,übrige,ADJA,übrig,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,geht,VVFIN,gehen,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,dich,PPER,dich,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,nichts,PIS,nichts,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,an,PTKVZ,an,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,.,$.,--,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,Sie,PPER,sie,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,will,VMFIN,wollen,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,allesfort,ADJD,allesfort,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,klüger,ADJD,klug,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,sein,VAINF,sein,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,als,KOKOM,als,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,der,ART,der,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,Papa,NN,papa,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,",","$,",--,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,letzthin,ADV,letzthin,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,sagte,VVFIN,sagen,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,der,ART,der,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,Papa,NN,papa,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,auch,ADV,auch,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,es,PPER,es,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,wäre,VAFIN,sein,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,nicht,PTKNEG,nicht,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,höflich,ADJD,höflich,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,wenn,KOUS,wenn,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,man,PIS,man,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,immer,ADV,immer,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,»,VVFIN,»,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,wir,PPER,wir,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,«,PRF,«,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,schriebe,VVFIN,schrieb,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,und,KON,und,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,»,VVFIN,»,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,ich,PPER,ich,19123,mariane,(0)
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,«,TRUNC,«,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,und,KON,und,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,so,ADV,so,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,dergleichen,PIS,dergleichen,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,.,$.,--,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,Siegelt,NN,siegelt,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,zu,PTKVZ,zu,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,.,$.,--,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,Da,KOUS,da,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,Steffen,NE,steffen,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,Gibt,VVFIN,geben,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,ihm,PPER,ihm,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,Geld,NN,geld,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,.,$.,--,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,tragt,VVFIN,tragen,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,den,ART,der,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,Brief,NN,brief,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,auf,APPR,auf,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,die,ART,der,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,Post,NN,post,19123,,
qd,rhtz.0,1731,1996,MARIANENS STIMME,marianens_stimme,.,$.,--,19123,,
qd,rhtz.0,2002,2107,LOTTE,charlotte,Sie,PPER,sie,19123,,
qd,rhtz.0,2002,2107,LOTTE,charlotte,wollt,VVFIN,wollen,19123,,
qd,rhtz.0,2002,2107,LOTTE,charlotte,mir,PPER,sich,19123,charlotte,(1)
qd,rhtz.0,2002,2107,LOTTE,charlotte,den,ART,der,19123,,
qd,rhtz.0,2002,2107,LOTTE,charlotte,Schluß,NN,schluß,19123,,
qd,rhtz.0,2002,2107,LOTTE,charlotte,nicht,PTKNEG,nicht,19123,,
qd,rhtz.0,2002,2107,LOTTE,charlotte,vorlesen,VVINF,vorlesen,19123,,
qd,rhtz.0,2002,2107,LOTTE,charlotte,",","$,",--,19123,,
qd,rhtz.0,2002,2107,LOTTE,charlotte,gewiß,ADV,gewiß,19123,,
qd,rhtz.0,2002,2107,LOTTE,charlotte,hat,VAFIN,haben,19123,,
qd,rhtz.0,2002,2107,LOTTE,charlotte,Sie,PPER,sie,19123,,
qd,rhtz.0,2002,2107,LOTTE,charlotte,da,ADV,da,19123,,
qd,rhtz.0,2002,2107,LOTTE,charlotte,was,PWS,was,19123,,
qd,rhtz.0,2002,2107,LOTTE,charlotte,Schönes,NN,schönes,19123,,
qd,rhtz.0,2002,2107,LOTTE,charlotte,vor,APPR,vor,19123,,
qd,rhtz.0,2002,2107,LOTTE,charlotte,den,ART,der,19123,,
qd,rhtz.0,2002,2107,LOTTE,charlotte,Herrn,NN,herr,19123,,
qd,rhtz.0,2002,2107,LOTTE,charlotte,Stolzius,NE,stolzius,19123,stolzius,(2)
qd,rhtz.0,2002,2107,LOTTE,charlotte,.,$.,--,19123,,
qd,rhtz.0,2112,2146,MARIANENS STIMME,marianens_stimme,Das,PDS,der,19123,,
qd,rhtz.0,2112,2146,MARIANENS STIMME,marianens_stimme,geht,VVFIN,gehen,19123,,
qd,rhtz.0,2112,2146,MARIANENS STIMME,marianens_stimme,dich,PPER,dich,19123,,
qd,rhtz.0,2112,2146,MARIANENS STIMME,marianens_stimme,nichts,PIS,nichts,19123,,
qd,rhtz.0,2112,2146,MARIANENS STIMME,marianens_stimme,an,PTKVZ,an,19123,,
qd,rhtz.0,2112,2146,MARIANENS STIMME,marianens_stimme,.,$.,--,19123,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,Nu,NE,nu,19123,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,seht,VVFIN,sehen,19123,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,doch,ADV,doch,19123,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,",","$,",--,19123,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,bin,VAFIN,sein,19123,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,ich,PPER,ich,19123,charlotte,(1)
qd,rhtz.0,2151,2355,LOTTE,charlotte,denn,ADV,denn,19123,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,schon,ADV,schon,19123,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,schalu,ADV,schalu,19123,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,darüber,PROAV,darüber,19123,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,gewesen,VAPP,sein,19123,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,?,$.,--,19123,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,Ich,PPER,ich,19123,charlotte,(1)
qd,rhtz.0,2151,2355,LOTTE,charlotte,hätt,VVFIN,hätt,19123,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,ja,ADV,ja,19123,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,eben,ADV,eben,19123,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,so,ADV,so,19123,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,gut,ADJD,gut,19123,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,schreiben,VVINF,schreiben,19123,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,können,VMFIN,können,19123,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,als,APPR,als,19123,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,du,PPER,du,19123,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,",","$,",--,19123,,
qd,rhtz.0,2151,2355,LOTTE,charlotte,aber,KON,aber,19123,,
