corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r0n2.0,28644,28712,achill,28655,28658,Mir,achill
qd,r0n2.0,28718,29549,odysseus,29252,29255,Ich,odysseus
qd,r0n2.0,29555,30932,achill,29659,29663,Mich,achill
qd,r0n2.0,29555,30932,achill,29680,29683,ich,achill
qd,r0n2.0,29555,30932,achill,29739,29742,ich,achill
qd,r0n2.0,29555,30932,achill,29896,29899,mir,achill
qd,r0n2.0,29555,30932,achill,29923,29926,ich,achill
qd,r0n2.0,29555,30932,achill,29982,29985,mir,achill
qd,r0n2.0,29555,30932,achill,30018,30021,ich,achill
qd,r0n2.0,29555,30932,achill,30048,30051,mir,achill
qd,r0n2.0,29555,30932,achill,30132,30135,mir,achill
qd,r0n2.0,29555,30932,achill,30173,30176,ich,achill
qd,r0n2.0,29555,30932,achill,30190,30193,mir,achill
qd,r0n2.0,29555,30932,achill,30265,30268,ich,achill
qd,r0n2.0,29555,30932,achill,30285,30288,ich,achill
qd,r0n2.0,29555,30932,achill,30296,30300,mich,achill
qd,r0n2.0,29555,30932,achill,30367,30370,ich,achill
qd,r0n2.0,29555,30932,achill,30542,30545,ich,achill
qd,r0n2.0,29555,30932,achill,30610,30613,ich,achill
qd,r0n2.0,29555,30932,achill,30700,30706,meinen,achill
qd,r0n2.0,29555,30932,achill,30721,30724,ich,achill
qd,r0n2.0,29555,30932,achill,30734,30737,Ich,achill
qd,r0n2.0,29555,30932,achill,30788,30791,ich,achill
qd,r0n2.0,29555,30932,achill,30799,30805,meiner,achill
qd,r0n2.0,29555,30932,achill,30906,30909,mir,achill
qd,r0n2.0,29555,30932,achill,30928,30931,mir,achill
qd,r0n2.0,30938,30997,der_erste,30963,30974,Penthesilea,penthesilea
qd,r0n2.0,31002,31058,achill,31012,31015,Ich,achill
qd,r0n2.0,31169,31295,achill,31199,31202,mir,achill
qd,r0n2.0,31169,31295,achill,31240,31245,meine,achill
qd,r0n2.0,31169,31295,achill,31267,31270,mir,achill
qd,r0n2.0,31587,31651,_stage,31587,31598,Penthesilea,penthesilea
qd,r0n2.0,31587,31651,_stage,31600,31607,Prothoe,prothoe
qd,r0n2.0,31587,31651,_stage,31609,31614,Meroe,meroe
qd,r0n2.0,31587,31651,_stage,31616,31623,Asteria,asteria
qd,r0n2.0,31750,32043,penthesilea,31783,31786,mir,penthesilea
qd,r0n2.0,31750,32043,penthesilea,31845,31849,mich,penthesilea
qd,r0n2.0,31750,32043,penthesilea,31900,31903,ich,penthesilea
qd,r0n2.0,31750,32043,penthesilea,31904,31907,mir,penthesilea
qd,r0n2.0,31750,32043,penthesilea,32030,32033,mir,penthesilea
qd,r0n2.0,32049,32088,prothoe,32068,32071,ich,prothoe
qd,r0n2.0,32093,32989,penthesilea,32111,32115,mich,penthesilea
qd,r0n2.0,32093,32989,penthesilea,32132,32135,ich,penthesilea
qd,r0n2.0,32093,32989,penthesilea,32211,32217,meiner,penthesilea
qd,r0n2.0,32093,32989,penthesilea,32247,32250,Ich,penthesilea
qd,r0n2.0,32093,32989,penthesilea,32259,32265,meiner,penthesilea
qd,r0n2.0,32093,32989,penthesilea,32310,32313,mir,penthesilea
qd,r0n2.0,32093,32989,penthesilea,32513,32516,mir,penthesilea
qd,r0n2.0,32093,32989,penthesilea,32529,32533,mein,penthesilea
qd,r0n2.0,32093,32989,penthesilea,32572,32575,ich,penthesilea
qd,r0n2.0,32093,32989,penthesilea,32632,32640,Griechen,griechen
qd,r0n2.0,32093,32989,penthesilea,32645,32648,mir,penthesilea
qd,r0n2.0,32093,32989,penthesilea,32693,32697,mich,penthesilea
qd,r0n2.0,32093,32989,penthesilea,32743,32747,Mich,penthesilea
qd,r0n2.0,32093,32989,penthesilea,32749,32753,mich,penthesilea
qd,r0n2.0,32093,32989,penthesilea,32798,32801,mir,penthesilea
qd,r0n2.0,32093,32989,penthesilea,32847,32851,mich,penthesilea
qd,r0n2.0,32093,32989,penthesilea,32903,32906,ich,penthesilea
qd,r0n2.0,32093,32989,penthesilea,32907,32911,mich,penthesilea
qd,r0n2.0,32093,32989,penthesilea,32935,32939,mein,penthesilea
qd,r0n2.0,32093,32989,penthesilea,32956,32959,Mir,penthesilea
qd,r0n2.0,32995,33339,prothoe,33321,33324,mir,prothoe
qd,r0n2.0,33345,33438,penthesilea,33402,33405,ich,penthesilea
qd,r0n2.0,33345,33438,penthesilea,33412,33415,ich,penthesilea
qd,r0n2.0,33345,33438,penthesilea,33427,33430,ich,penthesilea
qd,r0n2.0,33445,33735,prothoe,33588,33591,ich,prothoe
qd,r0n2.0,33741,34156,penthesilea,33784,33787,mir,penthesilea
qd,r0n2.0,33741,34156,penthesilea,33853,33859,meiner,penthesilea
qd,r0n2.0,33741,34156,penthesilea,33898,33901,mir,penthesilea
qd,r0n2.0,33741,34156,penthesilea,33914,33918,mich,penthesilea
qd,r0n2.0,33741,34156,penthesilea,33997,34000,mir,penthesilea
qd,r0n2.0,33741,34156,penthesilea,34077,34080,mir,penthesilea
qd,r0n2.0,33741,34156,penthesilea,34143,34146,mir,penthesilea
qd,r0n2.0,34219,35880,penthesilea,34238,34241,ich,penthesilea
qd,r0n2.0,34219,35880,penthesilea,34247,34251,mich,penthesilea
qd,r0n2.0,34219,35880,penthesilea,34260,34265,meine,penthesilea
qd,r0n2.0,34219,35880,penthesilea,34285,34289,mich,penthesilea
qd,r0n2.0,34219,35880,penthesilea,34994,34997,ich,penthesilea
qd,r0n2.0,34219,35880,penthesilea,35289,35292,ich,penthesilea
qd,r0n2.0,34219,35880,penthesilea,35310,35313,ich,penthesilea
qd,r0n2.0,34219,35880,penthesilea,35464,35470,meines,penthesilea
qd,r0n2.0,34219,35880,penthesilea,35534,35537,ich,penthesilea
qd,r0n2.0,34219,35880,penthesilea,35555,35558,mir,penthesilea
qd,r0n2.0,34219,35880,penthesilea,35596,35599,ich,penthesilea
qd,r0n2.0,34219,35880,penthesilea,35629,35632,mir,penthesilea
qd,r0n2.0,34219,35880,penthesilea,35668,35671,ich,penthesilea
qd,r0n2.0,34219,35880,penthesilea,35697,35700,ich,penthesilea
qd,r0n2.0,34219,35880,penthesilea,35817,35821,mich,penthesilea
qd,r0n2.0,35886,36759,prothoe,36033,36039,meinem,prothoe
qd,r0n2.0,35886,36759,prothoe,36210,36216,Achill,achill
qd,r0n2.0,35886,36759,prothoe,36385,36388,ich,prothoe
qd,r0n2.0,35886,36759,prothoe,36438,36441,Ich,prothoe
qd,r0n2.0,35886,36759,prothoe,36448,36451,ich,prothoe
qd,r0n2.0,35886,36759,prothoe,36723,36729,meinem,prothoe
qd,r0n2.0,35886,36759,prothoe,36741,36744,ich,prothoe
qd,r0n2.0,36778,36821,_stage,36806,36813,Asteria,asteria
qd,r0n2.0,36765,36850,penthesilea,36842,36849,Asteria,asteria
qd,r0n2.0,36882,36974,penthesilea,36901,36904,ich,penthesilea
qd,r0n2.0,36882,36974,penthesilea,36919,36926,Prothoe,prothoe
qd,r0n2.0,36980,37033,asteria,37002,37005,ich,asteria
qd,r0n2.0,36980,37033,asteria,37009,37015,meinem,asteria
qd,r0n2.0,37186,37415,penthesilea,37225,37228,ich,penthesilea
qd,r0n2.0,37186,37415,penthesilea,37248,37251,ich,penthesilea
qd,r0n2.0,37186,37415,penthesilea,37336,37339,ich,penthesilea
qd,r0n2.0,37186,37415,penthesilea,37363,37370,Asteria,asteria
qd,r0n2.0,37186,37415,penthesilea,37378,37381,ich,penthesilea
qd,r0n2.0,37421,38853,asteria,37473,37477,Mich,asteria
qd,r0n2.0,37421,38853,asteria,37495,37498,ich,asteria
qd,r0n2.0,37421,38853,asteria,37528,37531,mir,asteria
qd,r0n2.0,37421,38853,asteria,37583,37589,meinem,asteria
qd,r0n2.0,37421,38853,asteria,37646,37649,ich,asteria
qd,r0n2.0,37421,38853,asteria,37806,37809,ich,asteria
qd,r0n2.0,37421,38853,asteria,37857,37860,mir,asteria
qd,r0n2.0,37421,38853,asteria,37992,37995,ich,asteria
qd,r0n2.0,37421,38853,asteria,38063,38067,mein,asteria
qd,r0n2.0,37421,38853,asteria,38084,38087,ich,asteria
qd,r0n2.0,37421,38853,asteria,38136,38140,mich,asteria
qd,r0n2.0,37421,38853,asteria,38176,38179,mir,asteria
qd,r0n2.0,37421,38853,asteria,38267,38271,mein,asteria
qd,r0n2.0,37421,38853,asteria,38513,38521,Diomedes,diomedes
qd,r0n2.0,37421,38853,asteria,38523,38533,Antilochus,antilochus
qd,r0n2.0,37421,38853,asteria,38779,38784,meine,asteria
qd,r0n2.0,37421,38853,asteria,38809,38813,mich,asteria
qd,r0n2.0,38961,39132,penthesilea,38995,39002,Asteria,asteria
qd,r0n2.0,38961,39132,penthesilea,39014,39017,ich,penthesilea
qd,r0n2.0,38961,39132,penthesilea,39043,39046,mir,penthesilea
qd,r0n2.0,39326,39978,prothoe,39343,39346,ich,prothoe
qd,r0n2.0,39326,39978,prothoe,39347,39353,meiner,prothoe
qd,r0n2.0,39326,39978,prothoe,39377,39380,ich,prothoe
qd,r0n2.0,39326,39978,prothoe,39854,39857,ich,prothoe
qd,r0n2.0,40083,40103,prothoe,40096,40100,mich,prothoe
qd,r0n2.0,40108,40151,penthesilea,40144,40147,mir,penthesilea
qd,r0n2.0,40156,40234,prothoe,40209,40213,Mich,prothoe
qd,r0n2.0,40240,40363,penthesilea,40331,40334,ich,penthesilea
qd,r0n2.0,40240,40363,penthesilea,40335,40339,mich,penthesilea
qd,r0n2.0,40369,40603,prothoe,40445,40451,meinen,prothoe
qd,r0n2.0,40369,40603,prothoe,40494,40497,mir,prothoe
qd,r0n2.0,40369,40603,prothoe,40510,40513,ich,prothoe
qd,r0n2.0,40609,41423,penthesilea,41159,41162,mir,penthesilea
qd,r0n2.0,40609,41423,penthesilea,41188,41191,mir,penthesilea
qd,r0n2.0,40609,41423,penthesilea,41358,41361,ich,penthesilea
qd,r0n2.0,40609,41423,penthesilea,41418,41422,mich,penthesilea
qd,r0n2.0,41526,41602,penthesilea,41554,41557,ich,penthesilea
qd,r0n2.0,41526,41602,penthesilea,41575,41578,ich,penthesilea
qd,r0n2.0,41608,41668,die_erste_amazone,41634,41642,Achilles,achill
qd,r0n2.0,41673,43266,penthesilea,41750,41753,mir,penthesilea
qd,r0n2.0,41673,43266,penthesilea,41822,41825,mir,penthesilea
qd,r0n2.0,41673,43266,penthesilea,41863,41866,mir,penthesilea
qd,r0n2.0,41673,43266,penthesilea,41932,41935,mir,penthesilea
qd,r0n2.0,41673,43266,penthesilea,41994,41997,ich,penthesilea
qd,r0n2.0,41673,43266,penthesilea,42009,42015,meinem,penthesilea
qd,r0n2.0,41673,43266,penthesilea,42041,42048,Asteria,asteria
qd,r0n2.0,41673,43266,penthesilea,42150,42153,mir,penthesilea
qd,r0n2.0,41673,43266,penthesilea,42300,42303,ich,penthesilea
qd,r0n2.0,41673,43266,penthesilea,42329,42332,mir,penthesilea
qd,r0n2.0,41673,43266,penthesilea,42343,42346,Ich,penthesilea
qd,r0n2.0,41673,43266,penthesilea,42352,42355,ich,penthesilea
qd,r0n2.0,41673,43266,penthesilea,42472,42475,ich,penthesilea
qd,r0n2.0,41673,43266,penthesilea,42508,42514,meinen,penthesilea
qd,r0n2.0,41673,43266,penthesilea,42639,42645,meines,penthesilea
qd,r0n2.0,41673,43266,penthesilea,42659,42662,ich,penthesilea
qd,r0n2.0,41673,43266,penthesilea,42702,42705,ich,penthesilea
qd,r0n2.0,41673,43266,penthesilea,42711,42714,ich,penthesilea
qd,r0n2.0,41673,43266,penthesilea,42771,42774,mir,penthesilea
qd,r0n2.0,41673,43266,penthesilea,42865,42868,mir,penthesilea
qd,r0n2.0,41673,43266,penthesilea,43014,43017,ich,penthesilea
qd,r0n2.0,43073,43207,_stage,43123,43130,Prothoe,prothoe
qd,r0n2.0,41673,43266,penthesilea,43210,43217,Prothoe,prothoe
qd,r0n2.0,41673,43266,penthesilea,43219,43225,Meiner,penthesilea
qd,r0n2.0,41673,43266,penthesilea,43255,43258,mir,penthesilea
qd,r0n2.0,43272,43365,prothoe,43331,43334,ich,prothoe
qd,r0n2.0,43651,43852,_stage,43651,43669,Die Oberpriesterin,die_oberpriesterin
qd,r0n2.0,43855,44094,die_oberpriesterin,43943,43947,mich,die_oberpriesterin
qd,r0n2.0,43855,44094,die_oberpriesterin,44086,44089,mir,die_oberpriesterin
qd,r0n2.0,44100,44192,ein_junges_mädchen,44172,44175,ich,ein_junges_mädchen
qd,r0n2.0,44197,44246,das_zweite,44242,44245,ich,das_zweite
qd,r0n2.0,44251,44279,das_dritte,44275,44278,ich,das_dritte
qd,r0n2.0,44284,44372,das_vierte_mädchen,44332,44335,ich,das_vierte_mädchen
qd,r0n2.0,44377,44705,die_oberpriesterin,44543,44546,mir,die_oberpriesterin
qd,r0n2.0,44377,44705,die_oberpriesterin,44624,44627,ich,die_oberpriesterin
qd,r0n2.0,44839,45309,das_zweite,45014,45022,Griechen,griechen
qd,r0n2.0,44839,45309,das_zweite,45155,45158,ich,das_zweite
qd,r0n2.0,44839,45309,das_zweite,45294,45297,ich,das_zweite
qd,r0n2.0,45315,45816,das_dritte,45369,45372,ich,das_dritte
qd,r0n2.0,45315,45816,das_dritte,45373,45377,mich,das_dritte
qd,r0n2.0,45315,45816,das_dritte,45558,45561,ich,das_dritte
qd,r0n2.0,45315,45816,das_dritte,45651,45654,ich,das_dritte
qd,r0n2.0,45315,45816,das_dritte,45691,45695,Mein,das_dritte
qd,r0n2.0,45822,46092,das_vierte_mädchen,45843,45846,Ich,das_vierte_mädchen
qd,r0n2.0,45822,46092,das_vierte_mädchen,45897,45900,ich,das_vierte_mädchen
qd,r0n2.0,45822,46092,das_vierte_mädchen,46030,46041,Penthesilea,penthesilea
qd,r0n2.0,45822,46092,das_vierte_mädchen,46057,46063,Achill,achill
qd,r0n2.0,46098,46239,die_oberpriesterin,46136,46147,Penthesilea,penthesilea
qd,r0n2.0,46245,46743,ein_junges_mädchen,46581,46584,mir,ein_junges_mädchen
qd,r0n2.0,46245,46743,ein_junges_mädchen,46608,46611,Mir,ein_junges_mädchen
qd,r0n2.0,47479,47812,die_oberpriesterin,47634,47637,ich,die_oberpriesterin
qd,r0n2.0,48279,48308,_stage,48299,48307,Griechen,griechen
qd,r0n2.0,48260,48491,die_erste_amazone,48380,48383,ich,die_erste_amazone
qd,r0n2.0,48497,48648,die_zweite_amazone,48524,48527,ich,die_zweite_amazone
qd,r0n2.0,49744,49898,die_hauptmännin,49798,49801,ich,die_hauptmännin
qd,r0n2.0,50303,50352,die_mädchen,50316,50319,Ich,die_mädchen
qd,r0n2.0,50303,50352,die_mädchen,50321,50324,Ich,die_mädchen
qd,r0n2.0,50582,50611,die_oberpriesterin,50602,50605,Mir,die_oberpriesterin
qd,r0n2.0,50582,50611,die_oberpriesterin,50607,50610,Mir,die_oberpriesterin
qd,r0n2.0,50647,50995,die_oberpriesterin,50723,50726,ich,die_oberpriesterin
qd,r0n2.0,50647,50995,die_oberpriesterin,50794,50797,mir,die_oberpriesterin
qd,r0n2.0,50647,50995,die_oberpriesterin,50821,50824,ich,die_oberpriesterin
qd,r0n2.0,50647,50995,die_oberpriesterin,50844,50847,ich,die_oberpriesterin
qd,r0n2.0,50647,50995,die_oberpriesterin,50921,50924,mir,die_oberpriesterin
qd,r0n2.0,51422,51453,eine_priesterin,51442,51445,ich,eine_priesterin
qd,r0n2.0,51458,51800,die_hauptmännin,51507,51510,Ich,die_hauptmännin
qd,r0n2.0,51458,51800,die_hauptmännin,51765,51774,die erste,eine_priesterin
qd,r0n2.0,52508,52858,ein_junges_mädchen,52540,52543,ich,ein_junges_mädchen
qd,r0n2.0,52864,53379,die_oberpriesterin,53083,53089,meiner,die_oberpriesterin
qd,r0n2.0,52864,53379,die_oberpriesterin,53150,53153,Ich,die_oberpriesterin
qd,r0n2.0,53319,53334,_stage,53319,53330,Die Amazone,die_erste_amazone
qd,r0n2.0,54159,54500,die_hauptmännin,54266,54273,Prothoe,prothoe
qd,r0n2.0,54544,54737,ein_junges_mädchen,54672,54675,ich,ein_junges_mädchen
qd,r0n2.0,54999,55091,die_hauptmännin,55060,55065,Meroe,meroe
qd,r0n2.0,54999,55091,die_hauptmännin,55078,55081,mir,die_hauptmännin
qd,r0n2.0,55299,55628,die_erste_amazone,55351,55354,Ich,die_erste_amazone
qd,r0n2.0,55299,55628,die_erste_amazone,55465,55472,Prothoe,prothoe
qd,r0n2.0,55299,55628,die_erste_amazone,55501,55504,ich,die_erste_amazone
qd,r0n2.0,55299,55628,die_erste_amazone,55584,55587,ich,die_erste_amazone
qd,r0n2.0,55299,55628,die_erste_amazone,55593,55596,ich,die_erste_amazone
qd,r0n2.0,55679,56070,die_erste_amazone,55791,55794,ich,die_erste_amazone
qd,r0n2.0,56076,56408,die_oberpriesterin,56286,56289,ich,die_oberpriesterin
qd,r0n2.0,56570,56666,die_oberste,56644,56652,Griechen,griechen
qd,r0n2.0,57083,58032,die_oberste,57136,57142,Achill,achill
qd,r0n2.0,57083,58032,die_oberste,57328,57339,Penthesilea,penthesilea
qd,r0n2.0,57083,58032,die_oberste,57642,57646,mich,die_oberste
qd,r0n2.0,57083,58032,die_oberste,57883,57894,Penthesilea,penthesilea
qd,r0n2.0,58083,59044,die_oberste,58177,58184,Prothoe,prothoe
qd,r0n2.0,58083,59044,die_oberste,58661,58666,meine,die_oberste
qd,r0n2.0,58083,59044,die_oberste,58681,58689,Achilles,achill
qd,r0n2.0,59196,59309,eine_priesterin,59253,59260,Prothoe,prothoe
qd,r0n2.0,59422,59484,_stage,59422,59433,Penthesilea,penthesilea
qd,r0n2.0,59422,59484,_stage,59447,59454,Prothoe,prothoe
qd,r0n2.0,59422,59484,_stage,59459,59464,Meroe,meroe
qd,r0n2.0,59855,60167,penthesilea,59869,59872,Mir,penthesilea
qd,r0n2.0,59855,60167,penthesilea,59904,59911,Prothoe,prothoe
qd,r0n2.0,59855,60167,penthesilea,59936,59939,ich,penthesilea
qd,r0n2.0,59855,60167,penthesilea,60027,60033,meinen,penthesilea
qd,r0n2.0,59855,60167,penthesilea,60068,60071,ich,penthesilea
qd,r0n2.0,59855,60167,penthesilea,60081,60085,mich,penthesilea
qd,r0n2.0,59855,60167,penthesilea,60125,60128,mir,penthesilea
qd,r0n2.0,59855,60167,penthesilea,60159,60162,ich,penthesilea
qd,r0n2.0,60372,60660,penthesilea,60392,60397,meine,penthesilea
qd,r0n2.0,60372,60660,penthesilea,60410,60413,ich,penthesilea
qd,r0n2.0,60372,60660,penthesilea,60451,60455,mich,penthesilea
qd,r0n2.0,60372,60660,penthesilea,60489,60492,ich,penthesilea
qd,r0n2.0,60372,60660,penthesilea,60504,60507,ich,penthesilea
qd,r0n2.0,60372,60660,penthesilea,60537,60540,ich,penthesilea
qd,r0n2.0,60372,60660,penthesilea,60579,60582,Ich,penthesilea
qd,r0n2.0,60372,60660,penthesilea,60640,60643,ich,penthesilea
qd,r0n2.0,60889,61456,penthesilea,60961,60964,Ich,penthesilea
qd,r0n2.0,60889,61456,penthesilea,60970,60974,mich,penthesilea
qd,r0n2.0,60889,61456,penthesilea,61028,61031,ich,penthesilea
qd,r0n2.0,60889,61456,penthesilea,61166,61169,mir,penthesilea
qd,r0n2.0,60889,61456,penthesilea,61190,61196,meinen,penthesilea
qd,r0n2.0,60889,61456,penthesilea,61247,61250,ich,penthesilea
qd,r0n2.0,60889,61456,penthesilea,61256,61259,mir,penthesilea
qd,r0n2.0,60889,61456,penthesilea,61289,61292,mir,penthesilea
qd,r0n2.0,60889,61456,penthesilea,61349,61352,ich,penthesilea
qd,r0n2.0,60889,61456,penthesilea,61367,61370,mir,penthesilea
qd,r0n2.0,60889,61456,penthesilea,61398,61401,mir,penthesilea
qd,r0n2.0,60889,61456,penthesilea,61422,61425,ich,penthesilea
qd,r0n2.0,62010,62447,penthesilea,62034,62037,mir,penthesilea
qd,r0n2.0,62010,62447,penthesilea,62108,62111,Mir,penthesilea
qd,r0n2.0,62010,62447,penthesilea,62222,62225,Mir,penthesilea
qd,r0n2.0,62010,62447,penthesilea,62330,62333,mir,penthesilea
qd,r0n2.0,62010,62447,penthesilea,62384,62387,mir,penthesilea
qd,r0n2.0,62010,62447,penthesilea,62397,62400,Mir,penthesilea
qd,r0n2.0,62625,62853,penthesilea,62757,62760,ich,penthesilea
qd,r0n2.0,63009,63130,eine_priesterin,63070,63073,ich,eine_priesterin
qd,r0n2.0,63136,63186,prothoe,63153,63156,ich,prothoe
