corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdmd.0,1335,1430,ADELAIDE,adelaide,Ungeduld,NN,ungeduld,16816,,
qd,qdmd.0,1335,1430,ADELAIDE,adelaide,verzehren,VVFIN,verzehren,16816,,
qd,qdmd.0,1335,1430,ADELAIDE,adelaide,mich,PPER,mich,16816,adelaide,(1)
qd,qdmd.0,1335,1430,ADELAIDE,adelaide,"!",$.,--,16816,,
qd,qdmd.0,1436,1549,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Beruhigen,ADJA,beruhigen,16816,,
qd,qdmd.0,1436,1549,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Sie,PPER,sie,16816,,
qd,qdmd.0,1436,1549,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,sich,PRF,sich,16816,,
qd,qdmd.0,1436,1549,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,.,$.,--,16816,,
qd,qdmd.0,1436,1549,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Die,ART,der,16816,,
qd,qdmd.0,1436,1549,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Erbschaft,NN,erbschaft,16816,,
qd,qdmd.0,1436,1549,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,rückt,VVFIN,rücken,16816,,
qd,qdmd.0,1436,1549,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,schon,ADV,schon,16816,,
qd,qdmd.0,1436,1549,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,näher,ADJD,nah,16816,,
qd,qdmd.0,1436,1549,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,–,XY,–,16816,,
qd,qdmd.0,1436,1549,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,nur,ADV,nur,16816,,
qd,qdmd.0,1436,1549,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,langsam,ADJD,langsam,16816,,
qd,qdmd.0,1436,1549,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,"!",$.,--,16816,,
qd,qdmd.0,1554,1730,ADELAIDE,adelaide,Nein,PTKANT,nein,16816,,
qd,qdmd.0,1554,1730,ADELAIDE,adelaide,",","$,",--,16816,,
qd,qdmd.0,1554,1730,ADELAIDE,adelaide,wir,PPER,wir,16816,,
qd,qdmd.0,1554,1730,ADELAIDE,adelaide,können,VMFIN,können,16816,,
qd,qdmd.0,1554,1730,ADELAIDE,adelaide,nicht,PTKNEG,nicht,16816,,
qd,qdmd.0,1554,1730,ADELAIDE,adelaide,mehr,ADV,mehr,16816,,
qd,qdmd.0,1554,1730,ADELAIDE,adelaide,warten,VVINF,warten,16816,,
qd,qdmd.0,1554,1730,ADELAIDE,adelaide,"!",$.,--,16816,,
qd,qdmd.0,1554,1730,ADELAIDE,adelaide,Es,PPER,es,16816,,
qd,qdmd.0,1554,1730,ADELAIDE,adelaide,gibt,VVFIN,geben,16816,,
qd,qdmd.0,1554,1730,ADELAIDE,adelaide,nur,ADV,nur,16816,,
qd,qdmd.0,1554,1730,ADELAIDE,adelaide,eine,ART,ein,16816,,
qd,qdmd.0,1554,1730,ADELAIDE,adelaide,Hoffnung,NN,hoffnung,16816,,
qd,qdmd.0,1554,1730,ADELAIDE,adelaide,die,ART,der,16816,,
qd,qdmd.0,1554,1730,ADELAIDE,adelaide,baldige,ADJA,baldig,16816,,
qd,qdmd.0,1554,1730,ADELAIDE,adelaide,Vermählung,NN,vermählung,16816,,
qd,qdmd.0,1554,1730,ADELAIDE,adelaide,meiner,PPOSAT,mein,16816,adelaide,(1)
qd,qdmd.0,1554,1730,ADELAIDE,adelaide,Arabella,NN,arabella,16816,arabella,(4)
qd,qdmd.0,1554,1730,ADELAIDE,adelaide,"!",$.,--,16816,,
qd,qdmd.0,1554,1730,ADELAIDE,adelaide,Was,PWS,was,16816,,
qd,qdmd.0,1554,1730,ADELAIDE,adelaide,sagen,VVFIN,sagen,16816,,
qd,qdmd.0,1554,1730,ADELAIDE,adelaide,Ihre,PPOSAT,ihr,16816,,
qd,qdmd.0,1554,1730,ADELAIDE,adelaide,Karten,NN,karte,16816,,
qd,qdmd.0,1554,1730,ADELAIDE,adelaide,",","$,",--,16816,,
qd,qdmd.0,1554,1730,ADELAIDE,adelaide,liebste,VVFIN,lieb,16816,,
qd,qdmd.0,1554,1730,ADELAIDE,adelaide,Frau,NN,frau,16816,,
qd,qdmd.0,1554,1730,ADELAIDE,adelaide,"!",$.,--,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Sie,PPER,sie,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,zeigen,VVFIN,zeigen,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,alles,PIS,alle,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,wie,KOKOM,wie,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,in,APPR,in,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,einem,ART,ein,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Spiegel,NN,spiegel,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,:,$.,--,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Den,ART,der,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Vater,NN,vater,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,seh,VVFIN,seh,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,ich,PPER,ich,16816,kartenaufschlägerin,(0)
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,",","$,",--,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Ihren,PPOSAT,ihr,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Herrn,NN,herr,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Gemahl,NE,gemahl,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,–,CARD,–,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,o,ADV,O,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,weh,ADV,weh,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,",","$,",--,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,die,ART,der,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Sorge,NN,sorge,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,steht,VVFIN,stehen,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,ihm,PPER,ihm,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,nah,ADJD,nah,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,–,XY,–,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,ganz,ADV,ganz,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,finster,ADJD,finster,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,ist,VAFIN,sein,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,',$[,--,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,s,PPER,--,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,um,APPR,um,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,ihn,PPER,ihn,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,.,$.,--,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Er,PPER,er,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,kämpft,VVFIN,kämpfen,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,",","$,",--,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,er,PPER,er,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,spielt,VVFIN,spielen,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,–,PPER,–,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,o,ADV,O,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,weh,ADV,weh,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,",","$,",--,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,und,KON,und,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,er,PPER,er,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,verspielt,VVPP,verspielen,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,schon,ADV,schon,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,wieder,ADV,wieder,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,die,ART,der,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,große,ADJA,groß,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Summe,NN,summe,16816,,
qd,qdmd.0,1737,1977,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,.,$.,--,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,Heilige,ADJA,heilig,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,Mutter,NN,mutter,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,Gottes,NN,gott,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,"!",$.,--,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,Komm,VVIMP,komm,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,mir,PPER,sich,16816,adelaide,(1)
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,zu,APPR,zu,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,Hilfe,NN,hilfe,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,durch,APPR,durch,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,mein,PPOSAT,mein,16816,adelaide,(1)
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,schönes,ADJA,schön,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,Kind,NN,kind,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,"!",$.,--,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,Um,KOUI,um,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,Gottes,NN,gott,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,Willen,NN,wille,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,",","$,",--,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,die,ART,der,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,Verlobung,NN,verlobung,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,–,XY,–,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,ist,VAFIN,sein,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,sie,PPER,sie,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,nah,ADJD,nah,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,?,$.,--,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,Unser,PPOSAT,unser,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,Credit,NN,Credit,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,ist,VAFIN,sein,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,sehr,ADV,sehr,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,im,APPRART,in,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,Wanken,NN,wanken,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,",","$,",--,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,liebste,VVFIN,lieb,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,Frau,NN,frau,16816,,
qd,qdmd.0,1983,2156,ADELAIDE,adelaide,"!",$.,--,16816,,
qd,qdmd.0,2162,2235,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Da,ADV,da,16816,,
qd,qdmd.0,2162,2235,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,steht,VVFIN,stehen,16816,,
qd,qdmd.0,2162,2235,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,der,ART,der,16816,,
qd,qdmd.0,2162,2235,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Officier,NN,officier,16816,,
qd,qdmd.0,2162,2235,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,.,$.,--,16816,,
qd,qdmd.0,2240,2270,ADELAIDE,adelaide,Ein,ART,ein,16816,,
qd,qdmd.0,2240,2270,ADELAIDE,adelaide,Officier,NN,officier,16816,,
qd,qdmd.0,2240,2270,ADELAIDE,adelaide,?,$.,--,16816,,
qd,qdmd.0,2240,2270,ADELAIDE,adelaide,o,ADV,O,16816,,
qd,qdmd.0,2240,2270,ADELAIDE,adelaide,weh,ADV,weh,16816,,
qd,qdmd.0,2240,2270,ADELAIDE,adelaide,"!",$.,--,16816,,
qd,qdmd.0,2275,2301,ZDENKA,zdenka,Matteo,NE,matteo,16816,matteo,(3)
qd,qdmd.0,2275,2301,ZDENKA,zdenka,"!",$.,--,16816,,
qd,qdmd.0,2306,2363,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Nein,PTKANT,nein,16816,,
qd,qdmd.0,2306,2363,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,"!",$.,--,16816,,
qd,qdmd.0,2306,2363,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,der,ART,der,16816,,
qd,qdmd.0,2306,2363,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,ist,VAFIN,sein,16816,,
qd,qdmd.0,2306,2363,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,der,ART,der,16816,,
qd,qdmd.0,2306,2363,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Eigentliche,NN,eigentliche,16816,,
qd,qdmd.0,2306,2363,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,nicht,PTKNEG,nicht,16816,,
qd,qdmd.0,2306,2363,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,"!",$.,--,16816,,
qd,qdmd.0,2368,2398,ADELAIDE,adelaide,Das,PDS,der,16816,,
qd,qdmd.0,2368,2398,ADELAIDE,adelaide,will,VMFIN,wollen,16816,,
qd,qdmd.0,2368,2398,ADELAIDE,adelaide,ich,PPER,ich,16816,adelaide,(1)
qd,qdmd.0,2368,2398,ADELAIDE,adelaide,hoffen,VVFIN,hoffen,16816,,
qd,qdmd.0,2368,2398,ADELAIDE,adelaide,"!",$.,--,16816,,
qd,qdmd.0,2403,2478,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Von,APPR,von,16816,,
qd,qdmd.0,2403,2478,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,dort,ADV,dort,16816,,
qd,qdmd.0,2403,2478,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,herüber,PTKVZ,herüber,16816,,
qd,qdmd.0,2403,2478,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,kommt,VVFIN,kommen,16816,,
qd,qdmd.0,2403,2478,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,der,ART,der,16816,,
qd,qdmd.0,2403,2478,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,fremde,ADJA,fremd,16816,,
qd,qdmd.0,2403,2478,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Herr,NN,herr,16816,,
qd,qdmd.0,2403,2478,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,",","$,",--,16816,,
qd,qdmd.0,2403,2478,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,der,ART,der,16816,,
qd,qdmd.0,2403,2478,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Bräutigam,NE,bräutigam,16816,,
qd,qdmd.0,2403,2478,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,.,$.,--,16816,,
qd,qdmd.0,2483,2593,ADELAIDE,adelaide,Die,ART,der,16816,,
qd,qdmd.0,2483,2593,ADELAIDE,adelaide,Brosche,NN,brosche,16816,,
qd,qdmd.0,2483,2593,ADELAIDE,adelaide,mit,APPR,mit,16816,,
qd,qdmd.0,2483,2593,ADELAIDE,adelaide,Smaragden,NN,smaragd,16816,,
qd,qdmd.0,2483,2593,ADELAIDE,adelaide,ist,VAFIN,sein,16816,,
qd,qdmd.0,2483,2593,ADELAIDE,adelaide,Ihr,PPOSAT,ihr,16816,,
qd,qdmd.0,2483,2593,ADELAIDE,adelaide,Eigentum,NN,eigentum,16816,,
qd,qdmd.0,2483,2593,ADELAIDE,adelaide,wenn,KOUS,wenn,16816,,
qd,qdmd.0,2483,2593,ADELAIDE,adelaide,Ihre,PPOSAT,ihr,16816,,
qd,qdmd.0,2483,2593,ADELAIDE,adelaide,Prophezeiung,NN,prophezeiung,16816,,
qd,qdmd.0,2483,2593,ADELAIDE,adelaide,Wahrheit,NN,wahrheit,16816,,
qd,qdmd.0,2483,2593,ADELAIDE,adelaide,wird,VAFIN,werden,16816,,
qd,qdmd.0,2483,2593,ADELAIDE,adelaide,",","$,",--,16816,,
qd,qdmd.0,2483,2593,ADELAIDE,adelaide,in,APPR,in,16816,,
qd,qdmd.0,2483,2593,ADELAIDE,adelaide,dieser,PDAT,dieser,16816,,
qd,qdmd.0,2483,2593,ADELAIDE,adelaide,Woche,NN,woche,16816,,
qd,qdmd.0,2483,2593,ADELAIDE,adelaide,"!",$.,--,16816,,
qd,qdmd.0,2599,2717,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Er,PPER,er,16816,,
qd,qdmd.0,2599,2717,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,kommt,VVFIN,kommen,16816,,
qd,qdmd.0,2599,2717,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,von,APPR,von,16816,,
qd,qdmd.0,2599,2717,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,weiter,ADV,weiter,16816,,
qd,qdmd.0,2599,2717,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,her,PTKVZ,her,16816,,
qd,qdmd.0,2599,2717,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,.,$.,--,16816,,
qd,qdmd.0,2599,2717,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Ein,ART,ein,16816,,
qd,qdmd.0,2599,2717,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,Brief,NN,brief,16816,,
qd,qdmd.0,2599,2717,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,hat,VAFIN,haben,16816,,
qd,qdmd.0,2599,2717,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,ihn,PPER,ihn,16816,,
qd,qdmd.0,2599,2717,KARTENAUFSCHLÄGERIN,kartenaufschlägerin,gerufen,VVPP,rufen,16816,,
