corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11h60.0,158,337,MERKURIUS,merkurius,die,ART,der,4543,,
qd,11h60.0,158,337,MERKURIUS,merkurius,Füße,NN,fuß,4543,,
qd,11h60.0,158,337,MERKURIUS,merkurius,netzt,VVFIN,netzen,4543,,
qd,11h60.0,158,337,MERKURIUS,merkurius,und,KON,und,4543,,
qd,11h60.0,158,337,MERKURIUS,merkurius,sie,PPER,sie,4543,,
qd,11h60.0,158,337,MERKURIUS,merkurius,den,ART,der,4543,,
qd,11h60.0,158,337,MERKURIUS,merkurius,Schnuppen,NN,schnuppe,4543,,
qd,11h60.0,158,337,MERKURIUS,merkurius,kriegen,VVFIN,kriegen,4543,,
qd,11h60.0,158,337,MERKURIUS,merkurius,.,$.,--,4543,,
qd,11h60.0,342,442,CHARON,charon,Saubre,ADJA,saubr,4543,,
qd,11h60.0,342,442,CHARON,charon,Nation,NN,nation,4543,,
qd,11h60.0,342,442,CHARON,charon,"!",$.,--,4543,,
qd,11h60.0,342,442,CHARON,charon,Woher,PWAV,woher,4543,,
qd,11h60.0,342,442,CHARON,charon,?,$.,--,4543,,
qd,11h60.0,342,442,CHARON,charon,Das,PDS,der,4543,,
qd,11h60.0,342,442,CHARON,charon,ist,VAFIN,sein,4543,,
qd,11h60.0,342,442,CHARON,charon,einmal,ADV,einmal,4543,,
qd,11h60.0,342,442,CHARON,charon,wieder,ADV,wieder,4543,,
qd,11h60.0,342,442,CHARON,charon,von,APPR,von,4543,,
qd,11h60.0,342,442,CHARON,charon,der,ART,der,4543,,
qd,11h60.0,342,442,CHARON,charon,rechten,ADJA,rechter,4543,,
qd,11h60.0,342,442,CHARON,charon,Rasse,NN,rasse,4543,,
qd,11h60.0,342,442,CHARON,charon,.,$.,--,4543,,
qd,11h60.0,342,442,CHARON,charon,Die,ART,der,4543,,
qd,11h60.0,342,442,CHARON,charon,könnten,VMFIN,können,4543,,
qd,11h60.0,342,442,CHARON,charon,immer,ADV,immer,4543,,
qd,11h60.0,342,442,CHARON,charon,leben,VVINF,leben,4543,,
qd,11h60.0,342,442,CHARON,charon,.,$.,--,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,Droben,ADV,drobe,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,reden,VVFIN,reden,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,sie,PPER,sie,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,umgekehrt,ADJD,umgekehrt,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,.,$.,--,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,Doch,KON,doch,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,mit,APPR,mit,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,allem,PIS,alle,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,dem,PDS,der,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,war,VAFIN,sein,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,das,ART,der,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,Paar,NN,paar,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,nicht,PTKNEG,nicht,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,unangesehen,VVPP,unangesehen,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,auf,APPR,auf,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,der,ART,der,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,Oberwelt,NN,oberwelt,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,.,$.,--,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,Dem,ART,der,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,Herrn,NN,herr,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,Literator,NN,literator,4543,literator,(3)
qd,11h60.0,447,691,MERKURIUS,merkurius,hier,ADV,hier,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,fehlt,VVFIN,fehlen,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,nichts,PIS,nichts,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,als,APPR,als,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,seine,PPOSAT,sein,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,Perücke,NN,perücke,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,und,KON,und,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,seine,PPOSAT,sein,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,Bücher,NN,buch,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,und,KON,und,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,der,ART,der,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,Megäre,NN,megäre,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,da,ADV,da,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,nur,ADV,nur,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,Schminke,NN,schminke,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,und,KON,und,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,Dukaten,NN,dukat,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,.,$.,--,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,Wie,PWAV,wie,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,steht,VVFIN,stehen,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,',$[,--,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,s,PPER,--,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,drüben,VVINF,drüben,4543,,
qd,11h60.0,447,691,MERKURIUS,merkurius,?,$.,--,4543,,
qd,11h60.0,696,774,CHARON,charon,Nimm,NE,nimm,4543,,
qd,11h60.0,696,774,CHARON,charon,dich,PRF,dich,4543,,
qd,11h60.0,696,774,CHARON,charon,in,APPR,in,4543,,
qd,11h60.0,696,774,CHARON,charon,acht,CARD,acht,4543,,
qd,11h60.0,696,774,CHARON,charon,",","$,",--,4543,,
qd,11h60.0,696,774,CHARON,charon,sie,PPER,sie,4543,,
qd,11h60.0,696,774,CHARON,charon,haben,VAFIN,haben,4543,,
qd,11h60.0,696,774,CHARON,charon,dir,PPER,dir,4543,,
qd,11h60.0,696,774,CHARON,charon,',$[,--,4543,,
qd,11h60.0,696,774,CHARON,charon,s,PPER,--,4543,,
qd,11h60.0,696,774,CHARON,charon,geschworen,ADJD,schwören,4543,,
qd,11h60.0,696,774,CHARON,charon,",","$,",--,4543,,
qd,11h60.0,696,774,CHARON,charon,wenn,KOUS,wenn,4543,,
qd,11h60.0,696,774,CHARON,charon,du,PPER,du,4543,,
qd,11h60.0,696,774,CHARON,charon,hinüberkommst,VVFIN,hinübkommsen,4543,,
qd,11h60.0,696,774,CHARON,charon,.,$.,--,4543,,
qd,11h60.0,779,797,MERKURIUS,merkurius,Wieso,NE,wieso,4543,,
qd,11h60.0,779,797,MERKURIUS,merkurius,?,$.,--,4543,,
qd,11h60.0,802,987,CHARON,charon,Admet,NE,admet,4543,admet,(5)
qd,11h60.0,802,987,CHARON,charon,und,KON,und,4543,,
qd,11h60.0,802,987,CHARON,charon,Alceste,NN,alcest,4543,alceste,(4)
qd,11h60.0,802,987,CHARON,charon,sind,VAFIN,sein,4543,,
qd,11h60.0,802,987,CHARON,charon,übel,ADJD,übel,4543,,
qd,11h60.0,802,987,CHARON,charon,auf,APPR,auf,4543,,
qd,11h60.0,802,987,CHARON,charon,dich,PRF,dich,4543,,
qd,11h60.0,802,987,CHARON,charon,zu,PTKZU,zu,4543,,
qd,11h60.0,802,987,CHARON,charon,sprechen,VVINF,sprechen,4543,,
qd,11h60.0,802,987,CHARON,charon,",","$,",--,4543,,
qd,11h60.0,802,987,CHARON,charon,am,APPRART,an,4543,,
qd,11h60.0,802,987,CHARON,charon,ärgsten,ADJA,arg,4543,,
qd,11h60.0,802,987,CHARON,charon,Euripides,NN,euripide,4543,euripides,(2)
qd,11h60.0,802,987,CHARON,charon,.,$.,--,4543,,
qd,11h60.0,802,987,CHARON,charon,Und,KON,und,4543,,
qd,11h60.0,802,987,CHARON,charon,Herkules,NE,herkules,4543,herkules,(8)
qd,11h60.0,802,987,CHARON,charon,hat,VAFIN,haben,4543,,
qd,11h60.0,802,987,CHARON,charon,dich,PPER,dich,4543,,
qd,11h60.0,802,987,CHARON,charon,im,APPRART,in,4543,,
qd,11h60.0,802,987,CHARON,charon,Anfall,NN,anfall,4543,,
qd,11h60.0,802,987,CHARON,charon,seiner,PPOSAT,sein,4543,,
qd,11h60.0,802,987,CHARON,charon,Hitze,NN,hitze,4543,,
qd,11h60.0,802,987,CHARON,charon,einen,ART,ein,4543,,
qd,11h60.0,802,987,CHARON,charon,dummen,ADJA,dumm,4543,,
qd,11h60.0,802,987,CHARON,charon,Buben,NN,buben,4543,,
qd,11h60.0,802,987,CHARON,charon,geheißen,VVPP,heißen,4543,,
qd,11h60.0,802,987,CHARON,charon,",","$,",--,4543,,
qd,11h60.0,802,987,CHARON,charon,der,ART,der,4543,,
qd,11h60.0,802,987,CHARON,charon,nie,ADV,nie,4543,,
qd,11h60.0,802,987,CHARON,charon,gescheit,ADJD,gescheit,4543,,
qd,11h60.0,802,987,CHARON,charon,werden,VAINF,werden,4543,,
qd,11h60.0,802,987,CHARON,charon,würde,VAFIN,werden,4543,,
qd,11h60.0,802,987,CHARON,charon,.,$.,--,4543,,
qd,11h60.0,992,1032,MERKURIUS,merkurius,Ich,PPER,ich,4543,merkurius,(0)
qd,11h60.0,992,1032,MERKURIUS,merkurius,versteh,VVFIN,verstehn,4543,,
qd,11h60.0,992,1032,MERKURIUS,merkurius,kein,PIAT,kein,4543,,
qd,11h60.0,992,1032,MERKURIUS,merkurius,Wort,NN,wort,4543,,
qd,11h60.0,992,1032,MERKURIUS,merkurius,davon,PTKVZ,davon,4543,,
qd,11h60.0,992,1032,MERKURIUS,merkurius,.,$.,--,4543,,
qd,11h60.0,1037,1132,CHARON,charon,Ich,PPER,ich,4543,charon,(1)
qd,11h60.0,1037,1132,CHARON,charon,auch,ADV,auch,4543,,
qd,11h60.0,1037,1132,CHARON,charon,nicht,PTKNEG,nicht,4543,,
qd,11h60.0,1037,1132,CHARON,charon,.,$.,--,4543,,
qd,11h60.0,1037,1132,CHARON,charon,Du,PPER,du,4543,,
qd,11h60.0,1037,1132,CHARON,charon,hast,VAFIN,haben,4543,,
qd,11h60.0,1037,1132,CHARON,charon,in,APPR,in,4543,,
qd,11h60.0,1037,1132,CHARON,charon,Deutschland,NE,deutschland,4543,,
qd,11h60.0,1037,1132,CHARON,charon,jetzt,ADV,jetzt,4543,,
qd,11h60.0,1037,1132,CHARON,charon,ein,ART,ein,4543,,
qd,11h60.0,1037,1132,CHARON,charon,Geträtsch,NN,geträtsch,4543,,
qd,11h60.0,1037,1132,CHARON,charon,mit,APPR,mit,4543,,
qd,11h60.0,1037,1132,CHARON,charon,einem,ART,ein,4543,,
qd,11h60.0,1037,1132,CHARON,charon,gewissen,ADJA,gewiß,4543,,
qd,11h60.0,1037,1132,CHARON,charon,Wieland,NN,wieland,4543,wieland,(6)
qd,11h60.0,1037,1132,CHARON,charon,?,$.,--,4543,,
qd,11h60.0,1137,1168,MERKURIUS,merkurius,Ich,PPER,ich,4543,merkurius,(0)
qd,11h60.0,1137,1168,MERKURIUS,merkurius,kenn,VVFIN,kenn,4543,,
qd,11h60.0,1137,1168,MERKURIUS,merkurius,so,ADV,so,4543,,
qd,11h60.0,1137,1168,MERKURIUS,merkurius,keinen,PIAT,kein,4543,,
qd,11h60.0,1137,1168,MERKURIUS,merkurius,.,$.,--,4543,,
qd,11h60.0,1173,1227,CHARON,charon,Was,PWS,was,4543,,
qd,11h60.0,1173,1227,CHARON,charon,schiert,VVFIN,schieren,4543,,
qd,11h60.0,1173,1227,CHARON,charon,',$[,--,4543,,
qd,11h60.0,1173,1227,CHARON,charon,s,PPER,--,4543,,
qd,11h60.0,1173,1227,CHARON,charon,mich,PRF,mich,4543,charon,(1)
qd,11h60.0,1173,1227,CHARON,charon,?,$.,--,4543,,
qd,11h60.0,1173,1227,CHARON,charon,Gnug,NN,gnug,4543,,
qd,11h60.0,1173,1227,CHARON,charon,",","$,",--,4543,,
qd,11h60.0,1173,1227,CHARON,charon,sie,PPER,sie,4543,,
qd,11h60.0,1173,1227,CHARON,charon,sind,VAFIN,sein,4543,,
qd,11h60.0,1173,1227,CHARON,charon,fuchswild,ADJD,fuchswild,4543,,
qd,11h60.0,1173,1227,CHARON,charon,.,$.,--,4543,,
qd,11h60.0,1232,1328,MERKURIUS,merkurius,Laß,VVIMP,lassen,4543,,
qd,11h60.0,1232,1328,MERKURIUS,merkurius,mich,PPER,mich,4543,merkurius,(0)
qd,11h60.0,1232,1328,MERKURIUS,merkurius,in,APPR,in,4543,,
qd,11h60.0,1232,1328,MERKURIUS,merkurius,Kahn,NN,kahn,4543,,
qd,11h60.0,1232,1328,MERKURIUS,merkurius,",","$,",--,4543,,
qd,11h60.0,1232,1328,MERKURIUS,merkurius,ich,PPER,ich,4543,merkurius,(0)
qd,11h60.0,1232,1328,MERKURIUS,merkurius,will,VMFIN,wollen,4543,,
qd,11h60.0,1232,1328,MERKURIUS,merkurius,mit,APPR,mit,4543,,
qd,11h60.0,1232,1328,MERKURIUS,merkurius,hinüber,ADV,hinüber,4543,,
qd,11h60.0,1232,1328,MERKURIUS,merkurius,",","$,",--,4543,,
qd,11h60.0,1232,1328,MERKURIUS,merkurius,muß,VMFIN,müssen,4543,,
qd,11h60.0,1232,1328,MERKURIUS,merkurius,doch,ADV,doch,4543,,
qd,11h60.0,1232,1328,MERKURIUS,merkurius,sehen,VVINF,sehen,4543,,
qd,11h60.0,1232,1328,MERKURIUS,merkurius,",","$,",--,4543,,
qd,11h60.0,1232,1328,MERKURIUS,merkurius,was,PWS,was,4543,,
qd,11h60.0,1232,1328,MERKURIUS,merkurius,gibt,VVFIN,geben,4543,,
qd,11h60.0,1232,1328,MERKURIUS,merkurius,.,$.,--,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,Es,PPER,es,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,ist,VAFIN,sein,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,nicht,PTKNEG,nicht,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,fein,ADJD,fein,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,",","$,",--,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,daß,KOUS,daß,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,du,PPER,du,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,',$[,--,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,s,PPER,--,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,uns,PRF,uns,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,so,ADV,so,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,spielst,VVFIN,spielsen,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,.,$.,--,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,Alten,ADJA,alte,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,guten,ADJA,gut,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,Freunden,NN,freund,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,und,KON,und,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,deinen,PPOSAT,dein,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,Brüdern,NN,Bruder,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,und,KON,und,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,Kindern,NN,kind,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,.,$.,--,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,Dich,ADV,dich,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,mit,APPR,mit,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,Kerls,NN,kerl,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,zu,PTKZU,zu,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,gesellen,VVINF,gesellen,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,",","$,",--,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,die,PRELS,der,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,keine,PIAT,kein,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,Ader,NN,ader,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,griechisch,ADJD,griechisch,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,Blut,NN,blut,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,im,APPRART,in,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,Leibe,NN,leib,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,haben,VAFIN,haben,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,",","$,",--,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,und,KON,und,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,an,APPR,an,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,uns,PPER,uns,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,zu,PTKZU,zu,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,necken,VVINF,necken,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,und,KON,und,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,neidschen,VVINF,neidschen,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,",","$,",--,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,als,APPR,als,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,wenn,KOUS,wenn,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,uns,PPER,uns,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,noch,ADV,noch,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,was,PWS,was,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,übrig,ADJD,übrig,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,wäre,VAFIN,sein,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,außer,APPR,außer,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,dem,ART,der,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,bißchen,PIDAT,bißchen,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,Ruhm,NN,ruhm,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,und,KON,und,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,dem,ART,der,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,Respekt,NN,respekt,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,",","$,",--,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,den,PRELS,der,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,die,ART,der,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,Kinder,NN,kind,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,droben,VVFIN,droben,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,für,APPR,für,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,unserm,APPRART,unser,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,Bart,NN,bart,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,haben,VAFIN,haben,4543,,
qd,11h60.0,1334,1671,EURIPIDES,euripides,.,$.,--,4543,,
qd,11h60.0,1676,1725,MERKURIUS,merkurius,Beim,APPRART,bei,4543,,
qd,11h60.0,1676,1725,MERKURIUS,merkurius,Jupiter,NN,jupiter,4543,,
qd,11h60.0,1676,1725,MERKURIUS,merkurius,",","$,",--,4543,,
qd,11h60.0,1676,1725,MERKURIUS,merkurius,ich,PPER,ich,4543,merkurius,(0)
qd,11h60.0,1676,1725,MERKURIUS,merkurius,versteh,VVFIN,versteh,4543,,
qd,11h60.0,1676,1725,MERKURIUS,merkurius,Euch,PPER,euch,4543,,
qd,11h60.0,1676,1725,MERKURIUS,merkurius,nicht,PTKNEG,nicht,4543,,
qd,11h60.0,1676,1725,MERKURIUS,merkurius,.,$.,--,4543,,
qd,11h60.0,1730,1789,LITERATOR,literator,Sollte,VMFIN,sollen,4543,,
qd,11h60.0,1730,1789,LITERATOR,literator,etwa,ADV,etwa,4543,,
qd,11h60.0,1730,1789,LITERATOR,literator,die,ART,der,4543,,
qd,11h60.0,1730,1789,LITERATOR,literator,Rede,NN,rede,4543,,
qd,11h60.0,1730,1789,LITERATOR,literator,vom,APPRART,von,4543,,
qd,11h60.0,1730,1789,LITERATOR,literator,Deutschen,ADJA,deutsch,4543,,
qd,11h60.0,1730,1789,LITERATOR,literator,Merkur,NN,merkur,4543,,
qd,11h60.0,1730,1789,LITERATOR,literator,sein,VAINF,sein,4543,,
qd,11h60.0,1730,1789,LITERATOR,literator,?,$.,--,4543,,
qd,11h60.0,1794,1842,EURIPIDES,euripides,Kommt,VVFIN,kommen,4543,,
qd,11h60.0,1794,1842,EURIPIDES,euripides,Ihr,PPOSAT,ihr,4543,,
qd,11h60.0,1794,1842,EURIPIDES,euripides,daher,PROAV,daher,4543,,
qd,11h60.0,1794,1842,EURIPIDES,euripides,?,$.,--,4543,,
qd,11h60.0,1794,1842,EURIPIDES,euripides,Ihr,PPOSAT,ihr,4543,,
qd,11h60.0,1794,1842,EURIPIDES,euripides,bezeugt,VVFIN,bezeugen,4543,,
qd,11h60.0,1794,1842,EURIPIDES,euripides,',$[,--,4543,,
qd,11h60.0,1794,1842,EURIPIDES,euripides,s,PPER,--,4543,,
qd,11h60.0,1794,1842,EURIPIDES,euripides,also,ADV,also,4543,,
qd,11h60.0,1794,1842,EURIPIDES,euripides,?,$.,--,4543,,
qd,11h60.0,1847,2003,LITERATOR,literator,O,NE,O,4543,,
qd,11h60.0,1847,2003,LITERATOR,literator,ja,ADV,ja,4543,,
qd,11h60.0,1847,2003,LITERATOR,literator,",","$,",--,4543,,
qd,11h60.0,1847,2003,LITERATOR,literator,das,PDS,der,4543,,
qd,11h60.0,1847,2003,LITERATOR,literator,ist,VAFIN,sein,4543,,
qd,11h60.0,1847,2003,LITERATOR,literator,jetzo,ADV,jetzo,4543,,
qd,11h60.0,1847,2003,LITERATOR,literator,die,ART,der,4543,,
qd,11h60.0,1847,2003,LITERATOR,literator,Wonne,NN,wonne,4543,,
qd,11h60.0,1847,2003,LITERATOR,literator,und,KON,und,4543,,
qd,11h60.0,1847,2003,LITERATOR,literator,Hoffnung,NN,hoffnung,4543,,
qd,11h60.0,1847,2003,LITERATOR,literator,von,APPR,von,4543,,
qd,11h60.0,1847,2003,LITERATOR,literator,ganz,ADV,ganz,4543,,
qd,11h60.0,1847,2003,LITERATOR,literator,Deutschland,NE,deutschland,4543,,
qd,11h60.0,1847,2003,LITERATOR,literator,",","$,",--,4543,,
qd,11h60.0,1847,2003,LITERATOR,literator,was,PWS,was,4543,,
qd,11h60.0,1847,2003,LITERATOR,literator,der,ART,der,4543,,
qd,11h60.0,1847,2003,LITERATOR,literator,Götterbote,NN,götterbot,4543,,
qd,11h60.0,1847,2003,LITERATOR,literator,für,APPR,für,4543,,
qd,11h60.0,1847,2003,LITERATOR,literator,goldne,ADJA,goldn,4543,,
qd,11h60.0,1847,2003,LITERATOR,literator,Papierchen,NN,papierche,4543,,
qd,11h60.0,1847,2003,LITERATOR,literator,der,ART,der,4543,,
qd,11h60.0,1847,2003,LITERATOR,literator,Aristarchen,NN,aristarchen,4543,,
qd,11h60.0,1847,2003,LITERATOR,literator,und,KON,und,4543,,
qd,11h60.0,1847,2003,LITERATOR,literator,Aoiden,NN,aoide,4543,,
qd,11h60.0,1847,2003,LITERATOR,literator,herumträgt,VVFIN,herumtragen,4543,,
qd,11h60.0,1847,2003,LITERATOR,literator,.,$.,--,4543,,
qd,11h60.0,2008,2093,EURIPIDES,euripides,Da,ADV,da,4543,,
qd,11h60.0,2008,2093,EURIPIDES,euripides,hört,VVFIN,hören,4543,,
qd,11h60.0,2008,2093,EURIPIDES,euripides,ihr,PPOSAT,ihr,4543,,
qd,11h60.0,2008,2093,EURIPIDES,euripides,',$[,--,4543,,
qd,11h60.0,2008,2093,EURIPIDES,euripides,s,PPER,--,4543,,
qd,11h60.0,2008,2093,EURIPIDES,euripides,.,$.,--,4543,,
qd,11h60.0,2008,2093,EURIPIDES,euripides,Und,KON,und,4543,,
qd,11h60.0,2008,2093,EURIPIDES,euripides,mir,PPER,sich,4543,euripides,(2)
qd,11h60.0,2008,2093,EURIPIDES,euripides,ist,VAFIN,sein,4543,,
qd,11h60.0,2008,2093,EURIPIDES,euripides,übel,ADJD,übel,4543,,
