corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rdg3.0,543,870,CHOR,chor,Sobald,KOUS,sobald,8451,,
qd,rdg3.0,543,870,CHOR,chor,der,ART,der,8451,,
qd,rdg3.0,543,870,CHOR,chor,Säugling,NN,säugling,8451,,
qd,rdg3.0,543,870,CHOR,chor,grüßet,VVFIN,grüßen,8451,,
qd,rdg3.0,543,870,CHOR,chor,das,ART,der,8451,,
qd,rdg3.0,543,870,CHOR,chor,Licht,NN,licht,8451,,
qd,rdg3.0,543,870,CHOR,chor,",","$,",--,8451,,
qd,rdg3.0,543,870,CHOR,chor,das,PRELS,der,8451,,
qd,rdg3.0,543,870,CHOR,chor,ihn,PPER,ihn,8451,,
qd,rdg3.0,543,870,CHOR,chor,belebt,VVFIN,beleben,8451,,
qd,rdg3.0,543,870,CHOR,chor,",","$,",--,8451,,
qd,rdg3.0,543,870,CHOR,chor,Die,ART,der,8451,,
qd,rdg3.0,543,870,CHOR,chor,Hülle,NN,hülle,8451,,
qd,rdg3.0,543,870,CHOR,chor,ihn,PPER,ihn,8451,,
qd,rdg3.0,543,870,CHOR,chor,umfließet,VVPP,umfließet,8451,,
qd,rdg3.0,543,870,CHOR,chor,",","$,",--,8451,,
qd,rdg3.0,543,870,CHOR,chor,von,APPR,von,8451,,
qd,rdg3.0,543,870,CHOR,chor,Spinnerhand,NN,spinnerhand,8451,,
qd,rdg3.0,543,870,CHOR,chor,gewebt,VVPP,geweben,8451,,
qd,rdg3.0,543,870,CHOR,chor,.,$.,--,8451,,
qd,rdg3.0,543,870,CHOR,chor,Am,APPRART,an,8451,,
qd,rdg3.0,543,870,CHOR,chor,Tag,NN,tag,8451,,
qd,rdg3.0,543,870,CHOR,chor,der,ART,der,8451,,
qd,rdg3.0,543,870,CHOR,chor,höchsten,ADJA,hoch,8451,,
qd,rdg3.0,543,870,CHOR,chor,Freude,NN,freude,8451,,
qd,rdg3.0,543,870,CHOR,chor,",","$,",--,8451,,
qd,rdg3.0,543,870,CHOR,chor,am,APPRART,an,8451,,
qd,rdg3.0,543,870,CHOR,chor,frohen,ADJA,frohen,8451,,
qd,rdg3.0,543,870,CHOR,chor,Hochzeitstag,NN,hochzeitstag,8451,,
qd,rdg3.0,543,870,CHOR,chor,",","$,",--,8451,,
qd,rdg3.0,543,870,CHOR,chor,Formt,VVFIN,formen,8451,,
qd,rdg3.0,543,870,CHOR,chor,sich,PRF,sich,8451,,
qd,rdg3.0,543,870,CHOR,chor,zum,APPRART,zu,8451,,
qd,rdg3.0,543,870,CHOR,chor,Feierkleide,NN,feierkleide,8451,,
qd,rdg3.0,543,870,CHOR,chor,",","$,",--,8451,,
qd,rdg3.0,543,870,CHOR,chor,was,PWS,was,8451,,
qd,rdg3.0,543,870,CHOR,chor,Spinnerhand,NN,spinnerhand,8451,,
qd,rdg3.0,543,870,CHOR,chor,vermag,VVFIN,vermögen,8451,,
qd,rdg3.0,543,870,CHOR,chor,.,$.,--,8451,,
qd,rdg3.0,876,970,,,Der,ART,der,8451,,
qd,rdg3.0,876,970,,,zarte,ADJA,zart,8451,,
qd,rdg3.0,876,970,,,Silberfaden,NN,silberfaden,8451,,
qd,rdg3.0,876,970,,,etc,PTKVZ,etc,8451,,
qd,rdg3.0,876,970,,,.,$.,--,8451,,
qd,rdg3.0,975,1000,EMMA,emma,Ihr,PPOSAT,ihr,8451,,
qd,rdg3.0,975,1000,EMMA,emma,hört,VVFIN,hören,8451,,
qd,rdg3.0,975,1000,EMMA,emma,schon,ADV,schon,8451,,
qd,rdg3.0,975,1000,EMMA,emma,auf,APPR,auf,8451,,
qd,rdg3.0,975,1000,EMMA,emma,?,$.,--,8451,,
qd,rdg3.0,1005,1051,EINE SPINNERIN,eine_spinnerin,Der,ART,der,8451,,
qd,rdg3.0,1005,1051,EINE SPINNERIN,eine_spinnerin,Schluß,NN,schluß,8451,,
qd,rdg3.0,1005,1051,EINE SPINNERIN,eine_spinnerin,ist,VAFIN,sein,8451,,
qd,rdg3.0,1005,1051,EINE SPINNERIN,eine_spinnerin,gar,ADV,gar,8451,,
qd,rdg3.0,1005,1051,EINE SPINNERIN,eine_spinnerin,zu,PTKA,zu,8451,,
qd,rdg3.0,1005,1051,EINE SPINNERIN,eine_spinnerin,traurig,ADJD,traurig,8451,,
qd,rdg3.0,1005,1051,EINE SPINNERIN,eine_spinnerin,.,$.,--,8451,,
qd,rdg3.0,1056,1087,EMMA,emma,Drum,PROAV,drum,8451,,
qd,rdg3.0,1056,1087,EMMA,emma,grade,ADJD,grade,8451,,
qd,rdg3.0,1056,1087,EMMA,emma,lieb,VVFIN,leiben,8451,,
qd,rdg3.0,1056,1087,EMMA,emma,',$[,--,8451,,
qd,rdg3.0,1056,1087,EMMA,emma,ich,PPER,ich,8451,emma,(1)
qd,rdg3.0,1056,1087,EMMA,emma,ihn,PPER,ihn,8451,,
qd,rdg3.0,1056,1087,EMMA,emma,.,$.,--,8451,,
qd,rdg3.0,1092,1136,EINE SPINNERIN,eine_spinnerin,Wohlan,NE,wohlan,8451,,
qd,rdg3.0,1092,1136,EINE SPINNERIN,eine_spinnerin,",","$,",--,8451,,
qd,rdg3.0,1092,1136,EINE SPINNERIN,eine_spinnerin,so,ADV,so,8451,,
qd,rdg3.0,1092,1136,EINE SPINNERIN,eine_spinnerin,singt,VVFIN,singen,8451,,
qd,rdg3.0,1092,1136,EINE SPINNERIN,eine_spinnerin,ihn,PPER,ihn,8451,,
qd,rdg3.0,1092,1136,EINE SPINNERIN,eine_spinnerin,selbst,ADV,selbst,8451,,
qd,rdg3.0,1092,1136,EINE SPINNERIN,eine_spinnerin,.,$.,--,8451,,
qd,rdg3.0,1141,1425,EMMA,emma,Die,ART,der,8451,,
qd,rdg3.0,1141,1425,EMMA,emma,Thränen,NN,thräne,8451,,
qd,rdg3.0,1141,1425,EMMA,emma,birgt,VVFIN,bergen,8451,,
qd,rdg3.0,1141,1425,EMMA,emma,das,ART,der,8451,,
qd,rdg3.0,1141,1425,EMMA,emma,Linnen,NN,linnen,8451,,
qd,rdg3.0,1141,1425,EMMA,emma,um,APPR,um,8451,,
qd,rdg3.0,1141,1425,EMMA,emma,heil,ADV,heil,8451,,
qd,rdg3.0,1141,1425,EMMA,emma,',$[,--,8451,,
qd,rdg3.0,1141,1425,EMMA,emma,ger,ADJA,g,8451,,
qd,rdg3.0,1141,1425,EMMA,emma,Treue,NN,treue,8451,,
qd,rdg3.0,1141,1425,EMMA,emma,Bruch,NN,bruch,8451,,
qd,rdg3.0,1141,1425,EMMA,emma,;,$.,--,8451,,
qd,rdg3.0,1141,1425,EMMA,emma,Ruft,NE,ruft,8451,,
qd,rdg3.0,1141,1425,EMMA,emma,dich,PRF,dich,8451,,
qd,rdg3.0,1141,1425,EMMA,emma,der,ART,der,8451,,
qd,rdg3.0,1141,1425,EMMA,emma,Tod,NN,tod,8451,,
qd,rdg3.0,1141,1425,EMMA,emma,von,APPR,von,8451,,
qd,rdg3.0,1141,1425,EMMA,emma,hinnen,ADV,hinnen,8451,,
qd,rdg3.0,1141,1425,EMMA,emma,",","$,",--,8451,,
qd,rdg3.0,1141,1425,EMMA,emma,birgt,VVFIN,bergen,8451,,
qd,rdg3.0,1141,1425,EMMA,emma,dich,PPER,dich,8451,,
qd,rdg3.0,1141,1425,EMMA,emma,das,ART,der,8451,,
qd,rdg3.0,1141,1425,EMMA,emma,Leichentuch,NN,leichentuch,8451,,
qd,rdg3.0,1141,1425,EMMA,emma,.,$.,--,8451,,
qd,rdg3.0,1431,1695,,,Der,ART,der,8451,,
qd,rdg3.0,1431,1695,,,zarte,ADJA,zart,8451,,
qd,rdg3.0,1431,1695,,,Silberfaden,NN,silberfaden,8451,,
qd,rdg3.0,1431,1695,,,rinnt,VVFIN,rinnen,8451,,
qd,rdg3.0,1431,1695,,,emsig,ADJD,emsig,8451,,
qd,rdg3.0,1431,1695,,,durch,APPR,durch,8451,,
qd,rdg3.0,1431,1695,,,die,ART,der,8451,,
qd,rdg3.0,1431,1695,,,Hand,NN,hand,8451,,
qd,rdg3.0,1431,1695,,,",","$,",--,8451,,
qd,rdg3.0,1431,1695,,,Wer,PWS,wer,8451,,
qd,rdg3.0,1431,1695,,,weiß,VVFIN,weiß,8451,,
qd,rdg3.0,1431,1695,,,",","$,",--,8451,,
qd,rdg3.0,1431,1695,,,ob,KOUS,ob,8451,,
qd,rdg3.0,1431,1695,,,er,PPER,er,8451,,
qd,rdg3.0,1431,1695,,,nicht,PTKNEG,nicht,8451,,
qd,rdg3.0,1431,1695,,,dienet,ADJD,dienen,8451,,
qd,rdg3.0,1431,1695,,,dereinst,ADV,dereinst,8451,,
qd,rdg3.0,1431,1695,,,zum,APPRART,zu,8451,,
qd,rdg3.0,1431,1695,,,Trauerpfand,NN,trauerpfand,8451,,
qd,rdg3.0,1431,1695,,,.,$.,--,8451,,
qd,rdg3.0,1739,1767,EMMA,emma,Geliebte,NN,geliebt,8451,,
qd,rdg3.0,1739,1767,EMMA,emma,"!",$.,--,8451,,
qd,rdg3.0,1739,1767,EGINHARD,eginhard,Geliebte,NN,geliebt,8451,,
qd,rdg3.0,1739,1767,EGINHARD,eginhard,"!",$.,--,8451,,
qd,rdg3.0,1772,1826,EMMA,emma,Eginhard,NE,eginhard,8451,eginhard,(3)
qd,rdg3.0,1772,1826,EMMA,emma,",","$,",--,8451,,
qd,rdg3.0,1772,1826,EMMA,emma,bist,VAFIN,sein,8451,,
qd,rdg3.0,1772,1826,EMMA,emma,du,PPER,du,8451,,
qd,rdg3.0,1772,1826,EMMA,emma,',$[,--,8451,,
qd,rdg3.0,1772,1826,EMMA,emma,s,PPER,--,8451,,
qd,rdg3.0,1772,1826,EMMA,emma,?,$.,--,8451,,
qd,rdg3.0,1831,1894,EGINHARD,eginhard,Was,PWS,was,8451,,
qd,rdg3.0,1831,1894,EGINHARD,eginhard,macht,VVFIN,machen,8451,,
qd,rdg3.0,1831,1894,EGINHARD,eginhard,dich,PPER,dich,8451,,
qd,rdg3.0,1831,1894,EGINHARD,eginhard,so,ADV,so,8451,,
qd,rdg3.0,1831,1894,EGINHARD,eginhard,erbeben,VVINF,erbeben,8451,,
qd,rdg3.0,1831,1894,EGINHARD,eginhard,",","$,",--,8451,,
qd,rdg3.0,1831,1894,EGINHARD,eginhard,liebst,VVFIN,liebst,8451,,
qd,rdg3.0,1831,1894,EGINHARD,eginhard,du,PPER,du,8451,,
qd,rdg3.0,1831,1894,EGINHARD,eginhard,mich,PPER,mich,8451,eginhard,(3)
qd,rdg3.0,1831,1894,EGINHARD,eginhard,nicht,PTKNEG,nicht,8451,,
qd,rdg3.0,1831,1894,EGINHARD,eginhard,mehr,ADV,mehr,8451,,
qd,rdg3.0,1831,1894,EGINHARD,eginhard,?,$.,--,8451,,
qd,rdg3.0,1899,1994,EMMA,emma,Ob,KOUS,ob,8451,,
qd,rdg3.0,1899,1994,EMMA,emma,ich,PPER,ich,8451,emma,(1)
qd,rdg3.0,1899,1994,EMMA,emma,dich,PRF,dich,8451,,
qd,rdg3.0,1899,1994,EMMA,emma,liebe,VVFIN,lieben,8451,,
qd,rdg3.0,1899,1994,EMMA,emma,"!",$.,--,8451,,
qd,rdg3.0,1899,1994,EMMA,emma,Ich,PPER,ich,8451,emma,(1)
qd,rdg3.0,1899,1994,EMMA,emma,liebe,VVFIN,lieben,8451,,
qd,rdg3.0,1899,1994,EMMA,emma,dich,PRF,dich,8451,,
qd,rdg3.0,1899,1994,EMMA,emma,",","$,",--,8451,,
qd,rdg3.0,1899,1994,EMMA,emma,und,KON,und,8451,,
qd,rdg3.0,1899,1994,EMMA,emma,laß,VVFIN,lassen,8451,,
qd,rdg3.0,1899,1994,EMMA,emma,dich,PPER,dich,8451,,
qd,rdg3.0,1899,1994,EMMA,emma,nicht,PTKNEG,nicht,8451,,
qd,rdg3.0,1899,1994,EMMA,emma,",","$,",--,8451,,
qd,rdg3.0,1899,1994,EMMA,emma,Wenn,KOUS,wenn,8451,,
qd,rdg3.0,1899,1994,EMMA,emma,auch,ADV,auch,8451,,
qd,rdg3.0,1899,1994,EMMA,emma,Gefahren,NN,gefahr,8451,,
qd,rdg3.0,1899,1994,EMMA,emma,uns,PPER,uns,8451,,
qd,rdg3.0,1899,1994,EMMA,emma,umdrohn,ADJD,umdrohn,8451,,
qd,rdg3.0,1899,1994,EMMA,emma,"!",$.,--,8451,,
qd,rdg3.0,2000,2033,EGINHARD,eginhard,Der,ART,der,8451,,
qd,rdg3.0,2000,2033,EGINHARD,eginhard,König,NN,könig,8451,,
qd,rdg3.0,2000,2033,EGINHARD,eginhard,kehrt,VVFIN,kehren,8451,,
qd,rdg3.0,2000,2033,EGINHARD,eginhard,zurück,PTKVZ,zurück,8451,,
qd,rdg3.0,2000,2033,EGINHARD,eginhard,"!",$.,--,8451,,
qd,rdg3.0,2038,2091,EMMA,emma,Mein,PPOSAT,mein,8451,emma,(1)
qd,rdg3.0,2038,2091,EMMA,emma,Vater,NN,vater,8451,,
qd,rdg3.0,2038,2091,EMMA,emma,"!",$.,--,8451,,
qd,rdg3.0,2038,2091,EMMA,emma,–,XY,–,8451,,
qd,rdg3.0,2038,2091,EMMA,emma,mein,PPOSAT,mein,8451,emma,(1)
qd,rdg3.0,2038,2091,EMMA,emma,ganzer,ADJA,ganz,8451,,
qd,rdg3.0,2038,2091,EMMA,emma,Muth,NE,muth,8451,,
qd,rdg3.0,2038,2091,EMMA,emma,sinkt,VVFIN,sinken,8451,,
qd,rdg3.0,2038,2091,EMMA,emma,mir,PPER,sich,8451,emma,(1)
qd,rdg3.0,2038,2091,EMMA,emma,dahin,PROAV,dahin,8451,,
qd,rdg3.0,2038,2091,EMMA,emma,.,$.,--,8451,,
qd,rdg3.0,2096,2157,EGINHARD,eginhard,O,NE,O,8451,,
qd,rdg3.0,2096,2157,EGINHARD,eginhard,fasse,VVFIN,fassen,8451,,
qd,rdg3.0,2096,2157,EGINHARD,eginhard,dich,PPER,dich,8451,,
qd,rdg3.0,2096,2157,EGINHARD,eginhard,"!",$.,--,8451,,
qd,rdg3.0,2162,2249,EGINHARD,eginhard,O,NE,O,8451,,
qd,rdg3.0,2162,2249,EGINHARD,eginhard,mög,APPR,mög,8451,,
qd,rdg3.0,2162,2249,EGINHARD,eginhard,',$[,--,8451,,
qd,rdg3.0,2162,2249,EGINHARD,eginhard,auf,APPR,auf,8451,,
qd,rdg3.0,2162,2249,EGINHARD,eginhard,froher,ADJA,froh,8451,,
qd,rdg3.0,2162,2249,EGINHARD,eginhard,Hoffnung,NN,hoffnung,8451,,
qd,rdg3.0,2162,2249,EGINHARD,eginhard,Schwingen,NN,schwing,8451,,
qd,rdg3.0,2162,2249,EGINHARD,eginhard,Bald,ADV,bald,8451,,
qd,rdg3.0,2162,2249,EGINHARD,eginhard,unser,PPOSAT,unser,8451,,
qd,rdg3.0,2162,2249,EGINHARD,eginhard,Glück,NN,glück,8451,,
qd,rdg3.0,2162,2249,EGINHARD,eginhard,der,ART,der,8451,,
qd,rdg3.0,2162,2249,EGINHARD,eginhard,Nacht,NN,nacht,8451,,
qd,rdg3.0,2162,2249,EGINHARD,eginhard,entflieh,ADV,entflieh,8451,,
qd,rdg3.0,2162,2249,EGINHARD,eginhard,',$[,--,8451,,
qd,rdg3.0,2162,2249,EGINHARD,eginhard,n,XY,--,8451,,
qd,rdg3.0,2162,2249,EGINHARD,eginhard,.,$.,--,8451,,
qd,rdg3.0,2255,2330,EMMA,emma,Zum,APPRART,zu,8451,,
qd,rdg3.0,2255,2330,EMMA,emma,fernen,ADJA,fern,8451,,
qd,rdg3.0,2255,2330,EMMA,emma,Ziele,NN,ziel,8451,,
qd,rdg3.0,2255,2330,EMMA,emma,laß,VVFIN,lassen,8451,,
qd,rdg3.0,2255,2330,EMMA,emma,uns,PPER,uns,8451,,
qd,rdg3.0,2255,2330,EMMA,emma,ringen,VVFIN,ringen,8451,,
qd,rdg3.0,2255,2330,EMMA,emma,Mit,APPR,mit,8451,,
qd,rdg3.0,2255,2330,EMMA,emma,reiner,ADJA,rein,8451,,
qd,rdg3.0,2255,2330,EMMA,emma,Sehnsucht,NN,sehnsucht,8451,,
qd,rdg3.0,2255,2330,EMMA,emma,heißem,ADJA,heiß,8451,,
qd,rdg3.0,2255,2330,EMMA,emma,Glüh,NN,glüh,8451,,
qd,rdg3.0,2255,2330,EMMA,emma,',$[,--,8451,,
qd,rdg3.0,2255,2330,EMMA,emma,n,XY,--,8451,,
qd,rdg3.0,2255,2330,EMMA,emma,.,$.,--,8451,,
qd,rdg3.0,2336,2489,,,Treue,NN,treue,8451,,
qd,rdg3.0,2336,2489,,,Liebe,NN,liebe,8451,,
qd,rdg3.0,2336,2489,,,läßt,VVFIN,lassen,8451,,
qd,rdg3.0,2336,2489,,,die,ART,der,8451,,
qd,rdg3.0,2336,2489,,,Seele,NN,seele,8451,,
qd,rdg3.0,2336,2489,,,Muthig,ADJD,muthig,8451,,
qd,rdg3.0,2336,2489,,,trotzen,VVFIN,trotzen,8451,,
qd,rdg3.0,2336,2489,,,jeder,PIDAT,jeder,8451,,
qd,rdg3.0,2336,2489,,,Pein,NN,pein,8451,,
qd,rdg3.0,2336,2489,,,",","$,",--,8451,,
qd,rdg3.0,2336,2489,,,Wie,PWAV,wie,8451,,
qd,rdg3.0,2336,2489,,,uns,PPER,uns,8451,,
qd,rdg3.0,2336,2489,,,auch,ADV,auch,8451,,
qd,rdg3.0,2336,2489,,,der,ART,der,8451,,
qd,rdg3.0,2336,2489,,,Kummer,NN,kummer,8451,,
qd,rdg3.0,2336,2489,,,quäle,VVFIN,qual,8451,,
qd,rdg3.0,2336,2489,,,",","$,",--,8451,,
qd,rdg3.0,2336,2489,,,Endlich,ADV,endlich,8451,,
qd,rdg3.0,2336,2489,,,lacht,VVFIN,lachen,8451,,
qd,rdg3.0,2336,2489,,,uns,PPER,uns,8451,,
qd,rdg3.0,2336,2489,,,Sonnenschein,NN,sonnenschein,8451,,
qd,rdg3.0,2336,2489,,,"!",$.,--,8451,,
qd,rdg3.0,2494,2592,EGINHARD,eginhard,Der,ART,der,8451,,
qd,rdg3.0,2494,2592,EGINHARD,eginhard,König,NN,könig,8451,,
qd,rdg3.0,2494,2592,EGINHARD,eginhard,naht,VVFIN,nahen,8451,,
qd,rdg3.0,2494,2592,EGINHARD,eginhard,;,$.,--,8451,,
qd,rdg3.0,2494,2592,EGINHARD,eginhard,auf,APPR,auf,8451,,
qd,rdg3.0,2494,2592,EGINHARD,eginhard,Wiedersehen,NN,wiedersehen,8451,,
qd,rdg3.0,2494,2592,EGINHARD,eginhard,.,$.,--,8451,,
qd,rdg3.0,3073,3197,MÄNNERCHOR,männer,Aus,APPR,aus,8451,,
qd,rdg3.0,3073,3197,MÄNNERCHOR,männer,blutigem,ADJA,blutig,8451,,
qd,rdg3.0,3073,3197,MÄNNERCHOR,männer,Gefechte,NN,gefecht,8451,,
qd,rdg3.0,3073,3197,MÄNNERCHOR,männer,Der,ART,der,8451,,
qd,rdg3.0,3073,3197,MÄNNERCHOR,männer,Sieger,NN,sieger,8451,,
qd,rdg3.0,3073,3197,MÄNNERCHOR,männer,kehrt,VVFIN,kehren,8451,,
qd,rdg3.0,3073,3197,MÄNNERCHOR,männer,zurück,PTKVZ,zurück,8451,,
qd,rdg3.0,3073,3197,MÄNNERCHOR,männer,;,$.,--,8451,,
qd,rdg3.0,3073,3197,MÄNNERCHOR,männer,Die,ART,der,8451,,
qd,rdg3.0,3073,3197,MÄNNERCHOR,männer,Feinde,NN,feind,8451,,
qd,rdg3.0,3073,3197,MÄNNERCHOR,männer,wurden,VAFIN,werden,8451,,
qd,rdg3.0,3073,3197,MÄNNERCHOR,männer,Knechte,NN,knecht,8451,,
qd,rdg3.0,3073,3197,MÄNNERCHOR,männer,Uns,PPER,uns,8451,,
qd,rdg3.0,3073,3197,MÄNNERCHOR,männer,strahlte,VVFIN,strahlen,8451,,
qd,rdg3.0,3073,3197,MÄNNERCHOR,männer,hold,ADV,hold,8451,,
qd,rdg3.0,3073,3197,MÄNNERCHOR,männer,das,ART,der,8451,,
qd,rdg3.0,3073,3197,MÄNNERCHOR,männer,Glück,NN,glück,8451,,
qd,rdg3.0,3073,3197,MÄNNERCHOR,männer,.,$.,--,8451,,
qd,rdg3.0,3073,3197,CHOR DER RITTER UND KRIEGER,alle_ritter,Aus,APPR,aus,8451,,
qd,rdg3.0,3073,3197,CHOR DER RITTER UND KRIEGER,alle_ritter,blutigem,ADJA,blutig,8451,,
qd,rdg3.0,3073,3197,CHOR DER RITTER UND KRIEGER,alle_ritter,Gefechte,NN,gefecht,8451,,
qd,rdg3.0,3073,3197,CHOR DER RITTER UND KRIEGER,alle_ritter,Der,ART,der,8451,,
qd,rdg3.0,3073,3197,CHOR DER RITTER UND KRIEGER,alle_ritter,Sieger,NN,sieger,8451,,
qd,rdg3.0,3073,3197,CHOR DER RITTER UND KRIEGER,alle_ritter,kehrt,VVFIN,kehren,8451,,
qd,rdg3.0,3073,3197,CHOR DER RITTER UND KRIEGER,alle_ritter,zurück,PTKVZ,zurück,8451,,
qd,rdg3.0,3073,3197,CHOR DER RITTER UND KRIEGER,alle_ritter,;,$.,--,8451,,
qd,rdg3.0,3073,3197,CHOR DER RITTER UND KRIEGER,alle_ritter,Die,ART,der,8451,,
qd,rdg3.0,3073,3197,CHOR DER RITTER UND KRIEGER,alle_ritter,Feinde,NN,feind,8451,,
qd,rdg3.0,3073,3197,CHOR DER RITTER UND KRIEGER,alle_ritter,wurden,VAFIN,werden,8451,,
qd,rdg3.0,3073,3197,CHOR DER RITTER UND KRIEGER,alle_ritter,Knechte,NN,knecht,8451,,
qd,rdg3.0,3073,3197,CHOR DER RITTER UND KRIEGER,alle_ritter,Uns,PPER,uns,8451,,
qd,rdg3.0,3073,3197,CHOR DER RITTER UND KRIEGER,alle_ritter,strahlte,VVFIN,strahlen,8451,,
qd,rdg3.0,3073,3197,CHOR DER RITTER UND KRIEGER,alle_ritter,hold,ADV,hold,8451,,
qd,rdg3.0,3073,3197,CHOR DER RITTER UND KRIEGER,alle_ritter,das,ART,der,8451,,
qd,rdg3.0,3073,3197,CHOR DER RITTER UND KRIEGER,alle_ritter,Glück,NN,glück,8451,,
qd,rdg3.0,3073,3197,CHOR DER RITTER UND KRIEGER,alle_ritter,.,$.,--,8451,,
qd,rdg3.0,3203,3341,FRAUEN,frauen,Den,ART,der,8451,,
qd,rdg3.0,3203,3341,FRAUEN,frauen,Sieger,NN,sieger,8451,,
qd,rdg3.0,3203,3341,FRAUEN,frauen,laßt,VVFIN,lassen,8451,,
qd,rdg3.0,3203,3341,FRAUEN,frauen,uns,PPER,uns,8451,,
qd,rdg3.0,3203,3341,FRAUEN,frauen,schmücken,VVINF,schmücken,8451,,
qd,rdg3.0,3203,3341,FRAUEN,frauen,Mit,APPR,mit,8451,,
qd,rdg3.0,3203,3341,FRAUEN,frauen,frischem,ADJA,frisch,8451,,
qd,rdg3.0,3203,3341,FRAUEN,frauen,Lorbeerkranz,NN,lorbeerkranz,8451,,
qd,rdg3.0,3203,3341,FRAUEN,frauen,",","$,",--,8451,,
qd,rdg3.0,3203,3341,FRAUEN,frauen,Wie,PWAV,wie,8451,,
qd,rdg3.0,3203,3341,FRAUEN,frauen,strahlt,VVFIN,strahlen,8451,,
qd,rdg3.0,3203,3341,FRAUEN,frauen,aus,APPR,aus,8451,,
qd,rdg3.0,3203,3341,FRAUEN,frauen,seinen,PPOSAT,sein,8451,,
qd,rdg3.0,3203,3341,FRAUEN,frauen,Blicken,VVFIN,blick,8451,,
qd,rdg3.0,3203,3341,FRAUEN,frauen,Des,ART,der,8451,,
qd,rdg3.0,3203,3341,FRAUEN,frauen,edeln,ADJA,edeln,8451,,
qd,rdg3.0,3203,3341,FRAUEN,frauen,Muthes,NN,muth,8451,,
qd,rdg3.0,3203,3341,FRAUEN,frauen,Glanz,NE,glanz,8451,,
qd,rdg3.0,3203,3341,FRAUEN,frauen,.,$.,--,8451,,
qd,rdg3.0,3203,3341,JUNGFRAUEN,jungfrauen,Den,ART,der,8451,,
qd,rdg3.0,3203,3341,JUNGFRAUEN,jungfrauen,Sieger,NN,sieger,8451,,
qd,rdg3.0,3203,3341,JUNGFRAUEN,jungfrauen,laßt,VVFIN,lassen,8451,,
qd,rdg3.0,3203,3341,JUNGFRAUEN,jungfrauen,uns,PPER,uns,8451,,
qd,rdg3.0,3203,3341,JUNGFRAUEN,jungfrauen,schmücken,VVINF,schmücken,8451,,
qd,rdg3.0,3203,3341,JUNGFRAUEN,jungfrauen,Mit,APPR,mit,8451,,
qd,rdg3.0,3203,3341,JUNGFRAUEN,jungfrauen,frischem,ADJA,frisch,8451,,
qd,rdg3.0,3203,3341,JUNGFRAUEN,jungfrauen,Lorbeerkranz,NN,lorbeerkranz,8451,,
qd,rdg3.0,3203,3341,JUNGFRAUEN,jungfrauen,",","$,",--,8451,,
qd,rdg3.0,3203,3341,JUNGFRAUEN,jungfrauen,Wie,PWAV,wie,8451,,
qd,rdg3.0,3203,3341,JUNGFRAUEN,jungfrauen,strahlt,VVFIN,strahlen,8451,,
qd,rdg3.0,3203,3341,JUNGFRAUEN,jungfrauen,aus,APPR,aus,8451,,
qd,rdg3.0,3203,3341,JUNGFRAUEN,jungfrauen,seinen,PPOSAT,sein,8451,,
qd,rdg3.0,3203,3341,JUNGFRAUEN,jungfrauen,Blicken,VVFIN,blick,8451,,
qd,rdg3.0,3203,3341,JUNGFRAUEN,jungfrauen,Des,ART,der,8451,,
qd,rdg3.0,3203,3341,JUNGFRAUEN,jungfrauen,edeln,ADJA,edeln,8451,,
