corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3sw.0,1191,1241,GRAF,graf,er,PPER,er,13337,,
qd,v3sw.0,1191,1241,GRAF,graf,spricht,VVFIN,sprechen,13337,,
qd,v3sw.0,1191,1241,GRAF,graf,den,ART,der,13337,,
qd,v3sw.0,1191,1241,GRAF,graf,ungarisch-deutschen,ADJA,ungarisch-deutsch,13337,,
qd,v3sw.0,1191,1241,GRAF,graf,Offziersjargon,NN,offziersjargon,13337,,
qd,v3sw.0,1191,1241,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,1381,1438,KOMTESSE,komtesse,erscheint,VVFIN,erscheinen,13337,,
qd,v3sw.0,1381,1438,KOMTESSE,komtesse,auf,APPR,auf,13337,,
qd,v3sw.0,1381,1438,KOMTESSE,komtesse,dem,ART,der,13337,,
qd,v3sw.0,1381,1438,KOMTESSE,komtesse,Balkon,NN,balkon,13337,,
qd,v3sw.0,1381,1438,KOMTESSE,komtesse,",","$,",--,13337,,
qd,v3sw.0,1381,1438,KOMTESSE,komtesse,Palette,NN,palette,13337,,
qd,v3sw.0,1381,1438,KOMTESSE,komtesse,und,KON,und,13337,,
qd,v3sw.0,1381,1438,KOMTESSE,komtesse,Pinsel,NN,pinsel,13337,,
qd,v3sw.0,1381,1438,KOMTESSE,komtesse,in,APPR,in,13337,,
qd,v3sw.0,1381,1438,KOMTESSE,komtesse,der,ART,der,13337,,
qd,v3sw.0,1381,1438,KOMTESSE,komtesse,Hand,NN,hand,13337,,
qd,v3sw.0,1381,1438,KOMTESSE,komtesse,.,$.,--,13337,,
qd,v3sw.0,2000,2059,KOMTESSE,komtesse,wirft,VVFIN,werfen,13337,,
qd,v3sw.0,2000,2059,KOMTESSE,komtesse,ihm,PPER,ihm,13337,,
qd,v3sw.0,2000,2059,KOMTESSE,komtesse,eine,ART,ein,13337,,
qd,v3sw.0,2000,2059,KOMTESSE,komtesse,Kußhand,NN,kußhand,13337,,
qd,v3sw.0,2000,2059,KOMTESSE,komtesse,zu,PTKVZ,zu,13337,,
qd,v3sw.0,2000,2059,KOMTESSE,komtesse,und,KON,und,13337,,
qd,v3sw.0,2000,2059,KOMTESSE,komtesse,verschwindet,VVFIN,verschwinden,13337,,
qd,v3sw.0,2000,2059,KOMTESSE,komtesse,in,APPR,in,13337,,
qd,v3sw.0,2000,2059,KOMTESSE,komtesse,der,ART,der,13337,,
qd,v3sw.0,2000,2059,KOMTESSE,komtesse,Mansarde,NN,mansarde,13337,,
qd,v3sw.0,2000,2059,KOMTESSE,komtesse,.,$.,--,13337,,
qd,v3sw.0,2070,2081,GRAF,graf,zum,APPRART,zu,13337,,
qd,v3sw.0,2070,2081,GRAF,graf,Diener,NN,diener,13337,,(0)
qd,v3sw.0,2070,2081,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,2283,2308,KOMTESSE,komtesse,erscheint,VVFIN,erscheinen,13337,,
qd,v3sw.0,2283,2308,KOMTESSE,komtesse,auf,APPR,auf,13337,,
qd,v3sw.0,2283,2308,KOMTESSE,komtesse,dem,ART,der,13337,,
qd,v3sw.0,2283,2308,KOMTESSE,komtesse,Balkon,NN,balkon,13337,,
qd,v3sw.0,2283,2308,KOMTESSE,komtesse,.,$.,--,13337,,
qd,v3sw.0,2700,2703,DIENER,diener,ab,PTKVZ,ab,13337,,
qd,v3sw.0,2700,2703,DIENER,diener,.,$.,--,13337,,
qd,v3sw.0,2714,2800,GRAF,graf,hat,VAFIN,haben,13337,,
qd,v3sw.0,2714,2800,GRAF,graf,sich,PRF,sich,13337,,
qd,v3sw.0,2714,2800,GRAF,graf,auf,APPR,auf,13337,,
qd,v3sw.0,2714,2800,GRAF,graf,die,ART,der,13337,,
qd,v3sw.0,2714,2800,GRAF,graf,Bank,NN,bank,13337,,
qd,v3sw.0,2714,2800,GRAF,graf,gesetzt,VVPP,setzen,13337,,
qd,v3sw.0,2714,2800,GRAF,graf,",","$,",--,13337,,
qd,v3sw.0,2714,2800,GRAF,graf,nimmt,VVFIN,nehmen,13337,,
qd,v3sw.0,2714,2800,GRAF,graf,eine,ART,ein,13337,,
qd,v3sw.0,2714,2800,GRAF,graf,Zeitung,NN,zeitung,13337,,
qd,v3sw.0,2714,2800,GRAF,graf,",","$,",--,13337,,
qd,v3sw.0,2714,2800,GRAF,graf,die,PRELS,der,13337,,
qd,v3sw.0,2714,2800,GRAF,graf,auf,APPR,auf,13337,,
qd,v3sw.0,2714,2800,GRAF,graf,dem,ART,der,13337,,
qd,v3sw.0,2714,2800,GRAF,graf,Tisch,NN,tisch,13337,,
qd,v3sw.0,2714,2800,GRAF,graf,liegt,VVFIN,liegen,13337,,
qd,v3sw.0,2714,2800,GRAF,graf,",","$,",--,13337,,
qd,v3sw.0,2714,2800,GRAF,graf,und,KON,und,13337,,
qd,v3sw.0,2714,2800,GRAF,graf,liest,VVFIN,lesen,13337,,
qd,v3sw.0,2714,2800,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,2814,2820,GÄRTNER,gärtner,kommt,VVFIN,kommen,13337,,
qd,v3sw.0,2814,2820,GÄRTNER,gärtner,.,$.,--,13337,,
qd,v3sw.0,3686,3715,FÜRST,der_fürst,tritt,VVFIN,treten,13337,,
qd,v3sw.0,3686,3715,FÜRST,der_fürst,durch,APPR,durch,13337,,
qd,v3sw.0,3686,3715,FÜRST,der_fürst,das,ART,der,13337,,
qd,v3sw.0,3686,3715,FÜRST,der_fürst,Haupttor,NN,haupttor,13337,,
qd,v3sw.0,3686,3715,FÜRST,der_fürst,ein,PTKVZ,ein,13337,,
qd,v3sw.0,3686,3715,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,3726,3744,GRAF,graf,geht,VVFIN,gehen,13337,,
qd,v3sw.0,3726,3744,GRAF,graf,ihm,PPER,ihm,13337,,
qd,v3sw.0,3726,3744,GRAF,graf,entgegen,PTKVZ,entgegen,13337,,
qd,v3sw.0,3726,3744,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,3834,3844,GÄRTNER,gärtner,ab,APPR,ab,13337,,
qd,v3sw.0,3834,3844,GÄRTNER,gärtner,rechts,ADV,rechts,13337,,
qd,v3sw.0,3834,3844,GÄRTNER,gärtner,.,$.,--,13337,,
qd,v3sw.0,3856,3927,FÜRST,der_fürst,in,APPR,in,13337,,
qd,v3sw.0,3856,3927,FÜRST,der_fürst,lichtem,ADJA,licht,13337,,
qd,v3sw.0,3856,3927,FÜRST,der_fürst,Sommeranzug,NN,sommeranzug,13337,,
qd,v3sw.0,3856,3927,FÜRST,der_fürst,",","$,",--,13337,,
qd,v3sw.0,3856,3927,FÜRST,der_fürst,schlank,VVFIN,schlank,13337,,
qd,v3sw.0,3856,3927,FÜRST,der_fürst,",","$,",--,13337,,
qd,v3sw.0,3856,3927,FÜRST,der_fürst,55,CARD,55,13337,,
qd,v3sw.0,3856,3927,FÜRST,der_fürst,Jahre,NN,jahr,13337,,
qd,v3sw.0,3856,3927,FÜRST,der_fürst,",","$,",--,13337,,
qd,v3sw.0,3856,3927,FÜRST,der_fürst,aber,KON,aber,13337,,
qd,v3sw.0,3856,3927,FÜRST,der_fürst,etwas,PIS,etwas,13337,,
qd,v3sw.0,3856,3927,FÜRST,der_fürst,jünger,ADJD,jung,13337,,
qd,v3sw.0,3856,3927,FÜRST,der_fürst,aussehend,ADJD,aussehend,13337,,
qd,v3sw.0,3856,3927,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,4150,4183,GRAF,graf,offeriert,VVFIN,offerieren,13337,,
qd,v3sw.0,4150,4183,GRAF,graf,ihm,PPER,ihm,13337,,
qd,v3sw.0,4150,4183,GRAF,graf,eine,ART,ein,13337,,
qd,v3sw.0,4150,4183,GRAF,graf,Riesenzigarre,NN,riesenzigarre,13337,,
qd,v3sw.0,4150,4183,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,4463,4482,FÜRST,der_fürst,Blick,NN,blick,13337,,
qd,v3sw.0,4463,4482,FÜRST,der_fürst,zur,APPRART,zu,13337,,
qd,v3sw.0,4463,4482,FÜRST,der_fürst,Mansarde,NN,mansarde,13337,,
qd,v3sw.0,4463,4482,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,5715,5735,GRAF,graf,mit,APPR,mit,13337,,
qd,v3sw.0,5715,5735,GRAF,graf,einem,ART,ein,13337,,
qd,v3sw.0,5715,5735,GRAF,graf,Entschluß,NN,entschluß,13337,,
qd,v3sw.0,5715,5735,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,10840,10849,FÜRST,der_fürst,lächelnd,ADJD,lächelnd,13337,,
qd,v3sw.0,10840,10849,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,11626,11632,FÜRST,der_fürst,lacht,VVFIN,lachen,13337,,
qd,v3sw.0,11626,11632,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,15270,15288,FÜRST,der_fürst,ihn,PPER,ihn,13337,,
qd,v3sw.0,15270,15288,FÜRST,der_fürst,zurückhaltend,ADJD,zurückhaltend,13337,,
qd,v3sw.0,15270,15288,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,15493,15503,GRAF,graf,befremdet,VVPP,befremden,13337,,
qd,v3sw.0,15493,15503,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,15690,15706,GRAF,graf,höchst,ADV,höchst,13337,,
qd,v3sw.0,15690,15706,GRAF,graf,erstaunt,VVPP,erstaunen,13337,,
qd,v3sw.0,15690,15706,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,17899,17917,GRAF,graf,umarmt,VVPP,umarmen,13337,,
qd,v3sw.0,17899,17917,GRAF,graf,ihn,PPER,ihn,13337,,
qd,v3sw.0,17899,17917,GRAF,graf,wieder,ADV,wieder,13337,,
qd,v3sw.0,17899,17917,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,18512,18527,KOMTESSE,komtesse,auf,APPR,auf,13337,,
qd,v3sw.0,18512,18527,KOMTESSE,komtesse,dem,ART,der,13337,,
qd,v3sw.0,18512,18527,KOMTESSE,komtesse,Balkon,NN,balkon,13337,,
qd,v3sw.0,18512,18527,KOMTESSE,komtesse,.,$.,--,13337,,
qd,v3sw.0,18965,18974,GRAF,graf,erstaunt,VVPP,erstaunen,13337,,
qd,v3sw.0,18965,18974,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,19305,19315,KOMTESSE,komtesse,erscheint,VVFIN,erscheinen,13337,,
qd,v3sw.0,19305,19315,KOMTESSE,komtesse,.,$.,--,13337,,
qd,v3sw.0,20309,20315,DIENER,diener,kommt,VVFIN,kommen,13337,,
qd,v3sw.0,20309,20315,DIENER,diener,.,$.,--,13337,,
qd,v3sw.0,20628,20631,GRAF,graf,ab,PTKVZ,ab,13337,,
qd,v3sw.0,20628,20631,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,21159,21183,KOMTESSE,komtesse,sich,PRF,sich,13337,,
qd,v3sw.0,21159,21183,KOMTESSE,komtesse,nach,APPR,nach,13337,,
qd,v3sw.0,21159,21183,KOMTESSE,komtesse,ihm,PPER,ihm,13337,,
qd,v3sw.0,21159,21183,KOMTESSE,komtesse,umwendend,ADJD,umwendend,13337,,
qd,v3sw.0,21159,21183,KOMTESSE,komtesse,.,$.,--,13337,,
qd,v3sw.0,21354,21362,KOMTESSE,komtesse,einfach,ADV,einfach,13337,,
qd,v3sw.0,21354,21362,KOMTESSE,komtesse,.,$.,--,13337,,
qd,v3sw.0,21412,21418,FÜRST,der_fürst,Pause,NN,pause,13337,,
qd,v3sw.0,21412,21418,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,21541,21567,FÜRST,der_fürst,als,APPR,als,13337,,
qd,v3sw.0,21541,21567,FÜRST,der_fürst,dächte,ADJA,dächen,13337,,
qd,v3sw.0,21541,21567,FÜRST,der_fürst,er,PPER,er,13337,,
qd,v3sw.0,21541,21567,FÜRST,der_fürst,zuerst,ADV,zuerst,13337,,
qd,v3sw.0,21541,21567,FÜRST,der_fürst,nach,PTKVZ,nach,13337,,
qd,v3sw.0,21541,21567,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,21610,21628,KOMTESSE,komtesse,zuckt,VVFIN,zucken,13337,,
qd,v3sw.0,21610,21628,KOMTESSE,komtesse,ganz,ADV,ganz,13337,,
qd,v3sw.0,21610,21628,KOMTESSE,komtesse,leicht,ADJD,leicht,13337,,
qd,v3sw.0,21610,21628,KOMTESSE,komtesse,.,$.,--,13337,,
qd,v3sw.0,22129,22135,FÜRST,der_fürst,Pause,NN,pause,13337,,
qd,v3sw.0,22129,22135,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,22649,22686,KOMTESSE,komtesse,nach,APPR,nach,13337,,
qd,v3sw.0,22649,22686,KOMTESSE,komtesse,einer,ART,ein,13337,,
qd,v3sw.0,22649,22686,KOMTESSE,komtesse,Pause,NN,pause,13337,,
qd,v3sw.0,22649,22686,KOMTESSE,komtesse,",","$,",--,13337,,
qd,v3sw.0,22649,22686,KOMTESSE,komtesse,ohne,KOUI,ohne,13337,,
qd,v3sw.0,22649,22686,KOMTESSE,komtesse,ihn,PPER,ihn,13337,,
qd,v3sw.0,22649,22686,KOMTESSE,komtesse,anzusehen,VVIZU,ansehen,13337,,
qd,v3sw.0,22649,22686,KOMTESSE,komtesse,.,$.,--,13337,,
qd,v3sw.0,22775,22785,KOMTESSE,komtesse,Steht,NN,stehen,13337,,
qd,v3sw.0,22775,22785,KOMTESSE,komtesse,auf,PTKVZ,auf,13337,,
qd,v3sw.0,22775,22785,KOMTESSE,komtesse,.,$.,--,13337,,
qd,v3sw.0,22818,22841,FÜRST,der_fürst,Graf,NN,graf,13337,,(1)
qd,v3sw.0,22818,22841,FÜRST,der_fürst,und,KON,und,13337,,
qd,v3sw.0,22818,22841,FÜRST,der_fürst,Diener,NN,diener,13337,,(0)
qd,v3sw.0,22818,22841,FÜRST,der_fürst,kommen,VVFIN,kommen,13337,,
qd,v3sw.0,22818,22841,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,22969,22972,DIENER,diener,ab,PTKVZ,ab,13337,,
qd,v3sw.0,22969,22972,DIENER,diener,.,$.,--,13337,,
qd,v3sw.0,24497,24500,GRAF,graf,ab,PTKVZ,ab,13337,,
qd,v3sw.0,24497,24500,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,33860,33911,FÜRST,der_fürst,Man,PIS,man,13337,,
qd,v3sw.0,33860,33911,FÜRST,der_fürst,hört,VVFIN,hören,13337,,
qd,v3sw.0,33860,33911,FÜRST,der_fürst,einen,ART,ein,13337,,
qd,v3sw.0,33860,33911,FÜRST,der_fürst,Wagen,NN,wagen,13337,,
qd,v3sw.0,33860,33911,FÜRST,der_fürst,herankommen,VVINF,herkommen,13337,,
qd,v3sw.0,33860,33911,FÜRST,der_fürst,und,KON,und,13337,,
qd,v3sw.0,33860,33911,FÜRST,der_fürst,stille,VVFIN,still,13337,,
qd,v3sw.0,33860,33911,FÜRST,der_fürst,halten,VVINF,halten,13337,,
qd,v3sw.0,33860,33911,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,34340,34384,PHILIPP,philipp,ist,VAFIN,sein,13337,,
qd,v3sw.0,34340,34384,PHILIPP,philipp,rasch,ADJD,rasch,13337,,
qd,v3sw.0,34340,34384,PHILIPP,philipp,durch,APPR,durch,13337,,
qd,v3sw.0,34340,34384,PHILIPP,philipp,das,ART,der,13337,,
qd,v3sw.0,34340,34384,PHILIPP,philipp,Haupttor,NN,haupttor,13337,,
qd,v3sw.0,34340,34384,PHILIPP,philipp,hereingetreten,VVINF,hereintreten,13337,,
qd,v3sw.0,34340,34384,PHILIPP,philipp,.,$.,--,13337,,
qd,v3sw.0,34794,34848,PHILIPP,philipp,nimmt,VVFIN,nehmen,13337,,
qd,v3sw.0,34794,34848,PHILIPP,philipp,die,ART,der,13337,,
qd,v3sw.0,34794,34848,PHILIPP,philipp,von,APPR,von,13337,,
qd,v3sw.0,34794,34848,PHILIPP,philipp,der,ART,der,13337,,
qd,v3sw.0,34794,34848,PHILIPP,philipp,Komtesse,NN,komtesse,13337,,(2)
qd,v3sw.0,34794,34848,PHILIPP,philipp,gebotene,ADJA,geboten,13337,,
qd,v3sw.0,34794,34848,PHILIPP,philipp,Hand,NN,hand,13337,,
qd,v3sw.0,34794,34848,PHILIPP,philipp,und,KON,und,13337,,
qd,v3sw.0,34794,34848,PHILIPP,philipp,küßt,VVFIN,küssen,13337,,
qd,v3sw.0,34794,34848,PHILIPP,philipp,sie,PPER,sie,13337,,
qd,v3sw.0,34794,34848,PHILIPP,philipp,.,$.,--,13337,,
qd,v3sw.0,36075,36106,KOMTESSE,komtesse,Komtesse,NN,komtesse,13337,,(2)
qd,v3sw.0,36075,36106,KOMTESSE,komtesse,und,KON,und,13337,,
qd,v3sw.0,36075,36106,KOMTESSE,komtesse,Fürst,NN,fürst,13337,,
qd,v3sw.0,36075,36106,KOMTESSE,komtesse,setzen,VVFIN,setzen,13337,,
qd,v3sw.0,36075,36106,KOMTESSE,komtesse,sich,PRF,sich,13337,,
qd,v3sw.0,36075,36106,KOMTESSE,komtesse,.,$.,--,13337,,
qd,v3sw.0,36120,36150,PHILIPP,philipp,noch,ADV,noch,13337,,
qd,v3sw.0,36120,36150,PHILIPP,philipp,während,KOUS,während,13337,,
qd,v3sw.0,36120,36150,PHILIPP,philipp,er,PPER,er,13337,,
qd,v3sw.0,36120,36150,PHILIPP,philipp,stehen,VVFIN,stehen,13337,,
qd,v3sw.0,36120,36150,PHILIPP,philipp,bleibt,VVFIN,bleiben,13337,,
qd,v3sw.0,36120,36150,PHILIPP,philipp,.,$.,--,13337,,
qd,v3sw.0,36881,36895,PHILIPP,philipp,liebenswürdig,ADJD,liebenswürdig,13337,,
qd,v3sw.0,36881,36895,PHILIPP,philipp,.,$.,--,13337,,
qd,v3sw.0,37290,37299,FÜRST,der_fürst,lächelnd,ADJD,lächelnd,13337,,
qd,v3sw.0,37290,37299,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,37514,37520,KOMTESSE,komtesse,lacht,VVFIN,lachen,13337,,
qd,v3sw.0,37514,37520,KOMTESSE,komtesse,.,$.,--,13337,,
qd,v3sw.0,40120,40126,KOMTESSE,komtesse,lacht,VVFIN,lachen,13337,,
qd,v3sw.0,40120,40126,KOMTESSE,komtesse,.,$.,--,13337,,
qd,v3sw.0,40827,40833,DIENER,diener,kommt,VVFIN,kommen,13337,,
qd,v3sw.0,40827,40833,DIENER,diener,.,$.,--,13337,,
qd,v3sw.0,41013,41016,KOMTESSE,komtesse,ab,PTKVZ,ab,13337,,
qd,v3sw.0,41013,41016,KOMTESSE,komtesse,.,$.,--,13337,,
qd,v3sw.0,41667,41689,FÜRST,der_fürst,ärgerlich,ADJD,ärgerlich,13337,,
qd,v3sw.0,41667,41689,FÜRST,der_fürst,",","$,",--,13337,,
qd,v3sw.0,41667,41689,FÜRST,der_fürst,muß,VMFIN,müssen,13337,,
qd,v3sw.0,41667,41689,FÜRST,der_fürst,lachen,VVINF,lachen,13337,,
qd,v3sw.0,41667,41689,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,42837,42872,PHILIPP,philipp,Komtesse,NN,komtesse,13337,,(2)
qd,v3sw.0,42837,42872,PHILIPP,philipp,und,KON,und,13337,,
qd,v3sw.0,42837,42872,PHILIPP,philipp,Lolo,NE,lolo,13337,,(6)
qd,v3sw.0,42837,42872,PHILIPP,philipp,Langhuber,NE,langhuber,13337,,
qd,v3sw.0,42837,42872,PHILIPP,philipp,kommen,VVFIN,kommen,13337,,
qd,v3sw.0,42837,42872,PHILIPP,philipp,.,$.,--,13337,,
qd,v3sw.0,43281,43292,FÜRST,der_fürst,stellt,VVFIN,stellen,13337,,
qd,v3sw.0,43281,43292,FÜRST,der_fürst,vor,PTKVZ,vor,13337,,
qd,v3sw.0,43281,43292,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,46312,46326,GRAF,graf,kommt,VVFIN,kommen,13337,,
qd,v3sw.0,46312,46326,GRAF,graf,erhitzt,ADJD,erhitzen,13337,,
qd,v3sw.0,46312,46326,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,46680,46700,GRAF,graf,reicht,VVFIN,reichen,13337,,
qd,v3sw.0,46680,46700,GRAF,graf,ihm,PPER,ihm,13337,,
qd,v3sw.0,46680,46700,GRAF,graf,die,ART,der,13337,,
qd,v3sw.0,46680,46700,GRAF,graf,Hand,NN,hand,13337,,
qd,v3sw.0,46680,46700,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,46875,46899,GRAF,graf,nicht,PTKNEG,nicht,13337,,
qd,v3sw.0,46875,46899,GRAF,graf,ohne,APPR,ohne,13337,,
qd,v3sw.0,46875,46899,GRAF,graf,Verlegenheit,NN,verlegenheit,13337,,
qd,v3sw.0,46875,46899,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,47800,47806,PHILIPP,philipp,nimmt,VVFIN,nehmen,13337,,
qd,v3sw.0,47800,47806,PHILIPP,philipp,.,$.,--,13337,,
qd,v3sw.0,47997,48063,GRAF,graf,Fürst,NN,fürst,13337,,
qd,v3sw.0,47997,48063,GRAF,graf,",","$,",--,13337,,
qd,v3sw.0,47997,48063,GRAF,graf,Graf,NN,graf,13337,,(1)
qd,v3sw.0,47997,48063,GRAF,graf,",","$,",--,13337,,
qd,v3sw.0,47997,48063,GRAF,graf,Philipp,NE,philipp,13337,,(5)
qd,v3sw.0,47997,48063,GRAF,graf,setzen,VVFIN,setzen,13337,,
qd,v3sw.0,47997,48063,GRAF,graf,sich,PRF,sich,13337,,
qd,v3sw.0,47997,48063,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,47997,48063,GRAF,graf,Komtesse,NN,komtesse,13337,,(2)
qd,v3sw.0,47997,48063,GRAF,graf,",","$,",--,13337,,
qd,v3sw.0,47997,48063,GRAF,graf,Lolo,NE,lolo,13337,,(6)
qd,v3sw.0,47997,48063,GRAF,graf,stehen,VVFIN,stehen,13337,,
qd,v3sw.0,47997,48063,GRAF,graf,ganz,ADV,ganz,13337,,
qd,v3sw.0,47997,48063,GRAF,graf,nahe,ADJD,nahe,13337,,
qd,v3sw.0,47997,48063,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,48449,48468,FÜRST,der_fürst,Blick,NN,blick,13337,,
qd,v3sw.0,48449,48468,FÜRST,der_fürst,auf,APPR,auf,13337,,
qd,v3sw.0,48449,48468,FÜRST,der_fürst,Komtesse,NN,komtesse,13337,,(2)
qd,v3sw.0,48449,48468,FÜRST,der_fürst,.,$.,--,13337,,
qd,v3sw.0,48544,48552,KOMTESSE,komtesse,zu,PTKZU,zu,13337,,
qd,v3sw.0,48544,48552,KOMTESSE,komtesse,Lolo,VVINF,lolo,13337,,(6)
qd,v3sw.0,48544,48552,KOMTESSE,komtesse,.,$.,--,13337,,
qd,v3sw.0,48682,48709,LOLO,lolo,Sie,PPER,sie,13337,,
qd,v3sw.0,48682,48709,LOLO,lolo,kommen,VVFIN,kommen,13337,,
qd,v3sw.0,48682,48709,LOLO,lolo,nach,APPR,nach,13337,,
qd,v3sw.0,48682,48709,LOLO,lolo,links,ADV,links,13337,,
qd,v3sw.0,48682,48709,LOLO,lolo,vorn,ADV,vorn,13337,,
qd,v3sw.0,48682,48709,LOLO,lolo,.,$.,--,13337,,
qd,v3sw.0,48994,49005,GRAF,graf,beunruhigt,VVPP,beunruhigen,13337,,
qd,v3sw.0,48994,49005,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,49251,49316,GRAF,graf,Sie,PPER,sie,13337,,
qd,v3sw.0,49251,49316,GRAF,graf,spazieren,VVFIN,spazieren,13337,,
qd,v3sw.0,49251,49316,GRAF,graf,plaudernd,ADJD,plaudernd,13337,,
qd,v3sw.0,49251,49316,GRAF,graf,in,APPR,in,13337,,
qd,v3sw.0,49251,49316,GRAF,graf,den,ART,der,13337,,
qd,v3sw.0,49251,49316,GRAF,graf,nicht,PTKNEG,nicht,13337,,
qd,v3sw.0,49251,49316,GRAF,graf,sichtbaren,ADJA,sichtbar,13337,,
qd,v3sw.0,49251,49316,GRAF,graf,Teil,NN,teil,13337,,
qd,v3sw.0,49251,49316,GRAF,graf,des,ART,der,13337,,
qd,v3sw.0,49251,49316,GRAF,graf,Gartens,NN,garten,13337,,
qd,v3sw.0,49251,49316,GRAF,graf,.,$.,--,13337,,
qd,v3sw.0,49331,49339,KOMTESSE,komtesse,zu,PTKZU,zu,13337,,
