corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rkpt.0,778,1156,NATHAN,nathan,denn,ADV,denn,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,eher,ADV,eher,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,wiederkommen,VVINF,wiederkommen,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,wollen,VMFIN,wollen,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,?,$.,--,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,Und,KON,und,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,wiederkommen,VVINF,wiederkommen,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,können,VMINF,können,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,?,$.,--,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,Babylon,NE,babylon,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,Ist,VAFIN,sein,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,von,APPR,von,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,Jerusalem,NE,jerusalem,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,",","$,",--,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,wie,PWAV,wie,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,ich,PPER,ich,40568,nathan,(1)
qd,rkpt.0,778,1156,NATHAN,nathan,den,ART,der,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,Weg,NN,weg,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,",","$,",--,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,Seit,KOUS,seit,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,ab,APPR,ab,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,bald,ADV,bald,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,rechts,ADV,rechts,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,",","$,",--,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,bald,ADV,bald,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,links,ADV,links,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,",","$,",--,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,zu,PTKZU,zu,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,nehmen,VVINF,nehmen,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,bin,VAFIN,sein,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,Genötigt,VVPP,nötigen,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,worden,VAPP,werden,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,",","$,",--,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,gut,ADJD,gut,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,zwei,CARD,zwei,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,hundert,CARD,hundert,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,Meilen,NN,meile,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,;,$.,--,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,Und,KON,und,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,Schulden,NN,schuld,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,einkassieren,VVFIN,einkassieren,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,",","$,",--,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,ist,VAFIN,sein,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,gewiß,ADV,gewiß,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,Auch,ADV,auch,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,kein,PIAT,kein,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,Geschäft,NN,geschäft,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,",","$,",--,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,das,ART,der,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,merklich,ADJD,merklich,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,födert,VVFIN,födern,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,",","$,",--,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,das,ART,der,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,So,ADV,so,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,von,APPR,von,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,der,ART,der,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,Hand,NN,hand,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,sich,PRF,sich,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,schlagen,VVINF,schlagen,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,läßt,VVFIN,lassen,40568,,
qd,rkpt.0,778,1156,NATHAN,nathan,.,$.,--,40568,,
qd,rkpt.0,1162,1248,DAJA,daja,O,NE,O,40568,,
qd,rkpt.0,1162,1248,DAJA,daja,Nathan,NE,nathan,40568,nathan,(1)
qd,rkpt.0,1162,1248,DAJA,daja,",","$,",--,40568,,
qd,rkpt.0,1162,1248,DAJA,daja,Wie,PWAV,wie,40568,,
qd,rkpt.0,1162,1248,DAJA,daja,elend,ADJD,elend,40568,,
qd,rkpt.0,1162,1248,DAJA,daja,",","$,",--,40568,,
qd,rkpt.0,1162,1248,DAJA,daja,elend,ADJD,elend,40568,,
qd,rkpt.0,1162,1248,DAJA,daja,hättet,VVFIN,hätten,40568,,
qd,rkpt.0,1162,1248,DAJA,daja,Ihr,PPOSAT,ihr,40568,,
qd,rkpt.0,1162,1248,DAJA,daja,indes,ADV,indes,40568,,
qd,rkpt.0,1162,1248,DAJA,daja,Hier,ADV,hier,40568,,
qd,rkpt.0,1162,1248,DAJA,daja,werden,VAINF,werden,40568,,
qd,rkpt.0,1162,1248,DAJA,daja,können,VMFIN,können,40568,,
qd,rkpt.0,1162,1248,DAJA,daja,"!",$.,--,40568,,
qd,rkpt.0,1162,1248,DAJA,daja,Euer,ADJA,euer,40568,,
qd,rkpt.0,1162,1248,DAJA,daja,Haus,NN,haus,40568,,
qd,rkpt.0,1162,1248,DAJA,daja,.,$.,--,40568,,
qd,rkpt.0,1162,1248,DAJA,daja,.,$.,--,40568,,
qd,rkpt.0,1162,1248,DAJA,daja,.,$.,--,40568,,
qd,rkpt.0,1254,1359,NATHAN,nathan,Das,ART,der,40568,,
qd,rkpt.0,1254,1359,NATHAN,nathan,brannte,VVFIN,brennen,40568,,
qd,rkpt.0,1254,1359,NATHAN,nathan,.,$.,--,40568,,
qd,rkpt.0,1254,1359,NATHAN,nathan,So,ADV,so,40568,,
qd,rkpt.0,1254,1359,NATHAN,nathan,hab,VAFIN,hab,40568,,
qd,rkpt.0,1254,1359,NATHAN,nathan,',$[,--,40568,,
qd,rkpt.0,1254,1359,NATHAN,nathan,ich,PPER,ich,40568,nathan,(1)
qd,rkpt.0,1254,1359,NATHAN,nathan,schon,ADV,schon,40568,,
qd,rkpt.0,1254,1359,NATHAN,nathan,vernommen,VVPP,vernehmen,40568,,
qd,rkpt.0,1254,1359,NATHAN,nathan,.,$.,--,40568,,
qd,rkpt.0,1254,1359,NATHAN,nathan,–,XY,–,40568,,
qd,rkpt.0,1254,1359,NATHAN,nathan,Gebe,NN,gebe,40568,,
qd,rkpt.0,1254,1359,NATHAN,nathan,Gott,NN,gott,40568,,
qd,rkpt.0,1254,1359,NATHAN,nathan,",","$,",--,40568,,
qd,rkpt.0,1254,1359,NATHAN,nathan,Daß,KOUS,daß,40568,,
qd,rkpt.0,1254,1359,NATHAN,nathan,ich,PPER,ich,40568,nathan,(1)
qd,rkpt.0,1254,1359,NATHAN,nathan,nur,ADV,nur,40568,,
qd,rkpt.0,1254,1359,NATHAN,nathan,alles,PIS,alle,40568,,
qd,rkpt.0,1254,1359,NATHAN,nathan,schon,ADV,schon,40568,,
qd,rkpt.0,1254,1359,NATHAN,nathan,vernommen,VVPP,vernehmen,40568,,
qd,rkpt.0,1254,1359,NATHAN,nathan,habe,VAFIN,haben,40568,,
qd,rkpt.0,1254,1359,NATHAN,nathan,"!",$.,--,40568,,
qd,rkpt.0,1365,1412,DAJA,daja,Und,KON,und,40568,,
qd,rkpt.0,1365,1412,DAJA,daja,wäre,VAFIN,sein,40568,,
qd,rkpt.0,1365,1412,DAJA,daja,leicht,ADJD,leicht,40568,,
qd,rkpt.0,1365,1412,DAJA,daja,von,APPR,von,40568,,
qd,rkpt.0,1365,1412,DAJA,daja,Grund,NN,grund,40568,,
qd,rkpt.0,1365,1412,DAJA,daja,aus,APZR,aus,40568,,
qd,rkpt.0,1365,1412,DAJA,daja,abgebrannt,VVPP,abgebrennen,40568,,
qd,rkpt.0,1365,1412,DAJA,daja,.,$.,--,40568,,
qd,rkpt.0,1417,1491,NATHAN,nathan,Dann,ADV,dann,40568,,
qd,rkpt.0,1417,1491,NATHAN,nathan,",","$,",--,40568,,
qd,rkpt.0,1417,1491,NATHAN,nathan,Daja,NE,daja,40568,daja,(0)
qd,rkpt.0,1417,1491,NATHAN,nathan,",","$,",--,40568,,
qd,rkpt.0,1417,1491,NATHAN,nathan,hätten,VAFIN,haben,40568,,
qd,rkpt.0,1417,1491,NATHAN,nathan,wir,PPER,wir,40568,,
qd,rkpt.0,1417,1491,NATHAN,nathan,ein,ART,ein,40568,,
qd,rkpt.0,1417,1491,NATHAN,nathan,neues,ADJA,neu,40568,,
qd,rkpt.0,1417,1491,NATHAN,nathan,uns,PRF,uns,40568,,
qd,rkpt.0,1417,1491,NATHAN,nathan,Gebaut,VVPP,gebaut,40568,,
qd,rkpt.0,1417,1491,NATHAN,nathan,;,$.,--,40568,,
qd,rkpt.0,1417,1491,NATHAN,nathan,und,KON,und,40568,,
qd,rkpt.0,1417,1491,NATHAN,nathan,ein,ART,ein,40568,,
qd,rkpt.0,1417,1491,NATHAN,nathan,bequemeres,NN,bequem,40568,,
qd,rkpt.0,1417,1491,NATHAN,nathan,.,$.,--,40568,,
qd,rkpt.0,1497,1566,DAJA,daja,Schon,ADV,schon,40568,,
qd,rkpt.0,1497,1566,DAJA,daja,wahr,ADJD,wahr,40568,,
qd,rkpt.0,1497,1566,DAJA,daja,"!",$.,--,40568,,
qd,rkpt.0,1497,1566,DAJA,daja,–,XY,–,40568,,
qd,rkpt.0,1497,1566,DAJA,daja,Doch,KON,doch,40568,,
qd,rkpt.0,1497,1566,DAJA,daja,Recha,NE,recha,40568,recha,(2)
qd,rkpt.0,1497,1566,DAJA,daja,wär,VAFIN,sein,40568,,
qd,rkpt.0,1497,1566,DAJA,daja,',$[,--,40568,,
qd,rkpt.0,1497,1566,DAJA,daja,bei,APPR,bei,40568,,
qd,rkpt.0,1497,1566,DAJA,daja,einem,ART,ein,40568,,
qd,rkpt.0,1497,1566,DAJA,daja,Haare,NN,haar,40568,,
qd,rkpt.0,1497,1566,DAJA,daja,mit,APPR,mit,40568,,
qd,rkpt.0,1497,1566,DAJA,daja,Verbrannt,NN,verbrannt,40568,,
qd,rkpt.0,1497,1566,DAJA,daja,.,$.,--,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,Verbrannt,VVPP,verbrannt,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,?,$.,--,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,Wer,PWS,wer,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,?,$.,--,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,meine,PPOSAT,mein,40568,nathan,(1)
qd,rkpt.0,1572,1883,NATHAN,nathan,Recha,NN,recha,40568,recha,(2)
qd,rkpt.0,1572,1883,NATHAN,nathan,?,$.,--,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,sie,PPER,sie,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,?,$.,--,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,–,XY,–,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,Das,PDS,der,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,hab,VAFIN,hab,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,',$[,--,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,ich,PPER,ich,40568,nathan,(1)
qd,rkpt.0,1572,1883,NATHAN,nathan,nicht,PTKNEG,nicht,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,gehört,VVFIN,gehören,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,.,$.,--,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,–,XY,–,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,Nun,ADV,nun,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,dann,ADV,dann,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,"!",$.,--,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,So,ADV,so,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,hätte,VAFIN,haben,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,Ich,PPER,ich,40568,nathan,(1)
qd,rkpt.0,1572,1883,NATHAN,nathan,keines,VVFIN,keiner,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,Hauses,NN,haus,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,mehr,ADV,mehr,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,bedurft,VVPP,bedürfen,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,.,$.,--,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,–,XY,–,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,Verbrannt,VVPP,verbrannt,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,Bei,APPR,bei,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,einem,ART,ein,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,Haare,NN,haar,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,"!",$.,--,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,–,ART,–,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,Ha,NN,ha,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,"!",$.,--,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,sie,PPER,sie,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,ist,VAFIN,sein,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,es,PPER,es,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,wohl,ADV,wohl,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,"!",$.,--,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,Ist,VAFIN,sein,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,wirklich,ADJD,wirklich,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,wohl,ADV,wohl,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,verbrannt,VVPP,verbrennen,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,"!",$.,--,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,–,XY,–,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,Sag,VVIMP,sag,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,',$[,--,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,nur,ADV,nur,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,heraus,PTKVZ,heraus,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,"!",$.,--,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,Heraus,NE,heraus,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,nur,ADV,nur,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,"!",$.,--,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,–,XY,–,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,Töte,VVFIN,töte,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,mich,PPER,mich,40568,nathan,(1)
qd,rkpt.0,1572,1883,NATHAN,nathan,:,$.,--,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,und,KON,und,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,martre,VVFIN,martren,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,mich,PPER,mich,40568,nathan,(1)
qd,rkpt.0,1572,1883,NATHAN,nathan,Nicht,PTKNEG,nicht,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,länger,ADJD,lang,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,.,$.,--,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,–,XY,–,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,Ja,PTKANT,ja,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,",","$,",--,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,sie,PPER,sie,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,ist,VAFIN,sein,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,verbrannt,VVPP,verbrennen,40568,,
qd,rkpt.0,1572,1883,NATHAN,nathan,.,$.,--,40568,,
qd,rkpt.0,1889,1943,DAJA,daja,Wenn,KOUS,wenn,40568,,
qd,rkpt.0,1889,1943,DAJA,daja,sie,PPER,sie,40568,,
qd,rkpt.0,1889,1943,DAJA,daja,Es,PPER,es,40568,,
qd,rkpt.0,1889,1943,DAJA,daja,wäre,VAFIN,sein,40568,,
qd,rkpt.0,1889,1943,DAJA,daja,",","$,",--,40568,,
qd,rkpt.0,1889,1943,DAJA,daja,würdet,VVFIN,würden,40568,,
qd,rkpt.0,1889,1943,DAJA,daja,Ihr,PPOSAT,ihr,40568,,
qd,rkpt.0,1889,1943,DAJA,daja,von,APPR,von,40568,,
qd,rkpt.0,1889,1943,DAJA,daja,mir,PPER,sich,40568,daja,(0)
qd,rkpt.0,1889,1943,DAJA,daja,es,PPER,es,40568,,
qd,rkpt.0,1889,1943,DAJA,daja,hören,VVFIN,hören,40568,,
qd,rkpt.0,1889,1943,DAJA,daja,?,$.,--,40568,,
qd,rkpt.0,1949,2017,NATHAN,nathan,Warum,PWAV,warum,40568,,
qd,rkpt.0,1949,2017,NATHAN,nathan,erschreckest,VVFIN,erschreckeen,40568,,
qd,rkpt.0,1949,2017,NATHAN,nathan,du,PPER,du,40568,,
qd,rkpt.0,1949,2017,NATHAN,nathan,mich,PRF,mich,40568,nathan,(1)
qd,rkpt.0,1949,2017,NATHAN,nathan,denn,ADV,denn,40568,,
qd,rkpt.0,1949,2017,NATHAN,nathan,?,$.,--,40568,,
qd,rkpt.0,1949,2017,NATHAN,nathan,–,XY,–,40568,,
qd,rkpt.0,1949,2017,NATHAN,nathan,O,NE,O,40568,,
qd,rkpt.0,1949,2017,NATHAN,nathan,Recha,NE,recha,40568,recha,(2)
qd,rkpt.0,1949,2017,NATHAN,nathan,"!",$.,--,40568,,
qd,rkpt.0,1949,2017,NATHAN,nathan,O,NE,O,40568,,
qd,rkpt.0,1949,2017,NATHAN,nathan,meine,PPOSAT,mein,40568,nathan,(1)
qd,rkpt.0,1949,2017,NATHAN,nathan,Recha,NN,recha,40568,recha,(2)
qd,rkpt.0,1949,2017,NATHAN,nathan,"!",$.,--,40568,,
qd,rkpt.0,2023,2046,DAJA,daja,Eure,NN,euer,40568,,
qd,rkpt.0,2023,2046,DAJA,daja,?,$.,--,40568,,
qd,rkpt.0,2023,2046,DAJA,daja,Eure,NE,euer,40568,,
qd,rkpt.0,2023,2046,DAJA,daja,Recha,NE,recha,40568,recha,(2)
qd,rkpt.0,2023,2046,DAJA,daja,?,$.,--,40568,,
qd,rkpt.0,2051,2132,NATHAN,nathan,Wenn,KOUS,wenn,40568,,
qd,rkpt.0,2051,2132,NATHAN,nathan,ich,PPER,ich,40568,nathan,(1)
qd,rkpt.0,2051,2132,NATHAN,nathan,mich,PRF,mich,40568,nathan,(1)
qd,rkpt.0,2051,2132,NATHAN,nathan,wieder,ADV,wieder,40568,,
qd,rkpt.0,2051,2132,NATHAN,nathan,je,ADV,je,40568,,
qd,rkpt.0,2051,2132,NATHAN,nathan,entwöhnen,VVINF,entwöhnen,40568,,
qd,rkpt.0,2051,2132,NATHAN,nathan,müßte,VMFIN,müssen,40568,,
qd,rkpt.0,2051,2132,NATHAN,nathan,",","$,",--,40568,,
qd,rkpt.0,2051,2132,NATHAN,nathan,Dies,PDS,dieser,40568,,
qd,rkpt.0,2051,2132,NATHAN,nathan,Kind,NN,kind,40568,,
qd,rkpt.0,2051,2132,NATHAN,nathan,mein,PPOSAT,mein,40568,nathan,(1)
qd,rkpt.0,2051,2132,NATHAN,nathan,Kind,NN,kind,40568,,
qd,rkpt.0,2051,2132,NATHAN,nathan,zu,PTKZU,zu,40568,,
qd,rkpt.0,2051,2132,NATHAN,nathan,nennen,VVINF,nennen,40568,,
qd,rkpt.0,2051,2132,NATHAN,nathan,"!",$.,--,40568,,
qd,rkpt.0,2138,2214,DAJA,daja,Nennt,NE,nennen,40568,,
qd,rkpt.0,2138,2214,DAJA,daja,Ihr,PPOSAT,ihr,40568,,
qd,rkpt.0,2138,2214,DAJA,daja,alles,PIS,alle,40568,,
qd,rkpt.0,2138,2214,DAJA,daja,",","$,",--,40568,,
qd,rkpt.0,2138,2214,DAJA,daja,Was,PWS,was,40568,,
qd,rkpt.0,2138,2214,DAJA,daja,Ihr,PPER,ihr,40568,,
qd,rkpt.0,2138,2214,DAJA,daja,besitzt,VVFIN,besitzen,40568,,
qd,rkpt.0,2138,2214,DAJA,daja,",","$,",--,40568,,
qd,rkpt.0,2138,2214,DAJA,daja,mit,APPR,mit,40568,,
qd,rkpt.0,2138,2214,DAJA,daja,eben,ADV,eben,40568,,
qd,rkpt.0,2138,2214,DAJA,daja,so,ADV,so,40568,,
qd,rkpt.0,2138,2214,DAJA,daja,viel,PIDAT,viel,40568,,
qd,rkpt.0,2138,2214,DAJA,daja,Rechte,NN,recht,40568,,
qd,rkpt.0,2138,2214,DAJA,daja,Das,ART,der,40568,,
qd,rkpt.0,2138,2214,DAJA,daja,Eure,NN,euer,40568,,
qd,rkpt.0,2138,2214,DAJA,daja,?,$.,--,40568,,
qd,rkpt.0,2220,2359,NATHAN,nathan,Nichts,PIAT,nichts,40568,,
qd,rkpt.0,2220,2359,NATHAN,nathan,mit,APPR,mit,40568,,
qd,rkpt.0,2220,2359,NATHAN,nathan,größerm,ADJD,größer,40568,,
qd,rkpt.0,2220,2359,NATHAN,nathan,"!",$.,--,40568,,
qd,rkpt.0,2220,2359,NATHAN,nathan,Alles,PIS,alle,40568,,
qd,rkpt.0,2220,2359,NATHAN,nathan,",","$,",--,40568,,
qd,rkpt.0,2220,2359,NATHAN,nathan,was,PWS,was,40568,,
qd,rkpt.0,2220,2359,NATHAN,nathan,Ich,PPER,ich,40568,nathan,(1)
qd,rkpt.0,2220,2359,NATHAN,nathan,sonst,ADV,sonst,40568,,
qd,rkpt.0,2220,2359,NATHAN,nathan,besitze,VVFIN,besitzen,40568,,
qd,rkpt.0,2220,2359,NATHAN,nathan,",","$,",--,40568,,
qd,rkpt.0,2220,2359,NATHAN,nathan,hat,VAFIN,haben,40568,,
qd,rkpt.0,2220,2359,NATHAN,nathan,Natur,NN,natur,40568,,
qd,rkpt.0,2220,2359,NATHAN,nathan,und,KON,und,40568,,
qd,rkpt.0,2220,2359,NATHAN,nathan,Glück,NN,glück,40568,,
qd,rkpt.0,2220,2359,NATHAN,nathan,Mir,PPER,sich,40568,nathan,(1)
qd,rkpt.0,2220,2359,NATHAN,nathan,zugeteilt,VVPP,zuteilen,40568,,
qd,rkpt.0,2220,2359,NATHAN,nathan,.,$.,--,40568,,
qd,rkpt.0,2220,2359,NATHAN,nathan,Dies,PDS,dieser,40568,,
qd,rkpt.0,2220,2359,NATHAN,nathan,Eigentum,NN,eigentum,40568,,
qd,rkpt.0,2220,2359,NATHAN,nathan,allein,ADV,allein,40568,,
qd,rkpt.0,2220,2359,NATHAN,nathan,Dank,NN,dank,40568,,
qd,rkpt.0,2220,2359,NATHAN,nathan,',$[,--,40568,,
qd,rkpt.0,2220,2359,NATHAN,nathan,ich,PPER,ich,40568,nathan,(1)
qd,rkpt.0,2220,2359,NATHAN,nathan,der,ART,der,40568,,
qd,rkpt.0,2220,2359,NATHAN,nathan,Tugend,NN,tugend,40568,,
qd,rkpt.0,2220,2359,NATHAN,nathan,.,$.,--,40568,,
qd,rkpt.0,2365,2492,DAJA,daja,O,NE,O,40568,,
qd,rkpt.0,2365,2492,DAJA,daja,wie,KOKOM,wie,40568,,
