corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qxh9.0,900,2694,TONG,tong,feinere,ADJA,fein,22274,,
qd,qxh9.0,900,2694,TONG,tong,Lebensart,NN,lebensart,22274,,
qd,qxh9.0,900,2694,TONG,tong,",","$,",--,22274,,
qd,qxh9.0,900,2694,TONG,tong,den,ART,der,22274,,
qd,qxh9.0,900,2694,TONG,tong,adligsten,ADJA,adlig,22274,,
qd,qxh9.0,900,2694,TONG,tong,Geschlechtern,NN,geschlechter,22274,,
qd,qxh9.0,900,2694,TONG,tong,abgelauscht,VVPP,ablauschen,22274,,
qd,qxh9.0,900,2694,TONG,tong,",","$,",--,22274,,
qd,qxh9.0,900,2694,TONG,tong,verbieten,VVINF,verbieten,22274,,
qd,qxh9.0,900,2694,TONG,tong,mir,PPER,sich,22274,tong,(0)
qd,qxh9.0,900,2694,TONG,tong,aufdringliche,ADJA,aufdringlich,22274,,
qd,qxh9.0,900,2694,TONG,tong,Anpreisung,NN,anpreisung,22274,,
qd,qxh9.0,900,2694,TONG,tong,oder,KON,oder,22274,,
qd,qxh9.0,900,2694,TONG,tong,robustere,ADJA,robuster,22274,,
qd,qxh9.0,900,2694,TONG,tong,Reklame,NN,reklame,22274,,
qd,qxh9.0,900,2694,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,900,2694,TONG,tong,Das,ART,der,22274,,
qd,qxh9.0,900,2694,TONG,tong,Zeichen,NN,zeichen,22274,,
qd,qxh9.0,900,2694,TONG,tong,meines,PPOSAT,mein,22274,tong,(0)
qd,qxh9.0,900,2694,TONG,tong,Hauses,NN,haus,22274,,
qd,qxh9.0,900,2694,TONG,tong,ist,VAFIN,sein,22274,,
qd,qxh9.0,900,2694,TONG,tong,ein,ART,ein,22274,,
qd,qxh9.0,900,2694,TONG,tong,weißer,ADJD,weiß,22274,,
qd,qxh9.0,900,2694,TONG,tong,Reiher,NN,reiher,22274,,
qd,qxh9.0,900,2694,TONG,tong,auf,APPR,auf,22274,,
qd,qxh9.0,900,2694,TONG,tong,schwarzem,ADJA,schwarz,22274,,
qd,qxh9.0,900,2694,TONG,tong,Grunde,NN,grund,22274,,
qd,qxh9.0,900,2694,TONG,tong,–,XY,–,22274,,
qd,qxh9.0,900,2694,TONG,tong,sonst,ADV,sonst,22274,,
qd,qxh9.0,900,2694,TONG,tong,nichts,PIS,nichts,22274,,
qd,qxh9.0,900,2694,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,900,2694,TONG,tong,Ich,PPER,ich,22274,tong,(0)
qd,qxh9.0,900,2694,TONG,tong,habe,VAFIN,haben,22274,,
qd,qxh9.0,900,2694,TONG,tong,keine,PIAT,kein,22274,,
qd,qxh9.0,900,2694,TONG,tong,Schlepper,NN,schlepper,22274,,
qd,qxh9.0,900,2694,TONG,tong,an,APPR,an,22274,,
qd,qxh9.0,900,2694,TONG,tong,den,ART,der,22274,,
qd,qxh9.0,900,2694,TONG,tong,Hauptplätzen,NN,hauptplatz,22274,,
qd,qxh9.0,900,2694,TONG,tong,der,ART,der,22274,,
qd,qxh9.0,900,2694,TONG,tong,Stadt,NN,stadt,22274,,
qd,qxh9.0,900,2694,TONG,tong,stehen,VVFIN,stehen,22274,,
qd,qxh9.0,900,2694,TONG,tong,",","$,",--,22274,,
qd,qxh9.0,900,2694,TONG,tong,ich,PPER,ich,22274,tong,(0)
qd,qxh9.0,900,2694,TONG,tong,verteile,VVFIN,verteilen,22274,,
qd,qxh9.0,900,2694,TONG,tong,keine,PIAT,kein,22274,,
qd,qxh9.0,900,2694,TONG,tong,Handzettel,NN,handzettel,22274,,
qd,qxh9.0,900,2694,TONG,tong,mit,APPR,mit,22274,,
qd,qxh9.0,900,2694,TONG,tong,diskreten,ADJA,diskret,22274,,
qd,qxh9.0,900,2694,TONG,tong,Hinweisen,NN,hinweis,22274,,
qd,qxh9.0,900,2694,TONG,tong,",","$,",--,22274,,
qd,qxh9.0,900,2694,TONG,tong,und,KON,und,22274,,
qd,qxh9.0,900,2694,TONG,tong,mit,APPR,mit,22274,,
qd,qxh9.0,900,2694,TONG,tong,der,ART,der,22274,,
qd,qxh9.0,900,2694,TONG,tong,Polizei,NN,polizei,22274,,
qd,qxh9.0,900,2694,TONG,tong,bin,VAFIN,sein,22274,,
qd,qxh9.0,900,2694,TONG,tong,ich,PPER,ich,22274,tong,(0)
qd,qxh9.0,900,2694,TONG,tong,im,APPRART,in,22274,,
qd,qxh9.0,900,2694,TONG,tong,besten,ADJA,gut,22274,,
qd,qxh9.0,900,2694,TONG,tong,Einvernehmen,NN,einvernehmen,22274,,
qd,qxh9.0,900,2694,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,900,2694,TONG,tong,Der,ART,der,22274,,
qd,qxh9.0,900,2694,TONG,tong,Herr,NN,herr,22274,,
qd,qxh9.0,900,2694,TONG,tong,Polizeipräsident,NN,polizeipräsident,22274,,
qd,qxh9.0,900,2694,TONG,tong,läßt,VVFIN,lassen,22274,,
qd,qxh9.0,900,2694,TONG,tong,sich,PRF,sich,22274,,
qd,qxh9.0,900,2694,TONG,tong,zuweilen,ADV,zuweilen,22274,,
qd,qxh9.0,900,2694,TONG,tong,herab,ADV,herab,22274,,
qd,qxh9.0,900,2694,TONG,tong,",","$,",--,22274,,
qd,qxh9.0,900,2694,TONG,tong,mich,PRF,mich,22274,tong,(0)
qd,qxh9.0,900,2694,TONG,tong,zu,PTKZU,zu,22274,,
qd,qxh9.0,900,2694,TONG,tong,beehren,VVINF,beehren,22274,,
qd,qxh9.0,900,2694,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,900,2694,TONG,tong,Wer,PWS,wer,22274,,
qd,qxh9.0,900,2694,TONG,tong,von,APPR,von,22274,,
qd,qxh9.0,900,2694,TONG,tong,mir,PPER,sich,22274,tong,(0)
qd,qxh9.0,900,2694,TONG,tong,weiß,VVFIN,weiß,22274,,
qd,qxh9.0,900,2694,TONG,tong,",","$,",--,22274,,
qd,qxh9.0,900,2694,TONG,tong,der,PRELS,der,22274,,
qd,qxh9.0,900,2694,TONG,tong,weiß,VVFIN,weiß,22274,,
qd,qxh9.0,900,2694,TONG,tong,mich,PPER,mich,22274,tong,(0)
qd,qxh9.0,900,2694,TONG,tong,zu,PTKZU,zu,22274,,
qd,qxh9.0,900,2694,TONG,tong,finden,VVINF,finden,22274,,
qd,qxh9.0,900,2694,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,900,2694,TONG,tong,Übrigens,ADV,übrigens,22274,,
qd,qxh9.0,900,2694,TONG,tong,gewähre,VVFIN,gewähren,22274,,
qd,qxh9.0,900,2694,TONG,tong,ich,PPER,ich,22274,tong,(0)
qd,qxh9.0,900,2694,TONG,tong,nur,ADV,nur,22274,,
qd,qxh9.0,900,2694,TONG,tong,Damen,NN,dame,22274,,
qd,qxh9.0,900,2694,TONG,tong,von,APPR,von,22274,,
qd,qxh9.0,900,2694,TONG,tong,bestem,ADJA,gut,22274,,
qd,qxh9.0,900,2694,TONG,tong,Leumund,NN,leumund,22274,,
qd,qxh9.0,900,2694,TONG,tong,und,KON,und,22274,,
qd,qxh9.0,900,2694,TONG,tong,feinsten,ADJA,fein,22274,,
qd,qxh9.0,900,2694,TONG,tong,Manieren,NN,manier,22274,,
qd,qxh9.0,900,2694,TONG,tong,Unterkunft,NN,unterkunft,22274,,
qd,qxh9.0,900,2694,TONG,tong,unter,APPR,unter,22274,,
qd,qxh9.0,900,2694,TONG,tong,meinem,PPOSAT,mein,22274,tong,(0)
qd,qxh9.0,900,2694,TONG,tong,Dach,NN,dach,22274,,
qd,qxh9.0,900,2694,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,900,2694,TONG,tong,Meiner,PPOSAT,meiner,22274,tong,(0)
qd,qxh9.0,900,2694,TONG,tong,erlauchten,ADJA,erlaucht,22274,,
qd,qxh9.0,900,2694,TONG,tong,Kundschaft,NN,kundschaft,22274,,
qd,qxh9.0,900,2694,TONG,tong,darf,VMFIN,dürfen,22274,,
qd,qxh9.0,900,2694,TONG,tong,ich,PPER,ich,22274,tong,(0)
qd,qxh9.0,900,2694,TONG,tong,nur,ADV,nur,22274,,
qd,qxh9.0,900,2694,TONG,tong,das,ART,der,22274,,
qd,qxh9.0,900,2694,TONG,tong,Beste,NN,gut,22274,,
qd,qxh9.0,900,2694,TONG,tong,vom,APPRART,von,22274,,
qd,qxh9.0,900,2694,TONG,tong,Besten,NN,gut,22274,,
qd,qxh9.0,900,2694,TONG,tong,bieten,VVINF,bieten,22274,,
qd,qxh9.0,900,2694,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,900,2694,TONG,tong,Hören,VVIMP,hören,22274,,
qd,qxh9.0,900,2694,TONG,tong,Sie,PPER,sie,22274,,
qd,qxh9.0,900,2694,TONG,tong,die,ART,der,22274,,
qd,qxh9.0,900,2694,TONG,tong,Musik,NN,musik,22274,,
qd,qxh9.0,900,2694,TONG,tong,?,$.,--,22274,,
qd,qxh9.0,900,2694,TONG,tong,Ich,PPER,ich,22274,tong,(0)
qd,qxh9.0,900,2694,TONG,tong,hoffe,VVFIN,hoffen,22274,,
qd,qxh9.0,900,2694,TONG,tong,nicht,PTKNEG,nicht,22274,,
qd,qxh9.0,900,2694,TONG,tong,",","$,",--,22274,,
qd,qxh9.0,900,2694,TONG,tong,daß,KOUS,daß,22274,,
qd,qxh9.0,900,2694,TONG,tong,sie,PPER,sie,22274,,
qd,qxh9.0,900,2694,TONG,tong,Ihre,PPOSAT,ihr,22274,,
qd,qxh9.0,900,2694,TONG,tong,Ohren,NN,ohr,22274,,
qd,qxh9.0,900,2694,TONG,tong,beleidigt,VVPP,beleidigen,22274,,
qd,qxh9.0,900,2694,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,900,2694,TONG,tong,Ich,PPER,ich,22274,tong,(0)
qd,qxh9.0,900,2694,TONG,tong,habe,VAFIN,haben,22274,,
qd,qxh9.0,900,2694,TONG,tong,mein,PPOSAT,mein,22274,tong,(0)
qd,qxh9.0,900,2694,TONG,tong,möglichstes,ADJA,möglich,22274,,
qd,qxh9.0,900,2694,TONG,tong,getan,VVPP,tun,22274,,
qd,qxh9.0,900,2694,TONG,tong,",","$,",--,22274,,
qd,qxh9.0,900,2694,TONG,tong,die,PRELS,der,22274,,
qd,qxh9.0,900,2694,TONG,tong,Damen,NN,dame,22274,,
qd,qxh9.0,900,2694,TONG,tong,in,APPR,in,22274,,
qd,qxh9.0,900,2694,TONG,tong,der,ART,der,22274,,
qd,qxh9.0,900,2694,TONG,tong,kunstvollen,ADJA,kunstvoll,22274,,
qd,qxh9.0,900,2694,TONG,tong,Handhabung,NN,handhabung,22274,,
qd,qxh9.0,900,2694,TONG,tong,der,ART,der,22274,,
qd,qxh9.0,900,2694,TONG,tong,Instrumente,NN,instrument,22274,,
qd,qxh9.0,900,2694,TONG,tong,zu,PTKZU,zu,22274,,
qd,qxh9.0,900,2694,TONG,tong,unterweisen,VVINF,unterweisen,22274,,
qd,qxh9.0,900,2694,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,900,2694,TONG,tong,Meine,PPOSAT,mein,22274,tong,(0)
qd,qxh9.0,900,2694,TONG,tong,drei,CARD,drei,22274,,
qd,qxh9.0,900,2694,TONG,tong,Damen,NN,dame,22274,,
qd,qxh9.0,900,2694,TONG,tong,spielen,VVFIN,spielen,22274,,
qd,qxh9.0,900,2694,TONG,tong,die,ART,der,22274,,
qd,qxh9.0,900,2694,TONG,tong,Serenade,NE,serenade,22274,,
qd,qxh9.0,900,2694,TONG,tong,des,ART,der,22274,,
qd,qxh9.0,900,2694,TONG,tong,Frühlings,NN,frühling,22274,,
qd,qxh9.0,900,2694,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,900,2694,TONG,tong,Yo,NE,--,22274,,
qd,qxh9.0,900,2694,TONG,tong,bläst,VVFIN,blasen,22274,,
qd,qxh9.0,900,2694,TONG,tong,die,ART,der,22274,,
qd,qxh9.0,900,2694,TONG,tong,Flöte,NN,flot,22274,,
qd,qxh9.0,900,2694,TONG,tong,",","$,",--,22274,,
qd,qxh9.0,900,2694,TONG,tong,Yu,NE,yu,22274,,
qd,qxh9.0,900,2694,TONG,tong,streicht,VVFIN,streichen,22274,,
qd,qxh9.0,900,2694,TONG,tong,die,ART,der,22274,,
qd,qxh9.0,900,2694,TONG,tong,Geige,NN,geige,22274,,
qd,qxh9.0,900,2694,TONG,tong,",","$,",--,22274,,
qd,qxh9.0,900,2694,TONG,tong,Yau,NE,yau,22274,,
qd,qxh9.0,900,2694,TONG,tong,schlägt,VVFIN,schlagen,22274,,
qd,qxh9.0,900,2694,TONG,tong,das,ART,der,22274,,
qd,qxh9.0,900,2694,TONG,tong,Gong,NN,gong,22274,,
qd,qxh9.0,900,2694,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,900,2694,TONG,tong,Er,PPER,er,22274,,
qd,qxh9.0,900,2694,TONG,tong,zieht,VVFIN,ziehen,22274,,
qd,qxh9.0,900,2694,TONG,tong,die,ART,der,22274,,
qd,qxh9.0,900,2694,TONG,tong,Vorhänge,NN,vorhang,22274,,
qd,qxh9.0,900,2694,TONG,tong,im,APPRART,in,22274,,
qd,qxh9.0,900,2694,TONG,tong,Hintergrund,NN,hintergrund,22274,,
qd,qxh9.0,900,2694,TONG,tong,zurück,PTKVZ,zurück,22274,,
qd,qxh9.0,900,2694,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,900,2694,TONG,tong,In,APPR,in,22274,,
qd,qxh9.0,900,2694,TONG,tong,drei,CARD,drei,22274,,
qd,qxh9.0,900,2694,TONG,tong,Käfigen,NN,käfig,22274,,
qd,qxh9.0,900,2694,TONG,tong,sitzen,VVFIN,sitzen,22274,,
qd,qxh9.0,900,2694,TONG,tong,drei,CARD,drei,22274,,
qd,qxh9.0,900,2694,TONG,tong,schöne,ADJA,schön,22274,,
qd,qxh9.0,900,2694,TONG,tong,Mädchen,NN,mädchen,22274,,
qd,qxh9.0,900,2694,TONG,tong,und,KON,und,22274,,
qd,qxh9.0,900,2694,TONG,tong,spielen,VVFIN,spielen,22274,,
qd,qxh9.0,900,2694,TONG,tong,die,ART,der,22274,,
qd,qxh9.0,900,2694,TONG,tong,Instrumente,NN,instrument,22274,,
qd,qxh9.0,900,2694,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,900,2694,TONG,tong,Ein,ART,ein,22274,,
qd,qxh9.0,900,2694,TONG,tong,vierter,ADJA,viert,22274,,
qd,qxh9.0,900,2694,TONG,tong,Käfig,NN,käfig,22274,,
qd,qxh9.0,900,2694,TONG,tong,ist,VAFIN,sein,22274,,
qd,qxh9.0,900,2694,TONG,tong,leer,ADJD,leer,22274,,
qd,qxh9.0,900,2694,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,900,2694,TONG,tong,Die,ART,der,22274,,
qd,qxh9.0,900,2694,TONG,tong,eine,PIS,ein,22274,,
qd,qxh9.0,900,2694,TONG,tong,singt,VVFIN,singen,22274,,
qd,qxh9.0,900,2694,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,900,2694,TONG,tong,Allen,PIDAT,alle,22274,,
qd,qxh9.0,900,2694,TONG,tong,Männern,NN,mann,22274,,
qd,qxh9.0,900,2694,TONG,tong,zu,PTKZU,zu,22274,,
qd,qxh9.0,900,2694,TONG,tong,gefallen,VVINF,fallen,22274,,
qd,qxh9.0,900,2694,TONG,tong,Bin,VAFIN,sein,22274,,
qd,qxh9.0,900,2694,TONG,tong,in,APPR,in,22274,,
qd,qxh9.0,900,2694,TONG,tong,Taumel,NE,taumel,22274,,
qd,qxh9.0,900,2694,TONG,tong,ich,PPER,ich,22274,tong,(0)
qd,qxh9.0,900,2694,TONG,tong,und,KON,und,22274,,
qd,qxh9.0,900,2694,TONG,tong,Tand,NN,tand,22274,,
qd,qxh9.0,900,2694,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,900,2694,TONG,tong,Wenn,KOUS,wenn,22274,,
qd,qxh9.0,900,2694,TONG,tong,sie,PPER,sie,22274,,
qd,qxh9.0,900,2694,TONG,tong,ihre,PPOSAT,ihr,22274,,
qd,qxh9.0,900,2694,TONG,tong,Wünsche,NN,wunsch,22274,,
qd,qxh9.0,900,2694,TONG,tong,lallen,VVFIN,lallen,22274,,
qd,qxh9.0,900,2694,TONG,tong,",","$,",--,22274,,
qd,qxh9.0,900,2694,TONG,tong,Sitz,NN,sitz,22274,,
qd,qxh9.0,900,2694,TONG,tong,ich,PPER,ich,22274,tong,(0)
qd,qxh9.0,900,2694,TONG,tong,in,APPR,in,22274,,
qd,qxh9.0,900,2694,TONG,tong,mich,PRF,mich,22274,tong,(0)
qd,qxh9.0,900,2694,TONG,tong,abgewandt,VVPP,abwenden,22274,,
qd,qxh9.0,900,2694,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,900,2694,TONG,tong,Geben,NN,geben,22274,,
qd,qxh9.0,900,2694,TONG,tong,Gold,NN,gold,22274,,
qd,qxh9.0,900,2694,TONG,tong,und,KON,und,22274,,
qd,qxh9.0,900,2694,TONG,tong,geben,VVFIN,geben,22274,,
qd,qxh9.0,900,2694,TONG,tong,Speise,NN,speise,22274,,
qd,qxh9.0,900,2694,TONG,tong,",","$,",--,22274,,
qd,qxh9.0,900,2694,TONG,tong,Keiner,PIS,keiner,22274,,
qd,qxh9.0,900,2694,TONG,tong,gab,VVFIN,geben,22274,,
qd,qxh9.0,900,2694,TONG,tong,ein,ART,ein,22274,,
qd,qxh9.0,900,2694,TONG,tong,gutes,ADJA,gut,22274,,
qd,qxh9.0,900,2694,TONG,tong,Wort,NN,wort,22274,,
qd,qxh9.0,900,2694,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,900,2694,TONG,tong,Und,KON,und,22274,,
qd,qxh9.0,900,2694,TONG,tong,so,ADV,so,22274,,
qd,qxh9.0,900,2694,TONG,tong,wein,VVFIN,wein,22274,,
qd,qxh9.0,900,2694,TONG,tong,ich,PPER,ich,22274,tong,(0)
qd,qxh9.0,900,2694,TONG,tong,wild,ADJD,wild,22274,,
qd,qxh9.0,900,2694,TONG,tong,und,KON,und,22274,,
qd,qxh9.0,900,2694,TONG,tong,leise,ADJD,leise,22274,,
qd,qxh9.0,900,2694,TONG,tong,Meine,PPOSAT,mein,22274,tong,(0)
qd,qxh9.0,900,2694,TONG,tong,süße,ADJA,süß,22274,,
qd,qxh9.0,900,2694,TONG,tong,Sehnsucht,NN,sehnsucht,22274,,
qd,qxh9.0,900,2694,TONG,tong,fort,PTKVZ,fort,22274,,
qd,qxh9.0,900,2694,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,900,2694,TONG,tong,Gestern,ADV,gestern,22274,,
qd,qxh9.0,900,2694,TONG,tong,trieb,VVFIN,treiben,22274,,
qd,qxh9.0,900,2694,TONG,tong,nun,ADV,nun,22274,,
qd,qxh9.0,900,2694,TONG,tong,das,ART,der,22274,,
qd,qxh9.0,900,2694,TONG,tong,Gelüste,NN,gelüst,22274,,
qd,qxh9.0,900,2694,TONG,tong,Einen,ART,ein,22274,,
qd,qxh9.0,900,2694,TONG,tong,Jüngling,NN,jüngling,22274,,
qd,qxh9.0,900,2694,TONG,tong,zu,APPR,zu,22274,,
qd,qxh9.0,900,2694,TONG,tong,mir,PPER,sich,22274,tong,(0)
qd,qxh9.0,900,2694,TONG,tong,her,PTKVZ,her,22274,,
qd,qxh9.0,900,2694,TONG,tong,",","$,",--,22274,,
qd,qxh9.0,900,2694,TONG,tong,Der,ART,der,22274,,
qd,qxh9.0,900,2694,TONG,tong,mich,PPER,mich,22274,tong,(0)
qd,qxh9.0,900,2694,TONG,tong,auf,APPR,auf,22274,,
qd,qxh9.0,900,2694,TONG,tong,die,ART,der,22274,,
qd,qxh9.0,900,2694,TONG,tong,Stirne,NN,stirne,22274,,
qd,qxh9.0,900,2694,TONG,tong,küßte,VVFIN,küßen,22274,,
qd,qxh9.0,900,2694,TONG,tong,–,XY,–,22274,,
qd,qxh9.0,900,2694,TONG,tong,Ach,ITJ,ach,22274,,
qd,qxh9.0,900,2694,TONG,tong,",","$,",--,22274,,
qd,qxh9.0,900,2694,TONG,tong,ich,PPER,ich,22274,tong,(0)
qd,qxh9.0,900,2694,TONG,tong,sehe,VVFIN,sehen,22274,,
qd,qxh9.0,900,2694,TONG,tong,ihn,PPER,ihn,22274,,
qd,qxh9.0,900,2694,TONG,tong,nicht,PTKNEG,nicht,22274,,
qd,qxh9.0,900,2694,TONG,tong,mehr,ADV,mehr,22274,,
qd,qxh9.0,900,2694,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,2700,4138,TONG,tong,Es,PPER,es,22274,,
qd,qxh9.0,2700,4138,TONG,tong,ist,VAFIN,sein,22274,,
qd,qxh9.0,2700,4138,TONG,tong,eine,ART,ein,22274,,
qd,qxh9.0,2700,4138,TONG,tong,eigne,ADJA,eign,22274,,
qd,qxh9.0,2700,4138,TONG,tong,Kunst,NN,kunst,22274,,
qd,qxh9.0,2700,4138,TONG,tong,",","$,",--,22274,,
qd,qxh9.0,2700,4138,TONG,tong,seiner,PPOSAT,sein,22274,,
qd,qxh9.0,2700,4138,TONG,tong,Schwermut,NN,schwermut,22274,,
qd,qxh9.0,2700,4138,TONG,tong,den,ART,der,22274,,
qd,qxh9.0,2700,4138,TONG,tong,entsprechenden,ADJA,entsprechend,22274,,
qd,qxh9.0,2700,4138,TONG,tong,künstlerischen,ADJA,künstlerisch,22274,,
qd,qxh9.0,2700,4138,TONG,tong,Ausdruck,NN,ausdruck,22274,,
qd,qxh9.0,2700,4138,TONG,tong,zu,PTKZU,zu,22274,,
qd,qxh9.0,2700,4138,TONG,tong,geben,VVINF,geben,22274,,
qd,qxh9.0,2700,4138,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,2700,4138,TONG,tong,Vor,APPR,vor,22274,,
qd,qxh9.0,2700,4138,TONG,tong,den,ART,der,22274,,
qd,qxh9.0,2700,4138,TONG,tong,großen,ADJA,groß,22274,,
qd,qxh9.0,2700,4138,TONG,tong,Dichtern,NN,dichter,22274,,
qd,qxh9.0,2700,4138,TONG,tong,der,ART,der,22274,,
qd,qxh9.0,2700,4138,TONG,tong,Nation,NN,nation,22274,,
qd,qxh9.0,2700,4138,TONG,tong,kann,VMFIN,können,22274,,
qd,qxh9.0,2700,4138,TONG,tong,eine,ART,ein,22274,,
qd,qxh9.0,2700,4138,TONG,tong,junge,ADJA,jung,22274,,
qd,qxh9.0,2700,4138,TONG,tong,Dame,NN,--,22274,,
qd,qxh9.0,2700,4138,TONG,tong,mit,APPR,mit,22274,,
qd,qxh9.0,2700,4138,TONG,tong,ihren,PPOSAT,ihr,22274,,
qd,qxh9.0,2700,4138,TONG,tong,bescheidenen,ADJA,bescheiden,22274,,
qd,qxh9.0,2700,4138,TONG,tong,Reimübungen,NN,reimübung,22274,,
qd,qxh9.0,2700,4138,TONG,tong,natürlich,ADV,natürlich,22274,,
qd,qxh9.0,2700,4138,TONG,tong,nicht,PTKNEG,nicht,22274,,
qd,qxh9.0,2700,4138,TONG,tong,bestehen,VVINF,bestehen,22274,,
qd,qxh9.0,2700,4138,TONG,tong,.,$.,--,22274,,
qd,qxh9.0,2700,4138,TONG,tong,Aber,KON,aber,22274,,
qd,qxh9.0,2700,4138,TONG,tong,sie,PPER,sie,22274,,
