corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,bin,VAFIN,sein,9939,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,.,$.,--,9939,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,Die,ART,der,9939,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,Vorbereitungen,NN,vorbereitung,9939,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,zur,APPRART,zu,9939,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,heutigen,ADJA,heutig,9939,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,großen,ADJA,groß,9939,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,Assemblée,NN,assemblée,9939,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,im,APPRART,in,9939,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,Hause,NN,haus,9939,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,des,ART,der,9939,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,reichsten,ADJA,reich,9939,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,Mannes,NN,mann,9939,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,von,APPR,von,9939,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,Wien,NE,wien,9939,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,–,XY,–,9939,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,wie,KOKOM,wie,9939,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,ich,PPER,ich,9939,haushofmeister,(1)
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,meinen,PPOSAT,meinen,9939,haushofmeister,(1)
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,gnädigen,ADJA,gnädig,9939,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,Herrn,NN,herr,9939,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,wohl,ADV,wohl,9939,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,betiteln,VVINF,betiteln,9939,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,darf,VMFIN,dürfen,9939,,
qd,qd3h.0,1049,1277,HAUSHOFMEISTER,haushofmeister,–,XY,–,9939,,
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,Ein,ART,ein,9939,,
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,Wort,NN,wort,9939,,
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,nur,ADV,nur,9939,,
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,"!",$.,--,9939,,
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,Ich,PPER,ich,9939,musiklehrer,(0)
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,höre,VVFIN,hören,9939,,
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,soeben,ADV,soeben,9939,,
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,",","$,",--,9939,,
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,was,PWS,was,9939,,
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,ich,PPER,ich,9939,musiklehrer,(0)
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,allerdings,ADV,allerdings,9939,,
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,nicht,PTKNEG,nicht,9939,,
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,begreifen,VVINF,begreifen,9939,,
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,kann,VMFIN,können,9939,,
qd,qd3h.0,1282,1368,MUSIKLEHRER,musiklehrer,–,XY,–,9939,,
qd,qd3h.0,1373,1403,HAUSHOFMEISTER,haushofmeister,Und,KON,und,9939,,
qd,qd3h.0,1373,1403,HAUSHOFMEISTER,haushofmeister,das,PDS,der,9939,,
qd,qd3h.0,1373,1403,HAUSHOFMEISTER,haushofmeister,wäre,VAFIN,sein,9939,,
qd,qd3h.0,1373,1403,HAUSHOFMEISTER,haushofmeister,?,$.,--,9939,,
qd,qd3h.0,1408,1472,MUSIKLEHRER,musiklehrer,–,XY,–,9939,,
qd,qd3h.0,1408,1472,MUSIKLEHRER,musiklehrer,und,KON,und,9939,,
qd,qd3h.0,1408,1472,MUSIKLEHRER,musiklehrer,was,PWS,was,9939,,
qd,qd3h.0,1408,1472,MUSIKLEHRER,musiklehrer,mich,PPER,mich,9939,musiklehrer,(0)
qd,qd3h.0,1408,1472,MUSIKLEHRER,musiklehrer,in,APPR,in,9939,,
qd,qd3h.0,1408,1472,MUSIKLEHRER,musiklehrer,erklärliche,ADJA,erklärlich,9939,,
qd,qd3h.0,1408,1472,MUSIKLEHRER,musiklehrer,Aufregung,NN,aufregung,9939,,
qd,qd3h.0,1408,1472,MUSIKLEHRER,musiklehrer,versetzt,VVPP,versetzen,9939,,
qd,qd3h.0,1408,1472,MUSIKLEHRER,musiklehrer,–,XY,–,9939,,
qd,qd3h.0,1477,1525,HAUSHOFMEISTER,haushofmeister,In,APPR,in,9939,,
qd,qd3h.0,1477,1525,HAUSHOFMEISTER,haushofmeister,Kürze,NN,kürze,9939,,
qd,qd3h.0,1477,1525,HAUSHOFMEISTER,haushofmeister,",","$,",--,9939,,
qd,qd3h.0,1477,1525,HAUSHOFMEISTER,haushofmeister,wenn,KOUS,wenn,9939,,
qd,qd3h.0,1477,1525,HAUSHOFMEISTER,haushofmeister,ich,PPER,ich,9939,haushofmeister,(1)
qd,qd3h.0,1477,1525,HAUSHOFMEISTER,haushofmeister,bitten,VVFIN,bitten,9939,,
qd,qd3h.0,1477,1525,HAUSHOFMEISTER,haushofmeister,darf,VMFIN,dürfen,9939,,
qd,qd3h.0,1477,1525,HAUSHOFMEISTER,haushofmeister,"!",$.,--,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,–,XY,–,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,daß,KOUS,daß,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,bei,APPR,bei,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,der,ART,der,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,heutigen,ADJA,heutig,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,festlichen,ADJA,festlich,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,Veranstaltung,NN,veranstaltung,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,hier,ADV,hier,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,im,APPRART,in,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,Palais,NE,palais,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,–,XY,–,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,nach,APPR,nach,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,der,ART,der,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,Opera,NN,opera,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,seria,VVFIN,seria,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,meines,PPOSAT,mein,9939,musiklehrer,(0)
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,Schülers,NN,schüler,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,–,XY,–,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,kaum,ADV,kaum,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,traue,VVFIN,trauen,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,ich,PPER,ich,9939,musiklehrer,(0)
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,meinen,PPOSAT,mein,9939,musiklehrer,(0)
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,Ohren,NN,ohr,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,–,XY,–,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,noch,ADV,noch,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,eine,ART,ein,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,weitere,ADJA,weit,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,",","$,",--,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,und,KON,und,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,zwar,ADV,zwar,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,gleichfalls,ADV,gleichfalls,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,sozusagen,ADV,sozusagen,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,musikalische,ADJA,musikalisch,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,Darbietung,NN,darbietung,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,in,APPR,in,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,Aussicht,NN,aussicht,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,genommen,VVPP,nehmen,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,ist,VAFIN,sein,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,–,PPER,–,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,eine,ART,ein,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,Art,NN,Art,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,von,APPR,von,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,Singspiel,NN,singspiel,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,oder,KON,oder,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,niedrige,ADJA,niedrig,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,Posse,NN,posse,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,in,APPR,in,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,der,ART,der,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,italienischen,ADJA,italienisch,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,Buffo-Manier,NN,buffo-manier,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,"!",$.,--,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,Das,PDS,der,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,kann,VMFIN,können,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,nicht,PTKNEG,nicht,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,geschehen,VVINF,geschehen,9939,,
qd,qd3h.0,1530,1882,MUSIKLEHRER,musiklehrer,"!",$.,--,9939,,
qd,qd3h.0,1887,1922,HAUSHOFMEISTER,haushofmeister,Kann,VMFIN,können,9939,,
qd,qd3h.0,1887,1922,HAUSHOFMEISTER,haushofmeister,nicht,PTKNEG,nicht,9939,,
qd,qd3h.0,1887,1922,HAUSHOFMEISTER,haushofmeister,"!",$.,--,9939,,
qd,qd3h.0,1887,1922,HAUSHOFMEISTER,haushofmeister,Wieso,NE,wieso,9939,,
qd,qd3h.0,1887,1922,HAUSHOFMEISTER,haushofmeister,?,$.,--,9939,,
qd,qd3h.0,1927,1952,MUSIKLEHRER,musiklehrer,Darf,VMFIN,dürfen,9939,,
qd,qd3h.0,1927,1952,MUSIKLEHRER,musiklehrer,nicht,PTKNEG,nicht,9939,,
qd,qd3h.0,1927,1952,MUSIKLEHRER,musiklehrer,"!",$.,--,9939,,
qd,qd3h.0,1957,1986,HAUSHOFMEISTER,haushofmeister,Wie,PWAV,wie,9939,,
qd,qd3h.0,1957,1986,HAUSHOFMEISTER,haushofmeister,beliebt,ADJD,belieben,9939,,
qd,qd3h.0,1957,1986,HAUSHOFMEISTER,haushofmeister,?,$.,--,9939,,
qd,qd3h.0,1991,2053,MUSIKLEHRER,musiklehrer,Das,PDS,der,9939,,
qd,qd3h.0,1991,2053,MUSIKLEHRER,musiklehrer,wird,VAFIN,werden,9939,,
qd,qd3h.0,1991,2053,MUSIKLEHRER,musiklehrer,der,ART,der,9939,,
qd,qd3h.0,1991,2053,MUSIKLEHRER,musiklehrer,Komponist,NN,komponist,9939,komponist,(4)
qd,qd3h.0,1991,2053,MUSIKLEHRER,musiklehrer,nie,ADV,nie,9939,,
qd,qd3h.0,1991,2053,MUSIKLEHRER,musiklehrer,und,KON,und,9939,,
qd,qd3h.0,1991,2053,MUSIKLEHRER,musiklehrer,nimmer,ADJD,nimmer,9939,,
qd,qd3h.0,1991,2053,MUSIKLEHRER,musiklehrer,gestatten,VVFIN,gestatten,9939,,
qd,qd3h.0,1991,2053,MUSIKLEHRER,musiklehrer,"!",$.,--,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,Wer,PWS,wer,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,wird,VAFIN,werden,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,?,$.,--,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,Ich,PPER,ich,9939,haushofmeister,(1)
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,höre,VVFIN,hören,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,:,$.,--,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,gestatten,VVFIN,gestatten,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,.,$.,--,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,Ich,PPER,ich,9939,haushofmeister,(1)
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,wüßte,VVFIN,wissen,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,nicht,PTKNEG,nicht,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,",","$,",--,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,wer,PWS,wer,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,außer,APPR,außer,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,meinem,PPOSAT,mein,9939,haushofmeister,(1)
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,gnädigen,ADJA,gnädig,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,Herrn,NN,herr,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,",","$,",--,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,in,APPR,in,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,dessen,PRELAT,der,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,Palais,NE,palais,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,Sie,PPER,sie,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,sich,PRF,sich,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,befinden,VVINF,befinden,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,und,KON,und,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,Ihre,PPOSAT,ihr,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,Kunstfertigkeiten,NN,kunstfertigkeit,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,heute,ADV,heute,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,zu,PTKZU,zu,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,produzieren,VVINF,produzieren,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,die,ART,der,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,Ehre,NN,ehre,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,haben,VAFIN,haben,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,",","$,",--,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,etwas,ADV,etwas,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,zu,ADV,zu,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,gestatten,VVFIN,gestatten,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,–,XY,–,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,geschweige,KON,geschweige,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,denn,ADV,denn,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,anzuordnen,VVIZU,anordnen,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,hätte,VAFIN,haben,9939,,
qd,qd3h.0,2058,2309,HAUSHOFMEISTER,haushofmeister,"!",$.,--,9939,,
qd,qd3h.0,2314,2442,MUSIKLEHRER,musiklehrer,Es,PPER,es,9939,,
qd,qd3h.0,2314,2442,MUSIKLEHRER,musiklehrer,ist,VAFIN,sein,9939,,
qd,qd3h.0,2314,2442,MUSIKLEHRER,musiklehrer,wider,APPR,wider,9939,,
qd,qd3h.0,2314,2442,MUSIKLEHRER,musiklehrer,die,ART,der,9939,,
qd,qd3h.0,2314,2442,MUSIKLEHRER,musiklehrer,Verabredung,NN,verabredung,9939,,
qd,qd3h.0,2314,2442,MUSIKLEHRER,musiklehrer,.,$.,--,9939,,
qd,qd3h.0,2314,2442,MUSIKLEHRER,musiklehrer,Die,ART,der,9939,,
qd,qd3h.0,2314,2442,MUSIKLEHRER,musiklehrer,Opera,NN,opera,9939,,
qd,qd3h.0,2314,2442,MUSIKLEHRER,musiklehrer,seria,VVFIN,seria,9939,,
qd,qd3h.0,2314,2442,MUSIKLEHRER,musiklehrer,»,PPER,»,9939,,
qd,qd3h.0,2314,2442,MUSIKLEHRER,musiklehrer,Ariadne,NN,ariadne,9939,primadonna,(7)
qd,qd3h.0,2314,2442,MUSIKLEHRER,musiklehrer,«,XY,«,9939,,
qd,qd3h.0,2314,2442,MUSIKLEHRER,musiklehrer,wurde,VAFIN,werden,9939,,
qd,qd3h.0,2314,2442,MUSIKLEHRER,musiklehrer,eigens,ADV,eigens,9939,,
qd,qd3h.0,2314,2442,MUSIKLEHRER,musiklehrer,für,APPR,für,9939,,
qd,qd3h.0,2314,2442,MUSIKLEHRER,musiklehrer,diese,PDAT,dieser,9939,,
qd,qd3h.0,2314,2442,MUSIKLEHRER,musiklehrer,festliche,ADJA,festlich,9939,,
qd,qd3h.0,2314,2442,MUSIKLEHRER,musiklehrer,Veranstaltung,NN,veranstaltung,9939,,
qd,qd3h.0,2314,2442,MUSIKLEHRER,musiklehrer,komponiert,VVPP,komponieren,9939,,
qd,qd3h.0,2314,2442,MUSIKLEHRER,musiklehrer,.,$.,--,9939,,
qd,qd3h.0,2447,2577,HAUSHOFMEISTER,haushofmeister,Und,KON,und,9939,,
qd,qd3h.0,2447,2577,HAUSHOFMEISTER,haushofmeister,das,PDS,der,9939,,
qd,qd3h.0,2447,2577,HAUSHOFMEISTER,haushofmeister,ausbedungene,ADJA,ausbedungen,9939,,
qd,qd3h.0,2447,2577,HAUSHOFMEISTER,haushofmeister,Honorar,NN,honorar,9939,,
qd,qd3h.0,2447,2577,HAUSHOFMEISTER,haushofmeister,wird,VAFIN,werden,9939,,
qd,qd3h.0,2447,2577,HAUSHOFMEISTER,haushofmeister,nebst,ADV,nebst,9939,,
qd,qd3h.0,2447,2577,HAUSHOFMEISTER,haushofmeister,einer,ART,ein,9939,,
qd,qd3h.0,2447,2577,HAUSHOFMEISTER,haushofmeister,munifizenten,ADJA,munifizent,9939,,
qd,qd3h.0,2447,2577,HAUSHOFMEISTER,haushofmeister,Gratifikation,NN,gratifikation,9939,,
qd,qd3h.0,2447,2577,HAUSHOFMEISTER,haushofmeister,durch,APPR,durch,9939,,
qd,qd3h.0,2447,2577,HAUSHOFMEISTER,haushofmeister,meine,PPOSAT,mein,9939,haushofmeister,(1)
qd,qd3h.0,2447,2577,HAUSHOFMEISTER,haushofmeister,Hand,NN,hand,9939,,
qd,qd3h.0,2447,2577,HAUSHOFMEISTER,haushofmeister,in,APPR,in,9939,,
qd,qd3h.0,2447,2577,HAUSHOFMEISTER,haushofmeister,die,ART,der,9939,,
qd,qd3h.0,2447,2577,HAUSHOFMEISTER,haushofmeister,Ihrige,NN,ihrige,9939,,
qd,qd3h.0,2447,2577,HAUSHOFMEISTER,haushofmeister,gelangen,VVFIN,gelangen,9939,,
qd,qd3h.0,2447,2577,HAUSHOFMEISTER,haushofmeister,.,$.,--,9939,,
qd,qd3h.0,2582,2665,MUSIKLEHRER,musiklehrer,Ich,PPER,ich,9939,musiklehrer,(0)
qd,qd3h.0,2582,2665,MUSIKLEHRER,musiklehrer,zweifle,VVFIN,zweifeln,9939,,
qd,qd3h.0,2582,2665,MUSIKLEHRER,musiklehrer,nicht,PTKNEG,nicht,9939,,
qd,qd3h.0,2582,2665,MUSIKLEHRER,musiklehrer,an,APPR,an,9939,,
qd,qd3h.0,2582,2665,MUSIKLEHRER,musiklehrer,der,ART,der,9939,,
qd,qd3h.0,2582,2665,MUSIKLEHRER,musiklehrer,Zahlungsfähigkeit,NN,zahlungsfähigkeit,9939,,
qd,qd3h.0,2582,2665,MUSIKLEHRER,musiklehrer,eines,ART,ein,9939,,
qd,qd3h.0,2582,2665,MUSIKLEHRER,musiklehrer,steinreichen,ADJA,steinreich,9939,,
qd,qd3h.0,2582,2665,MUSIKLEHRER,musiklehrer,Mannes,NN,mann,9939,,
qd,qd3h.0,2582,2665,MUSIKLEHRER,musiklehrer,.,$.,--,9939,,
qd,qd3h.0,2670,2804,HAUSHOFMEISTER,haushofmeister,Für,APPR,für,9939,,
qd,qd3h.0,2670,2804,HAUSHOFMEISTER,haushofmeister,den,ART,der,9939,,
qd,qd3h.0,2670,2804,HAUSHOFMEISTER,haushofmeister,Sie,PPER,sie,9939,,
qd,qd3h.0,2670,2804,HAUSHOFMEISTER,haushofmeister,samt,APPR,samt,9939,,
qd,qd3h.0,2670,2804,HAUSHOFMEISTER,haushofmeister,Ihrem,PPOSAT,ihr,9939,,
qd,qd3h.0,2670,2804,HAUSHOFMEISTER,haushofmeister,Eleven,NN,eleven,9939,,
qd,qd3h.0,2670,2804,HAUSHOFMEISTER,haushofmeister,Ihre,PPOSAT,ihr,9939,,
qd,qd3h.0,2670,2804,HAUSHOFMEISTER,haushofmeister,Notenarbeit,NN,notenarbeit,9939,,
qd,qd3h.0,2670,2804,HAUSHOFMEISTER,haushofmeister,zu,PTKZU,zu,9939,,
qd,qd3h.0,2670,2804,HAUSHOFMEISTER,haushofmeister,liefern,VVINF,liefern,9939,,
qd,qd3h.0,2670,2804,HAUSHOFMEISTER,haushofmeister,die,ART,der,9939,,
qd,qd3h.0,2670,2804,HAUSHOFMEISTER,haushofmeister,Auszeichnung,NN,auszeichnung,9939,,
qd,qd3h.0,2670,2804,HAUSHOFMEISTER,haushofmeister,hatten,VAFIN,haben,9939,,
qd,qd3h.0,2670,2804,HAUSHOFMEISTER,haushofmeister,.,$.,--,9939,,
qd,qd3h.0,2670,2804,HAUSHOFMEISTER,haushofmeister,–,XY,–,9939,,
qd,qd3h.0,2670,2804,HAUSHOFMEISTER,haushofmeister,Was,PWS,was,9939,,
