corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jn6k.0,6672,6710,grillhofer,6688,6692,mein,grillhofer
qd,jn6k.0,6672,6710,grillhofer,6693,6696,ich,grillhofer
qd,jn6k.0,7070,7119,grillhofer,7093,7097,mein,grillhofer
qd,jn6k.0,7070,7119,grillhofer,7098,7101,ich,grillhofer
qd,jn6k.0,7124,7167,wastl,7143,7146,ich,wastl
qd,jn6k.0,7172,7210,grillhofer,7189,7192,ich,grillhofer
qd,jn6k.0,7241,7556,grillhofer,7319,7327,Dusterer,dusterer
qd,jn6k.0,7241,7556,grillhofer,7532,7537,meine,grillhofer
qd,jn6k.0,7713,7817,grillhofer,7730,7735,Wastl,wastl
qd,jn6k.0,7822,7919,wastl,7834,7837,ich,wastl
qd,jn6k.0,7822,7919,wastl,7856,7859,ich,wastl
qd,jn6k.0,7924,8578,grillhofer,7951,7956,Wastl,wastl
qd,jn6k.0,7924,8578,grillhofer,7985,7993,Dusterer,dusterer
qd,jn6k.0,7924,8578,grillhofer,8103,8106,ich,grillhofer
qd,jn6k.0,7924,8578,grillhofer,8385,8388,ich,grillhofer
qd,jn6k.0,7924,8578,grillhofer,8443,8447,mein,grillhofer
qd,jn6k.0,7924,8578,grillhofer,8550,8555,Wastl,wastl
qd,jn6k.0,8583,8636,wastl,8599,8604,Bauer,bauer
qd,jn6k.0,8641,9022,grillhofer,8691,8696,Wastl,wastl
qd,jn6k.0,8641,9022,grillhofer,8742,8746,mich,grillhofer
qd,jn6k.0,8641,9022,grillhofer,8785,8789,mich,grillhofer
qd,jn6k.0,9027,9557,wastl,9035,9045,Grillhofer,grillhofer
qd,jn6k.0,9027,9557,wastl,9150,9158,Dusterer,dusterer
qd,jn6k.0,9027,9557,wastl,9356,9359,ich,wastl
qd,jn6k.0,9027,9557,wastl,9409,9412,mir,wastl
qd,jn6k.0,9027,9557,wastl,9467,9470,ich,wastl
qd,jn6k.0,9027,9557,wastl,9527,9535,Dusterer,dusterer
qd,jn6k.0,9600,9617,_stage,9608,9616,Dusterer,dusterer
qd,jn6k.0,9946,10008,_stage,9994,10004,Grillhofer,grillhofer
qd,jn6k.0,10092,10152,grillhofer,10121,10124,ich,grillhofer
qd,jn6k.0,10092,10152,grillhofer,10125,10129,mein,grillhofer
qd,jn6k.0,10157,10620,dusterer,10208,10212,mich,dusterer
qd,jn6k.0,10157,10620,dusterer,10239,10249,Grillhofer,grillhofer
qd,jn6k.0,10157,10620,dusterer,10264,10268,mich,dusterer
qd,jn6k.0,10625,10744,wastl,10666,10674,Dusterer,dusterer
qd,jn6k.0,10625,10744,wastl,10676,10679,Ich,wastl
qd,jn6k.0,10750,10786,grillhofer,10763,10768,Wastl,wastl
qd,jn6k.0,10959,11034,grillhofer,11020,11023,mir,grillhofer
qd,jn6k.0,11039,11118,wastl,11077,11085,Dusterer,dusterer
qd,jn6k.0,11039,11118,wastl,11109,11117,Dusterer,dusterer
qd,jn6k.0,11123,11263,grillhofer,11136,11141,Wastl,wastl
qd,jn6k.0,11123,11263,grillhofer,11205,11209,mich,grillhofer
qd,jn6k.0,11123,11263,grillhofer,11237,11240,ich,grillhofer
qd,jn6k.0,11268,11381,wastl,11321,11326,Bauer,bauer
qd,jn6k.0,11268,11381,wastl,11328,11331,ich,wastl
qd,jn6k.0,11268,11381,wastl,11337,11341,mich,wastl
qd,jn6k.0,11386,11479,grillhofer,11465,11468,ich,grillhofer
qd,jn6k.0,11484,11616,dusterer,11587,11590,ich,dusterer
qd,jn6k.0,11484,11616,dusterer,11612,11615,ich,dusterer
qd,jn6k.0,11622,11748,wastl,11671,11674,mir,wastl
qd,jn6k.0,11622,11748,wastl,11717,11720,mir,wastl
qd,jn6k.0,11622,11748,wastl,11738,11743,Bauer,bauer
qd,jn6k.0,11793,11814,_stage,11793,11803,Grillhofer,grillhofer
qd,jn6k.0,11793,11814,_stage,11805,11813,Dusterer,dusterer
qd,jn6k.0,11817,11972,dusterer,11850,11855,Wastl,wastl
qd,jn6k.0,11817,11972,dusterer,11865,11869,Mein,dusterer
qd,jn6k.0,12160,12443,grillhofer,12241,12244,ich,grillhofer
qd,jn6k.0,12160,12443,grillhofer,12271,12274,ich,grillhofer
qd,jn6k.0,12160,12443,grillhofer,12289,12293,mein,grillhofer
qd,jn6k.0,12160,12443,grillhofer,12317,12322,Wastl,wastl
qd,jn6k.0,12448,12692,dusterer,12554,12557,ich,dusterer
qd,jn6k.0,12448,12692,dusterer,12571,12574,ich,dusterer
qd,jn6k.0,12448,12692,dusterer,12587,12590,mir,dusterer
qd,jn6k.0,12448,12692,dusterer,12660,12663,mir,dusterer
qd,jn6k.0,12697,12747,grillhofer,12713,12717,Rosl,rosl
qd,jn6k.0,12752,12929,dusterer,12842,12846,Mein,dusterer
qd,jn6k.0,12752,12929,dusterer,12853,12856,ich,dusterer
qd,jn6k.0,12752,12929,dusterer,12894,12898,mich,dusterer
qd,jn6k.0,12989,13054,dusterer,13044,13047,ich,dusterer
qd,jn6k.0,13109,13252,dusterer,13244,13247,ich,dusterer
qd,jn6k.0,13258,13361,grillhofer,13342,13345,mir,grillhofer
qd,jn6k.0,13833,13933,dusterer,13870,13873,ich,dusterer
qd,jn6k.0,13978,13991,_stage,13986,13990,Rosl,rosl
qd,jn6k.0,14000,14148,_stage,14125,14133,Dusterer,dusterer
qd,jn6k.0,14169,14423,dusterer,14207,14211,Rosl,rosl
qd,jn6k.0,14169,14423,dusterer,14349,14352,mir,dusterer
qd,jn6k.0,14690,14708,_stage,14703,14707,Rosl,rosl
qd,jn6k.0,14711,15117,dusterer,14754,14758,Rosl,rosl
qd,jn6k.0,14711,15117,dusterer,14762,14772,Grillhofer,grillhofer
qd,jn6k.0,14711,15117,dusterer,14795,14798,ich,dusterer
qd,jn6k.0,14711,15117,dusterer,14924,14927,ich,dusterer
qd,jn6k.0,14711,15117,dusterer,14953,14956,ich,dusterer
qd,jn6k.0,14711,15117,dusterer,14957,14961,mich,dusterer
qd,jn6k.0,14711,15117,dusterer,15017,15027,Grillhofer,grillhofer
qd,jn6k.0,14711,15117,dusterer,15055,15065,Grillhofer,grillhofer
qd,jn6k.0,14711,15117,dusterer,15067,15070,mir,dusterer
qd,jn6k.0,15159,15442,dusterer,15222,15225,ich,dusterer
qd,jn6k.0,15159,15442,dusterer,15238,15241,ich,dusterer
qd,jn6k.0,15159,15442,dusterer,15261,15264,ich,dusterer
qd,jn6k.0,15159,15442,dusterer,15304,15307,Ich,dusterer
qd,jn6k.0,15447,15662,grillhofer,15469,15472,ich,grillhofer
qd,jn6k.0,15447,15662,grillhofer,15510,15515,Wastl,wastl
qd,jn6k.0,15447,15662,grillhofer,15562,15565,ich,grillhofer
qd,jn6k.0,15447,15662,grillhofer,15580,15583,ich,grillhofer
qd,jn6k.0,15447,15662,grillhofer,15602,15605,mir,grillhofer
qd,jn6k.0,15447,15662,grillhofer,15640,15643,mir,grillhofer
qd,jn6k.0,15667,15845,dusterer,15789,15799,Grillhofer,grillhofer
qd,jn6k.0,15990,16022,grillhofer,16012,16015,ich,grillhofer
qd,jn6k.0,16027,16109,dusterer,16038,16048,Grillhofer,grillhofer
qd,jn6k.0,16027,16109,dusterer,16056,16059,mir,dusterer
qd,jn6k.0,16151,16477,dusterer,16417,16427,Grillhofer,grillhofer
qd,jn6k.0,16151,16477,dusterer,16456,16459,mir,dusterer
qd,jn6k.0,16592,16786,dusterer,16649,16653,mein,dusterer
qd,jn6k.0,16592,16786,dusterer,16654,16657,ich,dusterer
qd,jn6k.0,16592,16786,dusterer,16736,16739,mir,dusterer
qd,jn6k.0,16791,16852,grillhofer,16814,16818,mein,grillhofer
qd,jn6k.0,17009,17087,grillhofer,17027,17030,ich,grillhofer
qd,jn6k.0,17220,17312,dusterer,17246,17256,Grillhofer,grillhofer
qd,jn6k.0,17220,17312,dusterer,17264,17267,mir,dusterer
qd,jn6k.0,17220,17312,dusterer,17274,17277,ich,dusterer
qd,jn6k.0,17317,17393,grillhofer,17368,17371,ich,grillhofer
qd,jn6k.0,17317,17393,grillhofer,17376,17379,mir,grillhofer
qd,jn6k.0,17792,18381,dusterer,18189,18192,ich,dusterer
qd,jn6k.0,17792,18381,dusterer,18213,18216,ich,dusterer
qd,jn6k.0,17792,18381,dusterer,18221,18225,mein,dusterer
qd,jn6k.0,17792,18381,dusterer,18235,18240,meine,dusterer
qd,jn6k.0,18387,19016,grillhofer,18465,18468,ich,grillhofer
qd,jn6k.0,18387,19016,grillhofer,18636,18640,mich,grillhofer
qd,jn6k.0,18387,19016,grillhofer,18726,18729,mir,grillhofer
qd,jn6k.0,18387,19016,grillhofer,18907,18910,ich,grillhofer
qd,jn6k.0,18387,19016,grillhofer,18948,18951,ich,grillhofer
qd,jn6k.0,18387,19016,grillhofer,18970,18973,ich,grillhofer
qd,jn6k.0,19021,19429,dusterer,19032,19042,Grillhofer,grillhofer
qd,jn6k.0,19021,19429,dusterer,19090,19093,Mir,dusterer
qd,jn6k.0,19021,19429,dusterer,19104,19108,mich,dusterer
qd,jn6k.0,19434,19727,grillhofer,19577,19581,mich,grillhofer
qd,jn6k.0,19434,19727,grillhofer,19708,19711,ich,grillhofer
qd,jn6k.0,19732,21380,dusterer,19780,19790,Grillhofer,grillhofer
qd,jn6k.0,19732,21380,dusterer,19831,19841,Grillhofer,grillhofer
qd,jn6k.0,19732,21380,dusterer,19910,19920,Grillhofer,grillhofer
qd,jn6k.0,19732,21380,dusterer,20432,20442,Grillhofer,grillhofer
qd,jn6k.0,19732,21380,dusterer,20584,20588,mein,dusterer
qd,jn6k.0,19732,21380,dusterer,20682,20685,ich,dusterer
qd,jn6k.0,19732,21380,dusterer,20960,20970,Grillhofer,grillhofer
qd,jn6k.0,19732,21380,dusterer,21114,21124,Grillhofer,grillhofer
qd,jn6k.0,19732,21380,dusterer,21257,21267,Grillhofer,grillhofer
qd,jn6k.0,19732,21380,dusterer,21302,21305,ich,dusterer
qd,jn6k.0,21433,21770,dusterer,21508,21511,Ich,dusterer
qd,jn6k.0,21433,21770,dusterer,21562,21565,mir,dusterer
qd,jn6k.0,21433,21770,dusterer,21697,21700,ich,dusterer
qd,jn6k.0,21433,21770,dusterer,21709,21715,meiner,dusterer
qd,jn6k.0,22081,22138,dusterer,22108,22111,ich,dusterer
qd,jn6k.0,22143,22460,grillhofer,22187,22190,mir,grillhofer
qd,jn6k.0,22143,22460,grillhofer,22314,22317,mir,grillhofer
qd,jn6k.0,22143,22460,grillhofer,22404,22407,ich,grillhofer
qd,jn6k.0,22465,23749,dusterer,22538,22542,mich,dusterer
qd,jn6k.0,22465,23749,dusterer,22576,22582,Meiner,dusterer
qd,jn6k.0,22465,23749,dusterer,22774,22777,ich,dusterer
qd,jn6k.0,22465,23749,dusterer,22832,22835,ich,dusterer
qd,jn6k.0,22465,23749,dusterer,22911,22921,Grillhofer,grillhofer
qd,jn6k.0,22465,23749,dusterer,22956,22959,ich,dusterer
qd,jn6k.0,22465,23749,dusterer,23300,23304,Mein,dusterer
qd,jn6k.0,22465,23749,dusterer,23324,23328,mich,dusterer
qd,jn6k.0,22465,23749,dusterer,23329,23333,mein,dusterer
qd,jn6k.0,22465,23749,dusterer,23375,23385,Grillhofer,grillhofer
qd,jn6k.0,22465,23749,dusterer,23415,23418,ich,dusterer
qd,jn6k.0,22465,23749,dusterer,23593,23599,meiner,dusterer
qd,jn6k.0,22465,23749,dusterer,23641,23644,mir,dusterer
qd,jn6k.0,22465,23749,dusterer,23681,23684,ich,dusterer
qd,jn6k.0,22465,23749,dusterer,23713,23723,Grillhofer,grillhofer
qd,jn6k.0,22465,23749,dusterer,23727,23731,mein,dusterer
qd,jn6k.0,23754,23906,grillhofer,23875,23878,ich,grillhofer
qd,jn6k.0,23911,24816,dusterer,23963,23966,Ich,dusterer
qd,jn6k.0,23911,24816,dusterer,23973,23976,ich,dusterer
qd,jn6k.0,24203,24244,_stage,24203,24211,Dusterer,dusterer
qd,jn6k.0,24203,24244,_stage,24223,24233,Grillhofer,grillhofer
qd,jn6k.0,24859,24999,_stage,24859,24865,Liesel,liesel
qd,jn6k.0,26311,26325,_stage,26319,26324,Wastl,wastl
qd,jn6k.0,26328,26474,wastl,26452,26455,ich,wastl
qd,jn6k.0,26479,26565,liesel,26518,26521,ich,liesel
qd,jn6k.0,26479,26565,liesel,26556,26559,mir,liesel
qd,jn6k.0,26570,26706,wastl,26631,26634,mir,wastl
qd,jn6k.0,26712,26739,liesel,26733,26738,Wastl,wastl
qd,jn6k.0,26744,26896,wastl,26760,26765,Wastl,wastl
qd,jn6k.0,26744,26896,wastl,26830,26833,mir,wastl
qd,jn6k.0,26744,26896,wastl,26847,26850,ich,wastl
qd,jn6k.0,26901,26924,liesel,26913,26923,Grillhofer,grillhofer
qd,jn6k.0,26929,26951,wastl,26940,26950,Grillhofer,grillhofer
qd,jn6k.0,26956,26983,liesel,26972,26982,Grillhofer,grillhofer
qd,jn6k.0,26988,27228,wastl,27003,27013,Grillhofer,grillhofer
qd,jn6k.0,26988,27228,wastl,27045,27048,ich,wastl
qd,jn6k.0,26988,27228,wastl,27091,27094,ich,wastl
qd,jn6k.0,26988,27228,wastl,27118,27121,Mir,wastl
qd,jn6k.0,26988,27228,wastl,27179,27184,Bauer,bauer
qd,jn6k.0,26988,27228,wastl,27201,27204,ich,wastl
qd,jn6k.0,27233,27309,liesel,27248,27254,meiner,liesel
qd,jn6k.0,27233,27309,liesel,27287,27290,Ich,liesel
qd,jn6k.0,27414,27492,liesel,27471,27481,Grillhofer,grillhofer
qd,jn6k.0,27522,27587,liesel,27564,27567,ich,liesel
qd,jn6k.0,27620,27738,liesel,27639,27644,Wastl,wastl
qd,jn6k.0,27620,27738,liesel,27711,27714,mir,liesel
qd,jn6k.0,27743,27821,wastl,27806,27810,mich,wastl
qd,jn6k.0,27907,27953,wastl,27931,27934,ich,wastl
qd,jn6k.0,27958,28132,liesel,27977,27982,Wastl,wastl
qd,jn6k.0,27958,28132,liesel,27989,27992,ich,liesel
qd,jn6k.0,27958,28132,liesel,28036,28039,ich,liesel
qd,jn6k.0,27958,28132,liesel,28109,28112,ich,liesel
qd,jn6k.0,27958,28132,liesel,28113,28117,mich,liesel
qd,jn6k.0,28195,28338,wastl,28280,28283,mir,wastl
qd,jn6k.0,28195,28338,wastl,28305,28308,ich,wastl
qd,jn6k.0,28819,28882,liesel,28834,28839,Wastl,wastl
qd,jn6k.0,28819,28882,liesel,28864,28867,Ich,liesel
qd,jn6k.0,28887,28982,wastl,28931,28934,ich,wastl
qd,jn6k.0,28987,29066,liesel,29058,29061,ich,liesel
qd,jn6k.0,29204,29290,liesel,29219,29224,Wastl,wastl
qd,jn6k.0,29295,29576,wastl,29536,29540,mich,wastl
qd,jn6k.0,29629,29793,wastl,29686,29689,ich,wastl
qd,jn6k.0,29629,29793,wastl,29705,29708,ich,wastl
qd,jn6k.0,29629,29793,wastl,29721,29724,ich,wastl
qd,jn6k.0,29629,29793,wastl,29746,29749,ich,wastl
qd,jn6k.0,29629,29793,wastl,29770,29773,mir,wastl
qd,jn6k.0,29917,29997,wastl,29929,29932,mir,wastl
qd,jn6k.0,29917,29997,wastl,29980,29983,ich,wastl
qd,jn6k.0,30032,30256,wastl,30148,30151,ich,wastl
qd,jn6k.0,30261,30416,liesel,30278,30281,ich,liesel
qd,jn6k.0,30261,30416,liesel,30314,30317,ich,liesel
qd,jn6k.0,30421,30522,wastl,30437,30440,ich,wastl
qd,jn6k.0,30585,30834,wastl,30797,30803,Liesel,liesel
qd,jn6k.0,30840,31002,liesel,30870,30875,Wastl,wastl
qd,jn6k.0,31084,31123,liesel,31117,31122,Wastl,wastl
qd,jn6k.0,31128,31190,wastl,31175,31178,ich,wastl
qd,jn6k.0,31195,31309,liesel,31208,31211,mir,liesel
qd,jn6k.0,31195,31309,liesel,31218,31223,Wastl,wastl
qd,jn6k.0,31314,31351,wastl,31328,31331,ich,wastl
qd,jn6k.0,31471,31543,liesel,31485,31488,ich,liesel
qd,jn6k.0,31471,31543,liesel,31507,31512,Wastl,wastl
qd,jn6k.0,31621,31652,_stage,31646,31651,Wastl,wastl
qd,jn6k.0,31613,31971,liesel,31821,31824,ich,liesel
qd,jn6k.0,32078,32255,liesel,32099,32102,ich,liesel
qd,jn6k.0,32078,32255,liesel,32111,32114,ich,liesel
qd,jn6k.0,32078,32255,liesel,32119,32123,mich,liesel
qd,jn6k.0,32078,32255,liesel,32164,32167,ich,liesel
qd,jn6k.0,32078,32255,liesel,32197,32200,ich,liesel
qd,jn6k.0,32078,32255,liesel,32201,32205,mich,liesel
qd,jn6k.0,32078,32255,liesel,32210,32215,meine,liesel
qd,jn6k.0,32260,32436,wastl,32340,32343,ich,wastl
qd,jn6k.0,32260,32436,wastl,32366,32369,ich,wastl
qd,jn6k.0,32848,32980,wastl,32873,32876,ich,wastl
qd,jn6k.0,32848,32980,wastl,32956,32959,ich,wastl
qd,jn6k.0,33029,33677,wastl,33097,33100,ich,wastl
qd,jn6k.0,33029,33677,wastl,33101,33105,mich,wastl
qd,jn6k.0,33029,33677,wastl,33262,33265,ich,wastl
qd,jn6k.0,33029,33677,wastl,33303,33306,ich,wastl
qd,jn6k.0,33029,33677,wastl,33307,33310,mir,wastl
qd,jn6k.0,33029,33677,wastl,33661,33664,ich,wastl
qd,jn6k.0,33682,33756,liesel,33750,33755,Wastl,wastl
qd,jn6k.0,33844,33945,liesel,33913,33916,mir,liesel
qd,jn6k.0,34054,34114,liesel,34079,34082,Ich,liesel
qd,jn6k.0,34054,34114,liesel,34087,34090,mir,liesel
qd,jn6k.0,34119,34183,wastl,34151,34154,mir,wastl
qd,jn6k.0,34310,34459,liesel,34319,34325,Meiner,liesel
qd,jn6k.0,34310,34459,liesel,34351,34354,mir,liesel
qd,jn6k.0,34310,34459,liesel,34361,34366,Wastl,wastl
qd,jn6k.0,34464,34597,wastl,34482,34488,Liesel,liesel
qd,jn6k.0,34464,34597,wastl,34571,34574,ich,wastl
qd,jn6k.0,34464,34597,wastl,34575,34578,mir,wastl
qd,jn6k.0,34661,35112,wastl,34673,34677,mein,wastl
qd,jn6k.0,35117,35332,liesel,35291,35296,Wastl,wastl
qd,jn6k.0,35422,35596,wastl,35449,35452,ich,wastl
qd,jn6k.0,35422,35596,wastl,35477,35480,mir,wastl
qd,jn6k.0,35601,35639,liesel,35625,35628,mir,liesel
qd,jn6k.0,35644,35692,wastl,35658,35664,Liesel,liesel
qd,jn6k.0,35697,35782,liesel,35712,35717,Wastl,wastl
qd,jn6k.0,35909,35943,wastl,35929,35933,mich,wastl
qd,jn6k.0,36132,36301,liesel,36178,36181,ich,liesel
qd,jn6k.0,36306,36356,wastl,36349,36355,Liesel,liesel
qd,jn6k.0,36399,36492,_stage,36407,36414,Knechte,knechte
qd,jn6k.0,36399,36492,_stage,36435,36440,Michl,michl
qd,jn6k.0,36399,36492,_stage,36445,36453,Annemirl,annemirl
qd,jn6k.0,36399,36492,_stage,36455,36459,Rosl,rosl
qd,jn6k.0,36599,36744,annemirl,36660,36665,Wastl,wastl
qd,jn6k.0,36873,37019,rosl,36887,36892,Wastl,wastl
qd,jn6k.0,37024,37150,wastl,37032,37035,Ich,wastl
qd,jn6k.0,37024,37150,wastl,37064,37070,Liesel,liesel
qd,jn6k.0,37197,37294,wastl,37270,37275,Bauer,bauer
qd,jn6k.0,37299,37323,michl,37307,37313,Liesel,liesel
qd,jn6k.0,37362,37458,rosl,37384,37389,Wastl,wastl
qd,jn6k.0,37463,37518,liesel,37476,37480,mein,liesel
qd,jn6k.0,37523,37706,rosl,37567,37572,Bauer,bauer
qd,jn6k.0,37747,37818,rosl,37756,37760,mein,rosl
qd,jn6k.0,37823,37854,liesel,37842,37845,ich,liesel
qd,jn6k.0,37897,37993,liesel,37932,37935,ich,liesel
qd,jn6k.0,37897,37993,liesel,37978,37981,ich,liesel
qd,jn6k.0,37998,38079,wastl,38011,38017,Liesel,liesel
qd,jn6k.0,37998,38079,wastl,38062,38067,Bauer,bauer
qd,jn6k.0,38084,38277,liesel,38111,38114,ich,liesel
qd,jn6k.0,38084,38277,liesel,38131,38134,mir,liesel
qd,jn6k.0,38084,38277,liesel,38148,38151,ich,liesel
qd,jn6k.0,38084,38277,liesel,38171,38175,mich,liesel
qd,jn6k.0,38084,38277,liesel,38196,38200,mich,liesel
qd,jn6k.0,38084,38277,liesel,38232,38235,ich,liesel
qd,jn6k.0,38397,39418,liesel,38426,38430,mich,liesel
qd,jn6k.0,38397,39418,liesel,38441,38444,ich,liesel
qd,jn6k.0,38397,39418,liesel,38445,38448,mir,liesel
qd,jn6k.0,38397,39418,liesel,38512,38515,mir,liesel
qd,jn6k.0,38397,39418,liesel,38553,38556,ich,liesel
qd,jn6k.0,38397,39418,liesel,38561,38564,mir,liesel
qd,jn6k.0,38397,39418,liesel,38584,38587,ich,liesel
qd,jn6k.0,38397,39418,liesel,38611,38614,ich,liesel
qd,jn6k.0,38397,39418,liesel,38634,38637,ich,liesel
qd,jn6k.0,38397,39418,liesel,38662,38665,ich,liesel
qd,jn6k.0,38397,39418,liesel,38832,38836,mein,liesel
qd,jn6k.0,38397,39418,liesel,39072,39076,mein,liesel
qd,jn6k.0,38397,39418,liesel,39407,39411,mich,liesel
qd,jn6k.0,39424,39750,chor,39522,39526,mich,chor
qd,jn6k.0,39547,39625,_stage,39582,39592,Grillhofer,grillhofer
qd,jn6k.0,39547,39625,_stage,39597,39605,Dusterer,dusterer
qd,jn6k.0,39809,39856,_stage,39809,39817,Dusterer,dusterer
qd,jn6k.0,39809,39856,_stage,39819,39829,Grillhofer,grillhofer
qd,jn6k.0,39809,39856,_stage,39831,39835,Rosl,rosl
qd,jn6k.0,39859,40399,dusterer,40124,40134,Grillhofer,grillhofer
qd,jn6k.0,39859,40399,dusterer,40140,40144,Rosl,rosl
qd,jn6k.0,39859,40399,dusterer,40228,40232,Rosl,rosl
qd,jn6k.0,39859,40399,dusterer,40268,40273,meine,dusterer
qd,jn6k.0,40464,40506,_stage,40464,40468,Rosl,rosl
qd,jn6k.0,40511,40646,dusterer,40546,40549,ich,dusterer
qd,jn6k.0,40511,40646,dusterer,40563,40566,ich,dusterer
qd,jn6k.0,40651,40802,grillhofer,40731,40735,mich,grillhofer
qd,jn6k.0,40651,40802,grillhofer,40773,40776,ich,grillhofer
