corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ktrm.0,1357,1677,BALAF,balaf,Winkt,NE,winkt,5868,,
qd,ktrm.0,1357,1677,BALAF,balaf,tausendhändig,ADJD,tausendhändig,5868,,
qd,ktrm.0,1357,1677,BALAF,balaf,der,ART,der,5868,,
qd,ktrm.0,1357,1677,BALAF,balaf,Zauber,NN,zauber,5868,,
qd,ktrm.0,1357,1677,BALAF,balaf,.,$.,--,5868,,
qd,ktrm.0,1357,1677,BALAF,balaf,Ich,PPER,ich,5868,kalaf,(0)
qd,ktrm.0,1357,1677,BALAF,balaf,wittere,VVFIN,witt,5868,,
qd,ktrm.0,1357,1677,BALAF,balaf,das,PDS,der,5868,,
qd,ktrm.0,1357,1677,BALAF,balaf,Außerordentliche,ADJA,außerordentlich,5868,,
qd,ktrm.0,1357,1677,BALAF,balaf,"!",$.,--,5868,,
qd,ktrm.0,1357,1677,BALAF,balaf,Peking,NE,peking,5868,,
qd,ktrm.0,1357,1677,BALAF,balaf,",","$,",--,5868,,
qd,ktrm.0,1357,1677,BALAF,balaf,Sonne,NN,sonne,5868,,
qd,ktrm.0,1357,1677,BALAF,balaf,der,ART,der,5868,,
qd,ktrm.0,1357,1677,BALAF,balaf,Welt,NN,welt,5868,,
qd,ktrm.0,1357,1677,BALAF,balaf,"!",$.,--,5868,,
qd,ktrm.0,1682,1726,KARAK,karak,Wie,PWAV,wie,5868,,
qd,ktrm.0,1682,1726,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,1682,1726,KARAK,karak,ist,VAFIN,sein,5868,,
qd,ktrm.0,1682,1726,KARAK,karak,das,PDS,der,5868,,
qd,ktrm.0,1682,1726,KARAK,karak,nicht,PTKNEG,nicht,5868,,
qd,ktrm.0,1682,1726,KARAK,karak,mein,PPOSAT,mein,5868,barak,(1)
qd,ktrm.0,1682,1726,KARAK,karak,Prinz,NN,prinz,5868,,
qd,ktrm.0,1682,1726,KARAK,karak,Kalaf,NE,kalaf,5868,kalaf,(0)
qd,ktrm.0,1682,1726,KARAK,karak,?,$.,--,5868,,
qd,ktrm.0,1731,1777,BALAF,balaf,Den,ART,der,5868,,
qd,ktrm.0,1731,1777,BALAF,balaf,Mann,NN,mann,5868,,
qd,ktrm.0,1731,1777,BALAF,balaf,sollte,VMFIN,sollen,5868,,
qd,ktrm.0,1731,1777,BALAF,balaf,ich,PPER,ich,5868,kalaf,(0)
qd,ktrm.0,1731,1777,BALAF,balaf,kennen,VVFIN,kennen,5868,,
qd,ktrm.0,1731,1777,BALAF,balaf,.,$.,--,5868,,
qd,ktrm.0,1731,1777,BALAF,balaf,Barak,NE,barak,5868,barak,(1)
qd,ktrm.0,1731,1777,BALAF,balaf,–,XY,–,5868,,
qd,ktrm.0,1731,1777,BALAF,balaf,–,XY,–,5868,,
qd,ktrm.0,1731,1777,BALAF,balaf,?,$.,--,5868,,
qd,ktrm.0,1782,1824,KARAK,karak,Mein,PPOSAT,mein,5868,barak,(1)
qd,ktrm.0,1782,1824,KARAK,karak,Prinz,NN,prinz,5868,,
qd,ktrm.0,1782,1824,KARAK,karak,–,NE,–,5868,,
qd,ktrm.0,1782,1824,KARAK,karak,O,NE,O,5868,,
qd,ktrm.0,1782,1824,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,1782,1824,KARAK,karak,o,ADV,O,5868,,
qd,ktrm.0,1782,1824,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,1782,1824,KARAK,karak,o,ADV,O,5868,,
qd,ktrm.0,1782,1824,KARAK,karak,"!",$.,--,5868,,
qd,ktrm.0,1782,1824,KARAK,karak,Schluchzend,NN,schluchzend,5868,,
qd,ktrm.0,1782,1824,KARAK,karak,.,$.,--,5868,,
qd,ktrm.0,1830,1846,BALAF,balaf,Du,PPER,du,5868,,
qd,ktrm.0,1830,1846,BALAF,balaf,hier,ADV,hier,5868,,
qd,ktrm.0,1830,1846,BALAF,balaf,?,$.,--,5868,,
qd,ktrm.0,1851,1872,KARAK,karak,Ihr,PPOSAT,ihr,5868,,
qd,ktrm.0,1851,1872,KARAK,karak,am,APPRART,an,5868,,
qd,ktrm.0,1851,1872,KARAK,karak,Leben,NN,leben,5868,,
qd,ktrm.0,1851,1872,KARAK,karak,?,$.,--,5868,,
qd,ktrm.0,1877,1933,BALAF,balaf,Still,NE,still,5868,,
qd,ktrm.0,1877,1933,BALAF,balaf,",","$,",--,5868,,
qd,ktrm.0,1877,1933,BALAF,balaf,sprich,VVIMP,sprich,5868,,
qd,ktrm.0,1877,1933,BALAF,balaf,meinen,PPOSAT,mein,5868,kalaf,(0)
qd,ktrm.0,1877,1933,BALAF,balaf,Namen,NN,name,5868,,
qd,ktrm.0,1877,1933,BALAF,balaf,nicht,PTKNEG,nicht,5868,,
qd,ktrm.0,1877,1933,BALAF,balaf,laut,ADJD,laut,5868,,
qd,ktrm.0,1877,1933,BALAF,balaf,.,$.,--,5868,,
qd,ktrm.0,1877,1933,BALAF,balaf,Berichte,NN,bericht,5868,,
qd,ktrm.0,1877,1933,BALAF,balaf,.,$.,--,5868,,
qd,ktrm.0,1938,1958,KARAK,karak,O,NE,O,5868,,
qd,ktrm.0,1938,1958,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,1938,1958,KARAK,karak,o,ADV,O,5868,,
qd,ktrm.0,1938,1958,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,1938,1958,KARAK,karak,o,ADV,O,5868,,
qd,ktrm.0,1938,1958,KARAK,karak,.,$.,--,5868,,
qd,ktrm.0,1938,1958,KARAK,karak,.,$.,--,5868,,
qd,ktrm.0,1938,1958,KARAK,karak,.,$.,--,5868,,
qd,ktrm.0,1938,1958,KARAK,karak,"!",$.,--,5868,,
qd,ktrm.0,1963,1990,BALAF,balaf,Berichte,NN,bericht,5868,,
qd,ktrm.0,1963,1990,BALAF,balaf,.,$.,--,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,Ja,PTKANT,ja,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,ja,PTKANT,ja,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,ja,ADV,ja,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,.,$.,--,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,.,$.,--,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,.,$.,--,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,Herrlich,ADJD,herrlich,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,war,VAFIN,sein,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,die,ART,der,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,entscheidende,ADJA,entscheidend,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,Schlacht,NN,schlacht,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,doch,KON,doch,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,leider,ADV,leider,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,für,APPR,für,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,uns,PPER,uns,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,verloren,PTKVZ,verlieren,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,–,XY,–,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,Euch,PPER,euch,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,Euren,NN,euren,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,Vater,NN,vater,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,den,ART,der,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,König,NN,könig,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,hielt,VVFIN,halten,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,ich,PPER,ich,5868,barak,(1)
qd,ktrm.0,1995,2300,KARAK,karak,für,APPR,für,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,tot,ADJD,tot,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,.,$.,--,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,Ich,PPER,ich,5868,barak,(1)
qd,ktrm.0,1995,2300,KARAK,karak,floh,VVFIN,floh,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,Treue,NN,treue,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,im,APPRART,in,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,Herzen,NN,herz,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,Flügel,NN,flügel,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,an,APPR,an,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,den,ART,der,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,Beinen,NN,bein,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,–,NN,–,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,und,KON,und,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,über,APPR,über,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,Chinas,NE,china,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,Mauer,NN,mauer,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,hinweg,APZR,hinweg,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,–,XY,–,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,bis,APPR,bis,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,zu,APPR,zu,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,diesem,PDAT,dieser,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,Häuschen,NN,häuschen,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,das,PRELS,der,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,ich,PPER,ich,5868,barak,(1)
qd,ktrm.0,1995,2300,KARAK,karak,als,APPR,als,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,stiller,ADJD,still,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,Mieter,NN,mieter,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,bewohne,VVFIN,bewohnen,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,.,$.,--,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,Und,KON,und,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,was,PWS,was,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,beginnet,VVFIN,beginnen,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,Ihr,PPOSAT,ihr,5868,,
qd,ktrm.0,1995,2300,KARAK,karak,?,$.,--,5868,,
qd,ktrm.0,2305,2330,BALAF,balaf,Mein,PPOSAT,mein,5868,kalaf,(0)
qd,ktrm.0,2305,2330,BALAF,balaf,Vater,NN,vater,5868,,
qd,ktrm.0,2305,2330,BALAF,balaf,lebt,VVFIN,leben,5868,,
qd,ktrm.0,2305,2330,BALAF,balaf,–,XY,–,5868,,
qd,ktrm.0,2335,2362,KARAK,karak,Gott,NN,gott,5868,,
qd,ktrm.0,2335,2362,KARAK,karak,sei,VAFIN,sein,5868,,
qd,ktrm.0,2335,2362,KARAK,karak,gepriesen,VVPP,preisen,5868,,
qd,ktrm.0,2335,2362,KARAK,karak,"!",$.,--,5868,,
qd,ktrm.0,2367,2419,BALAF,balaf,Ich,PPER,ich,5868,kalaf,(0)
qd,ktrm.0,2367,2419,BALAF,balaf,suche,VVFIN,suchen,5868,,
qd,ktrm.0,2367,2419,BALAF,balaf,das,ART,der,5868,,
qd,ktrm.0,2367,2419,BALAF,balaf,Glück,NN,glück,5868,,
qd,ktrm.0,2367,2419,BALAF,balaf,",","$,",--,5868,,
qd,ktrm.0,2367,2419,BALAF,balaf,es,PPER,es,5868,,
qd,ktrm.0,2367,2419,BALAF,balaf,ihm,PPER,ihm,5868,,
qd,ktrm.0,2367,2419,BALAF,balaf,zurückzubringen,VVIZU,zurückbringen,5868,,
qd,ktrm.0,2367,2419,BALAF,balaf,.,$.,--,5868,,
qd,ktrm.0,2424,2470,KARAK,karak,Allah,NE,allah,5868,,
qd,ktrm.0,2424,2470,KARAK,karak,ist,VAFIN,sein,5868,,
qd,ktrm.0,2424,2470,KARAK,karak,groß,ADJD,groß,5868,,
qd,ktrm.0,2424,2470,KARAK,karak,"!",$.,--,5868,,
qd,ktrm.0,2424,2470,KARAK,karak,Groß,ADJD,groß,5868,,
qd,ktrm.0,2424,2470,KARAK,karak,ist,VAFIN,sein,5868,,
qd,ktrm.0,2424,2470,KARAK,karak,sein,PPOSAT,sein,5868,,
qd,ktrm.0,2424,2470,KARAK,karak,Prophet,NN,prophet,5868,,
qd,ktrm.0,2424,2470,KARAK,karak,"!",$.,--,5868,,
qd,ktrm.0,2475,2520,BALAF,balaf,Noch,ADV,noch,5868,,
qd,ktrm.0,2475,2520,BALAF,balaf,heute,ADV,heute,5868,,
qd,ktrm.0,2475,2520,BALAF,balaf,dringe,VVFIN,dringen,5868,,
qd,ktrm.0,2475,2520,BALAF,balaf,ich,PPER,ich,5868,kalaf,(0)
qd,ktrm.0,2475,2520,BALAF,balaf,bis,APPR,bis,5868,,
qd,ktrm.0,2475,2520,BALAF,balaf,zum,APPRART,zu,5868,,
qd,ktrm.0,2475,2520,BALAF,balaf,Kaiser,NN,kaiser,5868,,
qd,ktrm.0,2475,2520,BALAF,balaf,.,$.,--,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,Bleibt,VVFIN,bleiben,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,.,$.,--,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,Der,ART,der,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,Hof,NN,hof,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,ist,VAFIN,sein,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,eine,ART,ein,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,Trauerstatt,NN,trauerstatt,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,.,$.,--,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,Die,ART,der,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,Kaiserstochter,NN,kaiserstochter,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,Turandot,NE,turandot,5868,turandot,(10)
qd,ktrm.0,2525,2679,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,ein,ART,ein,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,Teufel,NN,teufel,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,den,ART,der,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,Männern,NN,mann,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,abhold,VVFIN,abhold,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,so,ADV,so,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,schön,ADJD,schön,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,als,KOKOM,als,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,weise,ADJA,weise,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,und,KON,und,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,unerbittlich,ADJD,unerbittlich,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,grausam,ADJD,grausam,5868,,
qd,ktrm.0,2525,2679,KARAK,karak,–,XY,–,5868,,
qd,ktrm.0,2684,2754,BALAF,balaf,–,XY,–,5868,,
qd,ktrm.0,2684,2754,BALAF,balaf,–,XY,–,5868,,
qd,ktrm.0,2684,2754,BALAF,balaf,das,ART,der,5868,,
qd,ktrm.0,2684,2754,BALAF,balaf,Märchen,NN,märchen,5868,,
qd,ktrm.0,2684,2754,BALAF,balaf,hört,VVFIN,hören,5868,,
qd,ktrm.0,2684,2754,BALAF,balaf,',$[,--,5868,,
qd,ktrm.0,2684,2754,BALAF,balaf,ich,PPER,ich,5868,kalaf,(0)
qd,ktrm.0,2684,2754,BALAF,balaf,.,$.,--,5868,,
qd,ktrm.0,2684,2754,BALAF,balaf,Ein,ART,ein,5868,,
qd,ktrm.0,2684,2754,BALAF,balaf,jeder,PIDAT,jeder,5868,,
qd,ktrm.0,2684,2754,BALAF,balaf,Prinz,NN,prinz,5868,,
qd,ktrm.0,2684,2754,BALAF,balaf,darf,VMFIN,dürfen,5868,,
qd,ktrm.0,2684,2754,BALAF,balaf,um,APPR,um,5868,,
qd,ktrm.0,2684,2754,BALAF,balaf,sie,PPER,sie,5868,,
qd,ktrm.0,2684,2754,BALAF,balaf,frein,VVFIN,frein,5868,,
qd,ktrm.0,2684,2754,BALAF,balaf,–,XY,–,5868,,
qd,ktrm.0,2759,2778,KARAK,karak,Ihr,PPOSAT,ihr,5868,,
qd,ktrm.0,2759,2778,KARAK,karak,wisset,ADJD,wisset,5868,,
qd,ktrm.0,2759,2778,KARAK,karak,?,$.,--,5868,,
qd,ktrm.0,2783,2839,BALAF,balaf,–,XY,–,5868,,
qd,ktrm.0,2783,2839,BALAF,balaf,–,XY,–,5868,,
qd,ktrm.0,2783,2839,BALAF,balaf,und,KON,und,5868,,
qd,ktrm.0,2783,2839,BALAF,balaf,pflichtet,VVFIN,pflichten,5868,,
qd,ktrm.0,2783,2839,BALAF,balaf,sich,PRF,sich,5868,,
qd,ktrm.0,2783,2839,BALAF,balaf,drei,CARD,drei,5868,,
qd,ktrm.0,2783,2839,BALAF,balaf,Rätsel,NN,rätsel,5868,,
qd,ktrm.0,2783,2839,BALAF,balaf,anzuhören,VVIZU,anhören,5868,,
qd,ktrm.0,2783,2839,BALAF,balaf,–,XY,–,5868,,
qd,ktrm.0,2783,2839,BALAF,balaf,–,XY,–,5868,,
qd,ktrm.0,2844,2860,KARAK,karak,Ja,PTKANT,ja,5868,,
qd,ktrm.0,2844,2860,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,2844,2860,KARAK,karak,ja,ADV,ja,5868,,
qd,ktrm.0,2844,2860,KARAK,karak,–,XY,–,5868,,
qd,ktrm.0,2865,2926,BALAF,balaf,–,XY,–,5868,,
qd,ktrm.0,2865,2926,BALAF,balaf,–,XY,–,5868,,
qd,ktrm.0,2865,2926,BALAF,balaf,und,KON,und,5868,,
qd,ktrm.0,2865,2926,BALAF,balaf,wagt,VVFIN,wagen,5868,,
qd,ktrm.0,2865,2926,BALAF,balaf,den,ART,der,5868,,
qd,ktrm.0,2865,2926,BALAF,balaf,Kopf,NN,kopf,5868,,
qd,ktrm.0,2865,2926,BALAF,balaf,",","$,",--,5868,,
qd,ktrm.0,2865,2926,BALAF,balaf,falls,KOUS,falls,5868,,
qd,ktrm.0,2865,2926,BALAF,balaf,ihm,PPER,ihm,5868,,
qd,ktrm.0,2865,2926,BALAF,balaf,der,ART,der,5868,,
qd,ktrm.0,2865,2926,BALAF,balaf,nicht,PTKNEG,nicht,5868,,
qd,ktrm.0,2865,2926,BALAF,balaf,festsitzt,VVFIN,festsitzen,5868,,
qd,ktrm.0,2865,2926,BALAF,balaf,.,$.,--,5868,,
qd,ktrm.0,2931,2951,KARAK,karak,Ihr,PPOSAT,ihr,5868,,
qd,ktrm.0,2931,2951,KARAK,karak,spottet,ADJD,spotten,5868,,
qd,ktrm.0,2931,2951,KARAK,karak,?,$.,--,5868,,
qd,ktrm.0,2956,2997,BALAF,balaf,Gewiß,ADV,gewiß,5868,,
qd,ktrm.0,2956,2997,BALAF,balaf,",","$,",--,5868,,
qd,ktrm.0,2956,2997,BALAF,balaf,denn,KON,denn,5868,,
qd,ktrm.0,2956,2997,BALAF,balaf,albern,ADV,albern,5868,,
qd,ktrm.0,2956,2997,BALAF,balaf,ist,VAFIN,sein,5868,,
qd,ktrm.0,2956,2997,BALAF,balaf,die,ART,der,5868,,
qd,ktrm.0,2956,2997,BALAF,balaf,Fabel,NN,fabel,5868,,
qd,ktrm.0,2956,2997,BALAF,balaf,.,$.,--,5868,,
qd,ktrm.0,3002,3103,KARAK,karak,Fabel,NE,fabel,5868,,
qd,ktrm.0,3002,3103,KARAK,karak,?,$.,--,5868,,
qd,ktrm.0,3002,3103,KARAK,karak,So,ADV,so,5868,,
qd,ktrm.0,3002,3103,KARAK,karak,schaut,VVFIN,schauen,5868,,
qd,ktrm.0,3002,3103,KARAK,karak,Euch,PPER,euch,5868,,
qd,ktrm.0,3002,3103,KARAK,karak,um,PTKVZ,um,5868,,
qd,ktrm.0,3002,3103,KARAK,karak,.,$.,--,5868,,
qd,ktrm.0,3002,3103,KARAK,karak,Betrachtet,VVPP,betrachten,5868,,
qd,ktrm.0,3002,3103,KARAK,karak,.,$.,--,5868,,
qd,ktrm.0,3002,3103,KARAK,karak,Die,ART,der,5868,,
qd,ktrm.0,3002,3103,KARAK,karak,Köpfe,NN,kopf,5868,,
qd,ktrm.0,3002,3103,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,3002,3103,KARAK,karak,die,ART,der,5868,,
qd,ktrm.0,3002,3103,KARAK,karak,Köpfe,NN,kopf,5868,,
qd,ktrm.0,3002,3103,KARAK,karak,.,$.,--,5868,,
qd,ktrm.0,3002,3103,KARAK,karak,.,$.,--,5868,,
qd,ktrm.0,3002,3103,KARAK,karak,.,$.,--,5868,,
qd,ktrm.0,3002,3103,KARAK,karak,"!",$.,--,5868,,
qd,ktrm.0,3002,3103,KARAK,karak,Sie,PPER,sie,5868,,
qd,ktrm.0,3002,3103,KARAK,karak,alle,PIS,alle,5868,,
qd,ktrm.0,3002,3103,KARAK,karak,warben,VVFIN,werben,5868,,
qd,ktrm.0,3002,3103,KARAK,karak,um,APPR,um,5868,,
qd,ktrm.0,3002,3103,KARAK,karak,Turandot,NN,turandot,5868,turandot,(10)
qd,ktrm.0,3002,3103,KARAK,karak,–,XY,–,5868,,
qd,ktrm.0,3108,3205,BALAF,balaf,Gräßliche,ADJA,gräßlich,5868,,
qd,ktrm.0,3108,3205,BALAF,balaf,Schau,NN,schau,5868,,
qd,ktrm.0,3108,3205,BALAF,balaf,.,$.,--,5868,,
qd,ktrm.0,3108,3205,BALAF,balaf,Ekelnd,ADJD,ekelnd,5868,,
qd,ktrm.0,3108,3205,BALAF,balaf,.,$.,--,5868,,
qd,ktrm.0,3108,3205,BALAF,balaf,Und,KON,und,5868,,
qd,ktrm.0,3108,3205,BALAF,balaf,das,PDS,der,5868,,
qd,ktrm.0,3108,3205,BALAF,balaf,um,APPR,um,5868,,
qd,ktrm.0,3108,3205,BALAF,balaf,eines,ART,ein,5868,,
qd,ktrm.0,3108,3205,BALAF,balaf,Ungeheuers,NN,ungeheuer,5868,,
qd,ktrm.0,3108,3205,BALAF,balaf,willen,APZR,willen,5868,,
qd,ktrm.0,3108,3205,BALAF,balaf,"!",$.,--,5868,,
qd,ktrm.0,3210,3324,KARAK,karak,Ein,ART,ein,5868,,
qd,ktrm.0,3210,3324,KARAK,karak,Ungeheuer,NN,ungeheuer,5868,,
qd,ktrm.0,3210,3324,KARAK,karak,so,ADV,so,5868,,
qd,ktrm.0,3210,3324,KARAK,karak,bestrickend,ADJD,bestrickend,5868,,
qd,ktrm.0,3210,3324,KARAK,karak,",","$,",--,5868,,
qd,ktrm.0,3210,3324,KARAK,karak,daß,KOUS,daß,5868,,
qd,ktrm.0,3210,3324,KARAK,karak,schon,ADV,schon,5868,,
qd,ktrm.0,3210,3324,KARAK,karak,vermag,VVFIN,vermögen,5868,,
qd,ktrm.0,3210,3324,KARAK,karak,der,ART,der,5868,,
qd,ktrm.0,3210,3324,KARAK,karak,Anblick,NN,anblick,5868,,
qd,ktrm.0,3210,3324,KARAK,karak,ihres,PPOSAT,ihr,5868,,
qd,ktrm.0,3210,3324,KARAK,karak,Bildes,NN,bild,5868,,
qd,ktrm.0,3210,3324,KARAK,karak,den,ART,der,5868,,
qd,ktrm.0,3210,3324,KARAK,karak,Jüngling,NN,jüngling,5868,,
qd,ktrm.0,3210,3324,KARAK,karak,in,APPR,in,5868,,
