corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mvr3.0,576,1115,_Stage,_Stage,Rat,NN,Rat,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,ist,VAFIN,sein,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,versammelt,VVPP,versammeln,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,.,$.,--,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,In,APPR,in,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,längeren,ADJA,lang,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,Zwischenräumen,NN,zwischenraum,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,brummt,VVFIN,brummen,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,Melaks,NE,melak,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,Belagerungsgeschütz,NE,belagerungsgeschütz,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,.,$.,--,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,Die,ART,der,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,Versammlung,NN,versammlung,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,ist,VAFIN,sein,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,niedergedrückt,VVPP,niederdrücken,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,.,$.,--,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,Die,ART,der,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,Räte,NN,rat,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,tragen,VVFIN,tragen,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,die,ART,der,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,schwarze,ADJA,schwarz,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,Tracht,NN,tracht,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,mit,APPR,mit,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,den,ART,der,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,weißen,ADJA,weiß,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,Halskrausen,NN,halskrausen,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,.,$.,--,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,Roland,NE,roland,36569,,(3)
qd,mvr3.0,576,1115,_Stage,_Stage,trägt,VVFIN,tragen,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,eine,ART,ein,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,grotesk,ADJA,grotesk,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,absonderliche,ADJA,absonderlich,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,Rüstung,NN,rüstung,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,und,KON,und,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,schweres,ADJA,schwer,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,Wehrgehänge,NN,wehrgehang,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,.,$.,--,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,–,XY,–,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,Sehr,ADV,sehr,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,fern,ADJD,fern,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,ein,ART,ein,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,Kanonenschuß,NN,kanonenschuß,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,.,$.,--,36569,,
qd,mvr3.0,576,1115,_Stage,_Stage,–,XY,–,36569,,
qd,mvr3.0,1228,1249,RAT KLEMENS,rat_klemens,mit,APPR,mit,36569,,
qd,mvr3.0,1228,1249,RAT KLEMENS,rat_klemens,gesträubtem,ADJA,gesträubt,36569,,
qd,mvr3.0,1228,1249,RAT KLEMENS,rat_klemens,Haar,NN,haar,36569,,
qd,mvr3.0,1228,1249,RAT KLEMENS,rat_klemens,.,$.,--,36569,,
qd,mvr3.0,1322,1482,ROLAND,roland,er,PPER,er,36569,,
qd,mvr3.0,1322,1482,ROLAND,roland,stottert,VVFIN,stottern,36569,,
qd,mvr3.0,1322,1482,ROLAND,roland,in,APPR,in,36569,,
qd,mvr3.0,1322,1482,ROLAND,roland,der,ART,der,36569,,
qd,mvr3.0,1322,1482,ROLAND,roland,Art,NN,Art,36569,,
qd,mvr3.0,1322,1482,ROLAND,roland,",","$,",--,36569,,
qd,mvr3.0,1322,1482,ROLAND,roland,daß,KOUS,daß,36569,,
qd,mvr3.0,1322,1482,ROLAND,roland,die,ART,der,36569,,
qd,mvr3.0,1322,1482,ROLAND,roland,Anfangsbuchstaben,NN,anfangsbuchstabe,36569,,
qd,mvr3.0,1322,1482,ROLAND,roland,der,ART,der,36569,,
qd,mvr3.0,1322,1482,ROLAND,roland,Worte,NN,wort,36569,,
qd,mvr3.0,1322,1482,ROLAND,roland,zuweilen,ADV,zuweilen,36569,,
qd,mvr3.0,1322,1482,ROLAND,roland,lange,ADV,lange,36569,,
qd,mvr3.0,1322,1482,ROLAND,roland,auf,APPR,auf,36569,,
qd,mvr3.0,1322,1482,ROLAND,roland,seiner,PPOSAT,sein,36569,,
qd,mvr3.0,1322,1482,ROLAND,roland,Zunge,NN,zunge,36569,,
qd,mvr3.0,1322,1482,ROLAND,roland,vibrieren,VVFIN,vibrieren,36569,,
qd,mvr3.0,1322,1482,ROLAND,roland,",","$,",--,36569,,
qd,mvr3.0,1322,1482,ROLAND,roland,worauf,PWAV,worauf,36569,,
qd,mvr3.0,1322,1482,ROLAND,roland,dann,ADV,dann,36569,,
qd,mvr3.0,1322,1482,ROLAND,roland,das,ART,der,36569,,
qd,mvr3.0,1322,1482,ROLAND,roland,nachfolgende,ADJA,nachfolgend,36569,,
qd,mvr3.0,1322,1482,ROLAND,roland,Wort,NN,wort,36569,,
qd,mvr3.0,1322,1482,ROLAND,roland,funkenartig,ADJD,funkenartig,36569,,
qd,mvr3.0,1322,1482,ROLAND,roland,losspringt,VVFIN,losspringen,36569,,
qd,mvr3.0,1322,1482,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,1992,2003,BÜRGERST,bürgerst,aufkausend,ADJD,aufkausend,36569,,
qd,mvr3.0,1992,2003,BÜRGERST,bürgerst,.,$.,--,36569,,
qd,mvr3.0,2084,2093,ROLAND,roland,in,APPR,in,36569,,
qd,mvr3.0,2084,2093,ROLAND,roland,Eifer,NN,eifer,36569,,
qd,mvr3.0,2084,2093,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,2193,2220,ROLAND,roland,Sehr,ADV,sehr,36569,,
qd,mvr3.0,2193,2220,ROLAND,roland,fern,ADJD,fern,36569,,
qd,mvr3.0,2193,2220,ROLAND,roland,ein,ART,ein,36569,,
qd,mvr3.0,2193,2220,ROLAND,roland,Kanonenschuß,NN,kanonenschuß,36569,,
qd,mvr3.0,2193,2220,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,2394,2405,FEMLNA,femlna,einwerfend,ADJD,einwerfend,36569,,
qd,mvr3.0,2394,2405,FEMLNA,femlna,.,$.,--,36569,,
qd,mvr3.0,2869,2880,FEMLNA,femlna,einwerfend,ADJD,einwerfend,36569,,
qd,mvr3.0,2869,2880,FEMLNA,femlna,.,$.,--,36569,,
qd,mvr3.0,3079,3084,ROLAND,roland,grob,ADJD,grob,36569,,
qd,mvr3.0,3079,3084,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,3334,3390,BÜRGERST,bürgerst,Die,ART,der,36569,,
qd,mvr3.0,3334,3390,BÜRGERST,bürgerst,Versammlung,NN,versammlung,36569,,
qd,mvr3.0,3334,3390,BÜRGERST,bürgerst,steht,VVFIN,stehen,36569,,
qd,mvr3.0,3334,3390,BÜRGERST,bürgerst,nur,ADV,nur,36569,,
qd,mvr3.0,3334,3390,BÜRGERST,bürgerst,teilweise,ADV,teilweise,36569,,
qd,mvr3.0,3334,3390,BÜRGERST,bürgerst,auf,PTKVZ,auf,36569,,
qd,mvr3.0,3334,3390,BÜRGERST,bürgerst,.,$.,--,36569,,
qd,mvr3.0,3334,3390,BÜRGERST,bürgerst,Etliche,PIAT,etlicher,36569,,
qd,mvr3.0,3334,3390,BÜRGERST,bürgerst,zögern,VVINF,zögern,36569,,
qd,mvr3.0,3334,3390,BÜRGERST,bürgerst,.,$.,--,36569,,
qd,mvr3.0,3817,3830,BÜRGERST,bürgerst,Kanonenschuß,NN,kanonenschuß,36569,,
qd,mvr3.0,3817,3830,BÜRGERST,bürgerst,.,$.,--,36569,,
qd,mvr3.0,4131,4153,ROLAND,roland,zitternd,ADJD,zitternd,36569,,
qd,mvr3.0,4131,4153,ROLAND,roland,vor,APPR,vor,36569,,
qd,mvr3.0,4131,4153,ROLAND,roland,Erregung,NN,erregung,36569,,
qd,mvr3.0,4131,4153,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,4249,4268,ROLAND,roland,Gelächter,NN,gelächter,36569,,
qd,mvr3.0,4249,4268,ROLAND,roland,der,ART,der,36569,,
qd,mvr3.0,4249,4268,ROLAND,roland,Räte,NN,rat,36569,,
qd,mvr3.0,4249,4268,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,4376,4399,RAT KLEMENS,rat_klemens,schon,ADV,schon,36569,,
qd,mvr3.0,4376,4399,RAT KLEMENS,rat_klemens,halb,ADJD,halb,36569,,
qd,mvr3.0,4376,4399,RAT KLEMENS,rat_klemens,von,APPR,von,36569,,
qd,mvr3.0,4376,4399,RAT KLEMENS,rat_klemens,draußen,ADV,draußen,36569,,
qd,mvr3.0,4376,4399,RAT KLEMENS,rat_klemens,.,$.,--,36569,,
qd,mvr3.0,4977,5006,ROLAND,roland,seine,PPOSAT,sein,36569,,
qd,mvr3.0,4977,5006,ROLAND,roland,Hände,NN,hand,36569,,
qd,mvr3.0,4977,5006,ROLAND,roland,beben,VVFIN,beben,36569,,
qd,mvr3.0,4977,5006,ROLAND,roland,am,APPRART,an,36569,,
qd,mvr3.0,4977,5006,ROLAND,roland,Schwert,NN,schwert,36569,,
qd,mvr3.0,4977,5006,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,5332,5347,FEMLNA,femlna,lacht,VVFIN,lachen,36569,,
qd,mvr3.0,5332,5347,FEMLNA,femlna,laut,APPR,laut,36569,,
qd,mvr3.0,5332,5347,FEMLNA,femlna,auf,PTKVZ,auf,36569,,
qd,mvr3.0,5332,5347,FEMLNA,femlna,.,$.,--,36569,,
qd,mvr3.0,5365,5404,RAT KLEMENS,rat_klemens,zurückgekehrt,VVPP,zurückkehren,36569,,
qd,mvr3.0,5365,5404,RAT KLEMENS,rat_klemens,",","$,",--,36569,,
qd,mvr3.0,5365,5404,RAT KLEMENS,rat_klemens,zu,APPR,zu,36569,,
qd,mvr3.0,5365,5404,RAT KLEMENS,rat_klemens,Roland,NE,roland,36569,,(3)
qd,mvr3.0,5365,5404,RAT KLEMENS,rat_klemens,",","$,",--,36569,,
qd,mvr3.0,5365,5404,RAT KLEMENS,rat_klemens,halb,ADJD,halb,36569,,
qd,mvr3.0,5365,5404,RAT KLEMENS,rat_klemens,weinend,ADJD,weinend,36569,,
qd,mvr3.0,5365,5404,RAT KLEMENS,rat_klemens,.,$.,--,36569,,
qd,mvr3.0,5963,5976,ROLAND,roland,Kanonenschuß,NN,kanonenschuß,36569,,
qd,mvr3.0,5963,5976,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,6037,6047,FEMLNA,femlna,belustigt,VVPP,belustigen,36569,,
qd,mvr3.0,6037,6047,FEMLNA,femlna,.,$.,--,36569,,
qd,mvr3.0,6090,6132,FEMLNA,femlna,Rat,NN,Rat,36569,,(2
qd,mvr3.0,6090,6132,FEMLNA,femlna,Klemens,NE,klemen,36569,,2)
qd,mvr3.0,6090,6132,FEMLNA,femlna,geht,VVFIN,gehen,36569,,
qd,mvr3.0,6090,6132,FEMLNA,femlna,fauchend,ADJD,fauchend,36569,,
qd,mvr3.0,6090,6132,FEMLNA,femlna,an,APPR,an,36569,,
qd,mvr3.0,6090,6132,FEMLNA,femlna,seinen,PPOSAT,sein,36569,,
qd,mvr3.0,6090,6132,FEMLNA,femlna,Platz,NN,platz,36569,,
qd,mvr3.0,6090,6132,FEMLNA,femlna,.,$.,--,36569,,
qd,mvr3.0,7415,7431,DIE RÄTE,räte,lachen,VVFIN,lachen,36569,,
qd,mvr3.0,7415,7431,DIE RÄTE,räte,herzlich,ADJD,herzlich,36569,,
qd,mvr3.0,7415,7431,DIE RÄTE,räte,.,$.,--,36569,,
qd,mvr3.0,7893,7908,DIE RÄTE,räte,nicken,VVFIN,nicken,36569,,
qd,mvr3.0,7893,7908,DIE RÄTE,räte,sich,PRF,sich,36569,,
qd,mvr3.0,7893,7908,DIE RÄTE,räte,zu,PTKVZ,zu,36569,,
qd,mvr3.0,7893,7908,DIE RÄTE,räte,.,$.,--,36569,,
qd,mvr3.0,12631,12704,ROLAND,roland,Kanonenschuß,NN,kanonenschuß,36569,,
qd,mvr3.0,12631,12704,ROLAND,roland,",","$,",--,36569,,
qd,mvr3.0,12631,12704,ROLAND,roland,Kanonenschuß,NN,kanonenschuß,36569,,
qd,mvr3.0,12631,12704,ROLAND,roland,–,VVFIN,–,36569,,
qd,mvr3.0,12631,12704,ROLAND,roland,das,ART,der,36569,,
qd,mvr3.0,12631,12704,ROLAND,roland,Rathaus,NN,rathaus,36569,,
qd,mvr3.0,12631,12704,ROLAND,roland,erzittert,VVFIN,erzittern,36569,,
qd,mvr3.0,12631,12704,ROLAND,roland,in,APPR,in,36569,,
qd,mvr3.0,12631,12704,ROLAND,roland,seinen,PPOSAT,sein,36569,,
qd,mvr3.0,12631,12704,ROLAND,roland,Grundfesten,NN,grundfest,36569,,
qd,mvr3.0,12631,12704,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,13647,13703,RAT KLEMENS,rat_klemens,Ein,ART,ein,36569,,
qd,mvr3.0,13647,13703,RAT KLEMENS,rat_klemens,Hauptmann,NN,hauptmann,36569,,
qd,mvr3.0,13647,13703,RAT KLEMENS,rat_klemens,und,KON,und,36569,,
qd,mvr3.0,13647,13703,RAT KLEMENS,rat_klemens,Soldaten,NN,soldat,36569,,
qd,mvr3.0,13647,13703,RAT KLEMENS,rat_klemens,stürzen,VVFIN,stürzen,36569,,
qd,mvr3.0,13647,13703,RAT KLEMENS,rat_klemens,herein,PTKVZ,herein,36569,,
qd,mvr3.0,13647,13703,RAT KLEMENS,rat_klemens,zur,APPRART,zu,36569,,
qd,mvr3.0,13647,13703,RAT KLEMENS,rat_klemens,Tür,NN,tür,36569,,
qd,mvr3.0,13647,13703,RAT KLEMENS,rat_klemens,links,ADV,links,36569,,
qd,mvr3.0,13647,13703,RAT KLEMENS,rat_klemens,.,$.,--,36569,,
qd,mvr3.0,13830,13860,FEMLNA,femlna,sich,PRF,sich,36569,,
qd,mvr3.0,13830,13860,FEMLNA,femlna,vergessend,ADJD,vergessend,36569,,
qd,mvr3.0,13830,13860,FEMLNA,femlna,",","$,",--,36569,,
qd,mvr3.0,13830,13860,FEMLNA,femlna,befehlerisch,ADJD,befehlerisch,36569,,
qd,mvr3.0,13830,13860,FEMLNA,femlna,.,$.,--,36569,,
qd,mvr3.0,13907,13915,BÜRGERST,bürgerst,schreit,VVFIN,schreien,36569,,
qd,mvr3.0,13907,13915,BÜRGERST,bürgerst,.,$.,--,36569,,
qd,mvr3.0,14001,14031,FEMLNA,femlna,die,ART,der,36569,,
qd,mvr3.0,14001,14031,FEMLNA,femlna,Feder,NN,feder,36569,,
qd,mvr3.0,14001,14031,FEMLNA,femlna,bebt,VVFIN,beben,36569,,
qd,mvr3.0,14001,14031,FEMLNA,femlna,in,APPR,in,36569,,
qd,mvr3.0,14001,14031,FEMLNA,femlna,seinem,PPOSAT,sein,36569,,
qd,mvr3.0,14001,14031,FEMLNA,femlna,Mund,NN,mund,36569,,
qd,mvr3.0,14001,14031,FEMLNA,femlna,.,$.,--,36569,,
qd,mvr3.0,14208,14281,BÜRGERST,bürgerst,Der,ART,der,36569,,
qd,mvr3.0,14208,14281,BÜRGERST,bürgerst,Hauptmann,NN,hauptmann,36569,,
qd,mvr3.0,14208,14281,BÜRGERST,bürgerst,mit,APPR,mit,36569,,
qd,mvr3.0,14208,14281,BÜRGERST,bürgerst,den,ART,der,36569,,
qd,mvr3.0,14208,14281,BÜRGERST,bürgerst,Soldaten,NN,soldat,36569,,
qd,mvr3.0,14208,14281,BÜRGERST,bürgerst,stürzt,VVFIN,stürzen,36569,,
qd,mvr3.0,14208,14281,BÜRGERST,bürgerst,wieder,ADV,wieder,36569,,
qd,mvr3.0,14208,14281,BÜRGERST,bürgerst,hinaus,APZR,hinaus,36569,,
qd,mvr3.0,14208,14281,BÜRGERST,bürgerst,durch,APPR,durch,36569,,
qd,mvr3.0,14208,14281,BÜRGERST,bürgerst,die,ART,der,36569,,
qd,mvr3.0,14208,14281,BÜRGERST,bürgerst,Türe,NN,türe,36569,,
qd,mvr3.0,14208,14281,BÜRGERST,bürgerst,links,ADV,links,36569,,
qd,mvr3.0,14208,14281,BÜRGERST,bürgerst,.,$.,--,36569,,
qd,mvr3.0,15017,15029,RAT KLEMENS,rat_klemens,verzweifelt,VVPP,verzweifelt,36569,,
qd,mvr3.0,15017,15029,RAT KLEMENS,rat_klemens,.,$.,--,36569,,
qd,mvr3.0,15468,15519,ROLAND,roland,fuchtelt,VVFIN,fuchteln,36569,,
qd,mvr3.0,15468,15519,ROLAND,roland,mit,APPR,mit,36569,,
qd,mvr3.0,15468,15519,ROLAND,roland,wuttobendem,ADJA,wuttobend,36569,,
qd,mvr3.0,15468,15519,ROLAND,roland,Fragezeichen,NN,fragezeiche,36569,,
qd,mvr3.0,15468,15519,ROLAND,roland,seiner,PPOSAT,sein,36569,,
qd,mvr3.0,15468,15519,ROLAND,roland,Faust,NN,faust,36569,,
qd,mvr3.0,15468,15519,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,15721,15741,ROLAND,roland,Faust,NN,faust,36569,,
qd,mvr3.0,15721,15741,ROLAND,roland,auf,APPR,auf,36569,,
qd,mvr3.0,15721,15741,ROLAND,roland,den,ART,der,36569,,
qd,mvr3.0,15721,15741,ROLAND,roland,Tisch,NN,tisch,36569,,
qd,mvr3.0,15721,15741,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,16136,16150,BÜRGERST,bürgerst,mit,APPR,mit,36569,,
qd,mvr3.0,16136,16150,BÜRGERST,bürgerst,Grandesse,NN,grandesse,36569,,
qd,mvr3.0,16136,16150,BÜRGERST,bürgerst,.,$.,--,36569,,
qd,mvr3.0,18067,18097,BÜRGERST,bürgerst,unter,APPR,unter,36569,,
qd,mvr3.0,18067,18097,BÜRGERST,bürgerst,dem,ART,der,36569,,
qd,mvr3.0,18067,18097,BÜRGERST,bürgerst,Beistimmen,NN,beistimme,36569,,
qd,mvr3.0,18067,18097,BÜRGERST,bürgerst,der,ART,der,36569,,
qd,mvr3.0,18067,18097,BÜRGERST,bürgerst,Räte,NN,rat,36569,,
qd,mvr3.0,18067,18097,BÜRGERST,bürgerst,.,$.,--,36569,,
qd,mvr3.0,18282,18293,ROLAND,roland,Bestürzung,NN,bestürzung,36569,,
qd,mvr3.0,18282,18293,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,19605,19613,BÜRGERST,bürgerst,stampft,VVFIN,stampfen,36569,,
qd,mvr3.0,19605,19613,BÜRGERST,bürgerst,.,$.,--,36569,,
qd,mvr3.0,20591,20605,ROLAND,roland,ohne,APPR,ohne,36569,,
qd,mvr3.0,20591,20605,ROLAND,roland,Stottern,NN,stottern,36569,,
qd,mvr3.0,20591,20605,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,20652,20676,ROLAND,roland,Der,ART,der,36569,,
qd,mvr3.0,20652,20676,ROLAND,roland,Schreiber,NE,schreiber,36569,,
qd,mvr3.0,20652,20676,ROLAND,roland,steht,VVFIN,stehen,36569,,
qd,mvr3.0,20652,20676,ROLAND,roland,auf,PTKVZ,auf,36569,,
qd,mvr3.0,20652,20676,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,21682,21693,BÜRGERST,bürgerst,lacht,VVFIN,lachen,36569,,
qd,mvr3.0,21682,21693,BÜRGERST,bürgerst,leis,NE,leis,36569,,
qd,mvr3.0,21682,21693,BÜRGERST,bürgerst,.,$.,--,36569,,
qd,mvr3.0,22120,22130,RAT KLEMENS,rat_klemens,lacht,VVFIN,lachen,36569,,
qd,mvr3.0,22120,22130,RAT KLEMENS,rat_klemens,auf,PTKVZ,auf,36569,,
qd,mvr3.0,22120,22130,RAT KLEMENS,rat_klemens,.,$.,--,36569,,
qd,mvr3.0,22342,22348,FEMLNA,femlna,liest,VVFIN,lesen,36569,,
qd,mvr3.0,22342,22348,FEMLNA,femlna,.,$.,--,36569,,
qd,mvr3.0,23303,23317,RAT KLEMENS,rat_klemens,tätschelt,VVFIN,tätscheln,36569,,
qd,mvr3.0,23303,23317,RAT KLEMENS,rat_klemens,ihn,PPER,ihn,36569,,
qd,mvr3.0,23303,23317,RAT KLEMENS,rat_klemens,.,$.,--,36569,,
qd,mvr3.0,23641,23672,BÜRGERST,bürgerst,unter,APPR,unter,36569,,
qd,mvr3.0,23641,23672,BÜRGERST,bürgerst,dem,ART,der,36569,,
qd,mvr3.0,23641,23672,BÜRGERST,bürgerst,Gelächter,NN,gelächter,36569,,
qd,mvr3.0,23641,23672,BÜRGERST,bürgerst,der,ART,der,36569,,
qd,mvr3.0,23641,23672,BÜRGERST,bürgerst,Herren,NN,herr,36569,,
qd,mvr3.0,23641,23672,BÜRGERST,bürgerst,.,$.,--,36569,,
qd,mvr3.0,23926,24139,ROLAND,roland,Roland,NE,roland,36569,,(3)
qd,mvr3.0,23926,24139,ROLAND,roland,wirft,VVFIN,werfen,36569,,
qd,mvr3.0,23926,24139,ROLAND,roland,den,ART,der,36569,,
qd,mvr3.0,23926,24139,ROLAND,roland,eisernen,ADJA,eisern,36569,,
qd,mvr3.0,23926,24139,ROLAND,roland,Handschuh,NN,handschuh,36569,,
qd,mvr3.0,23926,24139,ROLAND,roland,auf,APPR,auf,36569,,
qd,mvr3.0,23926,24139,ROLAND,roland,den,ART,der,36569,,
qd,mvr3.0,23926,24139,ROLAND,roland,Tisch,NN,tisch,36569,,
qd,mvr3.0,23926,24139,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,23926,24139,ROLAND,roland,Die,ART,der,36569,,
qd,mvr3.0,23926,24139,ROLAND,roland,Versammlung,NN,versammlung,36569,,
qd,mvr3.0,23926,24139,ROLAND,roland,erschrickt,VVFIN,erschricken,36569,,
qd,mvr3.0,23926,24139,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,23926,24139,ROLAND,roland,Dann,ADV,dann,36569,,
qd,mvr3.0,23926,24139,ROLAND,roland,tritt,VVFIN,treten,36569,,
qd,mvr3.0,23926,24139,ROLAND,roland,er,PPER,er,36569,,
qd,mvr3.0,23926,24139,ROLAND,roland,von,APPR,von,36569,,
qd,mvr3.0,23926,24139,ROLAND,roland,seinem,PPOSAT,sein,36569,,
qd,mvr3.0,23926,24139,ROLAND,roland,Stuhl,NN,stuhl,36569,,
qd,mvr3.0,23926,24139,ROLAND,roland,weg,PTKVZ,weg,36569,,
qd,mvr3.0,23926,24139,ROLAND,roland,.,$.,--,36569,,
qd,mvr3.0,23926,24139,ROLAND,roland,Kanonenschuß,NN,kanonenschuß,36569,,
