corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfc7.0,4637,6028,falkenstein,5688,5691,Ich,falkenstein
qd,rfc7.0,4637,6028,falkenstein,5692,5697,meine,falkenstein
qd,rfc7.0,4637,6028,falkenstein,5946,5952,meiner,falkenstein
qd,rfc7.0,6083,6294,falkenstein,6107,6111,mein,falkenstein
qd,rfc7.0,6083,6294,falkenstein,6185,6188,Ich,falkenstein
qd,rfc7.0,6083,6294,falkenstein,6204,6210,Ritter,ritter
qd,rfc7.0,6300,6642,marie,6325,6328,ich,marie
qd,rfc7.0,6300,6642,marie,6553,6557,mein,marie
qd,rfc7.0,6648,6839,falkenstein,6699,6708,Balthasar,falkenstein
qd,rfc7.0,6648,6839,falkenstein,6777,6782,Franz,franz
qd,rfc7.0,7092,8818,falkenstein,7181,7187,meiner,falkenstein
qd,rfc7.0,7212,7221,_stage,7215,7220,Marie,marie
qd,rfc7.0,7092,8818,falkenstein,7425,7428,mir,falkenstein
qd,rfc7.0,7092,8818,falkenstein,7695,7700,Franz,franz
qd,rfc7.0,7092,8818,falkenstein,7737,7743,Ritter,ritter
qd,rfc7.0,7092,8818,falkenstein,7768,7771,mir,falkenstein
qd,rfc7.0,8959,9144,marie,9057,9060,ich,marie
qd,rfc7.0,8959,9144,marie,9103,9106,Ich,marie
qd,rfc7.0,8959,9144,marie,9111,9115,mich,marie
qd,rfc7.0,9346,10387,falkenstein,9375,9379,Mein,falkenstein
qd,rfc7.0,9346,10387,falkenstein,9543,9548,Franz,franz
qd,rfc7.0,9346,10387,falkenstein,9566,9572,Ritter,ritter
qd,rfc7.0,9346,10387,falkenstein,9728,9731,mir,falkenstein
qd,rfc7.0,9346,10387,falkenstein,9751,9756,Franz,franz
qd,rfc7.0,9346,10387,falkenstein,9990,9996,Ritter,ritter
qd,rfc7.0,9346,10387,falkenstein,9997,10002,Franz,franz
qd,rfc7.0,9346,10387,falkenstein,10224,10229,Franz,franz
qd,rfc7.0,10393,11071,marie,10414,10417,ich,marie
qd,rfc7.0,10393,11071,marie,10418,10422,mich,marie
qd,rfc7.0,10393,11071,marie,10502,10505,Ich,marie
qd,rfc7.0,10393,11071,marie,10512,10516,mich,marie
qd,rfc7.0,10393,11071,marie,10619,10622,ich,marie
qd,rfc7.0,10393,11071,marie,10707,10710,mir,marie
qd,rfc7.0,10393,11071,marie,10789,10792,ich,marie
qd,rfc7.0,10393,11071,marie,10793,10797,mich,marie
qd,rfc7.0,11311,11505,marie,11324,11333,Balthasar,falkenstein
qd,rfc7.0,11311,11505,marie,11427,11430,Ich,marie
qd,rfc7.0,11311,11505,marie,11460,11463,ich,marie
qd,rfc7.0,11624,11945,marie,11648,11657,Balthasar,falkenstein
qd,rfc7.0,11624,11945,marie,11715,11718,ich,marie
qd,rfc7.0,11624,11945,marie,11721,11726,meine,marie
qd,rfc7.0,11624,11945,marie,11735,11739,Mich,marie
qd,rfc7.0,11624,11945,marie,11780,11784,mein,marie
qd,rfc7.0,11624,11945,marie,11785,11788,ich,marie
qd,rfc7.0,11951,13053,falkenstein,11983,11986,Ich,falkenstein
qd,rfc7.0,11951,13053,falkenstein,12292,12295,Ich,falkenstein
qd,rfc7.0,11951,13053,falkenstein,12319,12323,mein,falkenstein
qd,rfc7.0,11951,13053,falkenstein,12338,12341,ich,falkenstein
qd,rfc7.0,11951,13053,falkenstein,12756,12759,mir,falkenstein
qd,rfc7.0,13059,13171,marie,13071,13080,Balthasar,falkenstein
qd,rfc7.0,13059,13171,marie,13086,13089,ich,marie
qd,rfc7.0,13059,13171,marie,13152,13155,Mir,marie
qd,rfc7.0,13177,13925,falkenstein,13201,13205,mein,falkenstein
qd,rfc7.0,13177,13925,falkenstein,13230,13234,mich,falkenstein
qd,rfc7.0,13177,13925,falkenstein,13247,13253,meinem,falkenstein
qd,rfc7.0,13177,13925,falkenstein,13341,13347,Ritter,ritter
qd,rfc7.0,13177,13925,falkenstein,13389,13394,Franz,franz
qd,rfc7.0,13177,13925,falkenstein,13763,13769,Ritter,ritter
qd,rfc7.0,13177,13925,falkenstein,13770,13775,Franz,franz
qd,rfc7.0,13177,13925,falkenstein,13816,13820,Karl,karl
qd,rfc7.0,13177,13925,falkenstein,13894,13898,Karl,karl
qd,rfc7.0,13931,14148,marie,14000,14003,ich,marie
qd,rfc7.0,13931,14148,marie,14053,14056,Mir,marie
qd,rfc7.0,14154,15534,falkenstein,14172,14176,mich,falkenstein
qd,rfc7.0,14154,15534,falkenstein,14184,14188,mein,falkenstein
qd,rfc7.0,14154,15534,falkenstein,14290,14293,ich,falkenstein
qd,rfc7.0,14154,15534,falkenstein,14351,14355,Karl,karl
qd,rfc7.0,14154,15534,falkenstein,14434,14439,Franz,franz
qd,rfc7.0,14154,15534,falkenstein,14523,14527,Karl,karl
qd,rfc7.0,14154,15534,falkenstein,14797,14802,Franz,franz
qd,rfc7.0,14154,15534,falkenstein,14807,14811,Karl,karl
qd,rfc7.0,14154,15534,falkenstein,14964,14967,ich,falkenstein
qd,rfc7.0,14154,15534,falkenstein,15052,15055,ich,falkenstein
qd,rfc7.0,14154,15534,falkenstein,15091,15094,ich,falkenstein
qd,rfc7.0,14154,15534,falkenstein,15253,15258,Franz,franz
qd,rfc7.0,14154,15534,falkenstein,15270,15274,Karl,karl
qd,rfc7.0,14154,15534,falkenstein,15362,15365,ich,falkenstein
qd,rfc7.0,15572,16097,falkenstein,15584,15588,Mein,falkenstein
qd,rfc7.0,15572,16097,falkenstein,15629,15632,ich,falkenstein
qd,rfc7.0,15572,16097,falkenstein,15767,15770,ich,falkenstein
qd,rfc7.0,15572,16097,falkenstein,15863,15872,Balthasar,falkenstein
qd,rfc7.0,15572,16097,falkenstein,15920,15923,ich,falkenstein
qd,rfc7.0,16103,16355,marie,16157,16160,mir,marie
qd,rfc7.0,16103,16355,marie,16191,16194,mir,marie
qd,rfc7.0,16103,16355,marie,16213,16216,ich,marie
qd,rfc7.0,16103,16355,marie,16262,16265,Ich,marie
qd,rfc7.0,16103,16355,marie,16313,16316,ich,marie
qd,rfc7.0,16361,17341,falkenstein,16381,16385,mich,falkenstein
qd,rfc7.0,16361,17341,falkenstein,16494,16498,Karl,karl
qd,rfc7.0,16361,17341,falkenstein,16870,16876,Ritter,ritter
qd,rfc7.0,16361,17341,falkenstein,17221,17224,Ich,falkenstein
qd,rfc7.0,16361,17341,falkenstein,17240,17244,mich,falkenstein
qd,rfc7.0,17347,17448,franz,17379,17385,meinem,franz
qd,rfc7.0,17543,17576,_stage,17556,17561,Franz,franz
qd,rfc7.0,17687,17784,franz,17753,17756,mir,franz
qd,rfc7.0,17790,17874,marie,17865,17869,mich,marie
qd,rfc7.0,17880,17993,franz,17888,17891,Ich,franz
qd,rfc7.0,17880,17993,franz,17947,17951,mich,franz
qd,rfc7.0,17880,17993,franz,17983,17992,Balthasar,falkenstein
qd,rfc7.0,17999,18187,falkenstein,18041,18046,Franz,franz
qd,rfc7.0,17999,18187,falkenstein,18048,18051,Ich,falkenstein
qd,rfc7.0,18092,18105,_stage,18095,18104,Balthasar,falkenstein
qd,rfc7.0,17999,18187,falkenstein,18156,18160,mich,falkenstein
qd,rfc7.0,18193,18388,marie,18327,18336,Balthasar,falkenstein
qd,rfc7.0,18193,18388,marie,18363,18366,ich,marie
qd,rfc7.0,18193,18388,marie,18369,18372,ich,marie
qd,rfc7.0,18394,18547,franz,18441,18445,mein,franz
qd,rfc7.0,18394,18547,franz,18476,18480,mich,franz
qd,rfc7.0,18394,18547,franz,18499,18502,ich,franz
qd,rfc7.0,18553,19062,falkenstein,18586,18589,ich,falkenstein
qd,rfc7.0,18553,19062,falkenstein,18685,18688,ich,falkenstein
qd,rfc7.0,18553,19062,falkenstein,18767,18770,ich,falkenstein
qd,rfc7.0,19068,19210,franz,19084,19087,ich,franz
qd,rfc7.0,19068,19210,franz,19107,19116,Balthasar,falkenstein
qd,rfc7.0,19068,19210,franz,19120,19123,Ich,franz
qd,rfc7.0,19435,19585,franz,19447,19456,Balthasar,falkenstein
qd,rfc7.0,19435,19585,franz,19458,19461,ich,franz
qd,rfc7.0,19435,19585,franz,19529,19532,Ich,franz
qd,rfc7.0,19591,19675,falkenstein,19647,19650,ich,falkenstein
qd,rfc7.0,19681,20483,franz,19694,19697,Ich,franz
qd,rfc7.0,19681,20483,franz,19851,19854,mir,franz
qd,rfc7.0,19681,20483,franz,20336,20339,ich,franz
qd,rfc7.0,19681,20483,franz,20390,20393,ich,franz
qd,rfc7.0,19681,20483,franz,20439,20442,ich,franz
qd,rfc7.0,20489,21036,falkenstein,20927,20945,Philipp von Hessen,philipp
qd,rfc7.0,20489,21036,falkenstein,20927,20934,Philipp,philipp
qd,rfc7.0,21042,21242,franz,21064,21067,ich,franz
qd,rfc7.0,21042,21242,franz,21197,21203,Ritter,ritter
qd,rfc7.0,21248,21545,falkenstein,21287,21290,mir,falkenstein
qd,rfc7.0,21248,21545,falkenstein,21320,21323,Ich,falkenstein
qd,rfc7.0,21248,21545,falkenstein,21496,21499,ich,falkenstein
qd,rfc7.0,21248,21545,falkenstein,21500,21503,mir,falkenstein
qd,rfc7.0,21551,21680,franz,21568,21571,ich,franz
qd,rfc7.0,21626,21680,_stage,21643,21648,Marie,marie
qd,rfc7.0,21626,21680,_stage,21669,21675,Diener,diener
qd,rfc7.0,21693,21702,_stage,21696,21701,Franz,franz
qd,rfc7.0,21685,21782,diener,21709,21715,Ritter,ritter
qd,rfc7.0,21685,21782,diener,21750,21756,Ulrich,ulrich
qd,rfc7.0,21788,21828,franz,21821,21827,Ulrich,ulrich
qd,rfc7.0,21833,21878,marie,21860,21866,Ulrich,ulrich
qd,rfc7.0,21956,21965,_stage,21959,21964,Marie,marie
qd,rfc7.0,22015,22044,_stage,22019,22025,Diener,diener
qd,rfc7.0,22133,22143,_stage,22133,22139,Diener,diener
qd,rfc7.0,22146,22171,_stage,22156,22161,Marie,marie
qd,rfc7.0,21883,22880,franz,22185,22189,mein,franz
qd,rfc7.0,21883,22880,franz,22546,22549,Ich,franz
qd,rfc7.0,21883,22880,franz,22826,22830,mein,franz
qd,rfc7.0,22886,23095,marie,22913,22916,Ich,marie
qd,rfc7.0,22886,23095,marie,22933,22936,Ich,marie
qd,rfc7.0,22886,23095,marie,22980,22983,ich,marie
qd,rfc7.0,22886,23095,marie,23075,23081,Ritter,ritter
qd,rfc7.0,22886,23095,marie,23082,23087,meine,marie
qd,rfc7.0,23160,23371,marie,23168,23171,Ich,marie
qd,rfc7.0,23160,23371,marie,23201,23204,mir,marie
qd,rfc7.0,23427,23517,marie,23488,23492,mich,marie
qd,rfc7.0,23523,23614,franz,23572,23575,Ich,franz
qd,rfc7.0,23665,23691,_stage,23673,23679,Ulrich,ulrich
qd,rfc7.0,23702,23763,_stage,23754,23759,Franz,franz
qd,rfc7.0,23791,23881,franz,23827,23833,Ulrich,ulrich
qd,rfc7.0,23894,23977,_stage,23909,23914,Marie,marie
qd,rfc7.0,23886,24077,ulrich,24003,24009,meinen,ulrich
qd,rfc7.0,23886,24077,ulrich,24048,24052,mich,ulrich
qd,rfc7.0,23886,24077,ulrich,24058,24061,ich,ulrich
qd,rfc7.0,24084,24142,marie,24107,24113,Ritter,ritter
qd,rfc7.0,24084,24142,marie,24123,24127,mich,marie
qd,rfc7.0,24147,24194,franz,24154,24157,Ich,franz
qd,rfc7.0,24199,24577,ulrich,24239,24242,ich,ulrich
qd,rfc7.0,24199,24577,ulrich,24310,24313,Ich,ulrich
qd,rfc7.0,24199,24577,ulrich,24320,24324,mich,ulrich
qd,rfc7.0,24199,24577,ulrich,24335,24340,Meine,ulrich
qd,rfc7.0,24199,24577,ulrich,24377,24383,Ritter,ritter
qd,rfc7.0,24199,24577,ulrich,24549,24553,mich,ulrich
qd,rfc7.0,24583,24767,marie,24596,24602,Ritter,ritter
qd,rfc7.0,24583,24767,marie,24612,24615,mir,marie
qd,rfc7.0,24583,24767,marie,24642,24645,ich,marie
qd,rfc7.0,24583,24767,marie,24679,24682,Ich,marie
qd,rfc7.0,24583,24767,marie,24748,24751,ich,marie
qd,rfc7.0,24583,24767,marie,24754,24757,mir,marie
qd,rfc7.0,24773,25109,ulrich,24827,24831,mein,ulrich
qd,rfc7.0,24773,25109,ulrich,24846,24850,mich,ulrich
qd,rfc7.0,24773,25109,ulrich,24917,24920,ich,ulrich
qd,rfc7.0,24773,25109,ulrich,24993,24996,Ich,ulrich
qd,rfc7.0,24773,25109,ulrich,25063,25066,ich,ulrich
qd,rfc7.0,24773,25109,ulrich,25104,25108,mich,ulrich
qd,rfc7.0,25733,25755,_stage,25745,25754,Balthasar,falkenstein
qd,rfc7.0,25726,26202,franz,25772,25781,Balthasar,falkenstein
qd,rfc7.0,25831,25861,_stage,25835,25840,Marie,marie
qd,rfc7.0,25831,25861,_stage,25845,25851,Ulrich,ulrich
qd,rfc7.0,26209,26374,falkenstein,26259,26265,Ritter,ritter
qd,rfc7.0,26209,26374,falkenstein,26278,26283,meine,falkenstein
qd,rfc7.0,26587,26802,franz,26726,26732,Ritter,ritter
qd,rfc7.0,26587,26802,franz,26751,26754,ich,franz
qd,rfc7.0,26808,26857,ulrich,26847,26850,ich,ulrich
qd,rfc7.0,26862,26911,franz,26897,26901,Karl,karl
qd,rfc7.0,26916,26982,ulrich,26949,26952,Ich,ulrich
qd,rfc7.0,26998,27007,_stage,27001,27006,Franz,franz
qd,rfc7.0,26987,27050,falkenstein,27044,27048,Karl,karl
qd,rfc7.0,27056,27262,franz,27105,27114,Balthasar,falkenstein
qd,rfc7.0,27056,27262,franz,27190,27194,mich,franz
qd,rfc7.0,27207,27217,_stage,27210,27216,Ulrich,ulrich
qd,rfc7.0,27056,27262,franz,27242,27245,Ich,franz
qd,rfc7.0,27267,28003,ulrich,27291,27295,mein,ulrich
qd,rfc7.0,27267,28003,ulrich,27305,27308,Ich,ulrich
qd,rfc7.0,27267,28003,ulrich,27483,27486,ich,ulrich
qd,rfc7.0,27267,28003,ulrich,27921,27924,ich,ulrich
qd,rfc7.0,28071,28554,ulrich,28158,28161,ich,ulrich
qd,rfc7.0,28071,28554,ulrich,28298,28301,mir,ulrich
qd,rfc7.0,28071,28554,ulrich,28407,28411,mich,ulrich
qd,rfc7.0,28071,28554,ulrich,28428,28432,mich,ulrich
qd,rfc7.0,28880,29595,ulrich,28902,28905,mir,ulrich
qd,rfc7.0,28880,29595,ulrich,28919,28924,meine,ulrich
qd,rfc7.0,28880,29595,ulrich,28961,28964,ich,ulrich
qd,rfc7.0,28880,29595,ulrich,29071,29075,mich,ulrich
qd,rfc7.0,28880,29595,ulrich,29129,29132,ich,ulrich
qd,rfc7.0,28880,29595,ulrich,29166,29169,Ich,ulrich
qd,rfc7.0,28880,29595,ulrich,29230,29236,Ritter,ritter
qd,rfc7.0,28880,29595,ulrich,29238,29241,Ich,ulrich
qd,rfc7.0,28880,29595,ulrich,29255,29258,ich,ulrich
qd,rfc7.0,28880,29595,ulrich,29297,29300,Ich,ulrich
qd,rfc7.0,28880,29595,ulrich,29395,29399,mich,ulrich
qd,rfc7.0,28880,29595,ulrich,29467,29470,ich,ulrich
qd,rfc7.0,28880,29595,ulrich,29508,29511,Ich,ulrich
qd,rfc7.0,28880,29595,ulrich,29561,29564,ich,ulrich
qd,rfc7.0,29608,29738,_stage,29624,29633,Balthasar,falkenstein
qd,rfc7.0,29760,30475,ulrich,29790,29793,mir,ulrich
qd,rfc7.0,29760,30475,ulrich,29852,29855,ich,ulrich
qd,rfc7.0,29760,30475,ulrich,29899,29902,ich,ulrich
qd,rfc7.0,29760,30475,ulrich,29945,29948,Ich,ulrich
qd,rfc7.0,29760,30475,ulrich,29994,29997,ich,ulrich
qd,rfc7.0,29760,30475,ulrich,30055,30058,mir,ulrich
qd,rfc7.0,29760,30475,ulrich,30089,30095,meiner,ulrich
qd,rfc7.0,29760,30475,ulrich,30176,30179,ich,ulrich
qd,rfc7.0,29760,30475,ulrich,30199,30205,meinem,ulrich
qd,rfc7.0,29760,30475,ulrich,30233,30236,Ich,ulrich
qd,rfc7.0,29760,30475,ulrich,30275,30278,ich,ulrich
qd,rfc7.0,29760,30475,ulrich,30344,30347,mir,ulrich
qd,rfc7.0,29760,30475,ulrich,30376,30380,mich,ulrich
qd,rfc7.0,29760,30475,ulrich,30410,30414,mich,ulrich
qd,rfc7.0,29760,30475,ulrich,30463,30466,mir,ulrich
qd,rfc7.0,30506,30565,franz,30558,30564,Ulrich,ulrich
qd,rfc7.0,30570,31432,ulrich,30649,30652,ich,ulrich
qd,rfc7.0,30570,31432,ulrich,30700,30703,mir,ulrich
qd,rfc7.0,30570,31432,ulrich,30806,30809,mir,ulrich
qd,rfc7.0,30570,31432,ulrich,30822,30825,ich,ulrich
qd,rfc7.0,30570,31432,ulrich,30845,30848,ich,ulrich
qd,rfc7.0,30570,31432,ulrich,30899,30904,meine,ulrich
qd,rfc7.0,30570,31432,ulrich,30965,30968,ich,ulrich
qd,rfc7.0,30570,31432,ulrich,31028,31031,mir,ulrich
qd,rfc7.0,30570,31432,ulrich,31078,31081,mir,ulrich
qd,rfc7.0,30570,31432,ulrich,31115,31118,ich,ulrich
qd,rfc7.0,30570,31432,ulrich,31170,31173,mir,ulrich
qd,rfc7.0,31437,33210,franz,31450,31456,Ulrich,ulrich
qd,rfc7.0,31437,33210,franz,32219,32222,Ich,franz
qd,rfc7.0,31437,33210,franz,32658,32664,Ulrich,ulrich
qd,rfc7.0,31437,33210,franz,33002,33008,Ritter,ritter
qd,rfc7.0,33216,33448,ulrich,33253,33256,ich,ulrich
qd,rfc7.0,33216,33448,ulrich,33262,33265,ich,ulrich
qd,rfc7.0,33454,33594,franz,33480,33483,ich,franz
qd,rfc7.0,33454,33594,franz,33518,33521,mir,franz
qd,rfc7.0,33600,35472,ulrich,33619,33622,ich,ulrich
qd,rfc7.0,33600,35472,ulrich,33655,33659,Mich,ulrich
qd,rfc7.0,33600,35472,ulrich,33710,33714,mich,ulrich
qd,rfc7.0,33600,35472,ulrich,33834,33838,mich,ulrich
qd,rfc7.0,33600,35472,ulrich,34365,34369,mich,ulrich
qd,rfc7.0,33600,35472,ulrich,34459,34462,Mir,ulrich
qd,rfc7.0,33600,35472,ulrich,34520,34523,ich,ulrich
qd,rfc7.0,33600,35472,ulrich,34550,34553,Ich,ulrich
qd,rfc7.0,33600,35472,ulrich,34604,34607,Mir,ulrich
qd,rfc7.0,33600,35472,ulrich,34714,34718,Mich,ulrich
qd,rfc7.0,33600,35472,ulrich,34737,34740,Ich,ulrich
qd,rfc7.0,33600,35472,ulrich,35031,35035,mich,ulrich
qd,rfc7.0,33600,35472,ulrich,35080,35084,mich,ulrich
qd,rfc7.0,33600,35472,ulrich,35150,35153,ich,ulrich
qd,rfc7.0,33600,35472,ulrich,35211,35214,ich,ulrich
qd,rfc7.0,33600,35472,ulrich,35250,35253,ich,ulrich
qd,rfc7.0,33600,35472,ulrich,35300,35304,mich,ulrich
qd,rfc7.0,33600,35472,ulrich,35394,35398,mich,ulrich
qd,rfc7.0,33600,35472,ulrich,35455,35458,mir,ulrich
qd,rfc7.0,35478,35826,franz,35724,35727,mir,franz
qd,rfc7.0,35478,35826,franz,35767,35771,mich,franz
qd,rfc7.0,35478,35826,franz,35787,35790,ich,franz
qd,rfc7.0,35832,36396,ulrich,35846,35850,mich,ulrich
qd,rfc7.0,35832,36396,ulrich,35893,35897,mich,ulrich
qd,rfc7.0,35832,36396,ulrich,35949,35952,ich,ulrich
qd,rfc7.0,35832,36396,ulrich,35976,35979,ich,ulrich
qd,rfc7.0,35832,36396,ulrich,36042,36045,mir,ulrich
qd,rfc7.0,35832,36396,ulrich,36165,36168,ich,ulrich
qd,rfc7.0,35832,36396,ulrich,36205,36208,mir,ulrich
qd,rfc7.0,35832,36396,ulrich,36327,36331,Mich,ulrich
qd,rfc7.0,35832,36396,ulrich,36384,36387,ich,ulrich
qd,rfc7.0,36402,36602,franz,36528,36534,Ulrich,ulrich
qd,rfc7.0,36714,37545,ulrich,36731,36734,ich,ulrich
qd,rfc7.0,36789,36835,_stage,36802,36807,Franz,franz
qd,rfc7.0,36714,37545,ulrich,36858,36862,mich,ulrich
qd,rfc7.0,36714,37545,ulrich,36934,36940,Ritter,ritter
qd,rfc7.0,36714,37545,ulrich,36951,36955,mich,ulrich
qd,rfc7.0,36714,37545,ulrich,36979,36982,ich,ulrich
qd,rfc7.0,36714,37545,ulrich,37051,37054,Ich,ulrich
qd,rfc7.0,36714,37545,ulrich,37055,37059,mich,ulrich
qd,rfc7.0,36714,37545,ulrich,37131,37134,ich,ulrich
qd,rfc7.0,36714,37545,ulrich,37145,37149,mich,ulrich
qd,rfc7.0,37551,38269,franz,37972,37975,ich,franz
qd,rfc7.0,37551,38269,franz,37985,37988,ich,franz
qd,rfc7.0,37551,38269,franz,38195,38198,Ich,franz
qd,rfc7.0,37551,38269,franz,38246,38250,Mich,franz
qd,rfc7.0,38617,39106,franz,38643,38646,Ich,franz
qd,rfc7.0,38617,39106,franz,38654,38659,meine,franz
qd,rfc7.0,38617,39106,franz,38715,38718,ich,franz
qd,rfc7.0,38617,39106,franz,38737,38741,mein,franz
qd,rfc7.0,38617,39106,franz,38753,38759,Ulrich,ulrich
qd,rfc7.0,38617,39106,franz,38790,38793,ich,franz
qd,rfc7.0,38617,39106,franz,38837,38840,ich,franz
qd,rfc7.0,38617,39106,franz,38935,38938,mir,franz
qd,rfc7.0,38617,39106,franz,38979,38982,mir,franz
qd,rfc7.0,39028,39106,_stage,39089,39095,Ulrich,ulrich
qd,rfc7.0,39111,39326,ulrich,39175,39178,ich,ulrich
qd,rfc7.0,39332,40435,franz,39355,39358,mir,franz
qd,rfc7.0,39332,40435,franz,39397,39400,Ich,franz
qd,rfc7.0,39332,40435,franz,39890,39893,Ich,franz
qd,rfc7.0,40674,40873,marie,40687,40690,ich,marie
qd,rfc7.0,40674,40873,marie,40713,40716,ich,marie
qd,rfc7.0,40674,40873,marie,40760,40763,ich,marie
qd,rfc7.0,40674,40873,marie,40810,40813,ich,marie
qd,rfc7.0,40674,40873,marie,40848,40854,meinen,marie
qd,rfc7.0,40879,41008,franz,40974,40977,ich,franz
qd,rfc7.0,41014,41706,ulrich,41070,41073,mir,ulrich
qd,rfc7.0,41014,41706,ulrich,41118,41121,mir,ulrich
qd,rfc7.0,41014,41706,ulrich,41297,41300,ich,ulrich
qd,rfc7.0,41014,41706,ulrich,41349,41353,mich,ulrich
qd,rfc7.0,41014,41706,ulrich,41396,41399,mir,ulrich
qd,rfc7.0,41014,41706,ulrich,41453,41456,mir,ulrich
qd,rfc7.0,41014,41706,ulrich,41479,41482,ich,ulrich
qd,rfc7.0,41014,41706,ulrich,41522,41525,ich,ulrich
qd,rfc7.0,41014,41706,ulrich,41537,41540,ich,ulrich
qd,rfc7.0,41771,42104,_stage,42097,42103,Renner,renner
qd,rfc7.0,42107,42246,karl,42199,42202,mir,karl
qd,rfc7.0,42107,42246,karl,42229,42232,ich,karl
qd,rfc7.0,42252,44015,renner,42412,42416,Karl,karl
qd,rfc7.0,42252,44015,renner,43006,43009,ich,renner
qd,rfc7.0,42252,44015,renner,43069,43072,mir,renner
qd,rfc7.0,42252,44015,renner,43091,43094,mir,renner
qd,rfc7.0,42252,44015,renner,43149,43153,mich,renner
qd,rfc7.0,42252,44015,renner,43167,43173,meinem,renner
qd,rfc7.0,42252,44015,renner,43213,43216,ich,renner
qd,rfc7.0,42252,44015,renner,43608,43611,mir,renner
qd,rfc7.0,42252,44015,renner,43624,43627,Mir,renner
qd,rfc7.0,42252,44015,renner,43734,43738,mich,renner
qd,rfc7.0,42252,44015,renner,43777,43783,Ritter,ritter
qd,rfc7.0,42252,44015,renner,43857,43860,ich,renner
qd,rfc7.0,42252,44015,renner,43964,43967,ich,renner
qd,rfc7.0,42252,44015,renner,43996,44000,mein,renner
qd,rfc7.0,42252,44015,renner,44009,44014,Franz,franz
qd,rfc7.0,44066,44080,_stage,44066,44072,Renner,renner
qd,rfc7.0,44066,44080,_stage,44074,44079,Franz,franz
qd,rfc7.0,44083,44181,franz,44139,44142,Mir,franz
qd,rfc7.0,44083,44181,franz,44168,44171,ich,franz
qd,rfc7.0,44187,44390,renner,44328,44333,Franz,franz
qd,rfc7.0,44396,44433,franz,44413,44417,mich,franz
qd,rfc7.0,44438,44487,renner,44446,44449,Ich,renner
qd,rfc7.0,44492,44609,franz,44505,44509,Karl,karl
qd,rfc7.0,44492,44609,franz,44514,44517,mir,franz
qd,rfc7.0,44492,44609,franz,44545,44548,Mir,franz
qd,rfc7.0,44492,44609,franz,44585,44588,Ich,franz
qd,rfc7.0,44615,45101,renner,44644,44648,Karl,karl
qd,rfc7.0,44615,45101,renner,44677,44681,mich,renner
qd,rfc7.0,44615,45101,renner,44805,44809,mich,renner
qd,rfc7.0,44615,45101,renner,44966,44970,mich,renner
qd,rfc7.0,44615,45101,renner,45064,45070,meiner,renner
qd,rfc7.0,45177,45718,renner,45233,45238,Franz,franz
qd,rfc7.0,45177,45718,renner,45585,45590,Franz,franz
qd,rfc7.0,45177,45718,renner,45694,45697,ich,renner
qd,rfc7.0,45724,45971,franz,45732,45736,Mich,franz
qd,rfc7.0,45724,45971,franz,45767,45770,ich,franz
qd,rfc7.0,45724,45971,franz,45838,45841,ich,franz
qd,rfc7.0,45724,45971,franz,45865,45868,ich,franz
qd,rfc7.0,45977,46755,renner,46249,46254,Franz,franz
