corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qd2g.0,16431,16667,chrysothemis,16485,16489,alle,die_dienerinnen
qd,qd2g.0,16673,16998,elektra,16683,16686,Ich,elektra
qd,qd2g.0,16673,16998,elektra,16707,16713,meiner,elektra
qd,qd2g.0,17003,18004,chrysothemis,17017,17020,Ich,chrysothemis
qd,qd2g.0,17819,17890,_stage,17819,17826,Elektra,elektra
qd,qd2g.0,17893,18004,_stage,17996,18003,Elektra,elektra
qd,qd2g.0,18009,18535,klytemnästra,18138,18141,mir,klytemnästra
qd,qd2g.0,18009,18535,klytemnästra,18163,18166,ich,klytemnästra
qd,qd2g.0,18009,18535,klytemnästra,18176,18182,meinem,klytemnästra
qd,qd2g.0,18009,18535,klytemnästra,18207,18211,mich,klytemnästra
qd,qd2g.0,18009,18535,klytemnästra,18276,18279,mir,klytemnästra
qd,qd2g.0,18009,18535,klytemnästra,18302,18306,mich,klytemnästra
qd,qd2g.0,18009,18535,klytemnästra,18322,18327,meine,klytemnästra
qd,qd2g.0,18009,18535,klytemnästra,18337,18340,mir,klytemnästra
qd,qd2g.0,18009,18535,klytemnästra,18366,18369,ich,klytemnästra
qd,qd2g.0,18009,18535,klytemnästra,18440,18443,mir,klytemnästra
qd,qd2g.0,18009,18535,klytemnästra,18457,18460,ich,klytemnästra
qd,qd2g.0,18009,18535,klytemnästra,18508,18511,mir,klytemnästra
qd,qd2g.0,18812,19068,klytemnästra,18864,18867,Mir,klytemnästra
qd,qd2g.0,18812,19068,klytemnästra,18950,18954,mich,klytemnästra
qd,qd2g.0,19009,19068,_stage,19009,19022,Die Vertraute,die_vertraute
qd,qd2g.0,19288,19663,klytemnästra,19303,19306,Ich,klytemnästra
qd,qd2g.0,19288,19663,klytemnästra,19329,19332,ich,klytemnästra
qd,qd2g.0,19529,19663,_stage,19580,19593,die Vertraute,die_vertraute
qd,qd2g.0,19668,19885,klytemnästra,19725,19729,mich,klytemnästra
qd,qd2g.0,19891,20700,elektra,19962,19965,Ich,elektra
qd,qd2g.0,19891,20700,elektra,19997,20001,mich,elektra
qd,qd2g.0,19891,20700,elektra,20084,20087,ich,elektra
qd,qd2g.0,19891,20700,elektra,20147,20150,ich,elektra
qd,qd2g.0,19891,20700,elektra,20194,20198,mich,elektra
qd,qd2g.0,19891,20700,elektra,20216,20219,ich,elektra
qd,qd2g.0,19891,20700,elektra,20227,20233,meines,elektra
qd,qd2g.0,19891,20700,elektra,20293,20299,meines,elektra
qd,qd2g.0,19891,20700,elektra,20373,20376,ich,elektra
qd,qd2g.0,19891,20700,elektra,20406,20410,mich,elektra
qd,qd2g.0,19891,20700,elektra,20435,20439,mich,elektra
qd,qd2g.0,19891,20700,elektra,20468,20471,mir,elektra
qd,qd2g.0,19891,20700,elektra,20624,20627,Ich,elektra
qd,qd2g.0,19891,20700,elektra,20644,20647,ich,elektra
qd,qd2g.0,20706,20772,klytemnästra,20733,20737,mich,klytemnästra
qd,qd2g.0,20778,21106,elektra,20800,20803,Mir,elektra
qd,qd2g.0,20778,21106,elektra,20861,20865,mich,elektra
qd,qd2g.0,20778,21106,elektra,20888,20894,Ägisth,ägisth
qd,qd2g.0,20778,21106,elektra,20929,20935,meinem,elektra
qd,qd2g.0,20778,21106,elektra,21007,21011,mich,elektra
qd,qd2g.0,20778,21106,elektra,21024,21027,ich,elektra
qd,qd2g.0,20778,21106,elektra,21060,21063,Ich,elektra
qd,qd2g.0,21223,23030,klytemnästra,21247,21250,Ich,klytemnästra
qd,qd2g.0,21223,23030,klytemnästra,21318,21324,Ägisth,ägisth
qd,qd2g.0,21223,23030,klytemnästra,21326,21329,Ich,klytemnästra
qd,qd2g.0,21223,23030,klytemnästra,21372,21375,mir,klytemnästra
qd,qd2g.0,21223,23030,klytemnästra,21388,21392,mich,klytemnästra
qd,qd2g.0,21223,23030,klytemnästra,21417,21420,ich,klytemnästra
qd,qd2g.0,21223,23030,klytemnästra,21625,21628,ich,klytemnästra
qd,qd2g.0,21223,23030,klytemnästra,21652,21658,Ägisth,ägisth
qd,qd2g.0,21223,23030,klytemnästra,21692,21695,ich,klytemnästra
qd,qd2g.0,21223,23030,klytemnästra,21775,21780,meine,klytemnästra
qd,qd2g.0,21223,23030,klytemnästra,21811,21816,meine,klytemnästra
qd,qd2g.0,21223,23030,klytemnästra,21984,21987,mir,klytemnästra
qd,qd2g.0,21223,23030,klytemnästra,22036,22039,mir,klytemnästra
qd,qd2g.0,21223,23030,klytemnästra,22043,22049,meinem,klytemnästra
qd,qd2g.0,21223,23030,klytemnästra,22068,22071,ich,klytemnästra
qd,qd2g.0,21223,23030,klytemnästra,22147,22151,mich,klytemnästra
qd,qd2g.0,21223,23030,klytemnästra,22198,22201,Ich,klytemnästra
qd,qd2g.0,21223,23030,klytemnästra,22305,22310,meine,klytemnästra
qd,qd2g.0,21223,23030,klytemnästra,22341,22344,ich,klytemnästra
qd,qd2g.0,21223,23030,klytemnästra,22349,22355,meiner,klytemnästra
qd,qd2g.0,21223,23030,klytemnästra,22362,22366,alle,die_dienerinnen
qd,qd2g.0,21223,23030,klytemnästra,22655,22658,ich,klytemnästra
qd,qd2g.0,21223,23030,klytemnästra,22688,22692,mich,klytemnästra
qd,qd2g.0,21223,23030,klytemnästra,22710,22714,mich,klytemnästra
qd,qd2g.0,22734,23030,_stage,22769,22782,die Vertraute,die_vertraute
qd,qd2g.0,23035,23133,klytemnästra,23069,23072,Ich,klytemnästra
qd,qd2g.0,23188,23712,klytemnästra,23230,23234,mich,klytemnästra
qd,qd2g.0,23188,23712,klytemnästra,23269,23272,Ich,klytemnästra
qd,qd2g.0,23718,23758,elektra,23745,23751,meinen,elektra
qd,qd2g.0,23764,23974,klytemnästra,23789,23792,ich,klytemnästra
qd,qd2g.0,23764,23974,klytemnästra,23964,23967,mir,klytemnästra
qd,qd2g.0,23980,24006,elektra,23989,23992,Ich,elektra
qd,qd2g.0,23980,24006,elektra,24002,24005,ich,elektra
qd,qd2g.0,24011,26672,klytemnästra,24162,24165,ich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,24179,24182,Ich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,24212,24215,mir,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,24239,24242,ich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,24272,24278,Ägisth,ägisth
qd,qd2g.0,24011,26672,klytemnästra,24308,24311,mir,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,24337,24340,ich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,24341,24345,mich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,24401,24404,Ich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,24419,24422,ich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,24487,24491,mich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,24563,24567,mich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,24569,24572,ich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,24606,24609,ich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,24693,24699,Ägisth,ägisth
qd,qd2g.0,24011,26672,klytemnästra,24701,24707,Ägisth,ägisth
qd,qd2g.0,24011,26672,klytemnästra,24718,24722,mich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,24728,24731,ich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,24746,24749,ich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,24834,24837,ich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,24916,24919,mir,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,25038,25041,ich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,25085,25089,mich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,25141,25145,mich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,25162,25166,mich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,25183,25187,mich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,25200,25203,ich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,25220,25226,meiner,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,25239,25245,Ägisth,ägisth
qd,qd2g.0,24011,26672,klytemnästra,25291,25295,mich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,25416,25421,meine,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,25480,25483,mir,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,25519,25522,ich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,25562,25566,mich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,25578,25581,ich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,25788,25791,ich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,25817,25820,mir,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,26095,26101,meinen,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,26120,26123,Ich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,26154,26157,mir,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,26226,26229,ich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,26263,26267,mein,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,26268,26271,ich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,26490,26494,mich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,26496,26499,Ich,klytemnästra
qd,qd2g.0,24011,26672,klytemnästra,26519,26523,mich,klytemnästra
qd,qd2g.0,26702,26920,klytemnästra,26726,26729,ich,klytemnästra
qd,qd2g.0,26702,26920,klytemnästra,26890,26893,ich,klytemnästra
qd,qd2g.0,27361,27399,elektra,27380,27384,mich,elektra
qd,qd2g.0,27404,27471,klytemnästra,27436,27439,ich,klytemnästra
qd,qd2g.0,27500,27633,klytemnästra,27528,27534,meinen,klytemnästra
qd,qd2g.0,27812,27882,klytemnästra,27866,27869,ich,klytemnästra
qd,qd2g.0,28035,28056,klytemnästra,28049,28055,Ägisth,ägisth
qd,qd2g.0,28061,28103,elektra,28078,28081,Ich,elektra
qd,qd2g.0,28108,28193,klytemnästra,28132,28135,mir,klytemnästra
qd,qd2g.0,28301,28656,klytemnästra,28320,28323,mir,klytemnästra
qd,qd2g.0,28301,28656,klytemnästra,28343,28350,Elektra,elektra
qd,qd2g.0,28301,28656,klytemnästra,28356,28360,mich,klytemnästra
qd,qd2g.0,28301,28656,klytemnästra,28365,28368,Ich,klytemnästra
qd,qd2g.0,28301,28656,klytemnästra,28375,28379,mich,klytemnästra
qd,qd2g.0,28301,28656,klytemnästra,28386,28389,ich,klytemnästra
qd,qd2g.0,28770,29537,klytemnästra,28802,28805,Ich,klytemnästra
qd,qd2g.0,28770,29537,klytemnästra,29018,29021,ich,klytemnästra
qd,qd2g.0,28770,29537,klytemnästra,29094,29097,mir,klytemnästra
qd,qd2g.0,28770,29537,klytemnästra,29118,29123,meine,klytemnästra
qd,qd2g.0,28770,29537,klytemnästra,29196,29199,ich,klytemnästra
qd,qd2g.0,28770,29537,klytemnästra,29209,29215,Ägisth,ägisth
qd,qd2g.0,28770,29537,klytemnästra,29400,29406,meinem,klytemnästra
qd,qd2g.0,28770,29537,klytemnästra,29519,29522,ich,klytemnästra
qd,qd2g.0,29753,30045,klytemnästra,29779,29782,ich,klytemnästra
qd,qd2g.0,29753,30045,klytemnästra,29812,29815,mir,klytemnästra
qd,qd2g.0,29753,30045,klytemnästra,29856,29859,ich,klytemnästra
qd,qd2g.0,29753,30045,klytemnästra,29884,29887,ich,klytemnästra
qd,qd2g.0,29753,30045,klytemnästra,29920,29924,mich,klytemnästra
qd,qd2g.0,29753,30045,klytemnästra,29959,29962,ich,klytemnästra
qd,qd2g.0,30145,30443,klytemnästra,30236,30239,mir,klytemnästra
qd,qd2g.0,30145,30443,klytemnästra,30303,30307,mich,klytemnästra
qd,qd2g.0,30145,30443,klytemnästra,30330,30333,mir,klytemnästra
qd,qd2g.0,30145,30443,klytemnästra,30356,30359,ich,klytemnästra
qd,qd2g.0,30145,30443,klytemnästra,30381,30385,mich,klytemnästra
qd,qd2g.0,30526,30578,klytemnästra,30561,30564,ich,klytemnästra
qd,qd2g.0,31066,31197,klytemnästra,31109,31112,Ich,klytemnästra
qd,qd2g.0,31309,31522,elektra,31319,31322,Ich,elektra
qd,qd2g.0,31309,31522,elektra,31375,31378,ich,elektra
qd,qd2g.0,31528,32847,klytemnästra,31566,31570,mich,klytemnästra
qd,qd2g.0,31528,32847,klytemnästra,31593,31596,Ich,klytemnästra
qd,qd2g.0,31528,32847,klytemnästra,31639,31642,ich,klytemnästra
qd,qd2g.0,31528,32847,klytemnästra,31682,31685,ich,klytemnästra
qd,qd2g.0,31528,32847,klytemnästra,31696,31699,ich,klytemnästra
qd,qd2g.0,31528,32847,klytemnästra,31723,31729,meiner,klytemnästra
qd,qd2g.0,31528,32847,klytemnästra,31804,31807,ich,klytemnästra
qd,qd2g.0,31528,32847,klytemnästra,31822,31825,Ich,klytemnästra
qd,qd2g.0,31528,32847,klytemnästra,31891,31894,ich,klytemnästra
qd,qd2g.0,31528,32847,klytemnästra,31917,31921,mich,klytemnästra
qd,qd2g.0,31528,32847,klytemnästra,31977,31980,ich,klytemnästra
qd,qd2g.0,31528,32847,klytemnästra,32069,32072,ich,klytemnästra
qd,qd2g.0,31528,32847,klytemnästra,32106,32109,Ich,klytemnästra
qd,qd2g.0,31528,32847,klytemnästra,32149,32153,mich,klytemnästra
qd,qd2g.0,31528,32847,klytemnästra,32198,32204,meinen,klytemnästra
qd,qd2g.0,31528,32847,klytemnästra,32227,32230,Ich,klytemnästra
qd,qd2g.0,31528,32847,klytemnästra,32312,32315,ich,klytemnästra
qd,qd2g.0,32361,32402,_stage,32394,32401,Elektra,elektra
qd,qd2g.0,31528,32847,klytemnästra,32411,32414,ich,klytemnästra
qd,qd2g.0,31528,32847,klytemnästra,32548,32551,mir,klytemnästra
qd,qd2g.0,31528,32847,klytemnästra,32783,32786,Ich,klytemnästra
qd,qd2g.0,31528,32847,klytemnästra,32793,32796,mir,klytemnästra
qd,qd2g.0,31528,32847,klytemnästra,32828,32831,ich,klytemnästra
qd,qd2g.0,33316,33541,_stage,33381,33388,Elektra,elektra
qd,qd2g.0,32853,36990,elektra,34196,34200,alle,die_dienerinnen
qd,qd2g.0,32853,36990,elektra,34493,34496,ich,elektra
qd,qd2g.0,32853,36990,elektra,34544,34547,mir,elektra
qd,qd2g.0,32853,36990,elektra,34591,34597,meinem,elektra
qd,qd2g.0,32853,36990,elektra,35004,35010,Ägisth,ägisth
qd,qd2g.0,32853,36990,elektra,35351,35354,ich,elektra
qd,qd2g.0,32853,36990,elektra,35423,35426,mir,elektra
qd,qd2g.0,32853,36990,elektra,35430,35434,mein,elektra
qd,qd2g.0,32853,36990,elektra,35466,35470,mein,elektra
qd,qd2g.0,32853,36990,elektra,35542,35545,ich,elektra
qd,qd2g.0,32853,36990,elektra,35550,35556,meinem,elektra
qd,qd2g.0,32853,36990,elektra,35701,35704,ich,elektra
qd,qd2g.0,32853,36990,elektra,35785,35788,ich,elektra
qd,qd2g.0,35889,36675,_stage,35910,35917,Elektra,elektra
qd,qd2g.0,35889,36675,_stage,36047,36060,die Vertraute,die_vertraute
qd,qd2g.0,35889,36675,_stage,36627,36634,Elektra,elektra
qd,qd2g.0,36679,36990,_stage,36774,36781,Elektra,elektra
qd,qd2g.0,36679,36990,_stage,36797,36810,die Vertraute,die_vertraute
qd,qd2g.0,36679,36990,_stage,36927,36942,Die Dienerinnen,die_dienerinnen
qd,qd2g.0,36995,37217,elektra,37065,37069,Mein,elektra
qd,qd2g.0,36995,37217,elektra,37076,37079,Mir,elektra
qd,qd2g.0,37131,37217,_stage,37131,37143,Chrysothemis,chrysothemis
qd,qd2g.0,37222,37345,elektra,37232,37244,Chrysothemis,chrysothemis
qd,qd2g.0,37222,37345,elektra,37264,37267,ich,elektra
qd,qd2g.0,37222,37345,elektra,37291,37294,mir,elektra
qd,qd2g.0,37351,37400,chrysothemis,37378,37383,Orest,orest
qd,qd2g.0,37351,37400,chrysothemis,37386,37391,Orest,orest
qd,qd2g.0,37461,37505,chrysothemis,37491,37496,Orest,orest
qd,qd2g.0,37542,37655,chrysothemis,37557,37560,Ich,chrysothemis
qd,qd2g.0,37542,37655,chrysothemis,37595,37599,Alle,die_dienerinnen
qd,qd2g.0,37542,37655,chrysothemis,37620,37624,alle,die_dienerinnen
qd,qd2g.0,37691,37718,chrysothemis,37705,37709,Alle,die_dienerinnen
qd,qd2g.0,37826,37923,elektra,37873,37876,ich,elektra
qd,qd2g.0,37826,37923,elektra,37891,37894,ich,elektra
qd,qd2g.0,37929,38155,chkysothemis,38113,38117,alle,die_dienerinnen
qd,qd2g.0,37929,38155,chkysothemis,38136,38140,alle,die_dienerinnen
qd,qd2g.0,38193,38277,chrysothemis,38264,38271,Elektra,elektra
qd,qd2g.0,38523,38641,der_junge,38566,38569,ich,der_junge
qd,qd2g.0,38523,38641,der_junge,38570,38573,mir,der_junge
qd,qd2g.0,38523,38641,der_junge,38632,38640,der Koch,der_koch
qd,qd2g.0,38905,39196,der_junge,38971,38975,mich,der_junge
qd,qd2g.0,38905,39196,der_junge,38990,38994,mich,der_junge
qd,qd2g.0,38905,39196,der_junge,39013,39016,ich,der_junge
qd,qd2g.0,38905,39196,der_junge,39063,39066,ich,der_junge
qd,qd2g.0,39174,39196,_stage,39174,39182,Der Alte,der_alte
qd,qd2g.0,39252,40205,der_junge,39280,39284,mein,der_junge
qd,qd2g.0,39252,40205,der_junge,39369,39372,ich,der_junge
