corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vndf.0,1224,1293,SIMSON,simson,ziehn,CARD,ziehn,31967,,
qd,vndf.0,1224,1293,SIMSON,simson,.,$.,--,31967,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,Ne,NN,ne,31967,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,",","$,",--,31967,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,Freund,NN,freund,31967,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,"!",$.,--,31967,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,deinen,PROAV,dein,31967,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,ledernen,VVFIN,ledern,31967,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,Koller,NE,koller,31967,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,mußt,VMFIN,mussen,31967,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,du,PPER,du,31967,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,bei,APPR,bei,31967,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,Leibe,NE,leib,31967,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,nicht,PTKNEG,nicht,31967,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,ausziehen,VVINF,ausziehen,31967,,
qd,vndf.0,1298,1378,GREGORIO,gregorio,.,$.,--,31967,,
qd,vndf.0,1383,1443,SIMSON,simson,Ich,PPER,ich,31967,simson,(33)
qd,vndf.0,1383,1443,SIMSON,simson,schlage,VVFIN,schlagen,31967,,
qd,vndf.0,1383,1443,SIMSON,simson,geschwind,ADJD,geschwind,31967,,
qd,vndf.0,1383,1443,SIMSON,simson,zu,PTKVZ,zu,31967,,
qd,vndf.0,1383,1443,SIMSON,simson,",","$,",--,31967,,
qd,vndf.0,1383,1443,SIMSON,simson,wenn,KOUS,wenn,31967,,
qd,vndf.0,1383,1443,SIMSON,simson,ich,PPER,ich,31967,simson,(33)
qd,vndf.0,1383,1443,SIMSON,simson,aufgebracht,VVPP,aufbringen,31967,,
qd,vndf.0,1383,1443,SIMSON,simson,bin,VAFIN,sein,31967,,
qd,vndf.0,1383,1443,SIMSON,simson,.,$.,--,31967,,
qd,vndf.0,1448,1501,GREGORIO,gregorio,Aber,KON,aber,31967,,
qd,vndf.0,1448,1501,GREGORIO,gregorio,du,PPER,du,31967,,
qd,vndf.0,1448,1501,GREGORIO,gregorio,wirst,VAFIN,werden,31967,,
qd,vndf.0,1448,1501,GREGORIO,gregorio,nicht,PTKNEG,nicht,31967,,
qd,vndf.0,1448,1501,GREGORIO,gregorio,geschwind,ADJD,geschwind,31967,,
qd,vndf.0,1448,1501,GREGORIO,gregorio,aufgebracht,VVPP,aufbringen,31967,,
qd,vndf.0,1448,1501,GREGORIO,gregorio,.,$.,--,31967,,
qd,vndf.0,1506,1566,SIMSON,simson,Ein,ART,ein,31967,,
qd,vndf.0,1506,1566,SIMSON,simson,Hund,NN,hund,31967,,
qd,vndf.0,1506,1566,SIMSON,simson,aus,APPR,aus,31967,,
qd,vndf.0,1506,1566,SIMSON,simson,Montagues,NE,montague,31967,,
qd,vndf.0,1506,1566,SIMSON,simson,Hause,NN,haus,31967,,
qd,vndf.0,1506,1566,SIMSON,simson,bringt,VVFIN,bringen,31967,,
qd,vndf.0,1506,1566,SIMSON,simson,mich,PPER,mich,31967,simson,(33)
qd,vndf.0,1506,1566,SIMSON,simson,schon,ADV,schon,31967,,
qd,vndf.0,1506,1566,SIMSON,simson,auf,PTKVZ,auf,31967,,
qd,vndf.0,1506,1566,SIMSON,simson,.,$.,--,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,Einen,ART,ein,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,aufbringen,VVINF,aufbringen,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,",","$,",--,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,heißt,VVFIN,heißen,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,:,$.,--,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,ihn,PPER,ihn,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,von,APPR,von,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,der,ART,der,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,Stelle,NN,stelle,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,schaffen,VVINF,schaffen,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,.,$.,--,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,Um,KOUI,um,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,tapfer,ADJD,tapfer,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,zu,PTKZU,zu,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,sein,VAINF,sein,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,",","$,",--,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,muß,VMFIN,müssen,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,man,PIS,man,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,stand,VVFIN,stehen,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,halten,VVINF,halten,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,.,$.,--,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,Wenn,KOUS,wenn,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,du,PPER,du,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,dich,PRF,dich,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,also,ADV,also,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,aufbringen,VVINF,aufbringen,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,läßt,VVFIN,lassen,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,",","$,",--,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,so,ADV,so,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,läufst,VVFIN,läufen,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,du,PPER,du,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,davon,PROAV,davon,31967,,
qd,vndf.0,1571,1731,GREGORIO,gregorio,.,$.,--,31967,,
qd,vndf.0,1736,1867,SIMSON,simson,Ein,ART,ein,31967,,
qd,vndf.0,1736,1867,SIMSON,simson,Hund,NN,hund,31967,,
qd,vndf.0,1736,1867,SIMSON,simson,aus,APPR,aus,31967,,
qd,vndf.0,1736,1867,SIMSON,simson,dem,ART,der,31967,,
qd,vndf.0,1736,1867,SIMSON,simson,Hause,NN,haus,31967,,
qd,vndf.0,1736,1867,SIMSON,simson,bringt,VVFIN,bringen,31967,,
qd,vndf.0,1736,1867,SIMSON,simson,mich,PPER,mich,31967,simson,(33)
qd,vndf.0,1736,1867,SIMSON,simson,zum,APPRART,zu,31967,,
qd,vndf.0,1736,1867,SIMSON,simson,Standhalten,NN,standhalten,31967,,
qd,vndf.0,1736,1867,SIMSON,simson,.,$.,--,31967,,
qd,vndf.0,1736,1867,SIMSON,simson,Mit,APPR,mit,31967,,
qd,vndf.0,1736,1867,SIMSON,simson,jedem,PIDAT,jeder,31967,,
qd,vndf.0,1736,1867,SIMSON,simson,Bedienten,NN,bedient,31967,,
qd,vndf.0,1736,1867,SIMSON,simson,und,KON,und,31967,,
qd,vndf.0,1736,1867,SIMSON,simson,jedem,PIDAT,jeder,31967,,
qd,vndf.0,1736,1867,SIMSON,simson,Mädchen,NN,mädchen,31967,,
qd,vndf.0,1736,1867,SIMSON,simson,Montagues,NE,montagues,31967,,
qd,vndf.0,1736,1867,SIMSON,simson,will,VMFIN,wollen,31967,,
qd,vndf.0,1736,1867,SIMSON,simson,ich,PPER,ich,31967,simson,(33)
qd,vndf.0,1736,1867,SIMSON,simson,es,PPER,es,31967,,
qd,vndf.0,1736,1867,SIMSON,simson,aufnehmen,VVINF,aufnehmen,31967,,
qd,vndf.0,1736,1867,SIMSON,simson,.,$.,--,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,Der,ART,der,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,Streit,NN,streit,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,ist,VAFIN,sein,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,nur,ADV,nur,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,zwischen,APPR,zwischen,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,unseren,PPOSAT,unser,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,Herrschaften,NN,herrschaft,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,und,KON,und,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,uns,PPER,uns,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,",","$,",--,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,ihren,PPOSAT,ihr,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,Bedienten,NN,bedient,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,.,$.,--,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,Es,PPER,es,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,mit,APPR,mit,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,den,ART,der,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,Mädchen,NN,mädchen,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,aufnehmen,VVINF,aufnehmen,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,?,$.,--,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,Pfui,NE,pfui,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,doch,ADV,doch,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,"!",$.,--,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,Du,PPER,du,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,solltest,VVFIN,sollen,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,dich,PPER,dich,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,lieber,ADV,lieber,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,von,APPR,von,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,ihnen,PPER,ihnen,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,aufnehmen,VVINF,aufnehmen,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,lassen,VVINF,lassen,31967,,
qd,vndf.0,1872,2050,GREGORIO,gregorio,.,$.,--,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,Einerlei,PIAT,einerlei,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,"!",$.,--,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,Ich,PPER,ich,31967,simson,(33)
qd,vndf.0,2055,2261,SIMSON,simson,will,VMFIN,wollen,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,barbarisch,ADJD,barbarisch,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,zu,APPR,zu,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,Werke,NN,werk,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,gehn,CARD,gehn,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,.,$.,--,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,Hab,ADV,hab,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,',$[,--,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,ich,PPER,ich,31967,simson,(33)
qd,vndf.0,2055,2261,SIMSON,simson,',$[,--,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,s,PPER,--,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,mit,APPR,mit,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,den,ART,der,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,Bedienten,NN,bedient,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,erst,ADV,erst,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,ausgefochten,VVINF,ausfechten,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,",","$,",--,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,so,ADV,so,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,will,VMFIN,wollen,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,ich,PPER,ich,31967,simson,(33)
qd,vndf.0,2055,2261,SIMSON,simson,mir,PPER,sich,31967,simson,(33)
qd,vndf.0,2055,2261,SIMSON,simson,die,ART,der,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,Mädchen,NN,mädchen,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,unterwerfen,VVINF,unterwerfen,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,.,$.,--,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,Sie,PPER,sie,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,sollen,VMFIN,sollen,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,die,ART,der,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,Spitze,NN,spitze,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,meines,PPOSAT,mein,31967,simson,(33)
qd,vndf.0,2055,2261,SIMSON,simson,Degens,NN,degen,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,fühlen,VVINF,fühlen,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,",","$,",--,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,bis,KOUS,bis,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,er,PPER,er,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,stumpf,ADJD,stumpf,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,wird,VAFIN,werden,31967,,
qd,vndf.0,2055,2261,SIMSON,simson,.,$.,--,31967,,
qd,vndf.0,2267,2382,GREGORIO,gregorio,Zieh,ADV,zieh,31967,,
qd,vndf.0,2267,2382,GREGORIO,gregorio,',$[,--,31967,,
qd,vndf.0,2267,2382,GREGORIO,gregorio,nur,ADV,nur,31967,,
qd,vndf.0,2267,2382,GREGORIO,gregorio,gleich,ADV,gleich,31967,,
qd,vndf.0,2267,2382,GREGORIO,gregorio,von,APPR,von,31967,,
qd,vndf.0,2267,2382,GREGORIO,gregorio,Leder,NN,leder,31967,,
qd,vndf.0,2267,2382,GREGORIO,gregorio,:,$.,--,31967,,
qd,vndf.0,2267,2382,GREGORIO,gregorio,da,ADV,da,31967,,
qd,vndf.0,2267,2382,GREGORIO,gregorio,kommen,VVFIN,kommen,31967,,
qd,vndf.0,2267,2382,GREGORIO,gregorio,zwei,CARD,zwei,31967,,
qd,vndf.0,2267,2382,GREGORIO,gregorio,aus,APPR,aus,31967,,
qd,vndf.0,2267,2382,GREGORIO,gregorio,dem,ART,der,31967,,
qd,vndf.0,2267,2382,GREGORIO,gregorio,Hause,NN,haus,31967,,
qd,vndf.0,2267,2382,GREGORIO,gregorio,Montagues,NE,montague,31967,,
qd,vndf.0,2267,2382,GREGORIO,gregorio,.,$.,--,31967,,
qd,vndf.0,2388,2474,SIMSON,simson,Hier,ADV,hier,31967,,
qd,vndf.0,2388,2474,SIMSON,simson,"!",$.,--,31967,,
qd,vndf.0,2388,2474,SIMSON,simson,mein,PPOSAT,mein,31967,simson,(33)
qd,vndf.0,2388,2474,SIMSON,simson,Gewehr,NN,gewehr,31967,,
qd,vndf.0,2388,2474,SIMSON,simson,ist,VAFIN,sein,31967,,
qd,vndf.0,2388,2474,SIMSON,simson,blank,ADJD,blank,31967,,
qd,vndf.0,2388,2474,SIMSON,simson,"!",$.,--,31967,,
qd,vndf.0,2388,2474,SIMSON,simson,Fang,NN,fang,31967,,
qd,vndf.0,2388,2474,SIMSON,simson,',$[,--,31967,,
qd,vndf.0,2388,2474,SIMSON,simson,nur,ADV,nur,31967,,
qd,vndf.0,2388,2474,SIMSON,simson,Händel,NE,händel,31967,,
qd,vndf.0,2388,2474,SIMSON,simson,an,PTKVZ,an,31967,,
qd,vndf.0,2388,2474,SIMSON,simson,",","$,",--,31967,,
qd,vndf.0,2388,2474,SIMSON,simson,ich,PPER,ich,31967,simson,(33)
qd,vndf.0,2388,2474,SIMSON,simson,will,VMFIN,wollen,31967,,
qd,vndf.0,2388,2474,SIMSON,simson,den,ART,der,31967,,
qd,vndf.0,2388,2474,SIMSON,simson,Rücken,NN,rücken,31967,,
qd,vndf.0,2388,2474,SIMSON,simson,decken,VVINF,decken,31967,,
qd,vndf.0,2388,2474,SIMSON,simson,.,$.,--,31967,,
qd,vndf.0,2479,2527,GREGORIO,gregorio,Den,ART,der,31967,,
qd,vndf.0,2479,2527,GREGORIO,gregorio,Rücken,NN,rücken,31967,,
qd,vndf.0,2479,2527,GREGORIO,gregorio,?,$.,--,31967,,
qd,vndf.0,2479,2527,GREGORIO,gregorio,willst,VMFIN,wollen,31967,,
qd,vndf.0,2479,2527,GREGORIO,gregorio,du,PPER,du,31967,,
qd,vndf.0,2479,2527,GREGORIO,gregorio,Reißaus,NN,reißaus,31967,,
qd,vndf.0,2479,2527,GREGORIO,gregorio,nehmen,VVFIN,nehmen,31967,,
qd,vndf.0,2479,2527,GREGORIO,gregorio,?,$.,--,31967,,
qd,vndf.0,2532,2564,SIMSON,simson,Fürchte,NN,fürchte,31967,,
qd,vndf.0,2532,2564,SIMSON,simson,nichts,PIS,nichts,31967,,
qd,vndf.0,2532,2564,SIMSON,simson,von,APPR,von,31967,,
qd,vndf.0,2532,2564,SIMSON,simson,mir,PPER,sich,31967,simson,(33)
qd,vndf.0,2532,2564,SIMSON,simson,"!",$.,--,31967,,
qd,vndf.0,2569,2614,GREGORIO,gregorio,Ne,NN,ne,31967,,
qd,vndf.0,2569,2614,GREGORIO,gregorio,",","$,",--,31967,,
qd,vndf.0,2569,2614,GREGORIO,gregorio,wahrhaftig,ADJD,wahrhaftig,31967,,
qd,vndf.0,2569,2614,GREGORIO,gregorio,"!",$.,--,31967,,
qd,vndf.0,2569,2614,GREGORIO,gregorio,ich,PPER,ich,31967,gregorio,(17)
qd,vndf.0,2569,2614,GREGORIO,gregorio,dich,PRF,dich,31967,,
qd,vndf.0,2569,2614,GREGORIO,gregorio,fürchten,VVINF,fürchten,31967,,
qd,vndf.0,2569,2614,GREGORIO,gregorio,?,$.,--,31967,,
qd,vndf.0,2619,2690,SIMSON,simson,Laß,VVIMP,lassen,31967,,
qd,vndf.0,2619,2690,SIMSON,simson,uns,PPER,uns,31967,,
qd,vndf.0,2619,2690,SIMSON,simson,das,ART,der,31967,,
qd,vndf.0,2619,2690,SIMSON,simson,Recht,NN,recht,31967,,
qd,vndf.0,2619,2690,SIMSON,simson,auf,APPR,auf,31967,,
qd,vndf.0,2619,2690,SIMSON,simson,unsrer,ADJA,unsrer,31967,,
qd,vndf.0,2619,2690,SIMSON,simson,Seite,NN,seite,31967,,
qd,vndf.0,2619,2690,SIMSON,simson,behalten,VVINF,behalten,31967,,
qd,vndf.0,2619,2690,SIMSON,simson,",","$,",--,31967,,
qd,vndf.0,2619,2690,SIMSON,simson,laß,VVFIN,lassen,31967,,
qd,vndf.0,2619,2690,SIMSON,simson,sie,PPER,sie,31967,,
qd,vndf.0,2619,2690,SIMSON,simson,anfangen,VVINF,anfangen,31967,,
qd,vndf.0,2619,2690,SIMSON,simson,"!",$.,--,31967,,
qd,vndf.0,2695,2790,GREGORIO,gregorio,Ich,PPER,ich,31967,gregorio,(17)
qd,vndf.0,2695,2790,GREGORIO,gregorio,will,VMFIN,wollen,31967,,
qd,vndf.0,2695,2790,GREGORIO,gregorio,ihnen,PPER,ihnen,31967,,
qd,vndf.0,2695,2790,GREGORIO,gregorio,im,APPRART,in,31967,,
qd,vndf.0,2695,2790,GREGORIO,gregorio,Vorbeigehn,NN,vorbeigehn,31967,,
qd,vndf.0,2695,2790,GREGORIO,gregorio,ein,ART,ein,31967,,
qd,vndf.0,2695,2790,GREGORIO,gregorio,Gesicht,NN,gesicht,31967,,
qd,vndf.0,2695,2790,GREGORIO,gregorio,ziehen,VVINF,ziehen,31967,,
qd,vndf.0,2695,2790,GREGORIO,gregorio,",","$,",--,31967,,
qd,vndf.0,2695,2790,GREGORIO,gregorio,sie,PPER,sie,31967,,
qd,vndf.0,2695,2790,GREGORIO,gregorio,mögen,VMFIN,mögen,31967,,
qd,vndf.0,2695,2790,GREGORIO,gregorio,',$[,--,31967,,
qd,vndf.0,2695,2790,GREGORIO,gregorio,s,PPER,--,31967,,
qd,vndf.0,2695,2790,GREGORIO,gregorio,nehmen,VVINF,nehmen,31967,,
qd,vndf.0,2695,2790,GREGORIO,gregorio,",","$,",--,31967,,
qd,vndf.0,2695,2790,GREGORIO,gregorio,wie,PWAV,wie,31967,,
qd,vndf.0,2695,2790,GREGORIO,gregorio,sie,PPER,sie,31967,,
qd,vndf.0,2695,2790,GREGORIO,gregorio,wollen,VMFIN,wollen,31967,,
qd,vndf.0,2695,2790,GREGORIO,gregorio,.,$.,--,31967,,
qd,vndf.0,2795,2911,SIMSON,simson,Wie,PWAV,wie,31967,,
qd,vndf.0,2795,2911,SIMSON,simson,sie,PPER,sie,31967,,
qd,vndf.0,2795,2911,SIMSON,simson,dürfen,VMFIN,dürfen,31967,,
qd,vndf.0,2795,2911,SIMSON,simson,",","$,",--,31967,,
qd,vndf.0,2795,2911,SIMSON,simson,lieber,ADJD,lieber,31967,,
qd,vndf.0,2795,2911,SIMSON,simson,.,$.,--,31967,,
qd,vndf.0,2795,2911,SIMSON,simson,Ich,PPER,ich,31967,simson,(33)
qd,vndf.0,2795,2911,SIMSON,simson,will,VMFIN,wollen,31967,,
qd,vndf.0,2795,2911,SIMSON,simson,ihnen,PPER,ihnen,31967,,
qd,vndf.0,2795,2911,SIMSON,simson,einen,ART,ein,31967,,
qd,vndf.0,2795,2911,SIMSON,simson,Esel,NN,esel,31967,,
qd,vndf.0,2795,2911,SIMSON,simson,bohren,VVINF,bohren,31967,,
qd,vndf.0,2795,2911,SIMSON,simson,;,$.,--,31967,,
qd,vndf.0,2795,2911,SIMSON,simson,wenn,KOUS,wenn,31967,,
qd,vndf.0,2795,2911,SIMSON,simson,sie,PPER,sie,31967,,
qd,vndf.0,2795,2911,SIMSON,simson,es,PPER,es,31967,,
qd,vndf.0,2795,2911,SIMSON,simson,einstecken,VVFIN,einstecken,31967,,
qd,vndf.0,2795,2911,SIMSON,simson,",","$,",--,31967,,
qd,vndf.0,2795,2911,SIMSON,simson,so,ADV,so,31967,,
qd,vndf.0,2795,2911,SIMSON,simson,haben,VAFIN,haben,31967,,
qd,vndf.0,2795,2911,SIMSON,simson,sie,PPER,sie,31967,,
qd,vndf.0,2795,2911,SIMSON,simson,den,ART,der,31967,,
qd,vndf.0,2795,2911,SIMSON,simson,Schimpf,NN,schimpf,31967,,
qd,vndf.0,2795,2911,SIMSON,simson,.,$.,--,31967,,
qd,vndf.0,2916,2962,ABRAHAM,abraham,Bohrt,NE,bohren,31967,,
qd,vndf.0,2916,2962,ABRAHAM,abraham,Ihr,PPOSAT,ihr,31967,,
qd,vndf.0,2916,2962,ABRAHAM,abraham,uns,PPER,uns,31967,,
qd,vndf.0,2916,2962,ABRAHAM,abraham,einen,ART,ein,31967,,
qd,vndf.0,2916,2962,ABRAHAM,abraham,Esel,NN,esel,31967,,
qd,vndf.0,2916,2962,ABRAHAM,abraham,",","$,",--,31967,,
qd,vndf.0,2916,2962,ABRAHAM,abraham,mein,PPOSAT,mein,31967,abraham,(0)
qd,vndf.0,2916,2962,ABRAHAM,abraham,Herr,NN,herr,31967,,
qd,vndf.0,2916,2962,ABRAHAM,abraham,?,$.,--,31967,,
qd,vndf.0,2967,3008,SIMSON,simson,Ich,PPER,ich,31967,simson,(33)
qd,vndf.0,2967,3008,SIMSON,simson,bohre,VVFIN,bohren,31967,,
qd,vndf.0,2967,3008,SIMSON,simson,einen,ART,ein,31967,,
qd,vndf.0,2967,3008,SIMSON,simson,Esel,NN,esel,31967,,
qd,vndf.0,2967,3008,SIMSON,simson,",","$,",--,31967,,
qd,vndf.0,2967,3008,SIMSON,simson,mein,PPOSAT,mein,31967,simson,(33)
qd,vndf.0,2967,3008,SIMSON,simson,Herr,NN,herr,31967,,
qd,vndf.0,2967,3008,SIMSON,simson,.,$.,--,31967,,
qd,vndf.0,3013,3059,ABRAHAM,abraham,Bohrt,NE,bohren,31967,,
qd,vndf.0,3013,3059,ABRAHAM,abraham,Ihr,PPOSAT,ihr,31967,,
