corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn3t.0,88135,88373,parolles,88251,88257,meiner,parolles
qd,vn3t.0,88135,88373,parolles,88280,88284,mein,parolles
qd,vn3t.0,88135,88373,parolles,88362,88365,mir,parolles
qd,vn3t.0,88378,88479,bertram,88393,88396,ich,bertram
qd,vn3t.0,88378,88479,bertram,88411,88417,Herzog,herzog
qd,vn3t.0,88485,88581,parolles,88496,88499,Ich,parolles
qd,vn3t.0,88485,88581,parolles,88577,88580,ich,parolles
qd,vn3t.0,88586,88741,bertram,88596,88599,Ich,bertram
qd,vn3t.0,88586,88741,bertram,88701,88704,ich,bertram
qd,vn3t.0,88586,88741,bertram,88705,88709,mich,bertram
qd,vn3t.0,88746,88804,parolles,88757,88760,Ich,parolles
qd,vn3t.0,89767,90057,erster_edelmann_3,89888,89893,Lafeu,lafeu
qd,vn3t.0,90062,90149,zweiter_edelmann_3,90081,90084,Ich,zweiter_edelmann_3
qd,vn3t.0,90062,90149,zweiter_edelmann_3,90103,90109,meinen,zweiter_edelmann_3
qd,vn3t.0,90154,90203,bertram,90194,90197,mir,bertram
qd,vn3t.0,90208,90275,zweiter_edelmann_3,90246,90249,ich,zweiter_edelmann_3
qd,vn3t.0,90208,90275,zweiter_edelmann_3,90255,90259,mich,zweiter_edelmann_3
qd,vn3t.0,90280,90361,bertram,90300,90303,ich,bertram
qd,vn3t.0,90280,90361,bertram,90350,90353,ich,bertram
qd,vn3t.0,90420,90690,bertram,90448,90451,ich,bertram
qd,vn3t.0,90420,90690,bertram,90519,90522,ich,bertram
qd,vn3t.0,90420,90690,bertram,90540,90544,Narr,narr
qd,vn3t.0,90696,90759,erster_edelmann_3,90724,90728,mein,erster_edelmann_3
qd,vn3t.0,90811,90850,_stage,90844,90849,Witwe,witwe
qd,vn3t.0,90854,90886,_stage,90854,90860,Helena,helena
qd,vn3t.0,90854,90886,_stage,90869,90874,Witwe,witwe
qd,vn3t.0,90890,91031,helena,90922,90925,ich,helena
qd,vn3t.0,90890,91031,helena,90930,90936,Helena,helena
qd,vn3t.0,90890,91031,helena,90944,90947,ich,helena
qd,vn3t.0,90890,91031,helena,90990,90993,ich,helena
qd,vn3t.0,90890,91031,helena,91017,91020,mir,helena
qd,vn3t.0,91037,91188,witwe,91067,91070,ich,witwe
qd,vn3t.0,91037,91188,witwe,91088,91091,Ich,witwe
qd,vn3t.0,91037,91188,witwe,91128,91131,Ich,witwe
qd,vn3t.0,91037,91188,witwe,91151,91157,meinen,witwe
qd,vn3t.0,91194,91438,helena,91220,91224,mein,helena
qd,vn3t.0,91194,91438,helena,91267,91271,mein,helena
qd,vn3t.0,91194,91438,helena,91289,91292,ich,helena
qd,vn3t.0,91194,91438,helena,91379,91382,mir,helena
qd,vn3t.0,91194,91438,helena,91391,91394,ich,helena
qd,vn3t.0,91444,91542,witwe,91452,91455,Ich,witwe
qd,vn3t.0,91444,91542,witwe,91491,91494,mir,witwe
qd,vn3t.0,91548,92218,helena,91591,91595,mich,helena
qd,vn3t.0,91548,92218,helena,91632,91635,ich,helena
qd,vn3t.0,91548,92218,helena,91680,91683,mir,helena
qd,vn3t.0,92224,92280,witwe,92241,92244,ich,witwe
qd,vn3t.0,92286,92599,helena,92340,92343,ich,helena
qd,vn3t.0,92286,92599,helena,92448,92451,mir,helena
qd,vn3t.0,92286,92599,helena,92526,92529,ich,helena
qd,vn3t.0,92286,92599,helena,92562,92565,ich,helena
qd,vn3t.0,92605,92924,witwe,92613,92616,Ich,witwe
qd,vn3t.0,92605,92924,witwe,92638,92643,meine,witwe
qd,vn3t.0,93273,93350,_stage,93327,93335,Soldaten,soldaten
qd,vn3t.0,93354,93682,edelmann_1,93654,93665,Dolmetscher,dolmetscher
qd,vn3t.0,93687,93745,dolmetscher,93719,93723,mich,dolmetscher
qd,vn3t.0,93687,93745,dolmetscher,93728,93739,Dolmetscher,dolmetscher
qd,vn3t.0,93928,93976,dolmetscher,93959,93962,mir,dolmetscher
qd,vn3t.0,93981,94570,edelmann_1,94363,94374,Dolmetscher,dolmetscher
qd,vn3t.0,94551,94570,_stage,94551,94559,Parolles,parolles
qd,vn3t.0,94577,95031,parolles,94672,94675,ich,parolles
qd,vn3t.0,94577,95031,parolles,94687,94690,ich,parolles
qd,vn3t.0,94577,95031,parolles,94703,94706,Ich,parolles
qd,vn3t.0,94577,95031,parolles,94756,94759,mir,parolles
qd,vn3t.0,94577,95031,parolles,94795,94798,mir,parolles
qd,vn3t.0,94577,95031,parolles,94867,94872,meine,parolles
qd,vn3t.0,94577,95031,parolles,94878,94881,Ich,parolles
qd,vn3t.0,94577,95031,parolles,94889,94894,meine,parolles
qd,vn3t.0,94577,95031,parolles,94926,94930,mein,parolles
qd,vn3t.0,94577,95031,parolles,95012,95017,meine,parolles
qd,vn3t.0,95133,95738,parolles,95169,95173,mich,parolles
qd,vn3t.0,95133,95738,parolles,95246,95249,ich,parolles
qd,vn3t.0,95133,95738,parolles,95306,95309,ich,parolles
qd,vn3t.0,95133,95738,parolles,95342,95345,Ich,parolles
qd,vn3t.0,95133,95738,parolles,95350,95353,mir,parolles
qd,vn3t.0,95133,95738,parolles,95391,95394,ich,parolles
qd,vn3t.0,95133,95738,parolles,95527,95530,ich,parolles
qd,vn3t.0,95133,95738,parolles,95531,95534,mir,parolles
qd,vn3t.0,95133,95738,parolles,95558,95561,ich,parolles
qd,vn3t.0,95133,95738,parolles,95580,95583,ich,parolles
qd,vn3t.0,95133,95738,parolles,95603,95606,ich,parolles
qd,vn3t.0,95133,95738,parolles,95704,95708,mich,parolles
qd,vn3t.0,95843,95957,parolles,95854,95857,Ich,parolles
qd,vn3t.0,95843,95957,parolles,95866,95869,ich,parolles
qd,vn3t.0,95843,95957,parolles,95885,95890,meine,parolles
qd,vn3t.0,95843,95957,parolles,95920,95925,meine,parolles
qd,vn3t.0,96028,96114,parolles,96044,96047,mir,parolles
qd,vn3t.0,96173,96264,parolles,96189,96194,meine,parolles
qd,vn3t.0,96173,96264,parolles,96248,96252,mich,parolles
qd,vn3t.0,96312,96400,parolles,96330,96333,ich,parolles
qd,vn3t.0,96312,96400,parolles,96349,96352,ich,parolles
qd,vn3t.0,96562,96654,parolles,96579,96582,ich,parolles
qd,vn3t.0,96562,96654,parolles,96612,96615,ich,parolles
qd,vn3t.0,96562,96654,parolles,96633,96636,ich,parolles
qd,vn3t.0,96940,97003,parolles,96978,96981,mir,parolles
qd,vn3t.0,97051,97302,parolles,97062,97065,Ich,parolles
qd,vn3t.0,97051,97302,parolles,97114,97118,mein,parolles
qd,vn3t.0,97051,97302,parolles,97128,97131,mir,parolles
qd,vn3t.0,97051,97302,parolles,97247,97250,ich,parolles
qd,vn3t.0,97308,97485,dolmetscher,97339,97342,Ich,dolmetscher
qd,vn3t.0,97801,97953,parolles,97817,97821,mich,parolles
qd,vn3t.0,97801,97953,parolles,97838,97841,ich,parolles
qd,vn3t.0,97801,97953,parolles,97847,97850,ich,parolles
qd,vn3t.0,97801,97953,parolles,97911,97914,ich,parolles
qd,vn3t.0,97994,98037,parolles,98019,98022,ich,parolles
qd,vn3t.0,98110,98138,_stage,98110,98121,Dolmetscher,dolmetscher
qd,vn3t.0,98110,98138,_stage,98126,98134,Parolles,parolles
qd,vn3t.0,98184,98206,_stage,98197,98205,Soldaten,soldaten
qd,vn3t.0,98174,98323,edelmann_1,98238,98244,meinem,edelmann_1
qd,vn3t.0,98597,98625,_stage,98619,98624,Witwe,witwe
qd,vn3t.0,98629,98658,_stage,98629,98636,Bertram,bertram
qd,vn3t.0,98629,98658,_stage,98641,98646,Diana,diana
qd,vn3t.0,98662,98708,bertram,98681,98684,mir,bertram
qd,vn3t.0,98713,98747,diana,98726,98731,Diana,diana
qd,vn3t.0,99283,99477,bertram,99343,99346,ich,bertram
qd,vn3t.0,99283,99477,bertram,99369,99372,mir,bertram
qd,vn3t.0,99283,99477,bertram,99403,99406,ich,bertram
qd,vn3t.0,99283,99477,bertram,99456,99462,meinen,bertram
qd,vn3t.0,99640,99668,bertram,99660,99663,ich,bertram
qd,vn3t.0,99673,100213,diana,99881,99884,ich,diana
qd,vn3t.0,99673,100213,diana,99906,99909,ich,diana
qd,vn3t.0,99673,100213,diana,99942,99945,Ich,diana
qd,vn3t.0,99673,100213,diana,100001,100004,ich,diana
qd,vn3t.0,99673,100213,diana,100057,100060,ich,diana
qd,vn3t.0,99673,100213,diana,100092,100095,Ich,diana
qd,vn3t.0,99673,100213,diana,100201,100207,meinem,diana
qd,vn3t.0,100219,100528,bertram,100308,100313,meine,bertram
qd,vn3t.0,100219,100528,bertram,100412,100418,meiner,bertram
qd,vn3t.0,100219,100528,bertram,100477,100481,mein,bertram
qd,vn3t.0,100219,100528,bertram,100511,100515,mein,bertram
qd,vn3t.0,100534,100636,diana,100542,100545,Ich,diana
qd,vn3t.0,100534,100636,diana,100620,100623,mir,diana
qd,vn3t.0,100642,100718,bertram,100652,100655,Ich,bertram
qd,vn3t.0,100642,100718,bertram,100714,100717,mir,bertram
qd,vn3t.0,100767,100911,bertram,100840,100843,mir,bertram
qd,vn3t.0,100767,100911,bertram,100861,100864,mir,bertram
qd,vn3t.0,100767,100911,bertram,100905,100908,ich,bertram
qd,vn3t.0,100917,101192,diana,100925,100930,Meine,diana
qd,vn3t.0,100917,101192,diana,101026,101029,mir,diana
qd,vn3t.0,100917,101192,diana,101044,101047,mir,diana
qd,vn3t.0,100917,101192,diana,101088,101091,ich,diana
qd,vn3t.0,100917,101192,diana,101106,101109,mir,diana
qd,vn3t.0,100917,101192,diana,101149,101155,meinem,diana
qd,vn3t.0,101198,101296,bertram,101240,101244,mein,bertram
qd,vn3t.0,101198,101296,bertram,101273,101276,ich,bertram
qd,vn3t.0,101302,101855,diana,101335,101339,mein,diana
qd,vn3t.0,101302,101855,diana,101356,101359,Ich,diana
qd,vn3t.0,101302,101855,diana,101418,101421,mir,diana
qd,vn3t.0,101302,101855,diana,101456,101460,mein,diana
qd,vn3t.0,101302,101855,diana,101542,101545,Ich,diana
qd,vn3t.0,101302,101855,diana,101661,101664,ich,diana
qd,vn3t.0,101302,101855,diana,101797,101800,ich,diana
qd,vn3t.0,101302,101855,diana,101837,101841,mein,diana
qd,vn3t.0,101861,101923,bertram,101903,101906,ich,bertram
qd,vn3t.0,101928,102415,diana,101981,101984,mir,diana
qd,vn3t.0,101928,102415,diana,102054,102057,mir,diana
qd,vn3t.0,101928,102415,diana,102181,102185,mich,diana
qd,vn3t.0,101928,102415,diana,102205,102208,ich,diana
qd,vn3t.0,101928,102415,diana,102222,102226,mein,diana
qd,vn3t.0,101928,102415,diana,102281,102284,ich,diana
qd,vn3t.0,101928,102415,diana,102324,102328,mich,diana
qd,vn3t.0,102493,102559,_stage,102539,102547,Soldaten,soldaten
qd,vn3t.0,102642,102814,zweiter_edelmann_3,102661,102664,Ich,zweiter_edelmann_3
qd,vn3t.0,102937,103172,zweiter_edelmann_3,103089,103092,Ich,zweiter_edelmann_3
qd,vn3t.0,103177,103267,erster_edelmann_3,103254,103257,mir,erster_edelmann_3
qd,vn3t.0,104243,104452,erster_edelmann_3,104286,104289,Ich,erster_edelmann_3
qd,vn3t.0,104597,104663,erster_edelmann_3,104620,104623,mir,erster_edelmann_3
qd,vn3t.0,104668,104737,zweiter_edelmann_3,104687,104690,Ich,zweiter_edelmann_3
qd,vn3t.0,104742,104819,erster_edelmann_3,104766,104769,ich,erster_edelmann_3
qd,vn3t.0,104946,105048,erster_edelmann_3,104964,104967,Ich,erster_edelmann_3
qd,vn3t.0,105053,105148,zweiter_edelmann_3,105085,105089,mich,zweiter_edelmann_3
qd,vn3t.0,105053,105148,zweiter_edelmann_3,105113,105116,ich,zweiter_edelmann_3
qd,vn3t.0,105985,106060,zweiter_edelmann_3,106011,106014,mir,zweiter_edelmann_3
qd,vn3t.0,106632,106653,_stage,106636,106642,Diener,diener
qd,vn3t.0,106683,106884,diener,106709,106715,Herzog,herzog
qd,vn3t.0,106683,106884,diener,106825,106831,Herzog,herzog
qd,vn3t.0,107113,107131,_stage,107113,107120,Bertram,bertram
qd,vn3t.0,107194,107641,bertram,107204,107207,Ich,bertram
qd,vn3t.0,107194,107641,bertram,107298,107301,ich,bertram
qd,vn3t.0,107194,107641,bertram,107302,107306,mich,bertram
qd,vn3t.0,107194,107641,bertram,107315,107318,Ich,bertram
qd,vn3t.0,107194,107641,bertram,107328,107334,Herzog,herzog
qd,vn3t.0,107194,107641,bertram,107354,107358,mich,bertram
qd,vn3t.0,107194,107641,bertram,107422,107428,meiner,bertram
qd,vn3t.0,107194,107641,bertram,107449,107452,ich,bertram
qd,vn3t.0,107194,107641,bertram,107466,107471,meine,bertram
qd,vn3t.0,107194,107641,bertram,107618,107621,ich,bertram
qd,vn3t.0,107777,108059,bertram,107787,107790,Ich,bertram
qd,vn3t.0,107777,108059,bertram,107832,107835,ich,bertram
qd,vn3t.0,107777,108059,bertram,107926,107930,Narr,narr
qd,vn3t.0,107777,108059,bertram,107941,107949,Soldaten,soldaten
qd,vn3t.0,107777,108059,bertram,108013,108017,mich,bertram
qd,vn3t.0,108299,108694,erster_edelmann_3,108321,108324,ich,erster_edelmann_3
qd,vn3t.0,108699,108737,bertram,108720,108723,mir,bertram
qd,vn3t.0,108699,108737,bertram,108731,108734,ich,bertram
qd,vn3t.0,108742,108989,zweiter_edelmann_3,108886,108889,ich,zweiter_edelmann_3
qd,vn3t.0,108949,108989,_stage,108953,108961,Soldaten,soldaten
qd,vn3t.0,108949,108989,_stage,108980,108988,Parolles,parolles
qd,vn3t.0,108995,109090,bertram,109066,109069,mir,bertram
qd,vn3t.0,109239,109363,parolles,109250,109253,Ich,parolles
qd,vn3t.0,109239,109363,parolles,109281,109284,ich,parolles
qd,vn3t.0,109239,109363,parolles,109300,109304,mich,parolles
qd,vn3t.0,109239,109363,parolles,109337,109340,ich,parolles
qd,vn3t.0,109450,109596,dolmetscher,109559,109562,ich,dolmetscher
qd,vn3t.0,109450,109596,dolmetscher,109567,109573,meinem,dolmetscher
qd,vn3t.0,109601,109652,parolles,109633,109636,ich,parolles
qd,vn3t.0,109751,109951,parolles,109897,109902,meine,parolles
qd,vn3t.0,109751,109951,parolles,109932,109935,ich,parolles
qd,vn3t.0,109956,110011,dolmetscher,109975,109978,ich,dolmetscher
qd,vn3t.0,110016,110095,parolles,110036,110039,ich,parolles
qd,vn3t.0,110170,110428,erster_edelmann_3,110234,110242,Parolles,parolles
qd,vn3t.0,110433,110598,zweiter_edelmann_3,110452,110455,Ich,zweiter_edelmann_3
qd,vn3t.0,110647,110792,parolles,110696,110699,ich,parolles
qd,vn3t.0,110647,110792,parolles,110701,110704,ich,parolles
qd,vn3t.0,110647,110792,parolles,110764,110767,ich,parolles
qd,vn3t.0,110857,110939,bertram,110872,110875,ich,bertram
qd,vn3t.0,111200,111800,parolles,111215,111220,meine,parolles
qd,vn3t.0,111200,111800,parolles,111240,111243,ich,parolles
qd,vn3t.0,111200,111800,parolles,111277,111280,ich,parolles
qd,vn3t.0,111200,111800,parolles,111495,111500,meine,parolles
qd,vn3t.0,111200,111800,parolles,111630,111636,meiner,parolles
qd,vn3t.0,111850,111985,erster_edelmann_3,111925,111931,meinen,erster_edelmann_3
qd,vn3t.0,111850,111985,erster_edelmann_3,111951,111954,ich,erster_edelmann_3
qd,vn3t.0,111850,111985,erster_edelmann_3,111960,111966,Herzog,herzog
qd,vn3t.0,111990,112377,dolmetscher,112141,112147,Herzog,herzog
qd,vn3t.0,112382,112475,parolles,112410,112414,mich,parolles
qd,vn3t.0,112534,112808,parolles,112545,112548,Ich,parolles
qd,vn3t.0,112814,112928,bertram,112830,112833,ich,bertram
qd,vn3t.0,113015,113075,parolles,113034,113037,ich,parolles
qd,vn3t.0,113080,113181,erster_edelmann_3,113107,113111,mich,erster_edelmann_3
qd,vn3t.0,113186,113236,dolmetscher,113229,113235,Herzog,herzog
qd,vn3t.0,113241,113437,parolles,113256,113262,Herzog,herzog
qd,vn3t.0,113241,113437,parolles,113306,113312,meiner,parolles
qd,vn3t.0,113241,113437,parolles,113335,113338,mir,parolles
qd,vn3t.0,113241,113437,parolles,113359,113362,ich,parolles
qd,vn3t.0,113241,113437,parolles,113384,113387,Ich,parolles
qd,vn3t.0,113241,113437,parolles,113396,113399,ich,parolles
qd,vn3t.0,113490,113635,parolles,113518,113521,ich,parolles
qd,vn3t.0,113490,113635,parolles,113622,113628,meinem,parolles
qd,vn3t.0,113640,113715,dolmetscher,113693,113696,ich,dolmetscher
qd,vn3t.0,113720,113770,parolles,113731,113734,Ich,parolles
qd,vn3t.0,113775,113816,bertram,113791,113802,Dolmetscher,dolmetscher
qd,vn3t.0,113857,113932,dolmetscher,113880,113885,Diana,diana
qd,vn3t.0,113857,113932,dolmetscher,113904,113908,Narr,narr
qd,vn3t.0,113937,114270,parolles,114057,114062,Diana,diana
qd,vn3t.0,113937,114270,parolles,114226,114229,Ich,parolles
qd,vn3t.0,114275,114337,dolmetscher,114295,114298,ich,dolmetscher
qd,vn3t.0,114342,114615,parolles,114353,114358,Meine,parolles
qd,vn3t.0,114342,114615,parolles,114381,114387,meiner,parolles
qd,vn3t.0,114342,114615,parolles,114437,114440,ich,parolles
qd,vn3t.0,114682,115135,dolmetscher,114841,114844,ich,dolmetscher
qd,vn3t.0,114682,115135,dolmetscher,114909,114914,Diana,diana
qd,vn3t.0,114682,115135,dolmetscher,115125,115133,Parolles,parolles
qd,vn3t.0,115356,115460,bertram,115366,115369,Ich,bertram
qd,vn3t.0,115356,115460,bertram,115455,115459,mich,bertram
qd,vn3t.0,115465,115582,dolmetscher,115479,115482,Ich,dolmetscher
qd,vn3t.0,115587,115861,parolles,115610,115614,mein,parolles
qd,vn3t.0,115587,115861,parolles,115649,115652,ich,parolles
qd,vn3t.0,115587,115861,parolles,115653,115657,mich,parolles
qd,vn3t.0,115587,115861,parolles,115693,115699,meiner,parolles
qd,vn3t.0,115587,115861,parolles,115725,115728,ich,parolles
qd,vn3t.0,115587,115861,parolles,115782,115786,mich,parolles
qd,vn3t.0,115587,115861,parolles,115848,115851,ich,parolles
qd,vn3t.0,115866,116122,dolmetscher,116028,116034,Herzog,herzog
qd,vn3t.0,116127,116849,parolles,116656,116659,ich,parolles
qd,vn3t.0,116854,116910,erster_edelmann_3,116872,116875,Ich,erster_edelmann_3
qd,vn3t.0,116915,117056,bertram,116974,116977,Ich,bertram
qd,vn3t.0,116915,117056,bertram,117022,117025,mir,bertram
qd,vn3t.0,117120,117555,parolles,117131,117137,Meiner,parolles
qd,vn3t.0,117120,117555,parolles,117225,117228,ich,parolles
qd,vn3t.0,117120,117555,parolles,117259,117262,ich,parolles
qd,vn3t.0,117120,117555,parolles,117456,117459,Ich,parolles
qd,vn3t.0,117120,117555,parolles,117533,117536,ich,parolles
qd,vn3t.0,117716,117863,dolmetscher,117784,117787,ich,dolmetscher
qd,vn3t.0,118141,118188,zweiter_edelmann_3,118184,118187,mir,zweiter_edelmann_3
qd,vn3t.0,118562,118675,dolmetscher,118644,118650,Herzog,herzog
qd,vn3t.0,118767,118851,dolmetscher,118781,118784,Ich,dolmetscher
qd,vn3t.0,118856,119150,parolles,118877,118880,Ich,parolles
qd,vn3t.0,118856,119150,parolles,119047,119050,ich,parolles
qd,vn3t.0,118856,119150,parolles,119051,119055,mich,parolles
qd,vn3t.0,118856,119150,parolles,119132,119135,ich,parolles
qd,vn3t.0,119468,119543,parolles,119498,119502,mich,parolles
qd,vn3t.0,119468,119543,parolles,119520,119524,mich,parolles
qd,vn3t.0,119468,119543,parolles,119525,119531,meinen,parolles
qd,vn3t.0,119740,119795,zweiter_edelmann_3,119786,119794,Parolles,parolles
qd,vn3t.0,119858,119950,zweiter_edelmann_3,119918,119923,Lafeu,lafeu
qd,vn3t.0,119858,119950,zweiter_edelmann_3,119925,119928,Ich,zweiter_edelmann_3
qd,vn3t.0,119955,120241,erster_edelmann_3,120001,120004,mir,erster_edelmann_3
qd,vn3t.0,119955,120241,erster_edelmann_3,120059,120064,Diana,diana
qd,vn3t.0,119955,120241,erster_edelmann_3,120128,120131,ich,erster_edelmann_3
qd,vn3t.0,119955,120241,erster_edelmann_3,120168,120171,ich,erster_edelmann_3
qd,vn3t.0,120207,120241,_stage,120207,120214,Bertram,bertram
qd,vn3t.0,120434,120679,dolmetscher,120605,120608,Ich,dolmetscher
qd,vn3t.0,120685,121218,parolles,120705,120708,ich,parolles
qd,vn3t.0,120685,121218,parolles,120728,120732,mein,parolles
qd,vn3t.0,120685,121218,parolles,120803,120806,mir,parolles
qd,vn3t.0,120685,121218,parolles,120854,120857,ich,parolles
qd,vn3t.0,120685,121218,parolles,120880,120884,mich,parolles
qd,vn3t.0,120685,121218,parolles,120890,120894,Mein,parolles
qd,vn3t.0,120685,121218,parolles,121107,121111,Narr,narr
qd,vn3t.0,120685,121218,parolles,121184,121187,Ich,parolles
qd,vn3t.0,121266,121294,_stage,121288,121293,Witwe,witwe
qd,vn3t.0,121298,121337,_stage,121298,121304,Helena,helena
qd,vn3t.0,121298,121337,_stage,121310,121315,Witwe,witwe
qd,vn3t.0,121298,121337,_stage,121320,121325,Diana,diana
qd,vn3t.0,121341,121991,helena,121374,121377,ich,helena
qd,vn3t.0,121341,121991,helena,121404,121409,meine,helena
qd,vn3t.0,121341,121991,helena,121490,121493,Ich,helena
qd,vn3t.0,121341,121991,helena,121509,121512,ich,helena
qd,vn3t.0,121341,121991,helena,121513,121519,meinen,helena
qd,vn3t.0,121341,121991,helena,121537,121540,Ich,helena
qd,vn3t.0,121341,121991,helena,121712,121715,mir,helena
qd,vn3t.0,121341,121991,helena,121765,121768,ich,helena
qd,vn3t.0,121341,121991,helena,121816,121820,mich,helena
qd,vn3t.0,121341,121991,helena,121960,121963,ich,helena
qd,vn3t.0,122100,122634,helena,122225,122229,mich,helena
qd,vn3t.0,122100,122634,helena,122309,122312,Mir,helena
qd,vn3t.0,122100,122634,helena,122561,122566,Diana,diana
qd,vn3t.0,122100,122634,helena,122583,122589,meiner,helena
qd,vn3t.0,122100,122634,helena,122617,122621,mich,helena
qd,vn3t.0,122640,122743,diana,122690,122693,mir,diana
qd,vn3t.0,122640,122743,diana,122703,122706,ich,diana
qd,vn3t.0,123122,123164,_stage,123134,123139,Lafeu,lafeu
qd,vn3t.0,123122,123164,_stage,123148,123152,Narr,narr
qd,vn3t.0,123168,123556,lafeu,123547,123550,ich,lafeu
qd,vn3t.0,123561,123839,gräfin,123570,123573,Ich,gräfin
qd,vn3t.0,123561,123839,gräfin,123582,123585,ich,gräfin
qd,vn3t.0,123561,123839,gräfin,123721,123727,meinem,gräfin
qd,vn3t.0,123561,123839,gräfin,123746,123749,mir,gräfin
qd,vn3t.0,123561,123839,gräfin,123785,123790,meine,gräfin
qd,vn3t.0,124164,124255,narr,124171,124174,Ich,narr
qd,vn3t.0,124164,124255,narr,124211,124214,ich,narr
qd,vn3t.0,124164,124255,narr,124224,124228,mich,narr
qd,vn3t.0,124465,124535,narr,124487,124490,ich,narr
qd,vn3t.0,124604,124679,narr,124633,124636,ich,narr
qd,vn3t.0,124604,124679,narr,124637,124642,meine,narr
qd,vn3t.0,124604,124679,narr,124665,124671,meinen,narr
qd,vn3t.0,124684,124765,lafeu,124692,124695,Ich,lafeu
qd,vn3t.0,124684,124765,lafeu,124755,124759,Narr,narr
qd,vn3t.0,124830,124969,narr,124853,124856,ich,narr
qd,vn3t.0,124830,124969,narr,124890,124893,ich,narr
qd,vn3t.0,125017,125136,narr,125024,125028,Mein,narr
qd,vn3t.0,125266,125412,lafeu,125287,125292,meine,lafeu
qd,vn3t.0,125266,125412,lafeu,125300,125303,Ich,lafeu
qd,vn3t.0,125417,125936,narr,125424,125427,Ich,narr
qd,vn3t.0,125417,125936,narr,125537,125540,ich,narr
qd,vn3t.0,125417,125936,narr,125665,125668,ich,narr
qd,vn3t.0,125941,126159,lafeu,125966,125969,ich,lafeu
qd,vn3t.0,125941,126159,lafeu,126004,126007,ich,lafeu
qd,vn3t.0,125941,126159,lafeu,126036,126039,ich,lafeu
qd,vn3t.0,125941,126159,lafeu,126111,126117,meinen,lafeu
qd,vn3t.0,126164,126303,narr,126176,126179,ich,narr
qd,vn3t.0,126359,126612,gräfin,126380,126384,Mein,gräfin
qd,vn3t.0,126617,127162,lafeu,126625,126628,Ich,lafeu
qd,vn3t.0,126617,127162,lafeu,126673,126676,Ich,lafeu
qd,vn3t.0,126617,127162,lafeu,126719,126722,ich,lafeu
qd,vn3t.0,126617,127162,lafeu,126728,126731,ich,lafeu
qd,vn3t.0,126617,127162,lafeu,126828,126834,meinen,lafeu
qd,vn3t.0,126617,127162,lafeu,126865,126870,meine,lafeu
qd,vn3t.0,126617,127162,lafeu,127022,127025,mir,lafeu
qd,vn3t.0,127167,127262,gräfin,127176,127179,Ich,gräfin
qd,vn3t.0,127167,127262,gräfin,127213,127217,mein,gräfin
qd,vn3t.0,127267,127487,lafeu,127466,127470,mich,lafeu
qd,vn3t.0,127492,127711,gräfin,127510,127514,mich,gräfin
qd,vn3t.0,127492,127711,gräfin,127520,127523,ich,gräfin
qd,vn3t.0,127492,127711,gräfin,127545,127551,meinem,gräfin
qd,vn3t.0,127492,127711,gräfin,127571,127574,Ich,gräfin
qd,vn3t.0,127492,127711,gräfin,127592,127596,mein,gräfin
qd,vn3t.0,127492,127711,gräfin,127664,127667,mir,gräfin
qd,vn3t.0,127716,127817,lafeu,127739,127742,ich,lafeu
qd,vn3t.0,127716,127817,lafeu,127743,127746,mir,lafeu
qd,vn3t.0,127716,127817,lafeu,127779,127782,ich,lafeu
qd,vn3t.0,127908,128046,lafeu,127925,127928,ich,lafeu
qd,vn3t.0,128024,128046,_stage,128028,128032,Narr,narr
qd,vn3t.0,128533,128645,lafeu,128576,128579,ich,lafeu
qd,vn3t.0,128533,128645,lafeu,128592,128595,ich,lafeu
qd,vn3t.0,128533,128645,lafeu,128602,128606,mich,lafeu
qd,vn3t.0,128650,128834,narr,128657,128663,Meiner,narr
qd,vn3t.0,128929,128968,_stage,128929,128935,Helena,helena
qd,vn3t.0,128929,128968,_stage,128941,128946,Witwe,witwe
qd,vn3t.0,128929,128968,_stage,128951,128956,Diana,diana
qd,vn3t.0,128972,129398,helena,129057,129060,ich,helena
qd,vn3t.0,128972,129398,helena,129121,129124,mir,helena
qd,vn3t.0,128972,129398,helena,129195,129201,meiner,helena
qd,vn3t.0,128972,129398,helena,129315,129318,mir,helena
qd,vn3t.0,129428,129487,helena,129436,129439,Mir,helena
qd,vn3t.0,129428,129487,helena,129449,129452,ich,helena
qd,vn3t.0,129492,129525,edelmann_2,129502,129505,Ich,edelmann_2
qd,vn3t.0,129530,129778,helena,129539,129542,Ich,helena
qd,vn3t.0,129530,129778,helena,129711,129714,ich,helena
qd,vn3t.0,129530,129778,helena,129715,129719,mich,helena
qd,vn3t.0,129530,129778,helena,129743,129746,ich,helena
qd,vn3t.0,129819,129954,helena,129895,129898,mir,helena
qd,vn3t.0,129819,129954,helena,129937,129941,mich,helena
qd,vn3t.0,130165,130308,helena,130207,130211,mein,helena
qd,vn3t.0,130165,130308,helena,130267,130270,Ich,helena
qd,vn3t.0,130314,130398,edelmann_2,130335,130338,ich,edelmann_2
qd,vn3t.0,130314,130398,edelmann_2,130377,130380,ich,edelmann_2
qd,vn3t.0,130404,130669,helena,130413,130416,Ich,helena
qd,vn3t.0,130404,130669,helena,130468,130471,ich,helena
qd,vn3t.0,130404,130669,helena,130515,130518,Ich,helena
qd,vn3t.0,130404,130669,helena,130604,130607,Ich,helena
qd,vn3t.0,130909,130942,_stage,130913,130917,Narr,narr
