corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Immer,ADV,immer,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,zu,PTKVZ,zu,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,",","$,",--,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Hin,ADV,hin,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,und,KON,und,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,wieder,ADV,wieder,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,",","$,",--,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Auf,APPR,auf,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,und,KON,und,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,nieder,PTKVZ,nieder,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,",","$,",--,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Wirken,NN,wirken,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,wir,PPER,wir,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,munter,ADJA,munter,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Reicher,NN,reicher,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,und,KON,und,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,bunter,ADJA,bunt,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,",","$,",--,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Wonach,PWAV,wonach,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,die,ART,der,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Menschen,NN,mensch,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,ringen,VVFIN,ringen,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,und,KON,und,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,werben,VVFIN,werben,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,",","$,",--,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Zum,APPRART,zu,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Nutzen,NN,nutzen,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,und,KON,und,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Schaden,NN,schaden,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,",","$,",--,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,zum,APPRART,zu,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Heil,NN,heil,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,und,KON,und,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Verderben,NN,verderben,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,"!",$.,--,17584,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,–,XY,–,17584,,
qd,mgfk.0,2208,2387,HEILING,heiling,Genug,NN,genug,17584,,
qd,mgfk.0,2208,2387,HEILING,heiling,",","$,",--,17584,,
qd,mgfk.0,2208,2387,HEILING,heiling,beendet,VVFIN,beenden,17584,,
qd,mgfk.0,2208,2387,HEILING,heiling,euer,ADJD,euer,17584,,
qd,mgfk.0,2208,2387,HEILING,heiling,emsig,ADJD,emsig,17584,,
qd,mgfk.0,2208,2387,HEILING,heiling,Treiben,NN,treiben,17584,,
qd,mgfk.0,2208,2387,HEILING,heiling,"!",$.,--,17584,,
qd,mgfk.0,2208,2387,HEILING,heiling,–,XY,–,17584,,
qd,mgfk.0,2392,2492,HEILING,heiling,Es,PPER,es,17584,,
qd,mgfk.0,2392,2492,HEILING,heiling,treibt,VVFIN,treiben,17584,,
qd,mgfk.0,2392,2492,HEILING,heiling,mich,PPER,mich,17584,heiling,(0)
qd,mgfk.0,2392,2492,HEILING,heiling,fort,PTKVZ,fort,17584,,
qd,mgfk.0,2392,2492,HEILING,heiling,",","$,",--,17584,,
qd,mgfk.0,2392,2492,HEILING,heiling,ich,PPER,ich,17584,heiling,(0)
qd,mgfk.0,2392,2492,HEILING,heiling,kann,VMFIN,können,17584,,
qd,mgfk.0,2392,2492,HEILING,heiling,nicht,PTKNEG,nicht,17584,,
qd,mgfk.0,2392,2492,HEILING,heiling,länger,ADJD,lang,17584,,
qd,mgfk.0,2392,2492,HEILING,heiling,bleiben,VVINF,bleiben,17584,,
qd,mgfk.0,2392,2492,HEILING,heiling,",","$,",--,17584,,
qd,mgfk.0,2392,2492,HEILING,heiling,Hinauf,NN,hinauf,17584,,
qd,mgfk.0,2392,2492,HEILING,heiling,zur,APPRART,zu,17584,,
qd,mgfk.0,2392,2492,HEILING,heiling,liebeblühnden,ADJA,liebeblühnd,17584,,
qd,mgfk.0,2392,2492,HEILING,heiling,Erde,NN,erde,17584,,
qd,mgfk.0,2392,2492,HEILING,heiling,wieder,ADV,wieder,17584,,
qd,mgfk.0,2392,2492,HEILING,heiling,"!",$.,--,17584,,
qd,mgfk.0,2498,2741,KÖNIGIN,königin,So,ADV,so,17584,,
qd,mgfk.0,2498,2741,KÖNIGIN,königin,willst,VMFIN,wollen,17584,,
qd,mgfk.0,2498,2741,KÖNIGIN,königin,du,PPER,du,17584,,
qd,mgfk.0,2498,2741,KÖNIGIN,königin,heut,ADV,heut,17584,,
qd,mgfk.0,2498,2741,KÖNIGIN,königin,',$[,--,17584,,
qd,mgfk.0,2498,2741,KÖNIGIN,königin,auf,APPR,auf,17584,,
qd,mgfk.0,2498,2741,KÖNIGIN,königin,immer,ADV,immer,17584,,
qd,mgfk.0,2498,2741,KÖNIGIN,königin,von,APPR,von,17584,,
qd,mgfk.0,2498,2741,KÖNIGIN,königin,uns,PPER,uns,17584,,
qd,mgfk.0,2498,2741,KÖNIGIN,königin,scheiden,VVFIN,scheiden,17584,,
qd,mgfk.0,2498,2741,KÖNIGIN,königin,?,$.,--,17584,,
qd,mgfk.0,2498,2741,KÖNIGIN,königin,Dein,PPOSAT,dein,17584,,
qd,mgfk.0,2498,2741,KÖNIGIN,königin,goldnes,ADJA,goldn,17584,,
qd,mgfk.0,2498,2741,KÖNIGIN,königin,Reich,NN,reich,17584,,
qd,mgfk.0,2498,2741,KÖNIGIN,königin,",","$,",--,17584,,
qd,mgfk.0,2498,2741,KÖNIGIN,königin,die,ART,der,17584,,
qd,mgfk.0,2498,2741,KÖNIGIN,königin,Mutter,NN,mutter,17584,,
qd,mgfk.0,2498,2741,KÖNIGIN,königin,willst,VMFIN,wollen,17584,,
qd,mgfk.0,2498,2741,KÖNIGIN,königin,du,PPER,du,17584,,
qd,mgfk.0,2498,2741,KÖNIGIN,königin,meiden,VVFIN,meiden,17584,,
qd,mgfk.0,2498,2741,KÖNIGIN,königin,",","$,",--,17584,,
qd,mgfk.0,2498,2741,KÖNIGIN,königin,Entsagen,NN,entsagen,17584,,
qd,mgfk.0,2498,2741,KÖNIGIN,königin,der,ART,der,17584,,
qd,mgfk.0,2498,2741,KÖNIGIN,königin,Gemeinschaft,NN,gemeinschaft,17584,,
qd,mgfk.0,2498,2741,KÖNIGIN,königin,deiner,ADJA,dein,17584,,
qd,mgfk.0,2498,2741,KÖNIGIN,königin,Brüder,NN,Bruder,17584,,
qd,mgfk.0,2498,2741,KÖNIGIN,königin,?,$.,--,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,Ich,PPER,ich,17584,heiling,(0)
qd,mgfk.0,2746,2991,HEILING,heiling,muß,VMFIN,müssen,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,es,PPER,es,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,ja,ADV,ja,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,"!",$.,--,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,Denn,KON,denn,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,will,VMFIN,wollen,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,ich,PPER,ich,17584,heiling,(0)
qd,mgfk.0,2746,2991,HEILING,heiling,eure,ADJA,euer,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,Krone,NN,krone,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,tragen,VVINF,tragen,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,",","$,",--,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,Muß,VMFIN,müssen,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,ich,PPER,ich,17584,heiling,(0)
qd,mgfk.0,2746,2991,HEILING,heiling,der,ART,der,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,Erdenlieb,NN,erdenlieb,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,',$[,--,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,entsagen,VVINF,entsagen,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,",","$,",--,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,Der,ART,der,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,Lieb,ADJD,lieb,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,',$[,--,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,entsagen,VVINF,entsagen,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,"!",$.,--,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,Und,KON,und,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,das,PDS,der,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,",","$,",--,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,das,PDS,der,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,kann,VMFIN,können,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,ich,PPER,ich,17584,heiling,(0)
qd,mgfk.0,2746,2991,HEILING,heiling,nicht,PTKNEG,nicht,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,"!",$.,--,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,(,TRUNC,--,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,Innig,NN,innig,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,),TRUNC,--,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,Seitdem,KOUS,seitdem,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,ich,PPER,ich,17584,heiling,(0)
qd,mgfk.0,2746,2991,HEILING,heiling,Anna,NE,anna,17584,anna,(4)
qd,mgfk.0,2746,2991,HEILING,heiling,gefunden,VVPP,finden,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,",","$,",--,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,Seit,KOUS,seit,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,unsre,ADJA,unsr,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,Seelen,NN,seele,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,verbunden,VVPP,verbinden,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,",","$,",--,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,Acht,CARD,acht,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,',$[,--,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,ich,PPER,ich,17584,heiling,(0)
qd,mgfk.0,2746,2991,HEILING,heiling,Kron,NE,kron,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,',$[,--,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,und,KON,und,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,Scepter,NN,scepter,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,nicht,PTKNEG,nicht,17584,,
qd,mgfk.0,2746,2991,HEILING,heiling,"!",$.,--,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,Zu,APPR,zu,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,der,ART,der,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,Menschen,NN,mensch,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,falschem,ADJA,falsch,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,Geschlecht,NN,geschlecht,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,Willst,VAFIN,willst,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,du,PPER,du,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,dich,PRF,dich,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,schlagen,VVFIN,schlagen,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,",","$,",--,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,Nimmer,ADJD,nimmer,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,unsre,ADJA,unsr,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,Krone,NN,krone,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,tragen,VVINF,tragen,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,?,$.,--,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,König,NN,könig,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,",","$,",--,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,ist,VAFIN,sein,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,das,ART,der,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,recht,ADJD,recht,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,?,$.,--,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,Ist,VAFIN,sein,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,das,ART,der,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,recht,NN,recht,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,?,$.,--,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,Ist,VAFIN,sein,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,das,ART,der,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,recht,NN,recht,17584,,
qd,mgfk.0,2998,3241,ERDGEISTER,geister,?,$.,--,17584,,
qd,mgfk.0,3246,3299,KÖNIGIN,königin,O,NE,O,17584,,
qd,mgfk.0,3246,3299,KÖNIGIN,königin,bleibe,VVFIN,bleiben,17584,,
qd,mgfk.0,3246,3299,KÖNIGIN,königin,hier,ADV,hier,17584,,
qd,mgfk.0,3246,3299,KÖNIGIN,königin,"!",$.,--,17584,,
qd,mgfk.0,3246,3299,KÖNIGIN,königin,O,NE,O,17584,,
qd,mgfk.0,3246,3299,KÖNIGIN,königin,bleibe,VVFIN,bleiben,17584,,
qd,mgfk.0,3246,3299,KÖNIGIN,königin,hier,ADV,hier,17584,,
qd,mgfk.0,3246,3299,KÖNIGIN,königin,"!",$.,--,17584,,
qd,mgfk.0,3246,3299,KÖNIGIN,königin,O,NE,O,17584,,
qd,mgfk.0,3246,3299,KÖNIGIN,königin,bleibe,VVFIN,bleiben,17584,,
qd,mgfk.0,3246,3299,KÖNIGIN,königin,hier,ADV,hier,17584,,
qd,mgfk.0,3246,3299,KÖNIGIN,königin,"!",$.,--,17584,,
qd,mgfk.0,3304,3441,ERDGEISTER,geister,O,NE,O,17584,,
qd,mgfk.0,3304,3441,ERDGEISTER,geister,bleibe,VVFIN,bleiben,17584,,
qd,mgfk.0,3304,3441,ERDGEISTER,geister,hier,ADV,hier,17584,,
qd,mgfk.0,3304,3441,ERDGEISTER,geister,",","$,",--,17584,,
qd,mgfk.0,3304,3441,ERDGEISTER,geister,Die,ART,der,17584,,
qd,mgfk.0,3304,3441,ERDGEISTER,geister,Geister,NN,geist,17584,erdgeister,(2)
qd,mgfk.0,3304,3441,ERDGEISTER,geister,dienen,VVFIN,dienen,17584,,
qd,mgfk.0,3304,3441,ERDGEISTER,geister,Auf,APPR,auf,17584,,
qd,mgfk.0,3304,3441,ERDGEISTER,geister,Wink,NN,wink,17584,,
qd,mgfk.0,3304,3441,ERDGEISTER,geister,und,KON,und,17584,,
qd,mgfk.0,3304,3441,ERDGEISTER,geister,Mienen,NN,miene,17584,,
qd,mgfk.0,3304,3441,ERDGEISTER,geister,Willig,ADJD,willig,17584,,
qd,mgfk.0,3304,3441,ERDGEISTER,geister,dir,PPER,dir,17584,,
qd,mgfk.0,3304,3441,ERDGEISTER,geister,"!",$.,--,17584,,
qd,mgfk.0,3447,3523,HEILING,heiling,Fort,NN,fort,17584,,
qd,mgfk.0,3447,3523,HEILING,heiling,"!",$.,--,17584,,
qd,mgfk.0,3447,3523,HEILING,heiling,Ersparet,ADJD,ersparet,17584,,
qd,mgfk.0,3447,3523,HEILING,heiling,dies,PDS,dieser,17584,,
qd,mgfk.0,3447,3523,HEILING,heiling,Beteuern,VVINF,beteuer,17584,,
qd,mgfk.0,3447,3523,HEILING,heiling,"!",$.,--,17584,,
qd,mgfk.0,3528,3638,HEILING,heiling,Los,NN,los,17584,,
qd,mgfk.0,3528,3638,HEILING,heiling,will,VMFIN,wollen,17584,,
qd,mgfk.0,3528,3638,HEILING,heiling,ich,PPER,ich,17584,heiling,(0)
qd,mgfk.0,3528,3638,HEILING,heiling,mich,PRF,mich,17584,heiling,(0)
qd,mgfk.0,3528,3638,HEILING,heiling,von,APPR,von,17584,,
qd,mgfk.0,3528,3638,HEILING,heiling,euch,PPER,euch,17584,,
qd,mgfk.0,3528,3638,HEILING,heiling,zählen,VVFIN,zählen,17584,,
qd,mgfk.0,3528,3638,HEILING,heiling,",","$,",--,17584,,
qd,mgfk.0,3528,3638,HEILING,heiling,Nicht,PTKNEG,nicht,17584,,
qd,mgfk.0,3528,3638,HEILING,heiling,mehr,ADV,mehr,17584,,
qd,mgfk.0,3528,3638,HEILING,heiling,mich,PRF,mich,17584,heiling,(0)
qd,mgfk.0,3528,3638,HEILING,heiling,von,APPR,von,17584,,
qd,mgfk.0,3528,3638,HEILING,heiling,Anna,NE,anna,17584,anna,(4)
qd,mgfk.0,3528,3638,HEILING,heiling,stehlen,VVFIN,stehlen,17584,,
qd,mgfk.0,3528,3638,HEILING,heiling,",","$,",--,17584,,
qd,mgfk.0,3528,3638,HEILING,heiling,Euren,NN,euren,17584,,
qd,mgfk.0,3528,3638,HEILING,heiling,Sabbath,NE,sabbath,17584,,
qd,mgfk.0,3528,3638,HEILING,heiling,hier,ADV,hier,17584,,
qd,mgfk.0,3528,3638,HEILING,heiling,zu,PTKZU,zu,17584,,
qd,mgfk.0,3528,3638,HEILING,heiling,feiern,VVINF,feiern,17584,,
qd,mgfk.0,3528,3638,HEILING,heiling,.,$.,--,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,Oho,NE,oho,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,"!",$.,--,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,–,XY,–,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,Hohohohohoho,NN,hohohohohoho,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,wie,KOKOM,wie,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,stutzig,ADJD,stutzig,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,"!",$.,--,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,Oho,NE,oho,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,",","$,",--,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,wie,PWAV,wie,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,stutzig,ADJD,stutzig,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,"!",$.,--,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,Seht,VVFIN,sehen,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,",","$,",--,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,wie,PWAV,wie,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,stolz,ADJD,stolz,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,und,KON,und,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,trutzig,ADJD,trutzig,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,"!",$.,--,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,Wie,PWAV,wie,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,stolz,ADJD,stolz,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,und,KON,und,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,trutzig,ADJD,trutzig,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,",","$,",--,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,wie,PWAV,wie,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,stutzig,ADJD,stutzig,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,"!",$.,--,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,Wie,PWAV,wie,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,stolz,ADJD,stolz,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,und,KON,und,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,trutzig,ADJD,trutzig,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,"!",$.,--,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,Willst,VAFIN,willst,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,dich,PPER,dich,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,überheben,VVFIN,überheben,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,",","$,",--,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,Auf,APPR,auf,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,der,ART,der,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,Erde,NN,erde,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,leben,VVINF,leben,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,?,$.,--,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,Gemach,NE,gemach,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,",","$,",--,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,die,ART,der,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,Reu,NN,reu,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,',$[,--,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,kommt,VVFIN,kommen,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,nach,APPR,nach,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,"!",$.,--,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,Oho,NE,oho,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,",","$,",--,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,hoho,FM,hoho,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,"!",$.,--,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,Wie,PWAV,wie,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,stutzig,ADJD,stutzig,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,",","$,",--,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,seht,VVFIN,sehen,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,",","$,",--,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,wie,PWAV,wie,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,trutzig,ADJD,trutzig,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,"!",$.,--,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,Oho,NE,oho,17584,,
qd,mgfk.0,3644,4354,ERDGEISTER,geister,"!",$.,--,17584,,
