corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,strd.0,5088,5123,SPECHT,specht,.,$.,--,21408,,
qd,strd.0,5407,5426,MEHLWURM,mehlwurm,immer,ADV,immer,21408,,
qd,strd.0,5407,5426,MEHLWURM,mehlwurm,ungeduldiger,ADJD,ungeduldig,21408,,
qd,strd.0,5407,5426,MEHLWURM,mehlwurm,.,$.,--,21408,,
qd,strd.0,5715,5733,MEHLWURM,mehlwurm,desperat,ADJD,desperat,21408,,
qd,strd.0,5715,5733,MEHLWURM,mehlwurm,beiseite,ADV,beiseite,21408,,
qd,strd.0,5715,5733,MEHLWURM,mehlwurm,.,$.,--,21408,,
qd,strd.0,5789,5811,SPECHT,specht,ihn,PPER,ihn,21408,,
qd,strd.0,5789,5811,SPECHT,specht,immer,ADV,immer,21408,,
qd,strd.0,5789,5811,SPECHT,specht,festhaltend,ADJD,festhaltend,21408,,
qd,strd.0,5789,5811,SPECHT,specht,.,$.,--,21408,,
qd,strd.0,5909,5918,MEHLWURM,mehlwurm,beiseite,ADV,beiseite,21408,,
qd,strd.0,5909,5918,MEHLWURM,mehlwurm,.,$.,--,21408,,
qd,strd.0,5948,5960,SPECHT,specht,fortfahrend,ADJD,fortfahrend,21408,,
qd,strd.0,5948,5960,SPECHT,specht,.,$.,--,21408,,
qd,strd.0,6008,6017,MEHLWURM,mehlwurm,beiseite,ADV,beiseite,21408,,
qd,strd.0,6008,6017,MEHLWURM,mehlwurm,.,$.,--,21408,,
qd,strd.0,6046,6058,SPECHT,specht,fortfahrend,ADJD,fortfahrend,21408,,
qd,strd.0,6046,6058,SPECHT,specht,.,$.,--,21408,,
qd,strd.0,6129,6138,MEHLWURM,mehlwurm,beiseite,ADV,beiseite,21408,,
qd,strd.0,6129,6138,MEHLWURM,mehlwurm,.,$.,--,21408,,
qd,strd.0,6175,6187,SPECHT,specht,fortfahrend,ADJD,fortfahrend,21408,,
qd,strd.0,6175,6187,SPECHT,specht,.,$.,--,21408,,
qd,strd.0,6254,6273,MEHLWURM,mehlwurm,in,APPR,in,21408,,
qd,strd.0,6254,6273,MEHLWURM,mehlwurm,höchster,ADJA,hoch,21408,,
qd,strd.0,6254,6273,MEHLWURM,mehlwurm,Unruhe,NN,unruhe,21408,,
qd,strd.0,6254,6273,MEHLWURM,mehlwurm,.,$.,--,21408,,
qd,strd.0,6574,6588,_Stage,_Stage,Specht,NE,specht,21408,,(4)
qd,strd.0,6574,6588,_Stage,_Stage,allein,ADV,allein,21408,,
qd,strd.0,6574,6588,_Stage,_Stage,.,$.,--,21408,,
qd,strd.0,7331,7356,_Stage,_Stage,Till,NE,till,21408,,
qd,strd.0,7331,7356,_Stage,_Stage,Eulenspiegel,NE,eulenspiegel,21408,,(5)
qd,strd.0,7331,7356,_Stage,_Stage,allein,ADV,allein,21408,,
qd,strd.0,7331,7356,_Stage,_Stage,.,$.,--,21408,,
qd,strd.0,7359,7401,_Stage,_Stage,Liedes,NE,lied,21408,,
qd,strd.0,7359,7401,_Stage,_Stage,",","$,",--,21408,,
qd,strd.0,7359,7401,_Stage,_Stage,währenddem,ADJA,währenddem,21408,,
qd,strd.0,7359,7401,_Stage,_Stage,tritt,VVFIN,treten,21408,,
qd,strd.0,7359,7401,_Stage,_Stage,Eulenspiegel,NN,eulenspiegel,21408,,(5)
qd,strd.0,7359,7401,_Stage,_Stage,auf,PTKVZ,auf,21408,,
qd,strd.0,7359,7401,_Stage,_Stage,.,$.,--,21408,,
qd,strd.0,9103,9134,_Stage,_Stage,Mehlwurm,NN,mehlwurm,21408,,(3)
qd,strd.0,9103,9134,_Stage,_Stage,",","$,",--,21408,,
qd,strd.0,9103,9134,_Stage,_Stage,Heinrich,NE,heinrich,21408,,(1)
qd,strd.0,9103,9134,_Stage,_Stage,;,$.,--,21408,,
qd,strd.0,9103,9134,_Stage,_Stage,Der,ART,der,21408,,
qd,strd.0,9103,9134,_Stage,_Stage,Vorige,NN,vorige,21408,,
qd,strd.0,9103,9134,_Stage,_Stage,.,$.,--,21408,,
qd,strd.0,9147,9182,MEHLWURM,mehlwurm,führt,VVFIN,führen,21408,,
qd,strd.0,9147,9182,MEHLWURM,mehlwurm,Heinrich,NE,heinrich,21408,,(1)
qd,strd.0,9147,9182,MEHLWURM,mehlwurm,zur,APPRART,zu,21408,,
qd,strd.0,9147,9182,MEHLWURM,mehlwurm,Haustüre,NN,haustüre,21408,,
qd,strd.0,9147,9182,MEHLWURM,mehlwurm,heraus,PTKVZ,heraus,21408,,
qd,strd.0,9147,9182,MEHLWURM,mehlwurm,.,$.,--,21408,,
qd,strd.0,10385,10408,_Stage,_Stage,Heinrich,NE,heinrich,21408,,(1)
qd,strd.0,10385,10408,_Stage,_Stage,",","$,",--,21408,,
qd,strd.0,10385,10408,_Stage,_Stage,Eulenspiegel,NN,eulenspiegel,21408,,(5)
qd,strd.0,10385,10408,_Stage,_Stage,.,$.,--,21408,,
qd,strd.0,10489,10537,EULENSPIEGEL,eulenspiegel,welcher,ADJA,welcher,21408,,
qd,strd.0,10489,10537,EULENSPIEGEL,eulenspiegel,die,ART,der,21408,,
qd,strd.0,10489,10537,EULENSPIEGEL,eulenspiegel,vorige,ADJA,vorig,21408,,
qd,strd.0,10489,10537,EULENSPIEGEL,eulenspiegel,Szene,NN,szene,21408,,
qd,strd.0,10489,10537,EULENSPIEGEL,eulenspiegel,behorcht,VVPP,behorchen,21408,,
qd,strd.0,10489,10537,EULENSPIEGEL,eulenspiegel,hat,VAFIN,haben,21408,,
qd,strd.0,10489,10537,EULENSPIEGEL,eulenspiegel,",","$,",--,21408,,
qd,strd.0,10489,10537,EULENSPIEGEL,eulenspiegel,für,APPR,für,21408,,
qd,strd.0,10489,10537,EULENSPIEGEL,eulenspiegel,sich,PRF,sich,21408,,
qd,strd.0,10489,10537,EULENSPIEGEL,eulenspiegel,.,$.,--,21408,,
qd,strd.0,10669,10699,HEINRICH,heinrich,ohne,APPR,ohne,21408,,
qd,strd.0,10669,10699,HEINRICH,heinrich,Eulenspiegel,NN,eulenspiegel,21408,,(5)
qd,strd.0,10669,10699,HEINRICH,heinrich,zu,PTKZU,zu,21408,,
qd,strd.0,10669,10699,HEINRICH,heinrich,bemerken,VVINF,bemerken,21408,,
qd,strd.0,10669,10699,HEINRICH,heinrich,.,$.,--,21408,,
qd,strd.0,10774,10800,EULENSPIEGEL,eulenspiegel,nähertretend,ADJD,nähertretend,21408,,
qd,strd.0,10774,10800,EULENSPIEGEL,eulenspiegel,",","$,",--,21408,,
qd,strd.0,10774,10800,EULENSPIEGEL,eulenspiegel,zu,APPR,zu,21408,,
qd,strd.0,10774,10800,EULENSPIEGEL,eulenspiegel,Heinrich,NE,heinrich,21408,,(1)
qd,strd.0,10774,10800,EULENSPIEGEL,eulenspiegel,.,$.,--,21408,,
qd,strd.0,10851,10860,HEINRICH,heinrich,unwillig,ADJD,unwillig,21408,,
qd,strd.0,10851,10860,HEINRICH,heinrich,.,$.,--,21408,,
qd,strd.0,11511,11522,EULENSPIEGEL,eulenspiegel,einfallend,ADJD,einfallend,21408,,
qd,strd.0,11511,11522,EULENSPIEGEL,eulenspiegel,.,$.,--,21408,,
qd,strd.0,11667,11686,HEINRICH,heinrich,freudig,ADJD,freudig,21408,,
qd,strd.0,11667,11686,HEINRICH,heinrich,überrascht,VVPP,überraschen,21408,,
qd,strd.0,11667,11686,HEINRICH,heinrich,.,$.,--,21408,,
qd,strd.0,12499,12540,HEINRICH,heinrich,sieht,VVFIN,sehen,21408,,
qd,strd.0,12499,12540,HEINRICH,heinrich,",","$,",--,21408,,
qd,strd.0,12499,12540,HEINRICH,heinrich,daß,KOUS,daß,21408,,
qd,strd.0,12499,12540,HEINRICH,heinrich,sein,PPOSAT,sein,21408,,
qd,strd.0,12499,12540,HEINRICH,heinrich,Ärmel,NN,ärmel,21408,,
qd,strd.0,12499,12540,HEINRICH,heinrich,voll,ADJD,voll,21408,,
qd,strd.0,12499,12540,HEINRICH,heinrich,Mehlstaub,NN,mehlstaub,21408,,
qd,strd.0,12499,12540,HEINRICH,heinrich,ist,VAFIN,sein,21408,,
qd,strd.0,12499,12540,HEINRICH,heinrich,.,$.,--,21408,,
qd,strd.0,13506,13520,HEINRICH,heinrich,gibt,VVFIN,geben,21408,,
qd,strd.0,13506,13520,HEINRICH,heinrich,ihm,PPER,ihm,21408,,
qd,strd.0,13506,13520,HEINRICH,heinrich,Geld,NN,geld,21408,,
qd,strd.0,13506,13520,HEINRICH,heinrich,.,$.,--,21408,,
qd,strd.0,14440,14474,EULENSPIEGEL,eulenspiegel,Die,ART,der,21408,,
qd,strd.0,14440,14474,EULENSPIEGEL,eulenspiegel,folgende,ADJA,folgend,21408,,
qd,strd.0,14440,14474,EULENSPIEGEL,eulenspiegel,Dekoration,NN,dekoration,21408,,
qd,strd.0,14440,14474,EULENSPIEGEL,eulenspiegel,fällt,VVFIN,fallen,21408,,
qd,strd.0,14440,14474,EULENSPIEGEL,eulenspiegel,vor,PTKVZ,vor,21408,,
qd,strd.0,14440,14474,EULENSPIEGEL,eulenspiegel,.,$.,--,21408,,
qd,strd.0,14596,14609,_Stage,_Stage,Natzi,NE,natzi,21408,,(6)
qd,strd.0,14596,14609,_Stage,_Stage,allein,ADV,allein,21408,,
qd,strd.0,14596,14609,_Stage,_Stage,.,$.,--,21408,,
qd,strd.0,14612,14702,_Stage,_Stage,Mit,APPR,mit,21408,,
qd,strd.0,14612,14702,_Stage,_Stage,der,ART,der,21408,,
qd,strd.0,14612,14702,_Stage,_Stage,Verwandlung,NN,verwandlung,21408,,
qd,strd.0,14612,14702,_Stage,_Stage,beginnt,VVFIN,beginnen,21408,,
qd,strd.0,14612,14702,_Stage,_Stage,das,ART,der,21408,,
qd,strd.0,14612,14702,_Stage,_Stage,Ritornell,NN,ritornell,21408,,
qd,strd.0,14612,14702,_Stage,_Stage,des,ART,der,21408,,
qd,strd.0,14612,14702,_Stage,_Stage,folgenden,ADJA,folgend,21408,,
qd,strd.0,14612,14702,_Stage,_Stage,Liedes,NN,lied,21408,,
qd,strd.0,14612,14702,_Stage,_Stage,",","$,",--,21408,,
qd,strd.0,14612,14702,_Stage,_Stage,Natzi,NE,natzi,21408,,(6)
qd,strd.0,14612,14702,_Stage,_Stage,tritt,VVFIN,treten,21408,,
qd,strd.0,14612,14702,_Stage,_Stage,zur,APPRART,zu,21408,,
qd,strd.0,14612,14702,_Stage,_Stage,Mitte,NN,mitte,21408,,
qd,strd.0,14612,14702,_Stage,_Stage,auf,PTKVZ,auf,21408,,
qd,strd.0,14612,14702,_Stage,_Stage,.,$.,--,21408,,
qd,strd.0,15353,15368,NATZI,natzi,Nach,APPR,nach,21408,,
qd,strd.0,15353,15368,NATZI,natzi,dem,ART,der,21408,,
qd,strd.0,15353,15368,NATZI,natzi,Liede,NN,liede,21408,,
qd,strd.0,15353,15368,NATZI,natzi,.,$.,--,21408,,
qd,strd.0,16423,16462,_Stage,_Stage,Mehlwurm,NN,mehlwurm,21408,,(3)
qd,strd.0,16423,16462,_Stage,_Stage,",","$,",--,21408,,
qd,strd.0,16423,16462,_Stage,_Stage,Cordula,NE,cordula,21408,,(7)
qd,strd.0,16423,16462,_Stage,_Stage,",","$,",--,21408,,
qd,strd.0,16423,16462,_Stage,_Stage,Lenchen,NN,lenchen,21408,,(8)
qd,strd.0,16423,16462,_Stage,_Stage,;,$.,--,21408,,
qd,strd.0,16423,16462,_Stage,_Stage,Der,ART,der,21408,,
qd,strd.0,16423,16462,_Stage,_Stage,Vorige,NN,vorige,21408,,
qd,strd.0,16423,16462,_Stage,_Stage,.,$.,--,21408,,
qd,strd.0,17189,17197,MEHLWURM,mehlwurm,sanfter,ADJD,sanft,21408,,
qd,strd.0,17189,17197,MEHLWURM,mehlwurm,.,$.,--,21408,,
qd,strd.0,17580,17591,MEHLWURM,mehlwurm,zu,PTKZU,zu,21408,,
qd,strd.0,17580,17591,MEHLWURM,mehlwurm,Cordula,NE,cordula,21408,,(7)
qd,strd.0,17580,17591,MEHLWURM,mehlwurm,.,$.,--,21408,,
qd,strd.0,18193,18201,MEHLWURM,mehlwurm,erzürnt,VVPP,erzürnen,21408,,
qd,strd.0,18193,18201,MEHLWURM,mehlwurm,.,$.,--,21408,,
qd,strd.0,18448,18460,CORDULA,cordula,zu,PTKZU,zu,21408,,
qd,strd.0,18448,18460,CORDULA,cordula,Mehlwurm,VVINF,mehlwurm,21408,,(3)
qd,strd.0,18448,18460,CORDULA,cordula,.,$.,--,21408,,
qd,strd.0,18635,18644,CORDULA,cordula,zu,PTKZU,zu,21408,,
qd,strd.0,18635,18644,CORDULA,cordula,Natzi,VVINF,natzi,21408,,(6)
qd,strd.0,18635,18644,CORDULA,cordula,.,$.,--,21408,,
qd,strd.0,18679,18691,NATZI,natzi,zu,PTKZU,zu,21408,,
qd,strd.0,18679,18691,NATZI,natzi,Mehlwurm,VVINF,mehlwurm,21408,,(3)
qd,strd.0,18679,18691,NATZI,natzi,.,$.,--,21408,,
qd,strd.0,18805,18832,NATZI,natzi,mit,APPR,mit,21408,,
qd,strd.0,18805,18832,NATZI,natzi,Pikanterie,NN,pikanterie,21408,,
qd,strd.0,18805,18832,NATZI,natzi,zu,PTKZU,zu,21408,,
qd,strd.0,18805,18832,NATZI,natzi,Mehlwurm,VVINF,mehlwurm,21408,,(3)
qd,strd.0,18805,18832,NATZI,natzi,.,$.,--,21408,,
qd,strd.0,19267,19285,_Stage,_Stage,Mehlwurm,NN,mehlwurm,21408,,(3)
qd,strd.0,19267,19285,_Stage,_Stage,;,$.,--,21408,,
qd,strd.0,19267,19285,_Stage,_Stage,Lenchen,VVINF,lenchen,21408,,(8)
qd,strd.0,19267,19285,_Stage,_Stage,.,$.,--,21408,,
qd,strd.0,19298,19304,MEHLWURM,mehlwurm,sanft,ADJD,sanfen,21408,,
qd,strd.0,19298,19304,MEHLWURM,mehlwurm,.,$.,--,21408,,
qd,strd.0,19485,19493,MEHLWURM,mehlwurm,erzürnt,VVPP,erzürnen,21408,,
qd,strd.0,19485,19493,MEHLWURM,mehlwurm,.,$.,--,21408,,
qd,strd.0,19834,19860,_Stage,_Stage,Eulenspiegel,NN,eulenspiegel,21408,,(5)
qd,strd.0,19834,19860,_Stage,_Stage,;,$.,--,21408,,
qd,strd.0,19834,19860,_Stage,_Stage,die,ART,der,21408,,
qd,strd.0,19834,19860,_Stage,_Stage,Vorigen,NN,vorige,21408,,
qd,strd.0,19834,19860,_Stage,_Stage,.,$.,--,21408,,
qd,strd.0,19877,19944,EULENSPIEGEL,eulenspiegel,als,APPR,als,21408,,
qd,strd.0,19877,19944,EULENSPIEGEL,eulenspiegel,Müllerknecht,NN,müllerknecht,21408,,
qd,strd.0,19877,19944,EULENSPIEGEL,eulenspiegel,gekleidet,VVPP,kleiden,21408,,
qd,strd.0,19877,19944,EULENSPIEGEL,eulenspiegel,",","$,",--,21408,,
qd,strd.0,19877,19944,EULENSPIEGEL,eulenspiegel,tritt,VVFIN,treten,21408,,
qd,strd.0,19877,19944,EULENSPIEGEL,eulenspiegel,ein,ART,ein,21408,,
qd,strd.0,19877,19944,EULENSPIEGEL,eulenspiegel,paar,PIDAT,paar,21408,,
qd,strd.0,19877,19944,EULENSPIEGEL,eulenspiegel,Schritte,NN,schritt,21408,,
qd,strd.0,19877,19944,EULENSPIEGEL,eulenspiegel,zur,APPRART,zu,21408,,
qd,strd.0,19877,19944,EULENSPIEGEL,eulenspiegel,Tür,NN,tür,21408,,
qd,strd.0,19877,19944,EULENSPIEGEL,eulenspiegel,herein,PTKVZ,herein,21408,,
qd,strd.0,19877,19944,EULENSPIEGEL,eulenspiegel,.,$.,--,21408,,
qd,strd.0,19996,20005,MEHLWURM,mehlwurm,unwillig,ADJD,unwillig,21408,,
qd,strd.0,19996,20005,MEHLWURM,mehlwurm,.,$.,--,21408,,
qd,strd.0,20448,20458,EULENSPIEGEL,eulenspiegel,von,APPR,von,21408,,
qd,strd.0,20448,20458,EULENSPIEGEL,eulenspiegel,außen,ADV,außen,21408,,
qd,strd.0,20448,20458,EULENSPIEGEL,eulenspiegel,.,$.,--,21408,,
qd,strd.0,20532,20547,MEHLWURM,mehlwurm,ihm,PPER,ihm,21408,,
qd,strd.0,20532,20547,MEHLWURM,mehlwurm,nachrufend,ADJD,nachrufend,21408,,
qd,strd.0,20532,20547,MEHLWURM,mehlwurm,.,$.,--,21408,,
qd,strd.0,20609,20626,EULENSPIEGEL,eulenspiegel,tritt,VVFIN,treten,21408,,
qd,strd.0,20609,20626,EULENSPIEGEL,eulenspiegel,wieder,ADV,wieder,21408,,
qd,strd.0,20609,20626,EULENSPIEGEL,eulenspiegel,ein,PTKVZ,ein,21408,,
qd,strd.0,20609,20626,EULENSPIEGEL,eulenspiegel,.,$.,--,21408,,
qd,strd.0,21804,21829,EULENSPIEGEL,eulenspiegel,mit,APPR,mit,21408,,
qd,strd.0,21804,21829,EULENSPIEGEL,eulenspiegel,komischer,ADJA,komisch,21408,,
qd,strd.0,21804,21829,EULENSPIEGEL,eulenspiegel,Bestürzung,NN,bestürzung,21408,,
