corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tgw6.0,584,671,_Stage,_Stage,Die,ART,der,31821,,
qd,tgw6.0,584,671,_Stage,_Stage,beiden,PIDAT,beide,31821,,
qd,tgw6.0,584,671,_Stage,_Stage,Ermtschers,NN,ermtscher,31821,,
qd,tgw6.0,584,671,_Stage,_Stage,.,$.,--,31821,,
qd,tgw6.0,584,671,_Stage,_Stage,Die,ART,der,31821,,
qd,tgw6.0,584,671,_Stage,_Stage,beiden,PIDAT,beide,31821,,
qd,tgw6.0,584,671,_Stage,_Stage,Neuberts,NN,neubert,31821,,
qd,tgw6.0,584,671,_Stage,_Stage,.,$.,--,31821,,
qd,tgw6.0,584,671,_Stage,_Stage,Ulbrich,NE,ulbrich,31821,,(3)
qd,tgw6.0,584,671,_Stage,_Stage,.,$.,--,31821,,
qd,tgw6.0,584,671,_Stage,_Stage,Seifert,NE,seifert,31821,,(4)
qd,tgw6.0,584,671,_Stage,_Stage,.,$.,--,31821,,
qd,tgw6.0,584,671,_Stage,_Stage,Weigel,NE,weigel,31821,,(5)
qd,tgw6.0,584,671,_Stage,_Stage,.,$.,--,31821,,
qd,tgw6.0,584,671,_Stage,_Stage,Neumerkel,NE,neumerkel,31821,,(8)
qd,tgw6.0,584,671,_Stage,_Stage,.,$.,--,31821,,
qd,tgw6.0,584,671,_Stage,_Stage,Maari,NE,maari,31821,,(1)
qd,tgw6.0,584,671,_Stage,_Stage,.,$.,--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Geräumige,ADJA,geräumig,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Stube,NN,stube,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,im,APPRART,in,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Hause,NN,haus,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Ermtschers,NE,ermtscher,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,.,$.,--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Weißblau,ADJD,weißblau,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,getünchte,ADJA,getüncht,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Stubenwände,NN,stubenwand,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,",","$,",--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,an,APPR,an,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,der,ART,der,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Decke,NN,decke,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,vertünchte,ADJA,vertüngen,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Querbalken,NN,querbalke,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,.,$.,--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,An,APPR,an,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,der,ART,der,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Seitenwand,NN,seitenwand,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,links,ADV,links,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,zwei,CARD,zwei,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,niedrige,ADJA,niedrig,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Fenster,NN,fenster,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,mit,APPR,mit,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,kleinen,ADJA,klein,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Glasscheiben,NN,glasscheibe,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,",","$,",--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,nach,APPR,nach,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,außen,ADV,außen,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Fensterladen,NN,fensterladen,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,",","$,",--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,nach,APPR,nach,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,innen,TRUNC,innen,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,kurze,ADJA,kurz,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Kattunvorhänge,NN,kattunvorhang,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,.,$.,--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Zwischen,APPR,zwischen,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,den,ART,der,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Fenstern,NN,fenster,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,an,APPR,an,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,der,ART,der,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Wand,NN,wand,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,hängend,ADJD,hängend,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,alte,ADJA,alt,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Buntdrucke,NN,buntdrucke,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,:,$.,--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,König,NN,könig,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Albert,NE,albert,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,und,KON,und,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Königin,NN,königin,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Karola,NE,karola,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,von,APPR,von,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Sachsen,NE,sachsen,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,.,$.,--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,An,APPR,an,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,der,ART,der,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Wand,NN,wand,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,stehend,ADJD,stehend,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,eine,ART,ein,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,altertümliche,ADJA,altertümlich,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Holzbank,NN,holzbank,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,mit,APPR,mit,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Lehne,NN,lehne,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,",","$,",--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,davor,PROAV,davor,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,ein,ART,ein,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Tisch,NN,tisch,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,mit,APPR,mit,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,blitzsauber,ADJA,blitzsauber,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,gescheuerter,ADJA,gescheuert,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Fläche,NN,fläche,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,.,$.,--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Daneben,PROAV,daneben,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Holzstühle,NN,holzstuhl,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,.,$.,--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,An,APPR,an,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,der,ART,der,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Seitenwand,NN,seitenwand,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,rechts,ADV,rechts,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,eine,ART,ein,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,große,ADJA,groß,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,plump,NN,plump,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,gestrichene,ADJA,gestrichen,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Kommode,NN,kommode,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,",","$,",--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,darauf,PROAV,darauf,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Gipsfiguren,NN,gipsfigur,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,und,KON,und,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,allerlei,PIAT,allerlei,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Gegenstände,NN,gegenstand,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,.,$.,--,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,An,APPR,an,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,der,ART,der,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Wand,NN,wand,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,über,APPR,über,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,der,ART,der,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,Kommode,NN,kommode,31821,,
qd,tgw6.0,674,1751,_Stage,_Stage,ein,ART,ein,31821,,
