corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pkhg.0,11540,13363,luisa,12268,12271,mir,luisa
qd,pkhg.0,11540,13363,luisa,12294,12297,mir,luisa
qd,pkhg.0,11540,13363,luisa,12320,12323,mir,luisa
qd,pkhg.0,11540,13363,luisa,12356,12359,mir,luisa
qd,pkhg.0,11540,13363,luisa,12804,12814,Wendelborn,wendelborn
qd,pkhg.0,11540,13363,luisa,12958,12961,ich,luisa
qd,pkhg.0,11540,13363,luisa,13018,13022,mein,luisa
qd,pkhg.0,11540,13363,luisa,13072,13075,ich,luisa
qd,pkhg.0,13139,13183,_stage,13162,13171,der Clown,ein_clown
qd,pkhg.0,13186,13363,_stage,13309,13318,der Clown,ein_clown
qd,pkhg.0,13186,13363,_stage,13323,13328,Luisa,luisa
qd,pkhg.0,13738,13969,wendelborn,13946,13949,ich,wendelborn
qd,pkhg.0,13738,13969,wendelborn,13960,13965,Luisa,luisa
qd,pkhg.0,13974,14193,ein_clown,14045,14055,Wendelborn,wendelborn
qd,pkhg.0,13974,14193,ein_clown,14143,14146,ich,ein_clown
qd,pkhg.0,14198,14291,luisa,14216,14219,Ich,luisa
qd,pkhg.0,14373,14624,luisa,14534,14544,Wendelborn,wendelborn
qd,pkhg.0,14373,14624,luisa,14566,14569,ich,luisa
qd,pkhg.0,14373,14624,luisa,14580,14585,meine,luisa
qd,pkhg.0,14629,14827,wendelborn,14720,14736,Tobias Buntschuh,buntschuhs
qd,pkhg.0,14629,14827,wendelborn,14727,14736,Buntschuh,buntschuhs
qd,pkhg.0,14832,14892,luisa,14877,14881,mein,luisa
qd,pkhg.0,14897,17427,wendelborn,14991,14995,mich,wendelborn
qd,pkhg.0,14897,17427,wendelborn,15042,15045,ich,wendelborn
qd,pkhg.0,14897,17427,wendelborn,15133,15136,ich,wendelborn
qd,pkhg.0,14897,17427,wendelborn,15525,15534,Buntschuh,buntschuhs
qd,pkhg.0,14897,17427,wendelborn,15539,15543,mein,wendelborn
qd,pkhg.0,14897,17427,wendelborn,15565,15568,ich,wendelborn
qd,pkhg.0,14897,17427,wendelborn,15598,15602,mein,wendelborn
qd,pkhg.0,14897,17427,wendelborn,15610,15626,Tobias Buntschuh,buntschuhs
qd,pkhg.0,14897,17427,wendelborn,15617,15626,Buntschuh,buntschuhs
qd,pkhg.0,14897,17427,wendelborn,15715,15731,Tobias Buntschuh,buntschuhs
qd,pkhg.0,14897,17427,wendelborn,15722,15731,Buntschuh,buntschuhs
qd,pkhg.0,14897,17427,wendelborn,15966,15969,ich,wendelborn
qd,pkhg.0,14897,17427,wendelborn,16695,16698,ich,wendelborn
qd,pkhg.0,14897,17427,wendelborn,17081,17086,Luisa,luisa
qd,pkhg.0,14897,17427,wendelborn,17133,17136,ich,wendelborn
qd,pkhg.0,14897,17427,wendelborn,17194,17210,Tobias Buntschuh,buntschuhs
qd,pkhg.0,14897,17427,wendelborn,17201,17210,Buntschuh,buntschuhs
qd,pkhg.0,17444,17586,_stage,17513,17518,Luisa,luisa
qd,pkhg.0,17633,17725,luisa,17691,17697,meiner,luisa
qd,pkhg.0,17730,17886,ein_clown,17774,17778,Mein,ein_clown
qd,pkhg.0,17730,17886,ein_clown,17804,17807,ich,ein_clown
qd,pkhg.0,17730,17886,ein_clown,17848,17851,ich,ein_clown
qd,pkhg.0,17891,18362,wendelborn,17939,17948,Buntschuh,buntschuhs
qd,pkhg.0,18367,18637,ein_clown,18443,18446,ich,ein_clown
qd,pkhg.0,18367,18637,ein_clown,18447,18450,mir,ein_clown
qd,pkhg.0,18367,18637,ein_clown,18507,18510,ich,ein_clown
qd,pkhg.0,18367,18637,ein_clown,18592,18595,ich,ein_clown
qd,pkhg.0,18642,18853,luisa,18794,18797,ich,luisa
qd,pkhg.0,18858,19382,ein_clown,18926,18929,ich,ein_clown
qd,pkhg.0,18858,19382,ein_clown,19045,19048,ich,ein_clown
qd,pkhg.0,18858,19382,ein_clown,19078,19088,Wendelborn,wendelborn
qd,pkhg.0,18858,19382,ein_clown,19104,19107,mir,ein_clown
qd,pkhg.0,18858,19382,ein_clown,19252,19262,Wendelborn,wendelborn
qd,pkhg.0,18858,19382,ein_clown,19280,19283,mir,ein_clown
qd,pkhg.0,18858,19382,ein_clown,19370,19373,ich,ein_clown
qd,pkhg.0,19387,19513,wendelborn,19470,19473,ich,wendelborn
qd,pkhg.0,19518,19762,luisa,19560,19563,Ich,luisa
qd,pkhg.0,19767,20675,ein_clown,19849,19852,ich,ein_clown
qd,pkhg.0,19767,20675,ein_clown,20026,20031,Luisa,luisa
qd,pkhg.0,19767,20675,ein_clown,20099,20102,ich,ein_clown
qd,pkhg.0,19767,20675,ein_clown,20103,20108,meine,ein_clown
qd,pkhg.0,19767,20675,ein_clown,20138,20141,ich,ein_clown
qd,pkhg.0,19767,20675,ein_clown,20184,20190,meiner,ein_clown
qd,pkhg.0,19767,20675,ein_clown,20267,20271,mein,ein_clown
qd,pkhg.0,19767,20675,ein_clown,20298,20308,Wendelborn,wendelborn
qd,pkhg.0,19767,20675,ein_clown,20319,20328,Buntschuh,buntschuhs
qd,pkhg.0,19767,20675,ein_clown,20333,20338,meine,ein_clown
qd,pkhg.0,19767,20675,ein_clown,20363,20368,meine,ein_clown
qd,pkhg.0,19767,20675,ein_clown,20392,20397,meine,ein_clown
qd,pkhg.0,19767,20675,ein_clown,20484,20488,mich,ein_clown
qd,pkhg.0,19767,20675,ein_clown,20541,20544,ich,ein_clown
qd,pkhg.0,19767,20675,ein_clown,20638,20641,ich,ein_clown
qd,pkhg.0,20680,21020,luisa,20781,20790,ein Clown,ein_clown
qd,pkhg.0,20680,21020,luisa,20944,20954,Wendelborn,wendelborn
qd,pkhg.0,21025,21323,wendelborn,21160,21163,ich,wendelborn
qd,pkhg.0,21248,21323,_stage,21248,21255,Radiana,radiana
qd,pkhg.0,21374,21653,wendelborn,21421,21424,ich,wendelborn
qd,pkhg.0,21658,21712,luisa,21690,21693,ich,luisa
qd,pkhg.0,21717,21809,ein_clown,21734,21744,Wendelborn,wendelborn
qd,pkhg.0,21717,21809,ein_clown,21768,21771,ich,ein_clown
qd,pkhg.0,21826,21862,_stage,21838,21845,Radiana,radiana
qd,pkhg.0,21814,22058,wendelborn,21907,21910,ich,wendelborn
qd,pkhg.0,21814,22058,wendelborn,21957,21960,ich,wendelborn
qd,pkhg.0,22115,22288,luisa,22174,22178,mich,luisa
qd,pkhg.0,22115,22288,luisa,22226,22232,meinen,luisa
qd,pkhg.0,22293,22422,wendelborn,22356,22359,ich,wendelborn
qd,pkhg.0,22293,22422,wendelborn,22364,22370,meinen,wendelborn
qd,pkhg.0,22293,22422,wendelborn,22381,22390,Buntschuh,buntschuhs
qd,pkhg.0,22427,22537,luisa,22488,22498,Wendelborn,wendelborn
qd,pkhg.0,22427,22537,luisa,22503,22512,Buntschuh,buntschuhs
qd,pkhg.0,22542,23718,wendelborn,22724,22727,ich,wendelborn
qd,pkhg.0,22542,23718,wendelborn,22825,22834,Buntschuh,buntschuhs
qd,pkhg.0,22542,23718,wendelborn,22861,22864,ich,wendelborn
qd,pkhg.0,22542,23718,wendelborn,22924,22929,Luisa,luisa
qd,pkhg.0,22542,23718,wendelborn,22963,22966,ich,wendelborn
qd,pkhg.0,22542,23718,wendelborn,23007,23010,mir,wendelborn
qd,pkhg.0,22542,23718,wendelborn,23080,23089,Buntschuh,buntschuhs
qd,pkhg.0,22542,23718,wendelborn,23123,23127,mich,wendelborn
qd,pkhg.0,22542,23718,wendelborn,23153,23157,mich,wendelborn
qd,pkhg.0,22542,23718,wendelborn,23195,23198,ich,wendelborn
qd,pkhg.0,22542,23718,wendelborn,23262,23265,ich,wendelborn
qd,pkhg.0,22542,23718,wendelborn,23271,23280,Buntschuh,buntschuhs
qd,pkhg.0,22542,23718,wendelborn,23491,23494,mir,wendelborn
qd,pkhg.0,23562,23718,_stage,23562,23569,Radiana,radiana
qd,pkhg.0,23562,23718,_stage,23603,23613,Wendelborn,wendelborn
qd,pkhg.0,23963,24023,_stage,23967,23977,Wendelborn,wendelborn
qd,pkhg.0,23952,24051,ein_clown,24028,24031,Mir,ein_clown
qd,pkhg.0,24083,24118,ein_clown,24099,24102,mir,ein_clown
qd,pkhg.0,24123,24280,luisa,24190,24193,ich,luisa
qd,pkhg.0,24123,24280,luisa,24222,24225,ich,luisa
qd,pkhg.0,24407,24531,ein_clown,24419,24424,Luisa,luisa
qd,pkhg.0,24407,24531,ein_clown,24429,24432,ich,ein_clown
qd,pkhg.0,24407,24531,ein_clown,24481,24484,ich,ein_clown
qd,pkhg.0,24607,24831,ein_clown,24619,24622,Ich,ein_clown
qd,pkhg.0,24607,24831,ein_clown,24700,24705,Luisa,luisa
qd,pkhg.0,24838,25369,luisa,24923,24926,ich,luisa
qd,pkhg.0,24838,25369,luisa,24954,24957,mir,luisa
qd,pkhg.0,24838,25369,luisa,25009,25015,meines,luisa
qd,pkhg.0,24838,25369,luisa,25022,25025,mir,luisa
qd,pkhg.0,24838,25369,luisa,25071,25074,ich,luisa
qd,pkhg.0,24838,25369,luisa,25109,25113,mich,luisa
qd,pkhg.0,24838,25369,luisa,25120,25129,Buntschuh,buntschuhs
qd,pkhg.0,24838,25369,luisa,25352,25355,ich,luisa
qd,pkhg.0,25566,25688,luisa,25624,25627,ich,luisa
qd,pkhg.0,25566,25688,luisa,25664,25667,ich,luisa
qd,pkhg.0,25715,25850,luisa,25812,25815,mir,luisa
qd,pkhg.0,25855,25945,radiana,25918,25926,der Herr,der_herr
qd,pkhg.0,25950,26229,luisa,26040,26043,mir,luisa
qd,pkhg.0,25950,26229,luisa,26126,26136,Wendelborn,wendelborn
qd,pkhg.0,25950,26229,luisa,26187,26203,Tobias Buntschuh,buntschuhs
qd,pkhg.0,25950,26229,luisa,26194,26203,Buntschuh,buntschuhs
qd,pkhg.0,26234,26384,radiana,26317,26326,Buntschuh,buntschuhs
qd,pkhg.0,26389,26459,luisa,26403,26406,mir,luisa
qd,pkhg.0,26389,26459,luisa,26446,26449,ich,luisa
qd,pkhg.0,26464,26597,radiana,26526,26536,Wendelborn,wendelborn
qd,pkhg.0,26464,26597,radiana,26563,26573,Wendelborn,wendelborn
qd,pkhg.0,26464,26597,radiana,26580,26583,ich,radiana
qd,pkhg.0,26735,26898,radiana,26796,26806,Wendelborn,wendelborn
qd,pkhg.0,26735,26898,radiana,26814,26817,ich,radiana
qd,pkhg.0,26903,27425,luisa,27037,27047,Wendelborn,wendelborn
qd,pkhg.0,26903,27425,luisa,27130,27139,Buntschuh,buntschuhs
qd,pkhg.0,27242,27404,_stage,27305,27310,Luisa,luisa
qd,pkhg.0,28615,29023,mutter_buntschuh,28870,28873,mir,mutter_buntschuh
qd,pkhg.0,28615,29023,mutter_buntschuh,28929,28932,mir,mutter_buntschuh
qd,pkhg.0,29771,29887,diener_franz,29822,29825,ich,diener_franz
qd,pkhg.0,29942,29993,diener_franz,29980,29989,Buntschuh,buntschuhs
qd,pkhg.0,30015,30119,_stage,30073,30089,Mutter Buntschuh,mutter_buntschuh
qd,pkhg.0,30015,30119,_stage,30080,30089,Buntschuh,buntschuhs
qd,pkhg.0,29998,30664,vater_buntschuh,30135,30144,Buntschuh,buntschuhs
qd,pkhg.0,29998,30664,vater_buntschuh,30172,30176,mein,vater_buntschuh
qd,pkhg.0,29998,30664,vater_buntschuh,30182,30186,mein,vater_buntschuh
qd,pkhg.0,29998,30664,vater_buntschuh,30233,30237,mich,vater_buntschuh
qd,pkhg.0,29998,30664,vater_buntschuh,30268,30272,mein,vater_buntschuh
qd,pkhg.0,29998,30664,vater_buntschuh,30391,30407,Mutter Buntschuh,mutter_buntschuh
qd,pkhg.0,29998,30664,vater_buntschuh,30398,30407,Buntschuh,buntschuhs
qd,pkhg.0,30708,30940,_stage,30708,30720,Diener Franz,diener_franz
qd,pkhg.0,30943,31202,diener_franz,31159,31168,Buntschuh,buntschuhs
qd,pkhg.0,31916,33083,wendelborn,32098,32101,ich,wendelborn
qd,pkhg.0,31916,33083,wendelborn,32150,32156,meinem,wendelborn
qd,pkhg.0,31916,33083,wendelborn,32178,32181,mir,wendelborn
qd,pkhg.0,31916,33083,wendelborn,32232,32238,meinem,wendelborn
qd,pkhg.0,33088,33213,der_sekretär,33141,33144,ich,der_sekretär
qd,pkhg.0,33258,34104,wendelborn,33791,33794,ich,wendelborn
qd,pkhg.0,33258,34104,wendelborn,33860,33864,mich,wendelborn
qd,pkhg.0,33258,34104,wendelborn,33865,33870,meine,wendelborn
qd,pkhg.0,33258,34104,wendelborn,33929,33938,Buntschuh,buntschuhs
qd,pkhg.0,33258,34104,wendelborn,33948,33951,ich,wendelborn
qd,pkhg.0,33986,34104,_stage,34025,34037,Diener Franz,diener_franz
qd,pkhg.0,34147,34272,der_sekretär,34177,34180,Ich,der_sekretär
qd,pkhg.0,34348,34492,der_sekretär,34368,34376,der Herr,der_herr
qd,pkhg.0,34348,34492,der_sekretär,34460,34469,Buntschuh,buntschuhs
qd,pkhg.0,34497,34755,diener_franz,34577,34585,der Herr,der_herr
qd,pkhg.0,34497,34755,diener_franz,34623,34631,der Herr,der_herr
qd,pkhg.0,34760,34940,der_sekretär,34775,34778,Ich,der_sekretär
qd,pkhg.0,34983,35552,_stage,35041,35048,Radiana,radiana
qd,pkhg.0,35820,36172,_stage,35830,35846,Tobias Buntschuh,buntschuhs
qd,pkhg.0,35820,36172,_stage,35837,35846,Buntschuh,buntschuhs
qd,pkhg.0,35718,36486,buntschuhs,36213,36216,mir,buntschuhs
qd,pkhg.0,35718,36486,buntschuhs,36385,36388,ich,buntschuhs
qd,pkhg.0,35718,36486,buntschuhs,36415,36418,ich,buntschuhs
qd,pkhg.0,36615,37427,buntschuhs,36670,36673,ich,buntschuhs
qd,pkhg.0,36615,37427,buntschuhs,36716,36719,ich,buntschuhs
qd,pkhg.0,36615,37427,buntschuhs,36876,36879,ich,buntschuhs
qd,pkhg.0,36615,37427,buntschuhs,36994,36997,ich,buntschuhs
qd,pkhg.0,36615,37427,buntschuhs,37232,37235,ich,buntschuhs
qd,pkhg.0,37432,37618,wendelborn,37476,37479,Ich,wendelborn
qd,pkhg.0,37432,37618,wendelborn,37486,37490,mich,wendelborn
qd,pkhg.0,37432,37618,wendelborn,37530,37533,ich,wendelborn
qd,pkhg.0,37624,38072,buntschuhs,37662,37665,ich,buntschuhs
qd,pkhg.0,37624,38072,buntschuhs,37762,37765,ich,buntschuhs
qd,pkhg.0,37624,38072,buntschuhs,37790,37796,meinem,buntschuhs
qd,pkhg.0,37624,38072,buntschuhs,37871,37874,ich,buntschuhs
qd,pkhg.0,38077,38610,wendelborn,38140,38143,Ich,wendelborn
qd,pkhg.0,38077,38610,wendelborn,38150,38154,mich,wendelborn
qd,pkhg.0,38077,38610,wendelborn,38373,38376,mir,wendelborn
qd,pkhg.0,38077,38610,wendelborn,38418,38421,ich,wendelborn
qd,pkhg.0,38615,38700,buntschuhs,38658,38662,mich,buntschuhs
qd,pkhg.0,38705,38884,wendelborn,38741,38744,ich,wendelborn
qd,pkhg.0,38889,38998,buntschuhs,38912,38915,Ich,buntschuhs
qd,pkhg.0,38889,38998,buntschuhs,38926,38932,meinen,buntschuhs
qd,pkhg.0,38889,38998,buntschuhs,38982,38985,mir,buntschuhs
qd,pkhg.0,39003,39505,wendelborn,39016,39019,Ich,wendelborn
qd,pkhg.0,39594,39666,wendelborn,39619,39622,ich,wendelborn
qd,pkhg.0,39594,39666,wendelborn,39648,39651,ich,wendelborn
qd,pkhg.0,39671,39698,buntschuhs,39683,39686,Ich,buntschuhs
qd,pkhg.0,39738,39898,buntschuhs,39885,39894,Buntschuh,buntschuhs
qd,pkhg.0,40248,40267,_stage,40248,40257,Buntschuh,buntschuhs
qd,pkhg.0,40696,40748,buntschuhs,40740,40744,mich,buntschuhs
qd,pkhg.0,40890,40986,buntschuhs,40902,40905,Ich,buntschuhs
qd,pkhg.0,40890,40986,buntschuhs,40947,40950,ich,buntschuhs
qd,pkhg.0,41101,41665,buntschuhs,41322,41331,Buntschuh,buntschuhs
qd,pkhg.0,41830,41948,buntschuhs,41842,41845,Ich,buntschuhs
qd,pkhg.0,41830,41948,buntschuhs,41861,41864,ich,buntschuhs
qd,pkhg.0,41830,41948,buntschuhs,41912,41915,ich,buntschuhs
qd,pkhg.0,41830,41948,buntschuhs,41916,41920,mich,buntschuhs
qd,pkhg.0,41953,42241,wendelborn,41981,41985,mich,wendelborn
qd,pkhg.0,41953,42241,wendelborn,42026,42029,ich,wendelborn
qd,pkhg.0,42246,42322,buntschuhs,42258,42261,Ich,buntschuhs
qd,pkhg.0,42246,42322,buntschuhs,42281,42284,ich,buntschuhs
qd,pkhg.0,42327,43022,wendelborn,42843,42846,ich,wendelborn
qd,pkhg.0,42327,43022,wendelborn,42888,42891,ich,wendelborn
qd,pkhg.0,43027,43141,buntschuhs,43076,43079,ich,buntschuhs
qd,pkhg.0,43637,43758,wendelborn,43692,43701,Buntschuh,buntschuhs
qd,pkhg.0,43637,43758,wendelborn,43738,43747,Buntschuh,buntschuhs
qd,pkhg.0,43775,43826,_stage,43783,43798,Vater Buntschuh,vater_buntschuh
qd,pkhg.0,43775,43826,_stage,43789,43798,Buntschuh,buntschuhs
qd,pkhg.0,43764,44190,buntschuhs,43967,43976,Buntschuh,buntschuhs
qd,pkhg.0,44408,44503,_stage,44430,44445,Vater Buntschuh,vater_buntschuh
qd,pkhg.0,44408,44503,_stage,44436,44445,Buntschuh,buntschuhs
qd,pkhg.0,44394,44568,diener_franz,44555,44564,Buntschuh,buntschuhs
qd,pkhg.0,44573,44862,vater_buntschuh,44615,44624,Buntschuh,buntschuhs
qd,pkhg.0,44573,44862,vater_buntschuh,44653,44657,mich,vater_buntschuh
qd,pkhg.0,44573,44862,vater_buntschuh,44692,44698,meinen,vater_buntschuh
qd,pkhg.0,44881,44904,_stage,44885,44900,Vater Buntschuh,vater_buntschuh
qd,pkhg.0,44881,44904,_stage,44891,44900,Buntschuh,buntschuhs
qd,pkhg.0,44909,45034,buntschuhs,44974,44978,mich,buntschuhs
qd,pkhg.0,45169,45294,buntschuhs,45270,45273,ich,buntschuhs
qd,pkhg.0,45299,45582,wendelborn,45370,45373,ich,wendelborn
qd,pkhg.0,45299,45582,wendelborn,45379,45383,mich,wendelborn
qd,pkhg.0,45299,45582,wendelborn,45388,45394,meinen,wendelborn
qd,pkhg.0,45299,45582,wendelborn,45443,45446,ich,wendelborn
qd,pkhg.0,45587,45828,buntschuhs,45702,45705,ich,buntschuhs
qd,pkhg.0,45587,45828,buntschuhs,45713,45718,meine,buntschuhs
qd,pkhg.0,45587,45828,buntschuhs,45744,45747,ich,buntschuhs
qd,pkhg.0,45587,45828,buntschuhs,45810,45814,mich,buntschuhs
qd,pkhg.0,45833,45926,wendelborn,45846,45849,Ich,wendelborn
qd,pkhg.0,45833,45926,wendelborn,45876,45879,ich,wendelborn
qd,pkhg.0,45931,46027,buntschuhs,45943,45946,Ich,buntschuhs
qd,pkhg.0,45931,46027,buntschuhs,46009,46013,mich,buntschuhs
qd,pkhg.0,46847,47202,wendelborn,46884,46887,ich,wendelborn
qd,pkhg.0,46847,47202,wendelborn,46911,46914,ich,wendelborn
qd,pkhg.0,46847,47202,wendelborn,46931,46937,meines,wendelborn
qd,pkhg.0,46847,47202,wendelborn,46999,47002,ich,wendelborn
qd,pkhg.0,46847,47202,wendelborn,47066,47069,ich,wendelborn
qd,pkhg.0,47207,47306,buntschuhs,47237,47241,mich,buntschuhs
qd,pkhg.0,47207,47306,buntschuhs,47272,47275,ich,buntschuhs
qd,pkhg.0,47490,47576,buntschuhs,47521,47524,Ich,buntschuhs
qd,pkhg.0,47490,47576,buntschuhs,47549,47552,ich,buntschuhs
qd,pkhg.0,47624,47710,_stage,47702,47709,Radiana,radiana
qd,pkhg.0,48101,48438,wendelborn,48327,48336,Buntschuh,buntschuhs
