corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3d6.0,720,1291,_Stage,_Stage,rechten,ADJA,rechter,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,Seitenwand,NN,seitenwand,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,vorn,ADV,vorn,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,führt,VVFIN,führen,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,eine,ART,ein,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,Tür,NN,tür,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,ins,APPRART,in,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,Wohnzimmer,NN,wohnzimmer,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,.,$.,--,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,An,APPR,an,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,der,ART,der,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,linken,ADJA,linker,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,Seitenwand,NN,seitenwand,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,vorn,ADV,vorn,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,steht,VVFIN,stehen,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,der,ART,der,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,Schreibtisch,NN,schreibtisch,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,",","$,",--,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,auf,APPR,auf,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,dem,ART,der,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,aufgerollte,ADJA,aufgerollt,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,Pläne,NN,plan,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,liegen,VVFIN,liegen,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,;,$.,--,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,neben,APPR,neben,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,dem,ART,der,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,Schreibtisch,NN,schreibtisch,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,an,APPR,an,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,der,ART,der,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,Wand,NN,wand,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,ein,ART,ein,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,Telefon,NN,telefon,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,.,$.,--,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,Rechts,ADV,rechts,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,vorn,ADV,vorn,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,ein,ART,ein,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,Diwan,NN,diwan,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,",","$,",--,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,davor,PROAV,davor,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,ein,ART,ein,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,kleinerer,ADJA,klein,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,Tisch,NN,tisch,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,;,$.,--,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,in,APPR,in,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,der,ART,der,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,Mitte,NN,mitte,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,",","$,",--,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,etwas,ADV,etwas,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,nach,APPR,nach,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,hinten,ADV,hinten,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,",","$,",--,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,ein,ART,ein,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,größerer,ADJA,groß,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,Tisch,NN,tisch,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,.,$.,--,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,Büchergestelle,NN,büchergestelle,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,mit,APPR,mit,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,Büchern,NN,buch,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,;,$.,--,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,Musikinstrumente,NN,musikinstrument,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,",","$,",--,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,Aktenbündel,NN,aktenbündel,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,und,KON,und,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,Noten,NN,note,29775,,
qd,x3d6.0,720,1291,_Stage,_Stage,.,$.,--,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Der,ART,der,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Marquis,NN,marquis,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,von,APPR,von,29775,,(1
qd,x3d6.0,1294,1841,_Stage,_Stage,Keith,NE,keith,29775,,1)
qd,x3d6.0,1294,1841,_Stage,_Stage,sitzt,VVFIN,sitzen,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,am,APPRART,an,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Schreibtisch,NN,schreibtisch,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,",","$,",--,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,in,APPR,in,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,einen,PIS,einer,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,der,ART,der,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Pläne,NN,plan,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,vertieft,VVPP,vertiefen,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,.,$.,--,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Er,PPER,er,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,ist,VAFIN,sein,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,ein,ART,ein,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Mann,NN,mann,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,von,APPR,von,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,ca,FM,ca,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,.,$.,--,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,27,CARD,27,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Jahren,NN,jahr,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,:,$.,--,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,mittelgroß,VVFIN,mittelgroß,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,",","$,",--,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,schlank,VVFIN,schlank,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,und,KON,und,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,knochig,ADJD,knochig,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,;,$.,--,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,er,PPER,er,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,hätte,VAFIN,haben,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,eine,ART,ein,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,musterhafte,ADJA,musterhaft,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Figur,NN,figur,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,",","$,",--,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,wenn,KOUS,wenn,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,er,PPER,er,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,nicht,PTKNEG,nicht,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,auf,APPR,auf,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,dem,ART,der,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,linken,ADJA,linker,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Beine,NN,bein,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,hinkte,VVFIN,hinken,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,.,$.,--,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Seine,PPOSAT,sein,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,markigen,ADJA,markig,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Gesichtszüge,NN,gesichtszug,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,sind,VAFIN,sein,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,nervös,ADJD,nervös,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,und,KON,und,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,haben,VAFIN,haben,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,zugleich,ADV,zugleich,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,etwas,PIS,etwas,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Hartes,NN,hartes,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,",","$,",--,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,stechende,ADJA,stechend,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,graue,ADJA,grau,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Augen,NN,auge,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,",","$,",--,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,kleiner,ADJA,klein,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,blonder,ADJD,blond,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Schnurrbart,VVPP,schnurrbart,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,",","$,",--,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,das,ART,der,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,widerborstige,ADJA,widerborstig,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,",","$,",--,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,kurze,ADJA,kurz,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,",","$,",--,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,strohblonde,ADJA,strohblond,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Haar,NN,haar,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,sorgfältig,ADJD,sorgfältig,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,in,APPR,in,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,der,ART,der,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Mitte,NN,mitte,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,gescheitelt,VVPP,scheiteln,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,.,$.,--,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Er,PPER,er,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,ist,VAFIN,sein,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,in,APPR,in,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,ausgesuchte,ADJA,ausgesucht,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,gesellschaftliche,ADJA,gesellschaftlich,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Eleganz,NN,eleganz,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,gekleidet,VVPP,kleiden,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,",","$,",--,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,aber,KON,aber,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,nicht,PTKNEG,nicht,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,geckenhaft,ADJD,geckenhaft,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,.,$.,--,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Er,PPER,er,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,hat,VAFIN,haben,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,die,ART,der,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,groben,ADJA,grobe,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,roten,ADJA,rot,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Hände,NN,hand,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,eines,ART,ein,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,Clown,NN,clown,29775,,
qd,x3d6.0,1294,1841,_Stage,_Stage,.,$.,--,29775,,
qd,x3d6.0,1844,1889,_Stage,_Stage,Molly,NE,molly,29775,,(0|(0)
qd,x3d6.0,1844,1889,_Stage,_Stage,Griesinger,NE,griesinger,29775,,0)
qd,x3d6.0,1844,1889,_Stage,_Stage,kommt,VVFIN,kommen,29775,,
qd,x3d6.0,1844,1889,_Stage,_Stage,aus,APPR,aus,29775,,
qd,x3d6.0,1844,1889,_Stage,_Stage,dem,ART,der,29775,,
qd,x3d6.0,1844,1889,_Stage,_Stage,Wohnzimmer,NN,wohnzimmer,29775,,
qd,x3d6.0,1844,1889,_Stage,_Stage,und,KON,und,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,setzt,VVFIN,setzen,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,eine,ART,ein,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,gedeckte,ADJA,gedeckt,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,Tablette,NN,tablette,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,auf,APPR,auf,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,das,ART,der,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,Tischchen,NN,tischchen,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,vor,APPR,vor,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,dem,ART,der,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,Diwan,NN,diwan,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,.,$.,--,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,Sie,PPER,sie,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,ist,VAFIN,sein,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,ein,ART,ein,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,unscheinbares,ADJA,unscheinbar,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,brünettes,ADJA,brünett,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,Wesen,NN,wesen,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,",","$,",--,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,etwas,ADV,etwas,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,scheu,ADJD,scheu,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,und,KON,und,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,verhetzt,VVFIN,verhetzen,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,",","$,",--,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,in,APPR,in,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,unscheinbarer,ADJA,unscheinbar,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,häuslicher,ADJA,häuslich,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,Kleidung,NN,kleidung,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,",","$,",--,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,hat,VAFIN,haben,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,aber,ADV,aber,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,große,ADJA,groß,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,",","$,",--,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,schwarze,ADJA,schwarz,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,",","$,",--,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,seelenvolle,ADJA,seelenvoll,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,Augen,NN,auge,29775,,
qd,x3d6.0,1893,2106,_Stage,_Stage,.,$.,--,29775,,
qd,x3d6.0,2249,2269,VON KEITH,von_keith,ohne,APPR,ohne,29775,,
qd,x3d6.0,2249,2269,VON KEITH,von_keith,sich,PRF,sich,29775,,
qd,x3d6.0,2249,2269,VON KEITH,von_keith,zu,PTKZU,zu,29775,,
qd,x3d6.0,2249,2269,VON KEITH,von_keith,rühren,VVINF,rühren,29775,,
qd,x3d6.0,2249,2269,VON KEITH,von_keith,.,$.,--,29775,,
qd,x3d6.0,2645,2670,VON KEITH,von_keith,sich,PRF,sich,29775,,
qd,x3d6.0,2645,2670,VON KEITH,von_keith,im,APPRART,in,29775,,
qd,x3d6.0,2645,2670,VON KEITH,von_keith,Sessel,NN,sessel,29775,,
qd,x3d6.0,2645,2670,VON KEITH,von_keith,umwendend,ADJD,umwendend,29775,,
qd,x3d6.0,2645,2670,VON KEITH,von_keith,.,$.,--,29775,,
qd,x3d6.0,3022,3031,VON KEITH,von_keith,für,APPR,für,29775,,
qd,x3d6.0,3022,3031,VON KEITH,von_keith,sich,PRF,sich,29775,,
qd,x3d6.0,3022,3031,VON KEITH,von_keith,.,$.,--,29775,,
qd,x3d6.0,3063,3092,MOLLY,molly_griesinger,kommt,VVFIN,kommen,29775,,
qd,x3d6.0,3063,3092,MOLLY,molly_griesinger,mit,APPR,mit,29775,,
qd,x3d6.0,3063,3092,MOLLY,molly_griesinger,einer,ART,ein,29775,,
qd,x3d6.0,3063,3092,MOLLY,molly_griesinger,Karte,NN,karte,29775,,
qd,x3d6.0,3063,3092,MOLLY,molly_griesinger,zurück,PTKVZ,zurück,29775,,
qd,x3d6.0,3063,3092,MOLLY,molly_griesinger,.,$.,--,29775,,
qd,x3d6.0,3195,3224,VON KEITH,von_keith,nachdem,KOUS,nachdem,29775,,
qd,x3d6.0,3195,3224,VON KEITH,von_keith,er,PPER,er,29775,,
qd,x3d6.0,3195,3224,VON KEITH,von_keith,die,ART,der,29775,,
qd,x3d6.0,3195,3224,VON KEITH,von_keith,Karte,NN,karte,29775,,
qd,x3d6.0,3195,3224,VON KEITH,von_keith,gelesen,VVPP,lesen,29775,,
qd,x3d6.0,3195,3224,VON KEITH,von_keith,.,$.,--,29775,,
qd,x3d6.0,3256,3320,VON KEITH,von_keith,Molly,NE,molly,29775,,(0)
qd,x3d6.0,3256,3320,VON KEITH,von_keith,läßt,VVFIN,lassen,29775,,
qd,x3d6.0,3256,3320,VON KEITH,von_keith,Hermann,NE,hermann,29775,,(2|(2)
qd,x3d6.0,3256,3320,VON KEITH,von_keith,Casimir,NE,casimir,29775,,2)|(8)
qd,x3d6.0,3256,3320,VON KEITH,von_keith,eintreten,VVFIN,eintreten,29775,,
qd,x3d6.0,3256,3320,VON KEITH,von_keith,und,KON,und,29775,,
qd,x3d6.0,3256,3320,VON KEITH,von_keith,geht,VVFIN,gehen,29775,,
qd,x3d6.0,3256,3320,VON KEITH,von_keith,ins,APPRART,in,29775,,
qd,x3d6.0,3256,3320,VON KEITH,von_keith,Wohnzimmer,NN,wohnzimmer,29775,,
qd,x3d6.0,3256,3320,VON KEITH,von_keith,ab,PTKVZ,ab,29775,,
qd,x3d6.0,3256,3320,VON KEITH,von_keith,.,$.,--,29775,,
qd,x3d6.0,3342,3406,HERMANN CASIMIR,hermann,ein,ART,ein,29775,,
qd,x3d6.0,3342,3406,HERMANN CASIMIR,hermann,fünfzehnjähriger,ADJA,fünfzehnjährig,29775,,
qd,x3d6.0,3342,3406,HERMANN CASIMIR,hermann,Gymnasiast,NN,gymnasiast,29775,,
qd,x3d6.0,3342,3406,HERMANN CASIMIR,hermann,in,APPR,in,29775,,
qd,x3d6.0,3342,3406,HERMANN CASIMIR,hermann,sehr,ADV,sehr,29775,,
qd,x3d6.0,3342,3406,HERMANN CASIMIR,hermann,elegantem,ADJA,elegant,29775,,
qd,x3d6.0,3342,3406,HERMANN CASIMIR,hermann,Radfahrkostüm,NN,radfahrkostüm,29775,,
qd,x3d6.0,3342,3406,HERMANN CASIMIR,hermann,.,$.,--,29775,,
qd,x3d6.0,7423,7459,VON KEITH,von_keith,gibt,VVFIN,geben,29775,,
qd,x3d6.0,7423,7459,VON KEITH,von_keith,ihm,PPER,ihm,29775,,
qd,x3d6.0,7423,7459,VON KEITH,von_keith,ein,ART,ein,29775,,
qd,x3d6.0,7423,7459,VON KEITH,von_keith,verschlossenes,ADJA,verschlossen,29775,,
qd,x3d6.0,7423,7459,VON KEITH,von_keith,Billett,NN,billett,29775,,
qd,x3d6.0,7423,7459,VON KEITH,von_keith,.,$.,--,29775,,
qd,x3d6.0,7673,7731,VON KEITH,von_keith,geleitet,VVPP,leiten,29775,,
qd,x3d6.0,7673,7731,VON KEITH,von_keith,ihn,PPER,ihn,29775,,
qd,x3d6.0,7673,7731,VON KEITH,von_keith,hinaus,PTKVZ,hinaus,29775,,
qd,x3d6.0,7673,7731,VON KEITH,von_keith,;,$.,--,29775,,
qd,x3d6.0,7673,7731,VON KEITH,von_keith,indem,KOUS,indem,29775,,
qd,x3d6.0,7673,7731,VON KEITH,von_keith,er,PPER,er,29775,,
qd,x3d6.0,7673,7731,VON KEITH,von_keith,die,ART,der,29775,,
qd,x3d6.0,7673,7731,VON KEITH,von_keith,Tür,NN,tür,29775,,
qd,x3d6.0,7673,7731,VON KEITH,von_keith,hinter,APPR,hinter,29775,,
qd,x3d6.0,7673,7731,VON KEITH,von_keith,ihm,PPER,ihm,29775,,
qd,x3d6.0,7673,7731,VON KEITH,von_keith,schließt,VVFIN,schließen,29775,,
qd,x3d6.0,7673,7731,VON KEITH,von_keith,.,$.,--,29775,,
qd,x3d6.0,8090,8255,VON KEITH,von_keith,Anna,NE,anna,29775,,(3)
qd,x3d6.0,8090,8255,VON KEITH,von_keith,",","$,",--,29775,,
qd,x3d6.0,8090,8255,VON KEITH,von_keith,verwitwete,ADJA,verwitwet,29775,,
qd,x3d6.0,8090,8255,VON KEITH,von_keith,Gräfin,NN,gräfin,29775,,
qd,x3d6.0,8090,8255,VON KEITH,von_keith,Werdenfels,NE,werdenfel,29775,,
qd,x3d6.0,8090,8255,VON KEITH,von_keith,",","$,",--,29775,,
qd,x3d6.0,8090,8255,VON KEITH,von_keith,tritt,VVFIN,treten,29775,,
qd,x3d6.0,8090,8255,VON KEITH,von_keith,ein,PTKVZ,ein,29775,,
qd,x3d6.0,8090,8255,VON KEITH,von_keith,.,$.,--,29775,,
qd,x3d6.0,8090,8255,VON KEITH,von_keith,Sie,PPER,sie,29775,,
qd,x3d6.0,8090,8255,VON KEITH,von_keith,ist,VAFIN,sein,29775,,
qd,x3d6.0,8090,8255,VON KEITH,von_keith,eine,ART,ein,29775,,
qd,x3d6.0,8090,8255,VON KEITH,von_keith,üppige,ADJA,üppig,29775,,
qd,x3d6.0,8090,8255,VON KEITH,von_keith,Schönheit,NN,schönheit,29775,,
qd,x3d6.0,8090,8255,VON KEITH,von_keith,von,APPR,von,29775,,
qd,x3d6.0,8090,8255,VON KEITH,von_keith,dreißig,CARD,dreißig,29775,,
qd,x3d6.0,8090,8255,VON KEITH,von_keith,Jahren,NN,jahr,29775,,
qd,x3d6.0,8090,8255,VON KEITH,von_keith,.,$.,--,29775,,
qd,x3d6.0,8090,8255,VON KEITH,von_keith,Weiße,ADJA,weiß,29775,,
