corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnjn.0,14948,14951,BASTARD,bastard,Ab,APPR,ab,25606,,
qd,vnjn.0,14948,14951,BASTARD,bastard,.,$.,--,25606,,
qd,vnjn.0,15020,15058,_Stage,_Stage,Frankreich,NE,frankreich,25606,,
qd,vnjn.0,15020,15058,_Stage,_Stage,.,$.,--,25606,,
qd,vnjn.0,15020,15058,_Stage,_Stage,Vor,APPR,vor,25606,,
qd,vnjn.0,15020,15058,_Stage,_Stage,den,ART,der,25606,,
qd,vnjn.0,15020,15058,_Stage,_Stage,Mauern,NN,mauer,25606,,
qd,vnjn.0,15020,15058,_Stage,_Stage,von,APPR,von,25606,,
qd,vnjn.0,15020,15058,_Stage,_Stage,Angers,NE,anger,25606,,
qd,vnjn.0,15020,15058,_Stage,_Stage,.,$.,--,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,Von,APPR,von,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,der,ART,der,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,einen,ADJA,ein,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,Seite,NN,seite,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,kommt,VVFIN,kommen,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,der,ART,der,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,Erzherzog,NN,erzherzog,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,von,APPR,von,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,Österreich,NE,österreich,25606,,(28)
qd,vnjn.0,15062,15226,_Stage,_Stage,mit,APPR,mit,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,Truppen,NN,truppe,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,",","$,",--,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,von,APPR,von,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,der,ART,der,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,andern,NN,anderer,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,Philipp,NE,philipp,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,",","$,",--,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,König,NN,könig,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,von,APPR,von,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,Frankreich,NE,frankreich,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,",","$,",--,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,mit,APPR,mit,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,Truppen,NN,truppe,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,",","$,",--,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,Louis,NE,louis,25606,,(20)
qd,vnjn.0,15062,15226,_Stage,_Stage,",","$,",--,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,Constanze,NE,constanze,25606,,(10)
qd,vnjn.0,15062,15226,_Stage,_Stage,",","$,",--,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,Arthur,NN,arthur,25606,,(0)
qd,vnjn.0,15062,15226,_Stage,_Stage,und,KON,und,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,Gefolge,NN,gefolge,25606,,
qd,vnjn.0,15062,15226,_Stage,_Stage,.,$.,--,25606,,
qd,vnjn.0,17508,17528,CONSTANZE,constanze,Chatillon,NE,chatillon,25606,,(9)
qd,vnjn.0,17508,17528,CONSTANZE,constanze,tritt,VVFIN,treten,25606,,
qd,vnjn.0,17508,17528,CONSTANZE,constanze,auf,PTKVZ,auf,25606,,
qd,vnjn.0,17508,17528,CONSTANZE,constanze,.,$.,--,25606,,
qd,vnjn.0,18668,18686,CHATILLON,chatillon,Man,PIS,man,25606,,
qd,vnjn.0,18668,18686,CHATILLON,chatillon,hört,VVFIN,hören,25606,,
qd,vnjn.0,18668,18686,CHATILLON,chatillon,Trommeln,NN,trommel,25606,,
qd,vnjn.0,18668,18686,CHATILLON,chatillon,.,$.,--,25606,,
qd,vnjn.0,19061,19137,ÖSTERREICH,österreich,König,NN,könig,25606,,
qd,vnjn.0,19061,19137,ÖSTERREICH,österreich,Johann,NE,johann,25606,,
qd,vnjn.0,19061,19137,ÖSTERREICH,österreich,Eleonore,NE,eleonore,25606,,(11)
qd,vnjn.0,19061,19137,ÖSTERREICH,österreich,",","$,",--,25606,,
qd,vnjn.0,19061,19137,ÖSTERREICH,österreich,Blanca,NE,blanca,25606,,(4)
qd,vnjn.0,19061,19137,ÖSTERREICH,österreich,",","$,",--,25606,,
qd,vnjn.0,19061,19137,ÖSTERREICH,österreich,der,ART,der,25606,,
qd,vnjn.0,19061,19137,ÖSTERREICH,österreich,Bastard,NE,bastard,25606,,(2)
qd,vnjn.0,19061,19137,ÖSTERREICH,österreich,",","$,",--,25606,,
qd,vnjn.0,19061,19137,ÖSTERREICH,österreich,Pembroke,NN,pembroke,25606,,(23)
qd,vnjn.0,19061,19137,ÖSTERREICH,österreich,treten,VVFIN,treten,25606,,
qd,vnjn.0,19061,19137,ÖSTERREICH,österreich,auf,APPR,auf,25606,,
qd,vnjn.0,19061,19137,ÖSTERREICH,österreich,mit,APPR,mit,25606,,
qd,vnjn.0,19061,19137,ÖSTERREICH,österreich,Truppen,NN,truppe,25606,,
qd,vnjn.0,19061,19137,ÖSTERREICH,österreich,.,$.,--,25606,,
qd,vnjn.0,25001,25049,KÖNIG PHILIPP,könig_philipp,Trompetenstoß,NN,trompetenstoß,25606,,
qd,vnjn.0,25001,25049,KÖNIG PHILIPP,könig_philipp,.,$.,--,25606,,
qd,vnjn.0,25001,25049,KÖNIG PHILIPP,könig_philipp,Bürger,NN,bürger,25606,,
qd,vnjn.0,25001,25049,KÖNIG PHILIPP,könig_philipp,erscheinen,VVFIN,erscheinen,25606,,
qd,vnjn.0,25001,25049,KÖNIG PHILIPP,könig_philipp,auf,APPR,auf,25606,,
qd,vnjn.0,25001,25049,KÖNIG PHILIPP,könig_philipp,den,ART,der,25606,,
qd,vnjn.0,25001,25049,KÖNIG PHILIPP,könig_philipp,Mauern,NN,mauer,25606,,
qd,vnjn.0,25001,25049,KÖNIG PHILIPP,könig_philipp,.,$.,--,25606,,
qd,vnjn.0,29216,29230,BASTARD,bastard,Zu,APPR,zu,25606,,
qd,vnjn.0,29216,29230,BASTARD,bastard,Österreich,NE,österreich,25606,,(28)
qd,vnjn.0,29216,29230,BASTARD,bastard,.,$.,--,25606,,
qd,vnjn.0,29643,29652,KÖNIG PHILIPP,könig_philipp,zu,PTKZU,zu,25606,,
qd,vnjn.0,29643,29652,KÖNIG PHILIPP,könig_philipp,Louis,NE,louis,25606,,(20)
qd,vnjn.0,29643,29652,KÖNIG PHILIPP,könig_philipp,.,$.,--,25606,,
qd,vnjn.0,29748,29756,KÖNIG PHILIPP,könig_philipp,Alle,PIDAT,alle,25606,,
qd,vnjn.0,29748,29756,KÖNIG PHILIPP,könig_philipp,ab,PTKVZ,ab,25606,,
qd,vnjn.0,29748,29756,KÖNIG PHILIPP,könig_philipp,.,$.,--,25606,,
qd,vnjn.0,29804,29903,_Stage,_Stage,Getümmel,NE,getümmel,25606,,
qd,vnjn.0,29804,29903,_Stage,_Stage,und,KON,und,25606,,
qd,vnjn.0,29804,29903,_Stage,_Stage,Schlacht,NN,schlacht,25606,,
qd,vnjn.0,29804,29903,_Stage,_Stage,.,$.,--,25606,,
qd,vnjn.0,29804,29903,_Stage,_Stage,Dann,ADV,dann,25606,,
qd,vnjn.0,29804,29903,_Stage,_Stage,ein,ART,ein,25606,,
qd,vnjn.0,29804,29903,_Stage,_Stage,Rückzug,NN,rückzug,25606,,
qd,vnjn.0,29804,29903,_Stage,_Stage,.,$.,--,25606,,
qd,vnjn.0,29804,29903,_Stage,_Stage,Ein,ART,ein,25606,,
qd,vnjn.0,29804,29903,_Stage,_Stage,französischer,ADJA,französisch,25606,,
qd,vnjn.0,29804,29903,_Stage,_Stage,Herold,NE,herold,25606,,
qd,vnjn.0,29804,29903,_Stage,_Stage,mit,APPR,mit,25606,,
qd,vnjn.0,29804,29903,_Stage,_Stage,Trompetern,NN,trompeter,25606,,
qd,vnjn.0,29804,29903,_Stage,_Stage,tritt,VVFIN,treten,25606,,
qd,vnjn.0,29804,29903,_Stage,_Stage,an,APPR,an,25606,,
qd,vnjn.0,29804,29903,_Stage,_Stage,die,ART,der,25606,,
qd,vnjn.0,29804,29903,_Stage,_Stage,Tore,NN,tor,25606,,
qd,vnjn.0,29804,29903,_Stage,_Stage,.,$.,--,25606,,
qd,vnjn.0,30436,30473,FRANZÖSISCHER HEROLD,französischer_herold,Ein,ART,ein,25606,,
qd,vnjn.0,30436,30473,FRANZÖSISCHER HEROLD,französischer_herold,englischer,ADJA,englisch,25606,,(14
qd,vnjn.0,30436,30473,FRANZÖSISCHER HEROLD,französischer_herold,Herold,NE,herold,25606,,14)
qd,vnjn.0,30436,30473,FRANZÖSISCHER HEROLD,französischer_herold,mit,APPR,mit,25606,,
qd,vnjn.0,30436,30473,FRANZÖSISCHER HEROLD,französischer_herold,Trompetern,NN,trompeter,25606,,
qd,vnjn.0,30436,30473,FRANZÖSISCHER HEROLD,französischer_herold,.,$.,--,25606,,
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,Von,APPR,von,25606,,
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,der,ART,der,25606,,
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,einen,ADJA,ein,25606,,
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,Seite,NN,seite,25606,,
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,treten,VVFIN,treten,25606,,
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,auf,APPR,auf,25606,,
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,König,NN,könig,25606,,
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,Johann,NE,johann,25606,,
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,mit,APPR,mit,25606,,
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,Truppen,NN,truppe,25606,,
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,",","$,",--,25606,,
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,Eleonore,NN,eleonore,25606,,(11)
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,.,$.,--,25606,,
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,Blanca,NE,blanca,25606,,(4)
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,und,KON,und,25606,,
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,der,ART,der,25606,,
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,Bastard,NE,bastard,25606,,(2)
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,",","$,",--,25606,,
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,von,APPR,von,25606,,
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,der,ART,der,25606,,
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,andern,ADJA,anderer,25606,,
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,König,NN,könig,25606,,
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,Philipp,NE,philipp,25606,,
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,.,$.,--,25606,,
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,Louis,NE,louis,25606,,(20)
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,",","$,",--,25606,,
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,Österreich,NE,österreich,25606,,(28)
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,und,KON,und,25606,,
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,Truppen,NN,truppe,25606,,
qd,vnjn.0,31479,31630,ERSTER BÜRGER,erster_bürger,.,$.,--,25606,,
qd,vnjn.0,35420,35428,BASTARD,bastard,beiseit,ADJD,beiseit,25606,,
qd,vnjn.0,35420,35428,BASTARD,bastard,.,$.,--,25606,,
qd,vnjn.0,39617,39648,LOUIS,louis,Er,PPER,er,25606,,
qd,vnjn.0,39617,39648,LOUIS,louis,spricht,VVFIN,sprechen,25606,,
qd,vnjn.0,39617,39648,LOUIS,louis,heimlich,ADJD,heimlich,25606,,
qd,vnjn.0,39617,39648,LOUIS,louis,mit,APPR,mit,25606,,
qd,vnjn.0,39617,39648,LOUIS,louis,Blanca,NE,blanca,25606,,(4)
qd,vnjn.0,39617,39648,LOUIS,louis,.,$.,--,25606,,
qd,vnjn.0,42405,42477,KÖNIG JOHANN,könig_johann,Alle,PIDAT,aller,25606,,
qd,vnjn.0,42405,42477,KÖNIG JOHANN,könig_johann,außer,APPR,außer,25606,,
qd,vnjn.0,42405,42477,KÖNIG JOHANN,könig_johann,dem,ART,der,25606,,
qd,vnjn.0,42405,42477,KÖNIG JOHANN,könig_johann,Bastard,NN,bastard,25606,,(2)
qd,vnjn.0,42405,42477,KÖNIG JOHANN,könig_johann,ab,PTKVZ,ab,25606,,
qd,vnjn.0,42405,42477,KÖNIG JOHANN,könig_johann,.,$.,--,25606,,
qd,vnjn.0,42405,42477,KÖNIG JOHANN,könig_johann,Die,ART,der,25606,,
qd,vnjn.0,42405,42477,KÖNIG JOHANN,könig_johann,Bürger,NN,bürger,25606,,
qd,vnjn.0,42405,42477,KÖNIG JOHANN,könig_johann,ziehen,VVFIN,ziehen,25606,,
qd,vnjn.0,42405,42477,KÖNIG JOHANN,könig_johann,sich,PRF,sich,25606,,
qd,vnjn.0,42405,42477,KÖNIG JOHANN,könig_johann,von,APPR,von,25606,,
qd,vnjn.0,42405,42477,KÖNIG JOHANN,könig_johann,den,ART,der,25606,,
qd,vnjn.0,42405,42477,KÖNIG JOHANN,könig_johann,Mauern,NN,mauer,25606,,
qd,vnjn.0,42405,42477,KÖNIG JOHANN,könig_johann,zurück,PTKVZ,zurück,25606,,
qd,vnjn.0,42405,42477,KÖNIG JOHANN,könig_johann,.,$.,--,25606,,
qd,vnjn.0,44169,44172,BASTARD,bastard,Ab,APPR,ab,25606,,
qd,vnjn.0,44169,44172,BASTARD,bastard,.,$.,--,25606,,
qd,vnjn.0,44243,44322,_Stage,_Stage,Das,ART,der,25606,,
qd,vnjn.0,44243,44322,_Stage,_Stage,Zelt,NN,zelt,25606,,
qd,vnjn.0,44243,44322,_Stage,_Stage,des,ART,der,25606,,
qd,vnjn.0,44243,44322,_Stage,_Stage,Königs,NN,könig,25606,,
qd,vnjn.0,44243,44322,_Stage,_Stage,von,APPR,von,25606,,
qd,vnjn.0,44243,44322,_Stage,_Stage,Frankreich,NE,frankreich,25606,,
qd,vnjn.0,44243,44322,_Stage,_Stage,",","$,",--,25606,,
qd,vnjn.0,44243,44322,_Stage,_Stage,Constanze,NE,constanze,25606,,(10)
qd,vnjn.0,44243,44322,_Stage,_Stage,",","$,",--,25606,,
qd,vnjn.0,44243,44322,_Stage,_Stage,Arthur,NN,arthur,25606,,(0)
qd,vnjn.0,44243,44322,_Stage,_Stage,und,KON,und,25606,,
qd,vnjn.0,44243,44322,_Stage,_Stage,Salisbury,NE,salisbury,25606,,(27)
qd,vnjn.0,44243,44322,_Stage,_Stage,treten,VVFIN,treten,25606,,
qd,vnjn.0,44243,44322,_Stage,_Stage,auf,PTKVZ,auf,25606,,
qd,vnjn.0,44243,44322,_Stage,_Stage,.,$.,--,25606,,
qd,vnjn.0,47806,47835,CONSTANZE,constanze,Sie,PPER,sie,25606,,
qd,vnjn.0,47806,47835,CONSTANZE,constanze,wirft,VVFIN,werfen,25606,,
qd,vnjn.0,47806,47835,CONSTANZE,constanze,sich,PRF,sich,25606,,
qd,vnjn.0,47806,47835,CONSTANZE,constanze,auf,APPR,auf,25606,,
qd,vnjn.0,47806,47835,CONSTANZE,constanze,den,ART,der,25606,,
qd,vnjn.0,47806,47835,CONSTANZE,constanze,Boden,NN,boden,25606,,
qd,vnjn.0,47806,47835,CONSTANZE,constanze,.,$.,--,25606,,
qd,vnjn.0,47839,47940,CONSTANZE,constanze,König,NN,könig,25606,,
qd,vnjn.0,47839,47940,CONSTANZE,constanze,Johann,NE,johann,25606,,
qd,vnjn.0,47839,47940,CONSTANZE,constanze,",","$,",--,25606,,
qd,vnjn.0,47839,47940,CONSTANZE,constanze,König,NN,könig,25606,,
qd,vnjn.0,47839,47940,CONSTANZE,constanze,Philipp,NE,philipp,25606,,
qd,vnjn.0,47839,47940,CONSTANZE,constanze,",","$,",--,25606,,
qd,vnjn.0,47839,47940,CONSTANZE,constanze,Louis,NE,louis,25606,,(20)
qd,vnjn.0,47839,47940,CONSTANZE,constanze,",","$,",--,25606,,
qd,vnjn.0,47839,47940,CONSTANZE,constanze,Blanca,NE,blanca,25606,,(4)
qd,vnjn.0,47839,47940,CONSTANZE,constanze,",","$,",--,25606,,
qd,vnjn.0,47839,47940,CONSTANZE,constanze,Eleonore,NN,eleonore,25606,,(11)
qd,vnjn.0,47839,47940,CONSTANZE,constanze,",","$,",--,25606,,
qd,vnjn.0,47839,47940,CONSTANZE,constanze,der,ART,der,25606,,
qd,vnjn.0,47839,47940,CONSTANZE,constanze,Bastard,NE,bastard,25606,,(2)
qd,vnjn.0,47839,47940,CONSTANZE,constanze,",","$,",--,25606,,
qd,vnjn.0,47839,47940,CONSTANZE,constanze,Österreich,NE,österreich,25606,,(28)
qd,vnjn.0,47839,47940,CONSTANZE,constanze,und,KON,und,25606,,
qd,vnjn.0,47839,47940,CONSTANZE,constanze,Gefolge,NN,gefolge,25606,,
qd,vnjn.0,47839,47940,CONSTANZE,constanze,treten,VVFIN,treten,25606,,
qd,vnjn.0,47839,47940,CONSTANZE,constanze,auf,PTKVZ,auf,25606,,
qd,vnjn.0,47839,47940,CONSTANZE,constanze,.,$.,--,25606,,
qd,vnjn.0,48316,48327,CONSTANZE,constanze,aufstehend,ADJD,aufstehend,25606,,
qd,vnjn.0,48316,48327,CONSTANZE,constanze,.,$.,--,25606,,
qd,vnjn.0,50807,50827,KÖNIG JOHANN,könig_johann,Pandulpho,NE,pandulpho,25606,,(22)
qd,vnjn.0,50807,50827,KÖNIG JOHANN,könig_johann,tritt,VVFIN,treten,25606,,
qd,vnjn.0,50807,50827,KÖNIG JOHANN,könig_johann,auf,PTKVZ,auf,25606,,
qd,vnjn.0,50807,50827,KÖNIG JOHANN,könig_johann,.,$.,--,25606,,
qd,vnjn.0,60671,60682,KÖNIG JOHANN,könig_johann,Bastard,NE,bastard,25606,,(2)
qd,vnjn.0,60671,60682,KÖNIG JOHANN,könig_johann,ab,PTKVZ,ab,25606,,
qd,vnjn.0,60671,60682,KÖNIG JOHANN,könig_johann,.,$.,--,25606,,
qd,vnjn.0,61102,61110,KÖNIG JOHANN,könig_johann,Alle,PIDAT,alle,25606,,
qd,vnjn.0,61102,61110,KÖNIG JOHANN,könig_johann,ab,PTKVZ,ab,25606,,
qd,vnjn.0,61102,61110,KÖNIG JOHANN,könig_johann,.,$.,--,25606,,
qd,vnjn.0,61158,61175,_Stage,_Stage,Ebene,NN,ebene,25606,,
qd,vnjn.0,61158,61175,_Stage,_Stage,bei,APPR,bei,25606,,
qd,vnjn.0,61158,61175,_Stage,_Stage,Angers,NE,anger,25606,,
qd,vnjn.0,61158,61175,_Stage,_Stage,.,$.,--,25606,,
qd,vnjn.0,61179,61242,_Stage,_Stage,Getümmel,NE,getümmel,25606,,
qd,vnjn.0,61179,61242,_Stage,_Stage,",","$,",--,25606,,
qd,vnjn.0,61179,61242,_Stage,_Stage,Angriffe,NN,angriff,25606,,
qd,vnjn.0,61179,61242,_Stage,_Stage,.,$.,--,25606,,
qd,vnjn.0,61179,61242,_Stage,_Stage,Der,ART,der,25606,,
qd,vnjn.0,61179,61242,_Stage,_Stage,Bastard,NN,bastard,25606,,(2)
qd,vnjn.0,61179,61242,_Stage,_Stage,tritt,VVFIN,treten,25606,,
qd,vnjn.0,61179,61242,_Stage,_Stage,auf,APPR,auf,25606,,
qd,vnjn.0,61179,61242,_Stage,_Stage,mit,APPR,mit,25606,,
qd,vnjn.0,61179,61242,_Stage,_Stage,Österreichs,NN,österreich,25606,,
