corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn0h.0,89921,89955,STEPHANO,stephano,Ein,ART,ein,21918,,
qd,vn0h.0,89921,89955,STEPHANO,stephano,Getöse,NN,getöse,21918,,
qd,vn0h.0,89921,89955,STEPHANO,stephano,von,APPR,von,21918,,
qd,vn0h.0,89921,89955,STEPHANO,stephano,Jägern,NN,jäger,21918,,
qd,vn0h.0,89921,89955,STEPHANO,stephano,wird,VAFIN,werden,21918,,
qd,vn0h.0,89921,89955,STEPHANO,stephano,gehört,VVPP,gehören,21918,,
qd,vn0h.0,89921,89955,STEPHANO,stephano,.,$.,--,21918,,
qd,vn0h.0,89959,90061,STEPHANO,stephano,Es,PPER,es,21918,,
qd,vn0h.0,89959,90061,STEPHANO,stephano,kommen,VVFIN,kommen,21918,,
qd,vn0h.0,89959,90061,STEPHANO,stephano,mehr,PIAT,mehr,21918,,
qd,vn0h.0,89959,90061,STEPHANO,stephano,Geister,NN,geist,21918,,
qd,vn0h.0,89959,90061,STEPHANO,stephano,in,APPR,in,21918,,
qd,vn0h.0,89959,90061,STEPHANO,stephano,Gestalt,NN,gestalt,21918,,
qd,vn0h.0,89959,90061,STEPHANO,stephano,von,APPR,von,21918,,
qd,vn0h.0,89959,90061,STEPHANO,stephano,Hunden,NN,hund,21918,,
qd,vn0h.0,89959,90061,STEPHANO,stephano,",","$,",--,21918,,
qd,vn0h.0,89959,90061,STEPHANO,stephano,und,KON,und,21918,,
qd,vn0h.0,89959,90061,STEPHANO,stephano,jagen,VVINF,jagen,21918,,
qd,vn0h.0,89959,90061,STEPHANO,stephano,sie,PPER,sie,21918,,
qd,vn0h.0,89959,90061,STEPHANO,stephano,umher,PTKVZ,umher,21918,,
qd,vn0h.0,89959,90061,STEPHANO,stephano,.,$.,--,21918,,
qd,vn0h.0,89959,90061,STEPHANO,stephano,Prospero,NE,prospero,21918,,(15)
qd,vn0h.0,89959,90061,STEPHANO,stephano,und,KON,und,21918,,
qd,vn0h.0,89959,90061,STEPHANO,stephano,Ariel,NN,ariel,21918,,(3)
qd,vn0h.0,89959,90061,STEPHANO,stephano,hetzen,VVINF,hetzen,21918,,
qd,vn0h.0,89959,90061,STEPHANO,stephano,diese,PDAT,dieser,21918,,
qd,vn0h.0,89959,90061,STEPHANO,stephano,an,PTKVZ,an,21918,,
qd,vn0h.0,89959,90061,STEPHANO,stephano,.,$.,--,21918,,
qd,vn0h.0,90194,90248,PROSPERO,prospero,Caliban,NE,caliban,21918,,(5)
qd,vn0h.0,90194,90248,PROSPERO,prospero,",","$,",--,21918,,
qd,vn0h.0,90194,90248,PROSPERO,prospero,Stephane,NN,stephane,21918,,
qd,vn0h.0,90194,90248,PROSPERO,prospero,und,KON,und,21918,,
qd,vn0h.0,90194,90248,PROSPERO,prospero,Trinculo,NN,trinculo,21918,,(19)
qd,vn0h.0,90194,90248,PROSPERO,prospero,werden,VAFIN,werden,21918,,
qd,vn0h.0,90194,90248,PROSPERO,prospero,hinausgetrieben,VVPP,hinagetreiben,21918,,
qd,vn0h.0,90194,90248,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,90660,90663,PROSPERO,prospero,Ab,APPR,ab,21918,,
qd,vn0h.0,90660,90663,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,90729,90749,_Stage,_Stage,Vor,APPR,vor,21918,,
qd,vn0h.0,90729,90749,_Stage,_Stage,Prosperos,NN,prospero,21918,,
qd,vn0h.0,90729,90749,_Stage,_Stage,Zelle,NN,zelle,21918,,
qd,vn0h.0,90729,90749,_Stage,_Stage,.,$.,--,21918,,
qd,vn0h.0,90753,90806,_Stage,_Stage,Prospero,NE,prospero,21918,,(15)
qd,vn0h.0,90753,90806,_Stage,_Stage,in,APPR,in,21918,,
qd,vn0h.0,90753,90806,_Stage,_Stage,seiner,PPOSAT,sein,21918,,
qd,vn0h.0,90753,90806,_Stage,_Stage,Zaubertracht,NN,zaubertracht,21918,,
qd,vn0h.0,90753,90806,_Stage,_Stage,und,KON,und,21918,,
qd,vn0h.0,90753,90806,_Stage,_Stage,Ariel,NN,ariel,21918,,(3)
qd,vn0h.0,90753,90806,_Stage,_Stage,treten,VVFIN,treten,21918,,
qd,vn0h.0,90753,90806,_Stage,_Stage,auf,PTKVZ,auf,21918,,
qd,vn0h.0,90753,90806,_Stage,_Stage,.,$.,--,21918,,
qd,vn0h.0,92484,92487,ARIEL,ariel,Ab,APPR,ab,21918,,
qd,vn0h.0,92484,92487,ARIEL,ariel,.,$.,--,21918,,
qd,vn0h.0,93650,93667,PROSPERO,prospero,Feierliche,ADJA,feierlich,21918,,
qd,vn0h.0,93650,93667,PROSPERO,prospero,Musik,NN,musik,21918,,
qd,vn0h.0,93650,93667,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,Ariel,NE,ariel,21918,,(3)
qd,vn0h.0,93671,93931,PROSPERO,prospero,kommt,VVFIN,kommen,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,zurück,PTKVZ,zurück,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,;,$.,--,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,Alonso,NE,alonso,21918,,(1)
qd,vn0h.0,93671,93931,PROSPERO,prospero,folgt,VVFIN,folgen,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,ihm,PPER,ihm,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,mit,APPR,mit,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,rasender,ADJA,rasend,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,Gebärde,NN,gebärde,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,",","$,",--,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,begleitet,VVPP,begleiten,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,von,APPR,von,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,Gonzalo,NE,gonzalo,21918,,(10)
qd,vn0h.0,93671,93931,PROSPERO,prospero,;,$.,--,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,Sebastian,NE,sebastian,21918,,(17)
qd,vn0h.0,93671,93931,PROSPERO,prospero,und,KON,und,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,Antonio,NE,antonio,21918,,(2)
qd,vn0h.0,93671,93931,PROSPERO,prospero,ebenso,ADV,ebenso,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,",","$,",--,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,von,APPR,von,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,Adrian,NE,adrian,21918,,(0)
qd,vn0h.0,93671,93931,PROSPERO,prospero,und,KON,und,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,Francisco,NE,francisco,21918,,(9)
qd,vn0h.0,93671,93931,PROSPERO,prospero,begleitet,VVPP,begleiten,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,:,$.,--,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,sie,PPER,sie,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,treten,VVFIN,treten,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,alle,PIS,alle,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,in,APPR,in,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,den,ART,der,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,Kreis,NN,kreis,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,",","$,",--,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,den,ART,der,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,Prospero,NN,prospero,21918,,(15)
qd,vn0h.0,93671,93931,PROSPERO,prospero,gezogen,VVPP,ziehen,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,hat,VAFIN,haben,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,",","$,",--,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,und,KON,und,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,stehn,CARD,stehn,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,bezaubert,VVFIN,bezaubern,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,da,ADV,da,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,Prospero,NE,prospero,21918,,(15)
qd,vn0h.0,93671,93931,PROSPERO,prospero,bemerkt,VVPP,bemerken,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,es,PPER,es,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,und,KON,und,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,spricht,VVFIN,sprechen,21918,,
qd,vn0h.0,93671,93931,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,95201,95210,PROSPERO,prospero,Ariel,NE,ariel,21918,,(3)
qd,vn0h.0,95201,95210,PROSPERO,prospero,ab,PTKVZ,ab,21918,,
qd,vn0h.0,95201,95210,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,95337,95397,PROSPERO,prospero,Ariel,NE,ariel,21918,,(3)
qd,vn0h.0,95337,95397,PROSPERO,prospero,kommt,VVFIN,kommen,21918,,
qd,vn0h.0,95337,95397,PROSPERO,prospero,singend,ADJD,singend,21918,,
qd,vn0h.0,95337,95397,PROSPERO,prospero,zurück,PTKVZ,zurück,21918,,
qd,vn0h.0,95337,95397,PROSPERO,prospero,und,KON,und,21918,,
qd,vn0h.0,95337,95397,PROSPERO,prospero,hilft,VVFIN,helfen,21918,,
qd,vn0h.0,95337,95397,PROSPERO,prospero,den,ART,der,21918,,
qd,vn0h.0,95337,95397,PROSPERO,prospero,Prospero,NN,prospero,21918,,(15)
qd,vn0h.0,95337,95397,PROSPERO,prospero,ankleiden,VVINF,ankleiden,21918,,
qd,vn0h.0,95337,95397,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,96070,96073,ARIEL,ariel,Ab,APPR,ab,21918,,
qd,vn0h.0,96070,96073,ARIEL,ariel,.,$.,--,21918,,
qd,vn0h.0,97198,97231,PROSPERO,prospero,Beiseit,NN,beiseit,21918,,
qd,vn0h.0,97198,97231,PROSPERO,prospero,zu,APPR,zu,21918,,
qd,vn0h.0,97198,97231,PROSPERO,prospero,Antonio,NE,antonio,21918,,(2)
qd,vn0h.0,97198,97231,PROSPERO,prospero,und,KON,und,21918,,
qd,vn0h.0,97198,97231,PROSPERO,prospero,Sebastian,NE,sebastian,21918,,(17)
qd,vn0h.0,97198,97231,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,97416,97424,SEBASTIAN,sebastian,beiseit,ADJD,beiseit,21918,,
qd,vn0h.0,97416,97424,SEBASTIAN,sebastian,.,$.,--,21918,,
qd,vn0h.0,99579,99679,PROSPERO,prospero,Der,ART,der,21918,,
qd,vn0h.0,99579,99679,PROSPERO,prospero,Eingang,NN,eingang,21918,,
qd,vn0h.0,99579,99679,PROSPERO,prospero,der,ART,der,21918,,
qd,vn0h.0,99579,99679,PROSPERO,prospero,Zelle,NN,zelle,21918,,
qd,vn0h.0,99579,99679,PROSPERO,prospero,öffnet,VVFIN,öffnen,21918,,
qd,vn0h.0,99579,99679,PROSPERO,prospero,sich,PRF,sich,21918,,
qd,vn0h.0,99579,99679,PROSPERO,prospero,",","$,",--,21918,,
qd,vn0h.0,99579,99679,PROSPERO,prospero,und,KON,und,21918,,
qd,vn0h.0,99579,99679,PROSPERO,prospero,man,PIS,man,21918,,
qd,vn0h.0,99579,99679,PROSPERO,prospero,sieht,VVFIN,sehen,21918,,
qd,vn0h.0,99579,99679,PROSPERO,prospero,Ferdinand,NE,ferdinand,21918,,(8)
qd,vn0h.0,99579,99679,PROSPERO,prospero,und,KON,und,21918,,
qd,vn0h.0,99579,99679,PROSPERO,prospero,Miranda,NE,miranda,21918,,(14)
qd,vn0h.0,99579,99679,PROSPERO,prospero,",","$,",--,21918,,
qd,vn0h.0,99579,99679,PROSPERO,prospero,die,ART,der,21918,,
qd,vn0h.0,99579,99679,PROSPERO,prospero,Schach,NN,schach,21918,,
qd,vn0h.0,99579,99679,PROSPERO,prospero,zusammen,ADV,zusammen,21918,,
qd,vn0h.0,99579,99679,PROSPERO,prospero,spielen,VVINF,spielen,21918,,
qd,vn0h.0,99579,99679,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,100152,100172,FERDINAND,ferdinand,Er,PPER,er,21918,,
qd,vn0h.0,100152,100172,FERDINAND,ferdinand,kniet,VVFIN,knaten,21918,,
qd,vn0h.0,100152,100172,FERDINAND,ferdinand,vor,APPR,vor,21918,,
qd,vn0h.0,100152,100172,FERDINAND,ferdinand,Alonso,NE,alonso,21918,,(1)
qd,vn0h.0,100152,100172,FERDINAND,ferdinand,.,$.,--,21918,,
qd,vn0h.0,101891,101916,ALONSO,alonso,zu,APPR,zu,21918,,
qd,vn0h.0,101891,101916,ALONSO,alonso,Ferdinand,NE,ferdinand,21918,,(8)
qd,vn0h.0,101891,101916,ALONSO,alonso,und,KON,und,21918,,
qd,vn0h.0,101891,101916,ALONSO,alonso,Miranda,NE,miranda,21918,,(14)
qd,vn0h.0,101891,101916,ALONSO,alonso,.,$.,--,21918,,
qd,vn0h.0,102047,102119,GONZALO,gonzalo,Ariel,NE,ariel,21918,,(3)
qd,vn0h.0,102047,102119,GONZALO,gonzalo,kommt,VVFIN,kommen,21918,,
qd,vn0h.0,102047,102119,GONZALO,gonzalo,mit,APPR,mit,21918,,
qd,vn0h.0,102047,102119,GONZALO,gonzalo,dem,ART,der,21918,,
qd,vn0h.0,102047,102119,GONZALO,gonzalo,Schiffspatron,NN,schiffspatron,21918,,(16)
qd,vn0h.0,102047,102119,GONZALO,gonzalo,und,KON,und,21918,,
qd,vn0h.0,102047,102119,GONZALO,gonzalo,Bootsmann,NE,bootsmann,21918,,(4)
qd,vn0h.0,102047,102119,GONZALO,gonzalo,",","$,",--,21918,,
qd,vn0h.0,102047,102119,GONZALO,gonzalo,die,PRELS,der,21918,,
qd,vn0h.0,102047,102119,GONZALO,gonzalo,ihm,PPER,ihm,21918,,
qd,vn0h.0,102047,102119,GONZALO,gonzalo,betäubt,VVFIN,betäuben,21918,,
qd,vn0h.0,102047,102119,GONZALO,gonzalo,folgen,VVINF,folgen,21918,,
qd,vn0h.0,102047,102119,GONZALO,gonzalo,.,$.,--,21918,,
qd,vn0h.0,102655,102663,ARIEL,ariel,beiseit,ADJD,beiseit,21918,,
qd,vn0h.0,102655,102663,ARIEL,ariel,.,$.,--,21918,,
qd,vn0h.0,102735,102743,PROSPERO,prospero,beiseit,ADJD,beiseit,21918,,
qd,vn0h.0,102735,102743,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,103503,103511,ARIEL,ariel,beiseit,ADJD,beiseit,21918,,
qd,vn0h.0,103503,103511,ARIEL,ariel,.,$.,--,21918,,
qd,vn0h.0,104131,104139,PROSPERO,prospero,Beiseit,NE,beiseit,21918,,
qd,vn0h.0,104131,104139,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,104222,104231,PROSPERO,prospero,Ariel,NE,ariel,21918,,(3)
qd,vn0h.0,104222,104231,PROSPERO,prospero,ab,PTKVZ,ab,21918,,
qd,vn0h.0,104222,104231,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,104353,104456,PROSPERO,prospero,Ariel,NE,ariel,21918,,(3)
qd,vn0h.0,104353,104456,PROSPERO,prospero,kommt,VVFIN,kommen,21918,,
qd,vn0h.0,104353,104456,PROSPERO,prospero,zurück,PTKVZ,zurück,21918,,
qd,vn0h.0,104353,104456,PROSPERO,prospero,und,KON,und,21918,,
qd,vn0h.0,104353,104456,PROSPERO,prospero,treibt,VVFIN,treiben,21918,,
qd,vn0h.0,104353,104456,PROSPERO,prospero,Caliban,NE,caliban,21918,,(5)
qd,vn0h.0,104353,104456,PROSPERO,prospero,",","$,",--,21918,,
qd,vn0h.0,104353,104456,PROSPERO,prospero,Stephano,NE,stephano,21918,,(18)
qd,vn0h.0,104353,104456,PROSPERO,prospero,und,KON,und,21918,,
qd,vn0h.0,104353,104456,PROSPERO,prospero,Trinculo,NN,trinculo,21918,,(19)
qd,vn0h.0,104353,104456,PROSPERO,prospero,in,APPR,in,21918,,
qd,vn0h.0,104353,104456,PROSPERO,prospero,ihren,PPOSAT,ihr,21918,,
qd,vn0h.0,104353,104456,PROSPERO,prospero,gestohlnen,ADJA,gestohln,21918,,
qd,vn0h.0,104353,104456,PROSPERO,prospero,Kleidern,NN,kleid,21918,,
qd,vn0h.0,104353,104456,PROSPERO,prospero,vor,APPR,vor,21918,,
qd,vn0h.0,104353,104456,PROSPERO,prospero,sich,PRF,sich,21918,,
qd,vn0h.0,104353,104456,PROSPERO,prospero,her,PTKVZ,her,21918,,
qd,vn0h.0,104353,104456,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,106311,106331,ALONSO,alonso,auf,APPR,auf,21918,,
qd,vn0h.0,106311,106331,ALONSO,alonso,Caliban,NE,caliban,21918,,(5)
qd,vn0h.0,106311,106331,ALONSO,alonso,zeigend,ADJD,zeigend,21918,,
qd,vn0h.0,106311,106331,ALONSO,alonso,.,$.,--,21918,,
qd,vn0h.0,106879,106913,SEBASTIAN,sebastian,Caliban,NE,caliban,21918,,(5)
qd,vn0h.0,106879,106913,SEBASTIAN,sebastian,",","$,",--,21918,,
qd,vn0h.0,106879,106913,SEBASTIAN,sebastian,Stephano,NE,stephano,21918,,(18)
qd,vn0h.0,106879,106913,SEBASTIAN,sebastian,und,KON,und,21918,,
qd,vn0h.0,106879,106913,SEBASTIAN,sebastian,Trinculo,NN,trinculo,21918,,(19)
qd,vn0h.0,106879,106913,SEBASTIAN,sebastian,ab,PTKVZ,ab,21918,,
qd,vn0h.0,106879,106913,SEBASTIAN,sebastian,.,$.,--,21918,,
qd,vn0h.0,107742,107750,PROSPERO,prospero,Beiseit,NE,beiseit,21918,,
qd,vn0h.0,107742,107750,PROSPERO,prospero,.,$.,--,21918,,
qd,vn0h.0,107905,107928,_Stage,_Stage,von,APPR,von,21918,,
qd,vn0h.0,107905,107928,_Stage,_Stage,Prospero,NE,prospero,21918,,(15)
qd,vn0h.0,107905,107928,_Stage,_Stage,gesprochen,VVPP,sprechen,21918,,
