corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11g5q.0,15044,15240,mephistopheles,15122,15126,mich,mephistopheles
qd,11g5q.0,15308,15349,_stage,15308,15313,Faust,faust
qd,11g5q.0,15352,20342,faust,15489,15492,ich,faust
qd,11g5q.0,15352,20342,faust,15498,15501,ich,faust
qd,11g5q.0,15352,20342,faust,15651,15656,Meine,faust
qd,11g5q.0,15352,20342,faust,15657,15664,Schüler,schüler
qd,11g5q.0,15352,20342,faust,15736,15739,mir,faust
qd,11g5q.0,15352,20342,faust,15778,15781,ich,faust
qd,11g5q.0,15352,20342,faust,15859,15863,Mich,faust
qd,11g5q.0,15352,20342,faust,15908,15912,mich,faust
qd,11g5q.0,15352,20342,faust,15954,15957,mir,faust
qd,11g5q.0,15352,20342,faust,15993,15996,mir,faust
qd,11g5q.0,15352,20342,faust,16037,16040,mir,faust
qd,11g5q.0,15352,20342,faust,16052,16055,ich,faust
qd,11g5q.0,15352,20342,faust,16128,16131,ich,faust
qd,11g5q.0,15352,20342,faust,16240,16243,ich,faust
qd,11g5q.0,15352,20342,faust,16244,16248,mich,faust
qd,11g5q.0,15352,20342,faust,16272,16275,mir,faust
qd,11g5q.0,15352,20342,faust,16345,16348,ich,faust
qd,11g5q.0,15352,20342,faust,16402,16405,ich,faust
qd,11g5q.0,15352,20342,faust,16423,16426,ich,faust
qd,11g5q.0,15352,20342,faust,16609,16614,meine,faust
qd,11g5q.0,15352,20342,faust,16626,16629,ich,faust
qd,11g5q.0,15352,20342,faust,16748,16751,mir,faust
qd,11g5q.0,15352,20342,faust,16766,16769,ich,faust
qd,11g5q.0,15352,20342,faust,16952,16956,mich,faust
qd,11g5q.0,15352,20342,faust,16979,16982,ich,faust
qd,11g5q.0,15352,20342,faust,17905,17910,Geist,geist
qd,11g5q.0,15352,20342,faust,17922,17927,Geist,geist
qd,11g5q.0,15352,20342,faust,18017,18024,Geister,geister
qd,11g5q.0,15352,20342,faust,18032,18035,mir,faust
qd,11g5q.0,15352,20342,faust,18048,18051,mir,faust
qd,11g5q.0,15352,20342,faust,18062,18066,mich,faust
qd,11g5q.0,15352,20342,faust,18196,18199,mir,faust
qd,11g5q.0,15352,20342,faust,18211,18216,meine,faust
qd,11g5q.0,15352,20342,faust,18226,18229,Ich,faust
qd,11g5q.0,15352,20342,faust,18277,18280,mir,faust
qd,11g5q.0,15352,20342,faust,18361,18364,mir,faust
qd,11g5q.0,15352,20342,faust,18485,18489,mich,faust
qd,11g5q.0,15352,20342,faust,18510,18513,ich,faust
qd,11g5q.0,15352,20342,faust,18524,18527,Mir,faust
qd,11g5q.0,15352,20342,faust,18544,18547,Ich,faust
qd,11g5q.0,15352,20342,faust,18602,18608,meiner,faust
qd,11g5q.0,15352,20342,faust,18643,18646,ich,faust
qd,11g5q.0,15352,20342,faust,18763,18770,Schüler,schüler
qd,11g5q.0,15352,20342,faust,19162,19165,ich,faust
qd,11g5q.0,15352,20342,faust,19344,19347,ich,faust
qd,11g5q.0,15352,20342,faust,19474,19478,mich,faust
qd,11g5q.0,15352,20342,faust,19489,19494,Geist,geist
qd,11g5q.0,15352,20342,faust,19510,19513,mir,faust
qd,11g5q.0,15352,20342,faust,19534,19537,ich,faust
qd,11g5q.0,15352,20342,faust,19538,19543,meine,faust
qd,11g5q.0,15352,20342,faust,19571,19574,ich,faust
qd,11g5q.0,15352,20342,faust,19596,19599,Ich,faust
qd,11g5q.0,15352,20342,faust,19611,19615,mich,faust
qd,11g5q.0,15352,20342,faust,19692,19696,mich,faust
qd,11g5q.0,15352,20342,faust,19784,19787,mir,faust
qd,11g5q.0,15352,20342,faust,19882,19885,Mir,faust
qd,11g5q.0,15352,20342,faust,19950,19954,mich,faust
qd,11g5q.0,15352,20342,faust,19960,19963,Ich,faust
qd,11g5q.0,15352,20342,faust,19987,19991,mich,faust
qd,11g5q.0,15352,20342,faust,20003,20008,Geist,geist
qd,11g5q.0,15352,20342,faust,20040,20046,meinem,faust
qd,11g5q.0,15352,20342,faust,20086,20091,meine,faust
qd,11g5q.0,15352,20342,faust,20115,20118,Ich,faust
qd,11g5q.0,15352,20342,faust,20130,20134,mein,faust
qd,11g5q.0,15352,20342,faust,20190,20194,mein,faust
qd,11g5q.0,20205,20342,_stage,20312,20317,Geist,geist
qd,11g5q.0,20347,20367,geist,20363,20366,mir,geist
qd,11g5q.0,20419,20502,geist,20435,20439,mich,geist
qd,11g5q.0,20419,20502,geist,20463,20469,meiner,geist
qd,11g5q.0,20508,20543,faust,20520,20523,ich,faust
qd,11g5q.0,20548,21106,geist,20576,20580,mich,geist
qd,11g5q.0,20548,21106,geist,20594,20599,Meine,geist
qd,11g5q.0,20548,21106,geist,20600,20606,Stimme,stimme_3
qd,11g5q.0,20548,21106,geist,20600,20606,Stimme,stimme_2
qd,11g5q.0,20548,21106,geist,20600,20606,Stimme,stimme_4
qd,11g5q.0,20548,21106,geist,20600,20606,Stimme,stimme_5
qd,11g5q.0,20548,21106,geist,20600,20606,Stimme,stimme_1
qd,11g5q.0,20548,21106,geist,20617,20621,mein,geist
qd,11g5q.0,20548,21106,geist,20640,20644,Mich,geist
qd,11g5q.0,20548,21106,geist,20685,20688,ich,geist
qd,11g5q.0,20548,21106,geist,20920,20925,Faust,faust
qd,11g5q.0,20548,21106,geist,20931,20937,Stimme,stimme_3
qd,11g5q.0,20548,21106,geist,20931,20937,Stimme,stimme_2
qd,11g5q.0,20548,21106,geist,20931,20937,Stimme,stimme_4
qd,11g5q.0,20548,21106,geist,20931,20937,Stimme,stimme_5
qd,11g5q.0,20548,21106,geist,20931,20937,Stimme,stimme_1
qd,11g5q.0,20548,21106,geist,20938,20941,mir,geist
qd,11g5q.0,20548,21106,geist,20964,20968,mich,geist
qd,11g5q.0,20548,21106,geist,21016,21022,meinem,geist
qd,11g5q.0,21112,21201,faust,21125,21128,ich,faust
qd,11g5q.0,21112,21201,faust,21160,21163,Ich,faust
qd,11g5q.0,21112,21201,faust,21175,21180,Faust,faust
qd,11g5q.0,21207,21454,geist,21253,21256,ich,geist
qd,11g5q.0,21207,21454,geist,21378,21381,ich,geist
qd,11g5q.0,21460,21551,faust,21517,21522,Geist,geist
qd,11g5q.0,21460,21551,faust,21538,21541,ich,faust
qd,11g5q.0,21460,21551,faust,21542,21546,mich,faust
qd,11g5q.0,21557,21634,geist,21581,21586,Geist,geist
qd,11g5q.0,21557,21634,geist,21613,21616,mir,geist
qd,11g5q.0,21639,21996,faust,21689,21692,Ich,faust
qd,11g5q.0,21639,21996,faust,21758,21761,ich,faust
qd,11g5q.0,21639,21996,faust,21779,21783,mein,faust
qd,11g5q.0,21639,21996,faust,21803,21807,mein,faust
qd,11g5q.0,21903,21996,_stage,21903,21909,Wagner,wagner
qd,11g5q.0,21903,21996,_stage,21969,21974,Faust,faust
qd,11g5q.0,22001,22246,wagner,22020,22023,ich,wagner
qd,11g5q.0,22001,22246,wagner,22115,22118,ich,wagner
qd,11g5q.0,22001,22246,wagner,22170,22173,Ich,wagner
qd,11g5q.0,22995,23093,wagner,23049,23052,Ich,wagner
qd,11g5q.0,22995,23093,wagner,23077,23080,ich,wagner
qd,11g5q.0,23499,23805,wagner,23566,23569,Mir,wagner
qd,11g5q.0,23499,23805,wagner,23580,23586,meinem,wagner
qd,11g5q.0,23995,24188,wagner,24053,24058,Geist,geist
qd,11g5q.0,24194,24678,faust,24233,24237,Mein,faust
qd,11g5q.0,24194,24678,faust,24327,24332,Geist,geist
qd,11g5q.0,24194,24678,faust,24387,24392,Geist,geist
qd,11g5q.0,24684,24781,wagner,24732,24737,Geist,geist
qd,11g5q.0,24787,25134,faust,25049,25052,Ich,faust
qd,11g5q.0,25140,25410,wagner,25149,25152,Ich,wagner
qd,11g5q.0,25140,25410,wagner,25211,25215,mich,wagner
qd,11g5q.0,25140,25410,wagner,25279,25282,mir,wagner
qd,11g5q.0,25140,25410,wagner,25321,25324,ich,wagner
qd,11g5q.0,25140,25410,wagner,25325,25329,mich,wagner
qd,11g5q.0,25140,25410,wagner,25364,25367,ich,wagner
qd,11g5q.0,25140,25410,wagner,25386,25389,ich,wagner
qd,11g5q.0,25415,31296,faust,25659,25663,mich,faust
qd,11g5q.0,25415,31296,faust,25709,25712,ich,faust
qd,11g5q.0,25415,31296,faust,25770,25774,mich,faust
qd,11g5q.0,25415,31296,faust,25806,25809,mir,faust
qd,11g5q.0,25415,31296,faust,25890,25893,ich,faust
qd,11g5q.0,25415,31296,faust,25894,25898,mich,faust
qd,11g5q.0,25415,31296,faust,25936,25939,Ich,faust
qd,11g5q.0,25415,31296,faust,26108,26111,Ich,faust
qd,11g5q.0,25415,31296,faust,26268,26271,ich,faust
qd,11g5q.0,25415,31296,faust,26301,26305,mich,faust
qd,11g5q.0,25415,31296,faust,26335,26338,ich,faust
qd,11g5q.0,25415,31296,faust,26355,26359,mich,faust
qd,11g5q.0,25415,31296,faust,26377,26380,ich,faust
qd,11g5q.0,25415,31296,faust,26426,26429,ich,faust
qd,11g5q.0,25415,31296,faust,26489,26492,Ich,faust
qd,11g5q.0,25415,31296,faust,26500,26504,mich,faust
qd,11g5q.0,25415,31296,faust,26545,26549,mich,faust
qd,11g5q.0,25415,31296,faust,26599,26603,mich,faust
qd,11g5q.0,25415,31296,faust,26614,26617,ich,faust
qd,11g5q.0,25415,31296,faust,26632,26635,ich,faust
qd,11g5q.0,25415,31296,faust,26776,26781,Geist,geist
qd,11g5q.0,25415,31296,faust,27559,27562,ich,faust
qd,11g5q.0,25415,31296,faust,27613,27616,ich,faust
qd,11g5q.0,25415,31296,faust,27794,27797,mir,faust
qd,11g5q.0,25415,31296,faust,27870,27874,mich,faust
qd,11g5q.0,25415,31296,faust,27895,27898,ich,faust
qd,11g5q.0,25415,31296,faust,27911,27914,mir,faust
qd,11g5q.0,25415,31296,faust,27928,27931,ich,faust
qd,11g5q.0,25415,31296,faust,28069,28072,mir,faust
qd,11g5q.0,25415,31296,faust,28118,28124,meines,faust
qd,11g5q.0,25415,31296,faust,28274,28278,mein,faust
qd,11g5q.0,25415,31296,faust,28318,28321,Ich,faust
qd,11g5q.0,25415,31296,faust,28520,28525,Geist,geist
qd,11g5q.0,25415,31296,faust,28627,28630,ich,faust
qd,11g5q.0,25415,31296,faust,28679,28683,mein,faust
qd,11g5q.0,25415,31296,faust,28704,28708,alte,alte
qd,11g5q.0,25415,31296,faust,28807,28810,ich,faust
qd,11g5q.0,25415,31296,faust,28816,28820,mein,faust
qd,11g5q.0,25415,31296,faust,29085,29089,mein,faust
qd,11g5q.0,25415,31296,faust,29174,29177,mir,faust
qd,11g5q.0,25415,31296,faust,29260,29263,Ich,faust
qd,11g5q.0,25415,31296,faust,29300,29303,ich,faust
qd,11g5q.0,25415,31296,faust,29350,29353,ich,faust
qd,11g5q.0,25415,31296,faust,29497,29500,Ich,faust
qd,11g5q.0,25415,31296,faust,29544,29547,Ich,faust
qd,11g5q.0,25415,31296,faust,29653,29656,ich,faust
qd,11g5q.0,25415,31296,faust,29702,29708,meinen,faust
qd,11g5q.0,25415,31296,faust,29806,29810,mich,faust
qd,11g5q.0,25415,31296,faust,29818,29821,Ich,faust
qd,11g5q.0,25415,31296,faust,29828,29832,mich,faust
qd,11g5q.0,25415,31296,faust,30601,30604,ich,faust
qd,11g5q.0,25415,31296,faust,30890,30894,mich,faust
qd,11g5q.0,25415,31296,faust,30919,30922,Ich,faust
qd,11g5q.0,25415,31296,faust,30965,30968,Ich,faust
qd,11g5q.0,25415,31296,faust,30975,30981,meinen,faust
qd,11g5q.0,25415,31296,faust,31109,31112,ich,faust
qd,11g5q.0,25415,31296,faust,31127,31130,ich,faust
qd,11g5q.0,31438,31742,faust,31519,31525,meinem,faust
qd,11g5q.0,32070,33039,faust,32131,32135,mich,faust
qd,11g5q.0,32070,33039,faust,32212,32215,ich,faust
qd,11g5q.0,32070,33039,faust,32229,32232,mir,faust
qd,11g5q.0,32070,33039,faust,32318,32321,ich,faust
qd,11g5q.0,32070,33039,faust,32451,32455,mich,faust
qd,11g5q.0,32070,33039,faust,32516,32520,mich,faust
qd,11g5q.0,32070,33039,faust,32679,32683,mich,faust
qd,11g5q.0,32070,33039,faust,32759,32762,ich,faust
qd,11g5q.0,32070,33039,faust,32763,32766,mir,faust
qd,11g5q.0,32070,33039,faust,32885,32889,mich,faust
qd,11g5q.0,32070,33039,faust,33027,33031,mich,faust
qd,11g5q.0,33805,33868,ein_handwerksbursch,33826,33829,Ich,ein_handwerksbursch
qd,11g5q.0,33956,33993,ein_dritter_handwerksbursch,33969,33972,Ich,ein_dritter_handwerksbursch
qd,11g5q.0,34140,34257,fünfter_handwerksbursch,34212,34215,Ich,fünfter_handwerksbursch
qd,11g5q.0,34140,34257,fünfter_handwerksbursch,34231,34234,mir,fünfter_handwerksbursch
qd,11g5q.0,34263,34321,erstes_dienstmaedchen,34290,34293,ich,erstes_dienstmaedchen
qd,11g5q.0,34385,34529,erstes_dienstmaedchen,34405,34409,mich,erstes_dienstmaedchen
qd,11g5q.0,34385,34529,erstes_dienstmaedchen,34507,34511,mich,erstes_dienstmaedchen
qd,11g5q.0,34626,34814,erster_schueler,34799,34803,mein,erster_schueler
qd,11g5q.0,34820,34984,buergermaedchen,34844,34847,mir,buergermaedchen
qd,11g5q.0,34990,35237,zweiter_schueler,35108,35113,meine,zweiter_schueler
qd,11g5q.0,34990,35237,zweiter_schueler,35132,35135,Ich,zweiter_schueler
qd,11g5q.0,35243,35434,erster_schueler,35271,35274,Ich,erster_schueler
qd,11g5q.0,35440,35688,buerger,35466,35469,mir,buerger
qd,11g5q.0,35694,35990,bettler,35798,35802,mich,bettler
qd,11g5q.0,35694,35990,bettler,35838,35843,meine,bettler
qd,11g5q.0,35694,35990,bettler,35860,35864,mich,bettler
qd,11g5q.0,35694,35990,bettler,35972,35976,mich,bettler
qd,11g5q.0,35996,36361,andrer_buerger,36032,36035,ich,andrer_buerger
qd,11g5q.0,35996,36361,andrer_buerger,36036,36039,mir,andrer_buerger
qd,11g5q.0,36367,36535,dritter_buerger,36409,36412,ich,dritter_buerger
qd,11g5q.0,36547,36568,_stage,36554,36567,Bürgermädchen,buergermaedchen
qd,11g5q.0,36541,36745,alte,36724,36727,ich,alte
qd,11g5q.0,36751,36929,buergermaedchen,36781,36784,ich,buergermaedchen
qd,11g5q.0,36751,36929,buergermaedchen,36791,36795,mich,buergermaedchen
qd,11g5q.0,36751,36929,buergermaedchen,36818,36823,Hexen,hexen
qd,11g5q.0,36751,36929,buergermaedchen,36855,36859,mich,buergermaedchen
qd,11g5q.0,36935,37095,die_andre,36947,36950,Mir,die_andre
qd,11g5q.0,36935,37095,die_andre,37019,37022,Ich,die_andre
qd,11g5q.0,36935,37095,die_andre,37028,37032,mich,die_andre
qd,11g5q.0,36935,37095,die_andre,37037,37040,ich,die_andre
qd,11g5q.0,36935,37095,die_andre,37068,37071,mir,die_andre
qd,11g5q.0,37101,37507,soldaten,37196,37199,ich,soldaten
qd,11g5q.0,37101,37507,soldaten,37463,37471,Soldaten,soldaten
qd,11g5q.0,37490,37507,_stage,37490,37495,Faust,faust
qd,11g5q.0,37490,37507,_stage,37500,37506,Wagner,wagner
qd,11g5q.0,37512,38906,faust,37642,37646,alte,alte
qd,11g5q.0,37512,38906,faust,38756,38759,Ich,faust
qd,11g5q.0,37512,38906,faust,38873,38876,ich,faust
qd,11g5q.0,37512,38906,faust,38895,38898,ich,faust
qd,11g5q.0,38912,39230,wagner,39001,39004,ich,wagner
qd,11g5q.0,38912,39230,wagner,39018,39022,mich,wagner
qd,11g5q.0,38912,39230,wagner,39044,39047,ich,wagner
qd,11g5q.0,38912,39230,wagner,39122,39125,mir,wagner
qd,11g5q.0,38912,39230,wagner,39176,39181,Geist,geist
qd,11g5q.0,39237,39260,_stage,39237,39259,Bauern unter der Linde,bauern_unter_der_linde
qd,11g5q.0,40208,40574,alter_bauer,40435,40438,Ich,alter_bauer
qd,11g5q.0,40580,40695,faust,40588,40591,Ich,faust
qd,11g5q.0,40658,40695,_stage,40662,40666,Volk,volk
qd,11g5q.0,41363,41769,wagner,41620,41626,Tänzer,taenzer
qd,11g5q.0,41775,43047,faust,41885,41888,ich,faust
qd,11g5q.0,41775,43047,faust,41925,41929,mich,faust
qd,11g5q.0,41775,43047,faust,42035,42038,ich,faust
qd,11g5q.0,41775,43047,faust,42120,42123,mir,faust
qd,11g5q.0,41775,43047,faust,42156,42162,meinem,faust
qd,11g5q.0,41775,43047,faust,42239,42243,Mein,faust
qd,11g5q.0,41775,43047,faust,42933,42936,Ich,faust
qd,11g5q.0,41775,43047,faust,42997,43000,ich,faust
qd,11g5q.0,43382,44821,faust,43816,43820,mich,faust
qd,11g5q.0,43382,44821,faust,43875,43878,Ich,faust
qd,11g5q.0,43382,44821,faust,43926,43932,meinen,faust
qd,11g5q.0,43382,44821,faust,44269,44272,Ich,faust
qd,11g5q.0,43382,44821,faust,44318,44321,mir,faust
qd,11g5q.0,43382,44821,faust,44341,44344,mir,faust
qd,11g5q.0,43382,44821,faust,44373,44376,mir,faust
qd,11g5q.0,43382,44821,faust,44387,44390,mir,faust
qd,11g5q.0,43382,44821,faust,44790,44797,Kranich,kranich
qd,11g5q.0,44827,45270,wagner,44836,44839,Ich,wagner
qd,11g5q.0,44827,45270,wagner,44904,44907,ich,wagner
qd,11g5q.0,44827,45270,wagner,45003,45006,ich,wagner
qd,11g5q.0,45277,45919,faust,45387,45393,meiner,faust
qd,11g5q.0,45277,45919,faust,45527,45536,Die andre,die_andre
qd,11g5q.0,45277,45919,faust,45608,45615,Geister,geister
qd,11g5q.0,45277,45919,faust,45728,45732,mich,faust
qd,11g5q.0,45277,45919,faust,45793,45797,mein,faust
qd,11g5q.0,45277,45919,faust,45812,45816,mich,faust
qd,11g5q.0,45277,45919,faust,45836,45839,Mir,faust
qd,11g5q.0,46895,46956,wagner,46903,46906,Ich,wagner
qd,11g5q.0,46895,46956,wagner,46952,46955,mir,wagner
qd,11g5q.0,47109,47275,faust,47207,47210,ich,faust
qd,11g5q.0,47281,47375,wagner,47290,47293,Ich,wagner
qd,11g5q.0,47381,47475,faust,47389,47392,Mir,faust
qd,11g5q.0,47481,47593,wagner,47490,47493,Ich,wagner
qd,11g5q.0,48033,48126,faust,48061,48064,ich,faust
qd,11g5q.0,48033,48126,faust,48097,48102,Geist,geist
qd,11g5q.0,48346,51430,faust,48399,48402,ich,faust
qd,11g5q.0,48346,51430,faust,48771,48775,Mein,faust
qd,11g5q.0,48346,51430,faust,48795,48798,ich,faust
qd,11g5q.0,48346,51430,faust,48909,48912,mir,faust
qd,11g5q.0,48346,51430,faust,49308,49313,meine,faust
qd,11g5q.0,48346,51430,faust,49588,49591,ich,faust
qd,11g5q.0,48346,51430,faust,49755,49758,ich,faust
qd,11g5q.0,48346,51430,faust,49964,49968,Mich,faust
qd,11g5q.0,48346,51430,faust,50063,50067,mein,faust
qd,11g5q.0,48346,51430,faust,50210,50213,ich,faust
qd,11g5q.0,48346,51430,faust,50231,50234,mir,faust
qd,11g5q.0,48346,51430,faust,50249,50252,Ich,faust
qd,11g5q.0,48346,51430,faust,50296,50299,Ich,faust
qd,11g5q.0,48346,51430,faust,50332,50335,ich,faust
qd,11g5q.0,48346,51430,faust,50590,50593,ich,faust
qd,11g5q.0,48346,51430,faust,50630,50634,mich,faust
qd,11g5q.0,48346,51430,faust,50644,50647,ich,faust
qd,11g5q.0,48346,51430,faust,50669,50672,Mir,faust
qd,11g5q.0,48346,51430,faust,50683,50688,Geist,geist
qd,11g5q.0,48346,51430,faust,50706,50709,ich,faust
qd,11g5q.0,48346,51430,faust,50768,50771,ich,faust
qd,11g5q.0,48346,51430,faust,50883,50886,ich,faust
qd,11g5q.0,48346,51430,faust,50971,50974,ich,faust
qd,11g5q.0,48346,51430,faust,51046,51049,ich,faust
qd,11g5q.0,48346,51430,faust,51136,51140,mein,faust
qd,11g5q.0,48346,51430,faust,51254,51257,ich,faust
qd,11g5q.0,48346,51430,faust,51361,51364,mir,faust
qd,11g5q.0,51773,53053,faust,51818,51821,ich,faust
qd,11g5q.0,51773,53053,faust,52031,52038,Geister,geister
qd,11g5q.0,51773,53053,faust,52307,52311,mich,faust
qd,11g5q.0,51773,53053,faust,52317,52320,Ich,faust
qd,11g5q.0,51773,53053,faust,52363,52367,mich,faust
qd,11g5q.0,51773,53053,faust,52896,52899,ich,faust
qd,11g5q.0,51773,53053,faust,52924,52927,Ich,faust
qd,11g5q.0,51773,53053,faust,53038,53044,meinen,faust
qd,11g5q.0,53224,53314,faust,53302,53306,mich,faust
qd,11g5q.0,53321,53414,mephistopheles,53338,53341,Ich,mephistopheles
qd,11g5q.0,53321,53414,mephistopheles,53383,53387,mich,mephistopheles
qd,11g5q.0,53451,53611,mephistopheles,53486,53489,mir,mephistopheles
qd,11g5q.0,53968,54241,mephistopheles,53985,53988,Ich,mephistopheles
qd,11g5q.0,53968,54241,mephistopheles,53997,54002,Geist,geist
qd,11g5q.0,53968,54241,mephistopheles,54215,54219,Mein,mephistopheles
qd,11g5q.0,54247,54310,faust,54306,54309,mir,faust
qd,11g5q.0,54315,54902,mephistopheles,54360,54363,ich,mephistopheles
qd,11g5q.0,54315,54902,mephistopheles,54450,54453,Ich,mephistopheles
qd,11g5q.0,54315,54902,mephistopheles,54832,54835,ich,mephistopheles
qd,11g5q.0,54909,55029,faust,54927,54930,ich,faust
qd,11g5q.0,55035,55715,mephistopheles,55174,55177,ich,mephistopheles
qd,11g5q.0,55035,55715,mephistopheles,55198,55201,Ich,mephistopheles
qd,11g5q.0,55035,55715,mephistopheles,55416,55419,ich,mephistopheles
qd,11g5q.0,55035,55715,mephistopheles,55643,55646,ich,mephistopheles
qd,11g5q.0,55035,55715,mephistopheles,55647,55650,mir,mephistopheles
qd,11g5q.0,55035,55715,mephistopheles,55682,55685,Ich,mephistopheles
qd,11g5q.0,55035,55715,mephistopheles,55710,55714,mich,mephistopheles
qd,11g5q.0,55927,56049,mephistopheles,56017,56020,ich,mephistopheles
qd,11g5q.0,55927,56049,mephistopheles,56034,56038,mich,mephistopheles
qd,11g5q.0,56055,56237,faust,56063,56066,Ich,faust
qd,11g5q.0,56055,56237,faust,56097,56100,Ich,faust
qd,11g5q.0,56055,56237,faust,56145,56149,mich,faust
qd,11g5q.0,56243,56376,mephistopheles,56268,56271,ich,mephistopheles
qd,11g5q.0,56243,56376,mephistopheles,56283,56286,ich,mephistopheles
