corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x3bs.0,11841,11937,schwigerling,11856,11860,Mich,schwigerling
qd,x3bs.0,12063,12422,cölestin,12083,12086,ich,cölestin
qd,x3bs.0,12063,12422,cölestin,12118,12122,mich,cölestin
qd,x3bs.0,12063,12422,cölestin,12157,12163,meinen,cölestin
qd,x3bs.0,12063,12422,cölestin,12337,12340,mir,cölestin
qd,x3bs.0,12063,12422,cölestin,12351,12354,Ich,cölestin
qd,x3bs.0,12063,12422,cölestin,12411,12414,ich,cölestin
qd,x3bs.0,12427,12515,schwigerling,12489,12493,mein,schwigerling
qd,x3bs.0,12520,12704,cölestin,12601,12604,Ich,cölestin
qd,x3bs.0,12520,12704,cölestin,12696,12699,ich,cölestin
qd,x3bs.0,12842,12970,cölestin,12891,12894,mir,cölestin
qd,x3bs.0,13410,13655,cölestin,13455,13459,mich,cölestin
qd,x3bs.0,13410,13655,cölestin,13496,13508,Schwigerling,schwigerling
qd,x3bs.0,13660,13757,schwigerling,13675,13678,Ich,schwigerling
qd,x3bs.0,13865,13896,_stage,13865,13877,Schwigerling,schwigerling
qd,x3bs.0,13899,14468,schwigerling,13941,13945,mich,schwigerling
qd,x3bs.0,13899,14468,schwigerling,13979,13982,ich,schwigerling
qd,x3bs.0,14248,14468,_stage,14388,14400,Schwigerling,schwigerling
qd,x3bs.0,14699,14719,_stage,14699,14711,Schwigerling,schwigerling
qd,x3bs.0,14729,14787,_stage,14765,14777,Schwigerling,schwigerling
qd,x3bs.0,14722,14849,der_fürst,14827,14831,mein,der_fürst
qd,x3bs.0,14854,14947,schwigerling,14869,14872,Ich,schwigerling
qd,x3bs.0,14854,14947,schwigerling,14888,14892,mich,schwigerling
qd,x3bs.0,14854,14947,schwigerling,14930,14933,ich,schwigerling
qd,x3bs.0,14984,15018,schwigerling,15005,15017,Schwigerling,schwigerling
qd,x3bs.0,15023,15133,der_fürst,15074,15078,mein,der_fürst
qd,x3bs.0,15178,15604,der_fürst,15196,15199,mir,der_fürst
qd,x3bs.0,15178,15604,der_fürst,15223,15226,ich,der_fürst
qd,x3bs.0,15178,15604,der_fürst,15382,15385,Mir,der_fürst
qd,x3bs.0,15178,15604,der_fürst,15454,15459,Meine,der_fürst
qd,x3bs.0,15178,15604,der_fürst,15586,15589,Ich,der_fürst
qd,x3bs.0,15609,15855,schwigerling,15810,15815,meine,schwigerling
qd,x3bs.0,15952,16190,schwigerling,16066,16071,meine,schwigerling
qd,x3bs.0,16593,16822,schwigerling,16623,16626,Ich,schwigerling
qd,x3bs.0,17199,17243,schwigerling,17233,17236,ich,schwigerling
qd,x3bs.0,17284,17388,schwigerling,17299,17302,Ich,schwigerling
qd,x3bs.0,17445,17481,schwigerling,17460,17463,Ich,schwigerling
qd,x3bs.0,17486,17729,der_fürst,17505,17508,mir,der_fürst
qd,x3bs.0,17486,17729,der_fürst,17546,17549,ich,der_fürst
qd,x3bs.0,17486,17729,der_fürst,17560,17563,Ich,der_fürst
qd,x3bs.0,17486,17729,der_fürst,17598,17602,mein,der_fürst
qd,x3bs.0,17486,17729,der_fürst,17643,17646,Ich,der_fürst
qd,x3bs.0,17486,17729,der_fürst,17675,17680,meine,der_fürst
qd,x3bs.0,17735,17793,schwigerling,17774,17777,ich,schwigerling
qd,x3bs.0,17839,18058,schwigerling,17854,17857,Ich,schwigerling
qd,x3bs.0,17839,18058,schwigerling,17869,17873,mein,schwigerling
qd,x3bs.0,17839,18058,schwigerling,17880,17883,ich,schwigerling
qd,x3bs.0,18063,18181,der_fürst,18084,18088,mein,der_fürst
qd,x3bs.0,18186,18242,schwigerling,18220,18223,ich,schwigerling
qd,x3bs.0,18337,18802,der_fürst,18362,18365,Ich,der_fürst
qd,x3bs.0,18337,18802,der_fürst,18397,18402,Meine,der_fürst
qd,x3bs.0,18337,18802,der_fürst,18558,18561,ich,der_fürst
qd,x3bs.0,18337,18802,der_fürst,18698,18701,Ich,der_fürst
qd,x3bs.0,18337,18802,der_fürst,18776,18784,Enjuscha,enjuscha
qd,x3bs.0,18337,18802,der_fürst,18786,18794,Alioscha,alioscha
qd,x3bs.0,18918,18945,_stage,18918,18926,Enjuscha,enjuscha
qd,x3bs.0,18918,18945,_stage,18928,18936,Alioscha,alioscha
qd,x3bs.0,18948,19037,_stage,18948,18956,Enjuscha,enjuscha
qd,x3bs.0,18948,19037,_stage,18958,18966,Alioscha,alioscha
qd,x3bs.0,18948,19037,_stage,19000,19012,Schwigerling,schwigerling
qd,x3bs.0,19040,19198,der_fürst,19061,19066,meine,der_fürst
qd,x3bs.0,19040,19198,der_fürst,19156,19164,ENJUSCHA,enjuscha
qd,x3bs.0,19040,19198,der_fürst,19166,19174,ALIOSCHA,alioscha
qd,x3bs.0,19203,19350,der_fürst,19308,19316,ENJUSCHA,enjuscha
qd,x3bs.0,19203,19350,der_fürst,19318,19326,ALIOSCHA,alioscha
qd,x3bs.0,19356,19489,der_fürst,19447,19455,ENJUSCHA,enjuscha
qd,x3bs.0,19356,19489,der_fürst,19457,19465,ALIOSCHA,alioscha
qd,x3bs.0,19503,19519,_stage,19506,19518,Schwigerling,schwigerling
qd,x3bs.0,19631,19699,_stage,19631,19639,Enjuscha,enjuscha
qd,x3bs.0,19631,19699,_stage,19641,19649,Alioscha,alioscha
qd,x3bs.0,19770,20042,der_fürst,19998,20006,ENJUSCHA,enjuscha
qd,x3bs.0,19770,20042,der_fürst,20008,20016,ALIOSCHA,alioscha
qd,x3bs.0,20047,20187,der_fürst,20143,20151,ENJUSCHA,enjuscha
qd,x3bs.0,20047,20187,der_fürst,20153,20161,ALIOSCHA,alioscha
qd,x3bs.0,20193,20658,der_fürst,20231,20243,Schwigerling,schwigerling
qd,x3bs.0,20193,20658,der_fürst,20455,20458,Ich,der_fürst
qd,x3bs.0,20193,20658,der_fürst,20501,20505,mich,der_fürst
qd,x3bs.0,20193,20658,der_fürst,20583,20586,Ich,der_fürst
qd,x3bs.0,20736,21538,schwigerling,20805,20810,meine,schwigerling
qd,x3bs.0,20736,21538,schwigerling,21060,21063,Ich,schwigerling
qd,x3bs.0,21421,21538,_stage,21421,21429,Enjuscha,enjuscha
qd,x3bs.0,21421,21538,_stage,21431,21439,Alioscha,alioscha
qd,x3bs.0,21543,21937,schwigerling,21558,21561,Ich,schwigerling
qd,x3bs.0,21543,21937,schwigerling,21582,21587,meine,schwigerling
qd,x3bs.0,21543,21937,schwigerling,21877,21880,Ich,schwigerling
qd,x3bs.0,21543,21937,schwigerling,21899,21902,ich,schwigerling
qd,x3bs.0,21990,22030,_stage,21990,21999,Katharina,katharina
qd,x3bs.0,22044,22163,_stage,22094,22106,Schwigerling,schwigerling
qd,x3bs.0,22033,22327,katharina,22241,22249,ENJUSCHA,enjuscha
qd,x3bs.0,22033,22327,katharina,22251,22259,ALIOSCHA,alioscha
qd,x3bs.0,22443,22481,_stage,22443,22451,Enjuscha,enjuscha
qd,x3bs.0,22443,22481,_stage,22453,22461,Alioscha,alioscha
qd,x3bs.0,22486,23519,katharina,22625,22628,Mir,katharina
qd,x3bs.0,22486,23519,katharina,22798,22801,Mir,katharina
qd,x3bs.0,22486,23519,katharina,22878,22881,Ich,katharina
qd,x3bs.0,22486,23519,katharina,22891,22894,Ich,katharina
qd,x3bs.0,22486,23519,katharina,23199,23202,ich,katharina
qd,x3bs.0,22486,23519,katharina,23239,23242,Ich,katharina
qd,x3bs.0,22486,23519,katharina,23275,23278,ich,katharina
qd,x3bs.0,22486,23519,katharina,23300,23303,Ich,katharina
qd,x3bs.0,22486,23519,katharina,23343,23346,ich,katharina
qd,x3bs.0,22486,23519,katharina,23368,23371,Ich,katharina
qd,x3bs.0,22486,23519,katharina,23394,23397,ich,katharina
qd,x3bs.0,24207,24364,katharina,24308,24312,mich,katharina
qd,x3bs.0,24369,24559,cölestin,24426,24429,ich,cölestin
qd,x3bs.0,24490,24559,_stage,24490,24498,Enjuscha,enjuscha
qd,x3bs.0,24490,24559,_stage,24500,24508,Alioscha,alioscha
qd,x3bs.0,24575,24649,_stage,24578,24590,Schwigerling,schwigerling
qd,x3bs.0,24564,24766,katharina,24667,24670,ich,katharina
qd,x3bs.0,24564,24766,katharina,24678,24682,mein,katharina
qd,x3bs.0,24564,24766,katharina,24697,24703,meiner,katharina
qd,x3bs.0,24772,24824,schwigerling,24810,24814,mein,schwigerling
qd,x3bs.0,24829,24898,katharina,24860,24868,Enjuscha,enjuscha
qd,x3bs.0,24829,24898,katharina,24873,24881,Alioscha,alioscha
qd,x3bs.0,24954,24997,_stage,24954,24966,Schwigerling,schwigerling
qd,x3bs.0,25000,25158,schwigerling,25069,25072,Ich,schwigerling
qd,x3bs.0,25000,25158,schwigerling,25101,25107,meinem,schwigerling
qd,x3bs.0,25210,25700,schwigerling,25260,25263,ich,schwigerling
qd,x3bs.0,25210,25700,schwigerling,25360,25363,Ich,schwigerling
qd,x3bs.0,25210,25700,schwigerling,25400,25404,mich,schwigerling
qd,x3bs.0,25210,25700,schwigerling,25426,25429,ich,schwigerling
qd,x3bs.0,25210,25700,schwigerling,25497,25503,meiner,schwigerling
qd,x3bs.0,25210,25700,schwigerling,25540,25543,Ich,schwigerling
qd,x3bs.0,25705,26834,cölestin,25731,25740,Katharina,katharina
qd,x3bs.0,26710,26834,_stage,26768,26780,Schwigerling,schwigerling
qd,x3bs.0,27068,27174,schwigerling,27155,27159,mich,schwigerling
qd,x3bs.0,27295,27412,schwigerling,27321,27324,Ich,schwigerling
qd,x3bs.0,27295,27412,schwigerling,27340,27346,meines,schwigerling
qd,x3bs.0,27417,27453,cölestin,27445,27448,ich,cölestin
qd,x3bs.0,27458,27577,schwigerling,27484,27487,Ich,schwigerling
qd,x3bs.0,27681,27756,schwigerling,27732,27735,Ich,schwigerling
qd,x3bs.0,28167,28280,cölestin,28189,28193,mein,cölestin
qd,x3bs.0,28167,28280,cölestin,28215,28218,Ich,cölestin
qd,x3bs.0,28285,28606,schwigerling,28347,28350,mir,schwigerling
qd,x3bs.0,28285,28606,schwigerling,28411,28415,mich,schwigerling
qd,x3bs.0,28611,28679,cölestin,28628,28631,mir,cölestin
qd,x3bs.0,28611,28679,cölestin,28670,28673,ich,cölestin
qd,x3bs.0,28844,29314,schwigerling,28859,28862,Ich,schwigerling
qd,x3bs.0,28844,29314,schwigerling,28900,28903,ich,schwigerling
qd,x3bs.0,28844,29314,schwigerling,28904,28908,mich,schwigerling
qd,x3bs.0,28844,29314,schwigerling,28948,28951,mir,schwigerling
qd,x3bs.0,28844,29314,schwigerling,29247,29250,ich,schwigerling
qd,x3bs.0,28844,29314,schwigerling,29293,29298,meine,schwigerling
qd,x3bs.0,29345,30032,schwigerling,29459,29462,Ich,schwigerling
qd,x3bs.0,29345,30032,schwigerling,29498,29501,ich,schwigerling
qd,x3bs.0,29345,30032,schwigerling,29529,29532,ich,schwigerling
qd,x3bs.0,29345,30032,schwigerling,29593,29599,meinem,schwigerling
qd,x3bs.0,29345,30032,schwigerling,29612,29615,ich,schwigerling
qd,x3bs.0,29345,30032,schwigerling,29649,29652,mir,schwigerling
qd,x3bs.0,29345,30032,schwigerling,29674,29677,ich,schwigerling
qd,x3bs.0,29345,30032,schwigerling,29678,29682,mich,schwigerling
qd,x3bs.0,30087,30129,_stage,30113,30118,Mitja,mitja
qd,x3bs.0,30087,30129,_stage,30123,30128,Kolja,kolja
qd,x3bs.0,30441,30538,schwigerling,30487,30492,meine,schwigerling
qd,x3bs.0,30770,30920,der_fürst,30778,30781,Ich,der_fürst
qd,x3bs.0,30925,31301,schwigerling,30955,30959,Mein,schwigerling
qd,x3bs.0,30925,31301,schwigerling,30985,30990,meine,schwigerling
qd,x3bs.0,30925,31301,schwigerling,31081,31084,ich,schwigerling
qd,x3bs.0,30925,31301,schwigerling,31105,31108,Ich,schwigerling
qd,x3bs.0,30925,31301,schwigerling,31126,31132,meiner,schwigerling
qd,x3bs.0,30925,31301,schwigerling,31164,31170,meiner,schwigerling
qd,x3bs.0,31306,31419,der_fürst,31340,31343,ich,der_fürst
qd,x3bs.0,31561,31627,schwigerling,31576,31579,Ich,schwigerling
qd,x3bs.0,31690,31743,der_fürst,31698,31701,Ich,der_fürst
qd,x3bs.0,31895,32071,der_fürst,32009,32021,Schwigerling,schwigerling
qd,x3bs.0,31895,32071,der_fürst,32023,32026,ich,der_fürst
qd,x3bs.0,31895,32071,der_fürst,32045,32051,meinen,der_fürst
qd,x3bs.0,32424,32500,der_fürst,32448,32451,Ich,der_fürst
qd,x3bs.0,32549,32912,der_fürst,32648,32651,mir,der_fürst
qd,x3bs.0,33157,33250,der_fürst,33171,33174,Ich,der_fürst
qd,x3bs.0,33472,33507,schwigerling,33497,33500,ich,schwigerling
qd,x3bs.0,33512,33830,der_fürst,33547,33550,ich,der_fürst
qd,x3bs.0,33512,33830,der_fürst,33705,33710,meine,der_fürst
qd,x3bs.0,33512,33830,der_fürst,33798,33804,meinem,der_fürst
qd,x3bs.0,33875,33899,der_fürst,33883,33886,Ich,der_fürst
qd,x3bs.0,33957,34096,schwigerling,33986,33989,Ich,schwigerling
qd,x3bs.0,33957,34096,schwigerling,34063,34066,mir,schwigerling
qd,x3bs.0,34101,34146,der_fürst,34109,34112,Ich,der_fürst
qd,x3bs.0,34229,34262,schwigerling,34248,34251,ich,schwigerling
qd,x3bs.0,34327,34357,der_fürst,34339,34342,ich,der_fürst
qd,x3bs.0,34404,34435,der_fürst,34421,34424,ich,der_fürst
qd,x3bs.0,34509,34604,der_fürst,34517,34520,Ich,der_fürst
qd,x3bs.0,34509,34604,der_fürst,34556,34559,mir,der_fürst
qd,x3bs.0,34609,34652,schwigerling,34632,34635,mir,schwigerling
qd,x3bs.0,34657,34705,der_fürst,34665,34668,Ich,der_fürst
qd,x3bs.0,34657,34705,der_fürst,34684,34690,meinen,der_fürst
qd,x3bs.0,34881,34971,der_fürst,34889,34892,Ich,der_fürst
qd,x3bs.0,34881,34971,der_fürst,34920,34926,meiner,der_fürst
qd,x3bs.0,35008,35058,der_fürst,35026,35030,mich,der_fürst
qd,x3bs.0,35139,35170,schwigerling,35163,35166,ich,schwigerling
qd,x3bs.0,35175,35244,der_fürst,35188,35191,ich,der_fürst
qd,x3bs.0,35175,35244,der_fürst,35192,35197,meine,der_fürst
qd,x3bs.0,35317,35566,der_fürst,35337,35340,ich,der_fürst
qd,x3bs.0,35317,35566,der_fürst,35341,35345,mich,der_fürst
qd,x3bs.0,35317,35566,der_fürst,35378,35381,ich,der_fürst
qd,x3bs.0,35317,35566,der_fürst,35414,35417,ich,der_fürst
qd,x3bs.0,35317,35566,der_fürst,35526,35530,mich,der_fürst
qd,x3bs.0,35694,35778,der_fürst,35712,35716,mein,der_fürst
qd,x3bs.0,35694,35778,der_fürst,35755,35758,mir,der_fürst
qd,x3bs.0,35784,35859,schwigerling,35799,35802,Ich,schwigerling
qd,x3bs.0,35864,36016,der_fürst,35888,35891,ich,der_fürst
qd,x3bs.0,36125,36184,der_fürst,36169,36173,mich,der_fürst
qd,x3bs.0,36500,36547,schwigerling,36535,36539,mich,schwigerling
qd,x3bs.0,36710,36813,der_fürst,36725,36728,ich,der_fürst
qd,x3bs.0,36710,36813,der_fürst,36729,36733,mich,der_fürst
qd,x3bs.0,36818,36848,schwigerling,36833,36838,Meine,schwigerling
qd,x3bs.0,37005,37053,schwigerling,37020,37023,Ich,schwigerling
qd,x3bs.0,37058,37192,der_fürst,37131,37135,mich,der_fürst
qd,x3bs.0,37197,37443,schwigerling,37225,37228,ich,schwigerling
qd,x3bs.0,37197,37443,schwigerling,37258,37261,Ich,schwigerling
qd,x3bs.0,37197,37443,schwigerling,37329,37332,Ich,schwigerling
qd,x3bs.0,37197,37443,schwigerling,37338,37342,mich,schwigerling
qd,x3bs.0,37197,37443,schwigerling,37382,37385,Ich,schwigerling
qd,x3bs.0,37448,37580,der_fürst,37510,37513,Ich,der_fürst
qd,x3bs.0,37448,37580,der_fürst,37567,37572,Mitja,mitja
qd,x3bs.0,37448,37580,der_fürst,37574,37579,Kolja,kolja
qd,x3bs.0,37615,37700,_stage,37615,37620,Mitja,mitja
qd,x3bs.0,37615,37700,_stage,37622,37627,Kolja,kolja
qd,x3bs.0,37705,37740,der_fürst,37724,37727,mir,der_fürst
qd,x3bs.0,37891,37983,der_fürst,37948,37953,meine,der_fürst
qd,x3bs.0,38341,38362,der_fürst,38349,38352,Ich,der_fürst
qd,x3bs.0,38494,38571,schwigerling,38509,38512,Ich,schwigerling
qd,x3bs.0,38494,38571,schwigerling,38518,38522,mich,schwigerling
qd,x3bs.0,38576,38657,der_fürst,38588,38593,Mitja,mitja
qd,x3bs.0,38576,38657,der_fürst,38595,38600,Kolja,kolja
qd,x3bs.0,38615,38657,_stage,38615,38620,Mitja,mitja
qd,x3bs.0,38615,38657,_stage,38622,38627,Kolja,kolja
qd,x3bs.0,38615,38657,_stage,38640,38652,Schwigerling,schwigerling
qd,x3bs.0,39024,39061,_stage,39036,39048,Schwigerling,schwigerling
qd,x3bs.0,39017,39114,der_fürst,39075,39078,mir,der_fürst
qd,x3bs.0,39017,39114,der_fürst,39104,39107,ich,der_fürst
qd,x3bs.0,39608,40079,cölestin,39656,39659,mir,cölestin
qd,x3bs.0,39608,40079,cölestin,40036,40040,mich,cölestin
qd,x3bs.0,39608,40079,cölestin,40053,40059,meinen,cölestin
qd,x3bs.0,40084,40412,fürstin,40105,40109,mein,fürstin
qd,x3bs.0,40084,40412,fürstin,40254,40258,mich,fürstin
qd,x3bs.0,40462,40549,fürstin,40533,40536,Ich,fürstin
qd,x3bs.0,40554,40651,cölestin,40618,40621,mir,cölestin
qd,x3bs.0,40656,41314,fürstin,40807,40811,mein,fürstin
qd,x3bs.0,40656,41314,fürstin,40828,40831,mir,fürstin
qd,x3bs.0,40656,41314,fürstin,40837,40840,ich,fürstin
qd,x3bs.0,40656,41314,fürstin,40939,40942,Ich,fürstin
qd,x3bs.0,40656,41314,fürstin,40952,40956,mich,fürstin
qd,x3bs.0,40656,41314,fürstin,40986,40989,Ich,fürstin
qd,x3bs.0,40656,41314,fürstin,41030,41033,ich,fürstin
qd,x3bs.0,40656,41314,fürstin,41080,41084,mich,fürstin
qd,x3bs.0,40656,41314,fürstin,41085,41091,meiner,fürstin
qd,x3bs.0,40656,41314,fürstin,41140,41144,mich,fürstin
qd,x3bs.0,40656,41314,fürstin,41184,41190,meines,fürstin
qd,x3bs.0,41365,41397,_stage,41391,41396,Kolja,kolja
qd,x3bs.0,41400,41572,der_fürst,41457,41462,Kolja,kolja
qd,x3bs.0,41400,41572,der_fürst,41464,41469,Kolja,kolja
qd,x3bs.0,41577,41646,cölestin,41618,41621,Ich,cölestin
qd,x3bs.0,41651,41693,der_fürst,41664,41667,ich,der_fürst
qd,x3bs.0,41698,41779,cölestin,41745,41748,mir,cölestin
qd,x3bs.0,41818,41853,cölestin,41829,41832,Ich,cölestin
qd,x3bs.0,41818,41853,cölestin,41835,41838,ich,cölestin
qd,x3bs.0,42125,43095,kolja,42144,42149,Mitja,mitja
qd,x3bs.0,42125,43095,kolja,42161,42167,meiner,kolja
qd,x3bs.0,42125,43095,kolja,42175,42180,Mitja,mitja
qd,x3bs.0,42125,43095,kolja,42341,42346,Mitja,mitja
qd,x3bs.0,42125,43095,kolja,42351,42354,ich,kolja
qd,x3bs.0,42125,43095,kolja,42444,42449,Mitja,mitja
qd,x3bs.0,42125,43095,kolja,42461,42468,Tatjana,tatjana
qd,x3bs.0,42125,43095,kolja,42493,42500,Tatjana,tatjana
qd,x3bs.0,42125,43095,kolja,42587,42594,Tatjana,tatjana
qd,x3bs.0,42125,43095,kolja,42648,42655,Tatjana,tatjana
qd,x3bs.0,42125,43095,kolja,42776,42783,Tatjana,tatjana
qd,x3bs.0,42125,43095,kolja,42859,42863,mich,kolja
qd,x3bs.0,42125,43095,kolja,43005,43012,Tatjana,tatjana
qd,x3bs.0,42125,43095,kolja,43037,43044,Tatjana,tatjana
qd,x3bs.0,43685,43809,der_fürst,43714,43718,Mein,der_fürst
qd,x3bs.0,43685,43809,der_fürst,43739,43743,Mein,der_fürst
qd,x3bs.0,43923,44019,der_fürst,43964,43967,mir,der_fürst
qd,x3bs.0,44109,44264,der_fürst,44241,44244,ich,der_fürst
qd,x3bs.0,44370,44602,der_fürst,44444,44449,Kolja,kolja
qd,x3bs.0,44370,44602,der_fürst,44557,44562,Kolja,kolja
qd,x3bs.0,44370,44602,der_fürst,44581,44584,ich,der_fürst
qd,x3bs.0,44608,44789,kolja,44702,44711,Katharina,katharina
qd,x3bs.0,44794,44988,cölestin,44830,44833,mir,cölestin
qd,x3bs.0,44993,45133,der_fürst,45025,45028,ich,der_fürst
qd,x3bs.0,44993,45133,der_fürst,45033,45038,Kolja,kolja
qd,x3bs.0,45093,45133,_stage,45093,45098,Kolja,kolja
qd,x3bs.0,45195,45798,cölestin,45260,45263,ich,cölestin
qd,x3bs.0,45195,45798,cölestin,45475,45478,Ich,cölestin
qd,x3bs.0,45195,45798,cölestin,45479,45483,mich,cölestin
qd,x3bs.0,45195,45798,cölestin,45543,45548,Meine,cölestin
qd,x3bs.0,45195,45798,cölestin,45568,45572,mich,cölestin
qd,x3bs.0,45195,45798,cölestin,45657,45660,ich,cölestin
qd,x3bs.0,45195,45798,cölestin,45691,45694,ich,cölestin
qd,x3bs.0,45195,45798,cölestin,45726,45732,meinen,cölestin
qd,x3bs.0,45849,45878,_stage,45849,45861,Schwigerling,schwigerling
qd,x3bs.0,45849,45878,_stage,45863,45870,Tatjana,tatjana
qd,x3bs.0,45849,45878,_stage,45872,45877,Mitja,mitja
qd,x3bs.0,45895,46090,_stage,46067,46074,Tatjana,tatjana
qd,x3bs.0,45881,46458,schwigerling,46104,46109,Mitja,mitja
qd,x3bs.0,45881,46458,schwigerling,46133,46138,Mitja,mitja
qd,x3bs.0,45881,46458,schwigerling,46165,46168,Ich,schwigerling
qd,x3bs.0,45881,46458,schwigerling,46302,46309,Tatjana,tatjana
qd,x3bs.0,45881,46458,schwigerling,46316,46319,ich,schwigerling
qd,x3bs.0,45881,46458,schwigerling,46325,46329,mein,schwigerling
