corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,twnw.0,763,1084,TAMINO,tamino,"!",$.,--,16583,,
qd,twnw.0,763,1084,TAMINO,tamino,ach,PPER,ach,16583,,
qd,twnw.0,763,1084,TAMINO,tamino,schützet,VVFIN,schützen,16583,,
qd,twnw.0,763,1084,TAMINO,tamino,mich,PPER,mich,16583,tamino,(0)
qd,twnw.0,763,1084,TAMINO,tamino,"!",$.,--,16583,,
qd,twnw.0,1089,1206,,,Triumph,NN,triumph,16583,,
qd,twnw.0,1089,1206,,,"!",$.,--,16583,,
qd,twnw.0,1089,1206,,,Triumph,NN,triumph,16583,,
qd,twnw.0,1089,1206,,,"!",$.,--,16583,,
qd,twnw.0,1089,1206,,,sie,PPER,sie,16583,,
qd,twnw.0,1089,1206,,,ist,VAFIN,sein,16583,,
qd,twnw.0,1089,1206,,,vollbracht,ADJD,vollbringen,16583,,
qd,twnw.0,1089,1206,,,Die,ART,der,16583,,
qd,twnw.0,1089,1206,,,Heldenthat,NN,heldenthat,16583,,
qd,twnw.0,1089,1206,,,.,$.,--,16583,,
qd,twnw.0,1089,1206,,,Er,PPER,er,16583,,
qd,twnw.0,1089,1206,,,ist,VAFIN,sein,16583,,
qd,twnw.0,1089,1206,,,befreyt,ADJD,befreyt,16583,,
qd,twnw.0,1089,1206,,,Durch,APPR,durch,16583,,
qd,twnw.0,1089,1206,,,unsers,APPRART,unsers,16583,,
qd,twnw.0,1089,1206,,,Armes,NN,armes,16583,,
qd,twnw.0,1089,1206,,,Tapferkeit,NN,tapferkeit,16583,,
qd,twnw.0,1089,1206,,,.,$.,--,16583,,
qd,twnw.0,1212,1279,ERSTE DAME,erste_dame,Ein,ART,ein,16583,,
qd,twnw.0,1212,1279,ERSTE DAME,erste_dame,holder,ADJA,hold,16583,,
qd,twnw.0,1212,1279,ERSTE DAME,erste_dame,Jüngling,NN,jüngling,16583,,
qd,twnw.0,1212,1279,ERSTE DAME,erste_dame,",","$,",--,16583,,
qd,twnw.0,1212,1279,ERSTE DAME,erste_dame,sanft,ADJD,sanft,16583,,
qd,twnw.0,1212,1279,ERSTE DAME,erste_dame,und,KON,und,16583,,
qd,twnw.0,1212,1279,ERSTE DAME,erste_dame,schön,ADJD,schön,16583,,
qd,twnw.0,1212,1279,ERSTE DAME,erste_dame,.,$.,--,16583,,
qd,twnw.0,1284,1331,ZWEYTE DAME,zweyte_dame,So,ADV,so,16583,,
qd,twnw.0,1284,1331,ZWEYTE DAME,zweyte_dame,schön,ADJD,schön,16583,,
qd,twnw.0,1284,1331,ZWEYTE DAME,zweyte_dame,",","$,",--,16583,,
qd,twnw.0,1284,1331,ZWEYTE DAME,zweyte_dame,als,KOUS,als,16583,,
qd,twnw.0,1284,1331,ZWEYTE DAME,zweyte_dame,ich,PPER,ich,16583,zweyte_dame,(2)
qd,twnw.0,1284,1331,ZWEYTE DAME,zweyte_dame,noch,ADV,noch,16583,,
qd,twnw.0,1284,1331,ZWEYTE DAME,zweyte_dame,nie,ADV,nie,16583,,
qd,twnw.0,1284,1331,ZWEYTE DAME,zweyte_dame,gesehn,CARD,gesehn,16583,,
qd,twnw.0,1284,1331,ZWEYTE DAME,zweyte_dame,.,$.,--,16583,,
qd,twnw.0,1336,1380,DRITTE DAME,dritte_dame,Ja,PTKANT,ja,16583,,
qd,twnw.0,1336,1380,DRITTE DAME,dritte_dame,",","$,",--,16583,,
qd,twnw.0,1336,1380,DRITTE DAME,dritte_dame,ja,ADV,ja,16583,,
qd,twnw.0,1336,1380,DRITTE DAME,dritte_dame,"!",$.,--,16583,,
qd,twnw.0,1336,1380,DRITTE DAME,dritte_dame,gewiß,ADV,gewiß,16583,,
qd,twnw.0,1336,1380,DRITTE DAME,dritte_dame,zum,APPRART,zu,16583,,
qd,twnw.0,1336,1380,DRITTE DAME,dritte_dame,Mahlen,NN,mahlen,16583,,
qd,twnw.0,1336,1380,DRITTE DAME,dritte_dame,schön,ADJD,schön,16583,,
qd,twnw.0,1336,1380,DRITTE DAME,dritte_dame,.,$.,--,16583,,
qd,twnw.0,1385,1607,,,Würd,NE,würd,16583,,
qd,twnw.0,1385,1607,,,',$[,--,16583,,
qd,twnw.0,1385,1607,,,ich,PPER,ich,16583,,
qd,twnw.0,1385,1607,,,mein,PPOSAT,mein,16583,,
qd,twnw.0,1385,1607,,,Herz,NN,herz,16583,,
qd,twnw.0,1385,1607,,,der,ART,der,16583,,
qd,twnw.0,1385,1607,,,Liebe,NN,liebe,16583,,
qd,twnw.0,1385,1607,,,weih,VAFIN,weih,16583,,
qd,twnw.0,1385,1607,,,',$[,--,16583,,
qd,twnw.0,1385,1607,,,n,XY,--,16583,,
qd,twnw.0,1385,1607,,,",","$,",--,16583,,
qd,twnw.0,1385,1607,,,So,ADV,so,16583,,
qd,twnw.0,1385,1607,,,müßt,VVFIN,müßen,16583,,
qd,twnw.0,1385,1607,,,es,PPER,es,16583,,
qd,twnw.0,1385,1607,,,dieser,PDAT,dieser,16583,,
qd,twnw.0,1385,1607,,,Jüngling,NN,jüngling,16583,,
qd,twnw.0,1385,1607,,,seyn,VVFIN,seyn,16583,,
qd,twnw.0,1385,1607,,,.,$.,--,16583,,
qd,twnw.0,1385,1607,,,Laßt,NE,lassen,16583,,
qd,twnw.0,1385,1607,,,uns,PPER,uns,16583,,
qd,twnw.0,1385,1607,,,zu,APPR,zu,16583,,
qd,twnw.0,1385,1607,,,unsrer,ADJA,unsrer,16583,,
qd,twnw.0,1385,1607,,,Fürstinn,NN,fürstinn,16583,,
qd,twnw.0,1385,1607,,,eilen,VVFIN,eilen,16583,,
qd,twnw.0,1385,1607,,,",","$,",--,16583,,
qd,twnw.0,1385,1607,,,Ihr,PPOSAT,ihr,16583,,
qd,twnw.0,1385,1607,,,diese,PDAT,dieser,16583,,
qd,twnw.0,1385,1607,,,Nachricht,NN,nachricht,16583,,
qd,twnw.0,1385,1607,,,zu,PTKZU,zu,16583,,
qd,twnw.0,1385,1607,,,ertheilen,VVINF,ertheilen,16583,,
qd,twnw.0,1385,1607,,,.,$.,--,16583,,
qd,twnw.0,1385,1607,,,Vieleicht,NN,vieleicht,16583,,
qd,twnw.0,1385,1607,,,",","$,",--,16583,,
qd,twnw.0,1385,1607,,,daß,KOUS,daß,16583,,
qd,twnw.0,1385,1607,,,dieser,PDAT,dieser,16583,,
qd,twnw.0,1385,1607,,,schöne,ADJA,schön,16583,,
qd,twnw.0,1385,1607,,,Mann,NN,mann,16583,,
qd,twnw.0,1385,1607,,,Die,ART,der,16583,,
qd,twnw.0,1385,1607,,,vor,APPR,vor,16583,,
qd,twnw.0,1385,1607,,,',$[,--,16583,,
qd,twnw.0,1385,1607,,,ge,ADJA,GE,16583,,
qd,twnw.0,1385,1607,,,Ruh,NN,ruh,16583,,
qd,twnw.0,1385,1607,,,',$[,--,16583,,
qd,twnw.0,1385,1607,,,ihr,PPOSAT,ihr,16583,,
qd,twnw.0,1385,1607,,,geben,VVINF,geben,16583,,
qd,twnw.0,1385,1607,,,kann,VMFIN,können,16583,,
qd,twnw.0,1385,1607,,,.,$.,--,16583,,
qd,twnw.0,1613,1677,ERSTE DAME,erste_dame,So,ADV,so,16583,,
qd,twnw.0,1613,1677,ERSTE DAME,erste_dame,geht,VVFIN,gehen,16583,,
qd,twnw.0,1613,1677,ERSTE DAME,erste_dame,und,KON,und,16583,,
qd,twnw.0,1613,1677,ERSTE DAME,erste_dame,sagt,VVFIN,sagen,16583,,
qd,twnw.0,1613,1677,ERSTE DAME,erste_dame,es,PPER,es,16583,,
qd,twnw.0,1613,1677,ERSTE DAME,erste_dame,ihr,PPER,ihr,16583,,
qd,twnw.0,1613,1677,ERSTE DAME,erste_dame,"!",$.,--,16583,,
qd,twnw.0,1613,1677,ERSTE DAME,erste_dame,Ich,PPER,ich,16583,erste_dame,(1)
qd,twnw.0,1613,1677,ERSTE DAME,erste_dame,bleib,VVFIN,bleib,16583,,
qd,twnw.0,1613,1677,ERSTE DAME,erste_dame,',$[,--,16583,,
qd,twnw.0,1613,1677,ERSTE DAME,erste_dame,indessen,ADV,indessen,16583,,
qd,twnw.0,1613,1677,ERSTE DAME,erste_dame,hier,ADV,hier,16583,,
qd,twnw.0,1613,1677,ERSTE DAME,erste_dame,.,$.,--,16583,,
qd,twnw.0,1684,1752,ZWEYTE DAME,zweyte_dame,Nein,PTKANT,nein,16583,,
qd,twnw.0,1684,1752,ZWEYTE DAME,zweyte_dame,",","$,",--,16583,,
qd,twnw.0,1684,1752,ZWEYTE DAME,zweyte_dame,nein,PTKANT,nein,16583,,
qd,twnw.0,1684,1752,ZWEYTE DAME,zweyte_dame,"!",$.,--,16583,,
qd,twnw.0,1684,1752,ZWEYTE DAME,zweyte_dame,geht,VVFIN,gehen,16583,,
qd,twnw.0,1684,1752,ZWEYTE DAME,zweyte_dame,ihr,PPER,ihr,16583,,
qd,twnw.0,1684,1752,ZWEYTE DAME,zweyte_dame,nur,ADV,nur,16583,,
qd,twnw.0,1684,1752,ZWEYTE DAME,zweyte_dame,hin,PTKVZ,hin,16583,,
qd,twnw.0,1684,1752,ZWEYTE DAME,zweyte_dame,;,$.,--,16583,,
qd,twnw.0,1684,1752,ZWEYTE DAME,zweyte_dame,Ich,PPER,ich,16583,zweyte_dame,(2)
qd,twnw.0,1684,1752,ZWEYTE DAME,zweyte_dame,wache,VVFIN,wachen,16583,,
qd,twnw.0,1684,1752,ZWEYTE DAME,zweyte_dame,hier,ADV,hier,16583,,
qd,twnw.0,1684,1752,ZWEYTE DAME,zweyte_dame,für,APPR,für,16583,,
qd,twnw.0,1684,1752,ZWEYTE DAME,zweyte_dame,ihn,PPER,ihn,16583,,
qd,twnw.0,1684,1752,ZWEYTE DAME,zweyte_dame,.,$.,--,16583,,
qd,twnw.0,1758,1829,DRITTE DAME,dritte_dame,Nein,PTKANT,nein,16583,,
qd,twnw.0,1758,1829,DRITTE DAME,dritte_dame,",","$,",--,16583,,
qd,twnw.0,1758,1829,DRITTE DAME,dritte_dame,nein,PTKANT,nein,16583,,
qd,twnw.0,1758,1829,DRITTE DAME,dritte_dame,"!",$.,--,16583,,
qd,twnw.0,1758,1829,DRITTE DAME,dritte_dame,das,PDS,der,16583,,
qd,twnw.0,1758,1829,DRITTE DAME,dritte_dame,kann,VMFIN,können,16583,,
qd,twnw.0,1758,1829,DRITTE DAME,dritte_dame,nicht,PTKNEG,nicht,16583,,
qd,twnw.0,1758,1829,DRITTE DAME,dritte_dame,seyn,VVINF,seyn,16583,,
qd,twnw.0,1758,1829,DRITTE DAME,dritte_dame,"!",$.,--,16583,,
qd,twnw.0,1758,1829,DRITTE DAME,dritte_dame,Ich,PPER,ich,16583,dritte_dame,(3)
qd,twnw.0,1758,1829,DRITTE DAME,dritte_dame,schütze,VVFIN,schützen,16583,,
qd,twnw.0,1758,1829,DRITTE DAME,dritte_dame,ihn,PPER,ihn,16583,,
qd,twnw.0,1758,1829,DRITTE DAME,dritte_dame,allein,ADV,allein,16583,,
qd,twnw.0,1758,1829,DRITTE DAME,dritte_dame,.,$.,--,16583,,
qd,twnw.0,1835,2375,,,Ich,PPER,ich,16583,,
qd,twnw.0,1835,2375,,,sollte,VMFIN,sollen,16583,,
qd,twnw.0,1835,2375,,,fort,PTKVZ,fort,16583,,
qd,twnw.0,1835,2375,,,?,$.,--,16583,,
qd,twnw.0,1835,2375,,,Ey,NE,ey,16583,,
qd,twnw.0,1835,2375,,,",","$,",--,16583,,
qd,twnw.0,1835,2375,,,ey,ITJ,ey,16583,,
qd,twnw.0,1835,2375,,,"!",$.,--,16583,,
qd,twnw.0,1835,2375,,,wie,KOKOM,wie,16583,,
qd,twnw.0,1835,2375,,,fein,ADJD,fein,16583,,
qd,twnw.0,1835,2375,,,"!",$.,--,16583,,
qd,twnw.0,1835,2375,,,Sie,PPER,sie,16583,,
qd,twnw.0,1835,2375,,,wären,VAFIN,sein,16583,,
qd,twnw.0,1835,2375,,,gern,ADV,gern,16583,,
qd,twnw.0,1835,2375,,,bey,VVFIN,bey,16583,,
qd,twnw.0,1835,2375,,,ihm,PPER,ihm,16583,,
qd,twnw.0,1835,2375,,,allein,ADV,allein,16583,,
qd,twnw.0,1835,2375,,,.,$.,--,16583,,
qd,twnw.0,1835,2375,,,Nein,PTKANT,nein,16583,,
qd,twnw.0,1835,2375,,,",","$,",--,16583,,
qd,twnw.0,1835,2375,,,nein,PTKANT,nein,16583,,
qd,twnw.0,1835,2375,,,"!",$.,--,16583,,
qd,twnw.0,1835,2375,,,das,PDS,der,16583,,
qd,twnw.0,1835,2375,,,kann,VMFIN,können,16583,,
qd,twnw.0,1835,2375,,,nicht,PTKNEG,nicht,16583,,
qd,twnw.0,1835,2375,,,seyn,VVINF,seyn,16583,,
qd,twnw.0,1835,2375,,,.,$.,--,16583,,
qd,twnw.0,1835,2375,,,Was,PWS,was,16583,,
qd,twnw.0,1835,2375,,,wollte,VMFIN,wollen,16583,,
qd,twnw.0,1835,2375,,,ich,PPER,ich,16583,,
qd,twnw.0,1835,2375,,,darum,PROAV,darum,16583,,
qd,twnw.0,1835,2375,,,nicht,PTKNEG,nicht,16583,,
qd,twnw.0,1835,2375,,,geben,VVINF,geben,16583,,
qd,twnw.0,1835,2375,,,",","$,",--,16583,,
qd,twnw.0,1835,2375,,,Könnt,VVFIN,könnt,16583,,
qd,twnw.0,1835,2375,,,ich,PPER,ich,16583,,
qd,twnw.0,1835,2375,,,mit,APPR,mit,16583,,
qd,twnw.0,1835,2375,,,diesem,PDAT,dieser,16583,,
qd,twnw.0,1835,2375,,,Jüngling,NN,jüngling,16583,,
qd,twnw.0,1835,2375,,,leben,VVINF,leben,16583,,
qd,twnw.0,1835,2375,,,"!",$.,--,16583,,
qd,twnw.0,1835,2375,,,Hätt,NE,hätt,16583,,
qd,twnw.0,1835,2375,,,',$[,--,16583,,
qd,twnw.0,1835,2375,,,ich,PPER,ich,16583,,
qd,twnw.0,1835,2375,,,ihn,PPER,ihn,16583,,
qd,twnw.0,1835,2375,,,doch,ADV,doch,16583,,
qd,twnw.0,1835,2375,,,so,ADV,so,16583,,
qd,twnw.0,1835,2375,,,ganz,ADV,ganz,16583,,
qd,twnw.0,1835,2375,,,allein,ADV,allein,16583,,
qd,twnw.0,1835,2375,,,"!",$.,--,16583,,
qd,twnw.0,1835,2375,,,Doch,KON,doch,16583,,
qd,twnw.0,1835,2375,,,keine,PIAT,kein,16583,,
qd,twnw.0,1835,2375,,,geht,VVFIN,gehen,16583,,
qd,twnw.0,1835,2375,,,;,$.,--,16583,,
qd,twnw.0,1835,2375,,,es,PPER,es,16583,,
qd,twnw.0,1835,2375,,,kann,VMFIN,können,16583,,
qd,twnw.0,1835,2375,,,nicht,PTKNEG,nicht,16583,,
qd,twnw.0,1835,2375,,,seyn,VVINF,seyn,16583,,
qd,twnw.0,1835,2375,,,.,$.,--,16583,,
qd,twnw.0,1835,2375,,,Am,PTKA,an,16583,,
qd,twnw.0,1835,2375,,,besten,ADJD,gut,16583,,
qd,twnw.0,1835,2375,,,ist,VAFIN,sein,16583,,
qd,twnw.0,1835,2375,,,es,PPER,es,16583,,
qd,twnw.0,1835,2375,,,nun,ADV,nun,16583,,
qd,twnw.0,1835,2375,,,",","$,",--,16583,,
qd,twnw.0,1835,2375,,,ich,PPER,ich,16583,,
qd,twnw.0,1835,2375,,,geh,VVIMP,geh,16583,,
qd,twnw.0,1835,2375,,,',$[,--,16583,,
qd,twnw.0,1835,2375,,,.,$.,--,16583,,
qd,twnw.0,1835,2375,,,Du,PPER,du,16583,,
qd,twnw.0,1835,2375,,,Jüngling,VVFIN,jüngling,16583,,
qd,twnw.0,1835,2375,,,",","$,",--,16583,,
qd,twnw.0,1835,2375,,,schön,ADJD,schön,16583,,
qd,twnw.0,1835,2375,,,und,KON,und,16583,,
qd,twnw.0,1835,2375,,,liebevoll,ADJD,liebevoll,16583,,
qd,twnw.0,1835,2375,,,"!",$.,--,16583,,
qd,twnw.0,1835,2375,,,Du,PPER,du,16583,,
qd,twnw.0,1835,2375,,,trauter,PIAT,traut,16583,,
qd,twnw.0,1835,2375,,,Jüngling,NN,jüngling,16583,,
qd,twnw.0,1835,2375,,,",","$,",--,16583,,
qd,twnw.0,1835,2375,,,lebe,VVFIN,leben,16583,,
qd,twnw.0,1835,2375,,,wohl,ADV,wohl,16583,,
qd,twnw.0,1835,2375,,,",","$,",--,16583,,
qd,twnw.0,1835,2375,,,Bis,KOUS,bis,16583,,
qd,twnw.0,1835,2375,,,ich,PPER,ich,16583,,
qd,twnw.0,1835,2375,,,dich,PRF,dich,16583,,
qd,twnw.0,1835,2375,,,wieder,ADV,wieder,16583,,
qd,twnw.0,1835,2375,,,seh,VVFIN,seh,16583,,
qd,twnw.0,1835,2375,,,',$[,--,16583,,
qd,twnw.0,1835,2375,,,.,$.,--,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,Wo,PWAV,wo,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,bin,VAFIN,sein,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,ich,PPER,ich,16583,tamino,(0)
qd,twnw.0,2380,2843,TAMINO,tamino,"!",$.,--,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,Ist,VAFIN,sein,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,',$[,--,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,s,PPER,--,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,Fantasie,NN,fantasie,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,",","$,",--,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,daß,KOUS,daß,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,ich,PPER,ich,16583,tamino,(0)
qd,twnw.0,2380,2843,TAMINO,tamino,noch,ADV,noch,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,lebe,VVFIN,leben,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,?,$.,--,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,oder,KON,oder,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,hat,VAFIN,haben,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,eine,ART,ein,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,höhere,ADJA,hoch,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,Macht,NN,macht,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,mich,PPER,mich,16583,tamino,(0)
qd,twnw.0,2380,2843,TAMINO,tamino,gerettet,VVPP,retten,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,?,$.,--,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,Steht,NN,stehen,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,auf,PTKVZ,auf,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,",","$,",--,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,sieht,VVFIN,sehen,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,umher,PTKVZ,umher,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,.,$.,--,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,Wie,PWAV,wie,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,?,$.,--,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,–,XY,–,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,Die,ART,der,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,bösartige,ADJA,bösartig,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,Schlange,NN,schlange,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,liegt,VVFIN,liegen,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,todt,NE,todt,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,zu,APPR,zu,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,meinen,PPOSAT,meinen,16583,tamino,(0)
qd,twnw.0,2380,2843,TAMINO,tamino,Füßen,NN,fuß,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,?,$.,--,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,–,XY,–,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,Man,PIS,man,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,hört,VVFIN,hören,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,von,APPR,von,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,fern,ADJD,fern,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,ein,ART,ein,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,Waldflötchen,NN,waldflötchen,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,",","$,",--,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,worunter,PWAV,worunter,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,das,ART,der,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,Orchester,NN,orchester,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,plano,ADV,plano,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,accompagnirt,VVPP,accompagnirt,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,.,$.,--,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,Tamino,NE,tamino,16583,tamino,(0)
qd,twnw.0,2380,2843,TAMINO,tamino,spricht,VVFIN,sprechen,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,unter,APPR,unter,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,dem,ART,der,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,Ritornel,NN,ritornel,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,.,$.,--,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,Was,PWS,was,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,hör,VAFIN,hör,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,',$[,--,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,ich,PPER,ich,16583,tamino,(0)
qd,twnw.0,2380,2843,TAMINO,tamino,?,$.,--,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,Wo,PWAV,wo,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,bin,VAFIN,sein,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,ich,PPER,ich,16583,tamino,(0)
qd,twnw.0,2380,2843,TAMINO,tamino,?,$.,--,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,Welch,PIDAT,welch,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,',$[,--,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,unbekannter,ADJA,unbekannt,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,Ort,NN,ort,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,"!",$.,--,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,–,XY,–,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,Ha,NN,ha,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,",","$,",--,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,eine,ART,ein,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,männliche,ADJA,männlich,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,Figur,NN,figur,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,nähert,VVFIN,nähern,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,sich,PRF,sich,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,dem,ART,der,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,Thal,NN,thal,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,.,$.,--,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,Versteckt,VVFIN,verstecken,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,sich,PRF,sich,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,hinter,APPR,hinter,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,einem,ART,ein,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,Baume,NN,baume,16583,,
qd,twnw.0,2380,2843,TAMINO,tamino,.,$.,--,16583,,
qd,twnw.0,2895,3696,PAPAGENO,papageno,Der,ART,der,16583,,
qd,twnw.0,2895,3696,PAPAGENO,papageno,Vogelfänger,NN,vogelfänger,16583,,
qd,twnw.0,2895,3696,PAPAGENO,papageno,bin,VAFIN,sein,16583,,
qd,twnw.0,2895,3696,PAPAGENO,papageno,ich,PPER,ich,16583,papageno,(4)
qd,twnw.0,2895,3696,PAPAGENO,papageno,ja,ADV,ja,16583,,
qd,twnw.0,2895,3696,PAPAGENO,papageno,",","$,",--,16583,,
qd,twnw.0,2895,3696,PAPAGENO,papageno,Stets,ADV,stets,16583,,
qd,twnw.0,2895,3696,PAPAGENO,papageno,lustig,ADJD,lustig,16583,,
qd,twnw.0,2895,3696,PAPAGENO,papageno,",","$,",--,16583,,
qd,twnw.0,2895,3696,PAPAGENO,papageno,heißa,VVFIN,heißa,16583,,
