corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3f6.0,411,744,_Stage,_Stage,Ein,ART,ein,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,Tierbändiger,NN,tierbändiger,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,tritt,VVFIN,treten,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,",","$,",--,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,nachdem,KOUS,nachdem,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,der,ART,der,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,aufgezogene,ADJA,aufgezogen,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,Vorhang,NN,vorhang,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,einen,ART,ein,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,Zelteingang,NN,zelteingang,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,hat,VAFIN,haben,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,sichtbar,ADJD,sichtbar,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,werden,VAINF,werden,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,lassen,VVINF,lassen,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,",","$,",--,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,in,APPR,in,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,zinnoberrotem,ADJA,zinnoberrot,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,Frack,NN,frack,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,",","$,",--,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,weißer,ADJD,weiß,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,Krawatte,NN,krawatte,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,",","$,",--,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,langen,ADJA,lang,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,schwarzen,ADJA,schwarz,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,Locken,NN,locke,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,",","$,",--,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,weißen,ADJA,weiß,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,Beinkleidern,NN,beinkleid,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,und,KON,und,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,Stulpstiefeln,NN,stulpstiefel,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,",","$,",--,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,in,APPR,in,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,der,ART,der,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,Linken,NN,linke,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,eine,ART,ein,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,Hetzpeitsche,NN,hetzpeitsche,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,",","$,",--,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,in,APPR,in,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,der,ART,der,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,Rechten,NN,rechte,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,einen,ART,ein,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,geladenen,ADJA,geladen,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,Revolver,NN,revolver,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,",","$,",--,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,unter,APPR,unter,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,Zimbelklängen,NN,zimbelklang,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,und,KON,und,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,Paukenschlägen,NN,paukenschlag,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,aus,APPR,aus,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,dem,ART,der,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,Zelt,NN,zelt,24491,,
qd,x3f6.0,411,744,_Stage,_Stage,.,$.,--,24491,,
qd,x3f6.0,2992,3016,_Stage,_Stage,Er,PPER,er,24491,,
qd,x3f6.0,2992,3016,_Stage,_Stage,schießt,VVFIN,schießen,24491,,
qd,x3f6.0,2992,3016,_Stage,_Stage,ins,APPRART,in,24491,,
qd,x3f6.0,2992,3016,_Stage,_Stage,Publikum,NN,publikum,24491,,
qd,x3f6.0,2992,3016,_Stage,_Stage,.,$.,--,24491,,
qd,x3f6.0,3449,3495,_Stage,_Stage,Er,PPER,er,24491,,
qd,x3f6.0,3449,3495,_Stage,_Stage,lüftet,VVFIN,lüften,24491,,
qd,x3f6.0,3449,3495,_Stage,_Stage,den,ART,der,24491,,
qd,x3f6.0,3449,3495,_Stage,_Stage,Türvorhang,NN,türvorhang,24491,,
qd,x3f6.0,3449,3495,_Stage,_Stage,und,KON,und,24491,,
qd,x3f6.0,3449,3495,_Stage,_Stage,ruft,VVFIN,rufen,24491,,
qd,x3f6.0,3449,3495,_Stage,_Stage,in,APPR,in,24491,,
qd,x3f6.0,3449,3495,_Stage,_Stage,das,ART,der,24491,,
qd,x3f6.0,3449,3495,_Stage,_Stage,Zelt,NN,zelt,24491,,
qd,x3f6.0,3449,3495,_Stage,_Stage,.,$.,--,24491,,
qd,x3f6.0,3541,3680,_Stage,_Stage,Ein,ART,ein,24491,,
qd,x3f6.0,3541,3680,_Stage,_Stage,schmerbäuchiger,ADJA,schmerbäuchig,24491,,
qd,x3f6.0,3541,3680,_Stage,_Stage,Arbeiter,NN,arbeiter,24491,,
qd,x3f6.0,3541,3680,_Stage,_Stage,trägt,VVFIN,tragen,24491,,
qd,x3f6.0,3541,3680,_Stage,_Stage,die,ART,der,24491,,
qd,x3f6.0,3541,3680,_Stage,_Stage,Darstellerin,NN,darstellerin,24491,,
qd,x3f6.0,3541,3680,_Stage,_Stage,der,ART,der,24491,,
qd,x3f6.0,3541,3680,_Stage,_Stage,Lulu,NE,lulu,24491,,(3)
qd,x3f6.0,3541,3680,_Stage,_Stage,in,APPR,in,24491,,
qd,x3f6.0,3541,3680,_Stage,_Stage,ihrem,PPOSAT,ihr,24491,,
qd,x3f6.0,3541,3680,_Stage,_Stage,Pierrotkostüm,NN,pierrotkostüm,24491,,
qd,x3f6.0,3541,3680,_Stage,_Stage,aus,APPR,aus,24491,,
qd,x3f6.0,3541,3680,_Stage,_Stage,dem,ART,der,24491,,
qd,x3f6.0,3541,3680,_Stage,_Stage,Zelt,NN,zelt,24491,,
qd,x3f6.0,3541,3680,_Stage,_Stage,und,KON,und,24491,,
qd,x3f6.0,3541,3680,_Stage,_Stage,setzt,VVFIN,setzen,24491,,
qd,x3f6.0,3541,3680,_Stage,_Stage,sie,PPER,sie,24491,,
qd,x3f6.0,3541,3680,_Stage,_Stage,vor,APPR,vor,24491,,
qd,x3f6.0,3541,3680,_Stage,_Stage,dem,ART,der,24491,,
qd,x3f6.0,3541,3680,_Stage,_Stage,Tierbändiger,NN,tierbändiger,24491,,
qd,x3f6.0,3541,3680,_Stage,_Stage,nieder,PTKVZ,nieder,24491,,
qd,x3f6.0,3541,3680,_Stage,_Stage,.,$.,--,24491,,
qd,x3f6.0,3803,3824,_Stage,_Stage,Lulu,NE,lulu,24491,,(3)
qd,x3f6.0,3803,3824,_Stage,_Stage,am,APPRART,an,24491,,
qd,x3f6.0,3803,3824,_Stage,_Stage,Kinn,NN,kinn,24491,,
qd,x3f6.0,3803,3824,_Stage,_Stage,krauend,ADJD,krauend,24491,,
qd,x3f6.0,3803,3824,_Stage,_Stage,.,$.,--,24491,,
qd,x3f6.0,4328,4341,_Stage,_Stage,Zum,APPRART,zu,24491,,
qd,x3f6.0,4328,4341,_Stage,_Stage,Publikum,NN,publikum,24491,,
qd,x3f6.0,4328,4341,_Stage,_Stage,.,$.,--,24491,,
qd,x3f6.0,4582,4667,_Stage,_Stage,Der,ART,der,24491,,
qd,x3f6.0,4582,4667,_Stage,_Stage,Arbeiter,NN,arbeiter,24491,,
qd,x3f6.0,4582,4667,_Stage,_Stage,nimmt,VVFIN,nehmen,24491,,
qd,x3f6.0,4582,4667,_Stage,_Stage,Lulu,NE,lulu,24491,,(3)
qd,x3f6.0,4582,4667,_Stage,_Stage,quer,ADJD,quer,24491,,
qd,x3f6.0,4582,4667,_Stage,_Stage,auf,APPR,auf,24491,,
qd,x3f6.0,4582,4667,_Stage,_Stage,die,ART,der,24491,,
qd,x3f6.0,4582,4667,_Stage,_Stage,Arme,NN,arm,24491,,
qd,x3f6.0,4582,4667,_Stage,_Stage,;,$.,--,24491,,
qd,x3f6.0,4582,4667,_Stage,_Stage,der,ART,der,24491,,
qd,x3f6.0,4582,4667,_Stage,_Stage,Tierbändiger,NN,tierbändiger,24491,,
qd,x3f6.0,4582,4667,_Stage,_Stage,tätschelt,VVFIN,tätscheln,24491,,
qd,x3f6.0,4582,4667,_Stage,_Stage,ihr,PPOSAT,ihr,24491,,
qd,x3f6.0,4582,4667,_Stage,_Stage,die,ART,der,24491,,
qd,x3f6.0,4582,4667,_Stage,_Stage,Hüften,NN,hüften,24491,,
qd,x3f6.0,4582,4667,_Stage,_Stage,.,$.,--,24491,,
qd,x3f6.0,4714,4754,_Stage,_Stage,Der,ART,der,24491,,
qd,x3f6.0,4714,4754,_Stage,_Stage,Arbeiter,NN,arbeiter,24491,,
qd,x3f6.0,4714,4754,_Stage,_Stage,trägt,VVFIN,tragen,24491,,
qd,x3f6.0,4714,4754,_Stage,_Stage,Lulu,NE,lulu,24491,,(3)
qd,x3f6.0,4714,4754,_Stage,_Stage,ins,APPRART,in,24491,,
qd,x3f6.0,4714,4754,_Stage,_Stage,Zelt,NN,zelt,24491,,
qd,x3f6.0,4714,4754,_Stage,_Stage,zurück,PTKVZ,zurück,24491,,
qd,x3f6.0,4714,4754,_Stage,_Stage,.,$.,--,24491,,
qd,x3f6.0,5468,5549,_Stage,_Stage,Der,ART,der,24491,,
qd,x3f6.0,5468,5549,_Stage,_Stage,Tierbändiger,NN,tierbändiger,24491,,
qd,x3f6.0,5468,5549,_Stage,_Stage,tritt,VVFIN,treten,24491,,
qd,x3f6.0,5468,5549,_Stage,_Stage,unter,APPR,unter,24491,,
qd,x3f6.0,5468,5549,_Stage,_Stage,Zimbelklängen,NN,zimbelklang,24491,,
qd,x3f6.0,5468,5549,_Stage,_Stage,und,KON,und,24491,,
qd,x3f6.0,5468,5549,_Stage,_Stage,Paukenschlägen,NN,paukenschlag,24491,,
qd,x3f6.0,5468,5549,_Stage,_Stage,in,APPR,in,24491,,
qd,x3f6.0,5468,5549,_Stage,_Stage,das,ART,der,24491,,
qd,x3f6.0,5468,5549,_Stage,_Stage,Zelt,NN,zelt,24491,,
qd,x3f6.0,5468,5549,_Stage,_Stage,zurück,PTKVZ,zurück,24491,,
qd,x3f6.0,5468,5549,_Stage,_Stage,.,$.,--,24491,,
qd,x3f6.0,5611,5629,_Stage,_Stage,Schwarz,NE,schwarz,24491,,(1)
qd,x3f6.0,5611,5629,_Stage,_Stage,und,KON,und,24491,,
