corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nttc.0,42278,42435,OTTOKAR,ottokar,von,APPR,von,34139,,
qd,nttc.0,42278,42435,OTTOKAR,ottokar,eurem,ADJA,dein,34139,,
qd,nttc.0,42278,42435,OTTOKAR,ottokar,Platz,NN,platz,34139,,
qd,nttc.0,42278,42435,OTTOKAR,ottokar,?,$.,--,34139,,
qd,nttc.0,42278,42435,OTTOKAR,ottokar,Ihr,PPOSAT,ihr,34139,,
qd,nttc.0,42278,42435,OTTOKAR,ottokar,habt,VAFIN,haben,34139,,
qd,nttc.0,42278,42435,OTTOKAR,ottokar,euch,PPER,euch,34139,,
qd,nttc.0,42278,42435,OTTOKAR,ottokar,einmal,ADV,einmal,34139,,
qd,nttc.0,42278,42435,OTTOKAR,ottokar,unnütz,ADJD,unnütz,34139,,
qd,nttc.0,42278,42435,OTTOKAR,ottokar,schon,ADV,schon,34139,,
qd,nttc.0,42278,42435,OTTOKAR,ottokar,gemacht,VVPP,machen,34139,,
qd,nttc.0,42278,42435,OTTOKAR,ottokar,"!",$.,--,34139,,
qd,nttc.0,42278,42435,OTTOKAR,ottokar,Dorthin,PROAV,dorthin,34139,,
qd,nttc.0,42278,42435,OTTOKAR,ottokar,"!",$.,--,34139,,
qd,nttc.0,42440,42500,MARGARETHE,margarethe,Nur,ADV,nur,34139,,
qd,nttc.0,42440,42500,MARGARETHE,margarethe,fort,PTKVZ,fort,34139,,
qd,nttc.0,42440,42500,MARGARETHE,margarethe,"!",$.,--,34139,,
qd,nttc.0,42440,42500,MARGARETHE,margarethe,–,XY,–,34139,,
qd,nttc.0,42440,42500,MARGARETHE,margarethe,Nimmt,VVFIN,nehmen,34139,,
qd,nttc.0,42440,42500,MARGARETHE,margarethe,sich,PRF,sich,34139,,
qd,nttc.0,42440,42500,MARGARETHE,margarethe,den,ART,der,34139,,
qd,nttc.0,42440,42500,MARGARETHE,margarethe,niemand,PIS,niemand,34139,,
qd,nttc.0,42440,42500,MARGARETHE,margarethe,an,PTKVZ,an,34139,,
qd,nttc.0,42440,42500,MARGARETHE,margarethe,?,$.,--,34139,,
qd,nttc.0,42505,42611,RUDOLF VON HABSBURG,rudolf_von_habsburg,Hier,ADV,hier,34139,,
qd,nttc.0,42505,42611,RUDOLF VON HABSBURG,rudolf_von_habsburg,ist,VAFIN,sein,34139,,
qd,nttc.0,42505,42611,RUDOLF VON HABSBURG,rudolf_von_habsburg,mein,PPOSAT,mein,34139,rudolf_von_habsburg,(22)
qd,nttc.0,42505,42611,RUDOLF VON HABSBURG,rudolf_von_habsburg,Arm,NN,arm,34139,,
qd,nttc.0,42505,42611,RUDOLF VON HABSBURG,rudolf_von_habsburg,",","$,",--,34139,,
qd,nttc.0,42505,42611,RUDOLF VON HABSBURG,rudolf_von_habsburg,erlauchte,ADJA,erlaucht,34139,,
qd,nttc.0,42505,42611,RUDOLF VON HABSBURG,rudolf_von_habsburg,Königin,NN,königin,34139,,
qd,nttc.0,42505,42611,RUDOLF VON HABSBURG,rudolf_von_habsburg,"!",$.,--,34139,,
qd,nttc.0,42505,42611,RUDOLF VON HABSBURG,rudolf_von_habsburg,Stets,ADV,stets,34139,,
qd,nttc.0,42505,42611,RUDOLF VON HABSBURG,rudolf_von_habsburg,war,VAFIN,sein,34139,,
qd,nttc.0,42505,42611,RUDOLF VON HABSBURG,rudolf_von_habsburg,bei,APPR,bei,34139,,
qd,nttc.0,42505,42611,RUDOLF VON HABSBURG,rudolf_von_habsburg,Habsburg,NE,habsburg,34139,,
qd,nttc.0,42505,42611,RUDOLF VON HABSBURG,rudolf_von_habsburg,der,ART,der,34139,,
qd,nttc.0,42505,42611,RUDOLF VON HABSBURG,rudolf_von_habsburg,Gekränkten,NN,gekränkt,34139,,
qd,nttc.0,42505,42611,RUDOLF VON HABSBURG,rudolf_von_habsburg,Schirm,NE,schirm,34139,,
qd,nttc.0,42505,42611,RUDOLF VON HABSBURG,rudolf_von_habsburg,.,$.,--,34139,,
qd,nttc.0,42617,42653,OTTOKAR,ottokar,Und,KON,und,34139,,
qd,nttc.0,42617,42653,OTTOKAR,ottokar,wer,PWS,wer,34139,,
qd,nttc.0,42617,42653,OTTOKAR,ottokar,hats,VVIMP,hats,34139,,
qd,nttc.0,42617,42653,OTTOKAR,ottokar,euch,PRF,euch,34139,,
qd,nttc.0,42617,42653,OTTOKAR,ottokar,geheißen,VVPP,heißen,34139,,
qd,nttc.0,42617,42653,OTTOKAR,ottokar,?,$.,--,34139,,
qd,nttc.0,42658,42711,RUDOLF,rudolf,Kennt,NE,kennen,34139,,
qd,nttc.0,42658,42711,RUDOLF,rudolf,ein,ART,ein,34139,,
qd,nttc.0,42658,42711,RUDOLF,rudolf,Heißen,NN,heißen,34139,,
qd,nttc.0,42658,42711,RUDOLF,rudolf,",","$,",--,34139,,
qd,nttc.0,42658,42711,RUDOLF,rudolf,Wer,PWS,wer,34139,,
qd,nttc.0,42658,42711,RUDOLF,rudolf,kein,PIAT,kein,34139,,
qd,nttc.0,42658,42711,RUDOLF,rudolf,Verbieten,NN,verbiet,34139,,
qd,nttc.0,42658,42711,RUDOLF,rudolf,kennt,VVFIN,kennen,34139,,
qd,nttc.0,42658,42711,RUDOLF,rudolf,?,$.,--,34139,,
qd,nttc.0,42717,42769,OTTOKAR,ottokar,Ihr,PPOSAT,ihr,34139,,
qd,nttc.0,42717,42769,OTTOKAR,ottokar,seid,ADJD,sein,34139,,
qd,nttc.0,42717,42769,OTTOKAR,ottokar,",","$,",--,34139,,
qd,nttc.0,42717,42769,OTTOKAR,ottokar,vergeßts,ADV,vergeßts,34139,,
qd,nttc.0,42717,42769,OTTOKAR,ottokar,nicht,PTKNEG,nicht,34139,,
qd,nttc.0,42717,42769,OTTOKAR,ottokar,",","$,",--,34139,,
qd,nttc.0,42717,42769,OTTOKAR,ottokar,In,APPR,in,34139,,
qd,nttc.0,42717,42769,OTTOKAR,ottokar,meinem,PPOSAT,mein,34139,ottokar,(10)
qd,nttc.0,42717,42769,OTTOKAR,ottokar,Land,NN,land,34139,,
qd,nttc.0,42717,42769,OTTOKAR,ottokar,"!",$.,--,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,Nicht,PTKNEG,nicht,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,länger,ADJD,lang,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,",","$,",--,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,als,KOUS,als,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,ich,PPER,ich,34139,rudolf,(8)
qd,nttc.0,42775,42937,RUDOLF,rudolf,will,VMFIN,wollen,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,"!",$.,--,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,Als,APPR,als,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,freier,ADJA,frei,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,Krieger,NN,krieger,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,focht,VVFIN,fochen,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,ich,PPER,ich,34139,rudolf,(8)
qd,nttc.0,42775,42937,RUDOLF,rudolf,eure,VVFIN,euer,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,Schlachten,NN,schlachten,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,",","$,",--,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,Um,KOUI,um,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,Lohn,NN,lohn,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,nicht,PTKNEG,nicht,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,",","$,",--,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,und,KON,und,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,den,ART,der,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,Dank,NN,dank,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,selbst,ADV,selbst,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,schenk,VVFIN,schenk,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,ich,PPER,ich,34139,rudolf,(8)
qd,nttc.0,42775,42937,RUDOLF,rudolf,euch,PRF,euch,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,"!",$.,--,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,Ich,PPER,ich,34139,rudolf,(8)
qd,nttc.0,42775,42937,RUDOLF,rudolf,bin,VAFIN,sein,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,nicht,PTKNEG,nicht,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,euer,ADJD,eu,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,Mann,NN,mann,34139,,
qd,nttc.0,42775,42937,RUDOLF,rudolf,.,$.,--,34139,,
qd,nttc.0,42943,43020,OTTOKAR,ottokar,Nicht,PTKNEG,nicht,34139,,
qd,nttc.0,42943,43020,OTTOKAR,ottokar,von,APPR,von,34139,,
qd,nttc.0,42943,43020,OTTOKAR,ottokar,der,ART,der,34139,,
qd,nttc.0,42943,43020,OTTOKAR,ottokar,Stelle,NN,stelle,34139,,
qd,nttc.0,42943,43020,OTTOKAR,ottokar,",","$,",--,34139,,
qd,nttc.0,42943,43020,OTTOKAR,ottokar,Bis,APPR,bis,34139,,
qd,nttc.0,42943,43020,OTTOKAR,ottokar,der,ART,der,34139,,
qd,nttc.0,42943,43020,OTTOKAR,ottokar,entschieden,ADJD,entscheiden,34139,,
qd,nttc.0,42943,43020,OTTOKAR,ottokar,",","$,",--,34139,,
qd,nttc.0,42943,43020,OTTOKAR,ottokar,dem,ART,der,34139,,
qd,nttc.0,42943,43020,OTTOKAR,ottokar,Entscheidung,NN,entscheidung,34139,,
qd,nttc.0,42943,43020,OTTOKAR,ottokar,ziemt,VVFIN,ziemen,34139,,
qd,nttc.0,42943,43020,OTTOKAR,ottokar,"!",$.,--,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,So,ADV,so,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,will,VMFIN,wollen,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,denn,ADV,denn,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,ich,PPER,ich,34139,zweiter_abgesandter,(23)
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,hier,ADV,hier,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,diese,PDAT,dieser,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Fürstin,NN,fürstin,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,schirmen,VVINF,schirma,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,"!",$.,--,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Der,ART,der,34139,der_kanzler,(9
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Kanzler,NN,kanzler,34139,der_kanzler,9)|(9)
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,ich,PPER,ich,34139,zweiter_abgesandter,(23)
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,des,ART,der,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Erzbischofs,NN,erzbischof,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,von,APPR,von,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Mainz,NE,mainz,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,",","$,",--,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Von,APPR,von,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,ihm,PPER,ihm,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,der,ART,der,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Wahlgesandtschaft,NN,wahlgesandtschaft,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,beigesellt,VVPP,beigesellen,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,",","$,",--,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Damit,KOUS,damit,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,ich,PPER,ich,34139,zweiter_abgesandter,(23)
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,höre,VVFIN,hören,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,",","$,",--,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,wo,PWAV,wo,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,die,ART,der,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,andern,NN,anderer,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,reden,VVINF,reden,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,.,$.,--,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Erkennt,NE,erkennen,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,ihr,PPOSAT,ihr,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,mich,PPER,mich,34139,zweiter_abgesandter,(23)
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,",","$,",--,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Graf,NN,graf,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Habsburg,NE,habsburg,34139,,
qd,nttc.0,43026,43271,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,?,$.,--,34139,,
qd,nttc.0,43277,43299,RUDOLF,rudolf,Nein,PTKANT,nein,34139,,
qd,nttc.0,43277,43299,RUDOLF,rudolf,",","$,",--,34139,,
qd,nttc.0,43277,43299,RUDOLF,rudolf,fürwahr,ADV,fürwahr,34139,,
qd,nttc.0,43277,43299,RUDOLF,rudolf,.,$.,--,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Gabt,NE,gaben,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,ihr,PPOSAT,ihr,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,nicht,PTKNEG,nicht,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,einst,ADV,einst,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,im,APPRART,in,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Walde,NN,walde,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,nah,ADJD,nah,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,bei,APPR,bei,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Basel,NE,basel,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Dem,ART,der,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Priester,NN,priester,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,",","$,",--,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,der,PRELS,der,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,das,ART,der,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Allerheilge,NN,allerheilge,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,trug,VVFIN,tragen,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Zu,APPR,zu,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,eines,ART,ein,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Kranken,NN,krank,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Trost,NN,trost,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,",","$,",--,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,und,KON,und,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,aufgehalten,VVPP,aufhalten,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Vom,APPRART,von,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,wütgen,ADJA,wütgen,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Strom,NN,strom,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,der,ART,der,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Aar,NN,aar,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,",","$,",--,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,am,APPRART,an,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Ufer,NN,ufer,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,irrte,VVFIN,irren,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,",","$,",--,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Das,ART,der,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,eigne,ADJA,eign,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Pferd,NN,pferd,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,",","$,",--,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,die,ART,der,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Flut,NN,flut,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,drauf,PROAV,drauf,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,zu,PTKZU,zu,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,durchsetzen,VVINF,durchsetzen,34139,,
qd,nttc.0,43304,43541,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,?,$.,--,34139,,
qd,nttc.0,43547,43577,RUDOLF,rudolf,Und,KON,und,34139,,
qd,nttc.0,43547,43577,RUDOLF,rudolf,dieser,PDAT,dieser,34139,,
qd,nttc.0,43547,43577,RUDOLF,rudolf,Priester,NN,priester,34139,,
qd,nttc.0,43547,43577,RUDOLF,rudolf,–,XY,–,34139,,
qd,nttc.0,43547,43577,RUDOLF,rudolf,?,$.,--,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Habt,NE,haben,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,nicht,PTKNEG,nicht,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,später,ADJD,spät,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,dann,ADV,dann,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Den,ART,der,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Erzbischof,NN,erzbischof,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,von,APPR,von,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Mainz,NE,mainz,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,ihr,PPOSAT,ihr,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,treu,ADJD,treu,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,geleitet,VVPP,leiten,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Durch,APPR,durch,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,feindlich,ADJD,feindlich,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Land,NN,land,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,",","$,",--,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,durch,APPR,durch,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Krieg,NN,krieg,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,und,KON,und,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Brand,NN,brand,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,und,KON,und,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Tod,NN,tod,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,",","$,",--,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Als,KOUS,als,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,er,PPER,er,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,nach,APPR,nach,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Rom,NE,rom,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,zog,VVFIN,ziehen,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,zu,APPR,zu,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,dem,ART,der,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Heilgen,NN,heilg,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Vater,NN,vater,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,?,$.,--,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Des,ART,der,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Bischofs,NN,bischof,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Sekretar,NE,sekretar,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,",","$,",--,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,auf,APPR,auf,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,sein,PPOSAT,sein,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,Geheiß,NN,geheiß,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,",","$,",--,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,War,VAFIN,sein,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,oft,ADV,oft,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,euch,PRF,euch,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,nah,ADJD,nah,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,und,KON,und,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,prüft,VVFIN,prüfen,34139,,
qd,nttc.0,43582,43891,DER ZWEITE DER ABGESANDTEN,der_zweite_der_abgesandten,',$[,--,34139,,
