corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,msqv.0,520,1529,FLEDER,fleder,schreibt,VVFIN,schreiben,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,.,$.,--,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,»,XY,»,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,Mäusefallen,NN,mäusefalle,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,aber,ADV,aber,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,sind,VAFIN,sein,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,nicht,PTKNEG,nicht,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,etatsmäßig,ADJD,etatsmäßig,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,und,KON,und,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,können,VMFIN,können,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,nicht,PTKNEG,nicht,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,passieren,VVINF,passieren,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,wonach,PWAV,wonach,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,sich,PRF,sich,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,zu,PTKZU,zu,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,achten,VVINF,achten,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,.,$.,--,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,«,XY,«,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,–,XY,–,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,So,ADV,so,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,diese,PDAT,dieser,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,wichtige,ADJA,wichtig,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,Angelegenheit,NN,angelegenheit,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,wäre,VAFIN,sein,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,auch,ADV,auch,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,reguliert,VVPP,regulieren,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,.,$.,--,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,Frisch,ADJD,frisch,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,weiter,ADV,weiter,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,"!",$.,--,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,was,PWS,was,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,kommt,VVFIN,kommen,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,nun,ADV,nun,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,?,$.,--,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,Er,PPER,er,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,steht,VVFIN,stehen,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,auf,PTKVZ,auf,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,und,KON,und,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,wühlt,VVFIN,wühlen,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,in,APPR,in,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,den,ART,der,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,Akten,NN,akte,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,.,$.,--,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,Das,PDS,der,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,ist,VAFIN,sein,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,fertig,ADJD,fertig,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,–,XY,–,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,hier,ADV,hier,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,ebenfalls,ADV,ebenfalls,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,–,VVFIN,–,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,das,PDS,der,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,auch,ADV,auch,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,.,$.,--,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,Weiß,NE,weiß,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,Gott,NN,gott,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,"!",$.,--,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,ich,PPER,ich,20141,fleder,(0)
qd,msqv.0,520,1529,FLEDER,fleder,habe,VAFIN,haben,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,alles,PIS,alle,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,schon,ADV,schon,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,abgemacht,VVPP,abmachen,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,"!",$.,--,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,Ach,ITJ,ach,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,das,PDS,der,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,ist,VAFIN,sein,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,ärgerlich,ADJD,ärgerlich,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,die,ART,der,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,kostbare,ADJA,kostbar,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,Morgenzeit,NN,morgenzeit,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,"!",$.,--,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,Was,PWS,was,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,fange,VVFIN,fangen,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,ich,PPER,ich,20141,fleder,(0)
qd,msqv.0,520,1529,FLEDER,fleder,nun,ADV,nun,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,an,PTKVZ,an,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,?,$.,--,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,–,XY,–,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,Nur,ADV,nur,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,nicht,PTKNEG,nicht,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,lange,ADV,lange,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,besonnen,VVINF,besonnen,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,die,ART,der,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,Zeit,NN,zeit,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,entflieht,VVFIN,entfliehen,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,man,PIS,man,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,muß,VMFIN,müssen,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,jede,PIDAT,jeder,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,Minute,NN,minute,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,benützen,VVFIN,benützen,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,sich,PRF,sich,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,menschlich,ADJD,menschlich,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,auszubilden,VVIZU,ausbilden,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,.,$.,--,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,Harmonie,NN,harmonie,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,der,ART,der,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,Kräfte,NN,kraft,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,ist,VAFIN,sein,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,das,ART,der,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,erste,ADJA,erster,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,Gesetz,NN,gesetz,20141,,
qd,msqv.0,520,1529,FLEDER,fleder,.,$.,--,20141,,
qd,msqv.0,1534,1581,BOTE,bote,Ih,NN,ih,20141,,
qd,msqv.0,1534,1581,BOTE,bote,",","$,",--,20141,,
qd,msqv.0,1534,1581,BOTE,bote,Herr,NN,herr,20141,,
qd,msqv.0,1534,1581,BOTE,bote,Hofrat,NE,hofrat,20141,,
qd,msqv.0,1534,1581,BOTE,bote,"!",$.,--,20141,,
qd,msqv.0,1534,1581,BOTE,bote,was,PWS,was,20141,,
qd,msqv.0,1534,1581,BOTE,bote,machen,VVFIN,machen,20141,,
qd,msqv.0,1534,1581,BOTE,bote,Sie,PPER,sie,20141,,
qd,msqv.0,1534,1581,BOTE,bote,denn,ADV,denn,20141,,
qd,msqv.0,1534,1581,BOTE,bote,da,ADV,da,20141,,
qd,msqv.0,1534,1581,BOTE,bote,?,$.,--,20141,,
qd,msqv.0,1586,1656,FLEDER,fleder,Ich,PPER,ich,20141,fleder,(0)
qd,msqv.0,1586,1656,FLEDER,fleder,?,$.,--,20141,,
qd,msqv.0,1586,1656,FLEDER,fleder,wahrhaftig,ADJD,wahrhaftig,20141,,
qd,msqv.0,1586,1656,FLEDER,fleder,–,XY,–,20141,,
qd,msqv.0,1586,1656,FLEDER,fleder,ei,PTKVZ,ei,20141,,
qd,msqv.0,1586,1656,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,1586,1656,FLEDER,fleder,so,ADV,so,20141,,
qd,msqv.0,1586,1656,FLEDER,fleder,früh,ADJD,früh,20141,,
qd,msqv.0,1586,1656,FLEDER,fleder,schon,ADV,schon,20141,,
qd,msqv.0,1586,1656,FLEDER,fleder,vom,APPRART,von,20141,,
qd,msqv.0,1586,1656,FLEDER,fleder,Büro,NN,büro,20141,,
qd,msqv.0,1586,1656,FLEDER,fleder,?,$.,--,20141,,
qd,msqv.0,1586,1656,FLEDER,fleder,–,XY,–,20141,,
qd,msqv.0,1661,1738,BOTE,bote,Ich,PPER,ich,20141,bote,(1)
qd,msqv.0,1661,1738,BOTE,bote,habe,VAFIN,haben,20141,,
qd,msqv.0,1661,1738,BOTE,bote,in,APPR,in,20141,,
qd,msqv.0,1661,1738,BOTE,bote,meinen,PPOSAT,mein,20141,bote,(1)
qd,msqv.0,1661,1738,BOTE,bote,jungen,ADJA,jung,20141,,
qd,msqv.0,1661,1738,BOTE,bote,Jahren,NN,jahr,20141,,
qd,msqv.0,1661,1738,BOTE,bote,immer,ADV,immer,20141,,
qd,msqv.0,1661,1738,BOTE,bote,so,ADV,so,20141,,
qd,msqv.0,1661,1738,BOTE,bote,viel,PIS,viel,20141,,
qd,msqv.0,1661,1738,BOTE,bote,vom,APPRART,von,20141,,
qd,msqv.0,1661,1738,BOTE,bote,Turnieren,NN,turnieren,20141,,
qd,msqv.0,1661,1738,BOTE,bote,gelesen,VVPP,lesen,20141,,
qd,msqv.0,1661,1738,BOTE,bote,–,XY,–,20141,,
qd,msqv.0,1743,1789,FLEDER,fleder,Turnen,NN,turnen,20141,,
qd,msqv.0,1743,1789,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,1743,1789,FLEDER,fleder,turnen,VVFIN,turnen,20141,,
qd,msqv.0,1743,1789,FLEDER,fleder,heißt,VVFIN,heißen,20141,,
qd,msqv.0,1743,1789,FLEDER,fleder,das,PDS,der,20141,,
qd,msqv.0,1743,1789,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,1743,1789,FLEDER,fleder,guter,ADJA,gut,20141,,
qd,msqv.0,1743,1789,FLEDER,fleder,Mann,NN,mann,20141,,
qd,msqv.0,1743,1789,FLEDER,fleder,.,$.,--,20141,,
qd,msqv.0,1794,1888,BOTE,bote,Wahrhaftig,ADJD,wahrhaftig,20141,,
qd,msqv.0,1794,1888,BOTE,bote,",","$,",--,20141,,
qd,msqv.0,1794,1888,BOTE,bote,wenn,KOUS,wenn,20141,,
qd,msqv.0,1794,1888,BOTE,bote,Sie,PPER,sie,20141,,
qd,msqv.0,1794,1888,BOTE,bote,nichts,PIS,nichts,20141,,
qd,msqv.0,1794,1888,BOTE,bote,dawider,ADV,dawider,20141,,
qd,msqv.0,1794,1888,BOTE,bote,hätten,VAFIN,haben,20141,,
qd,msqv.0,1794,1888,BOTE,bote,",","$,",--,20141,,
qd,msqv.0,1794,1888,BOTE,bote,ich,PPER,ich,20141,bote,(1)
qd,msqv.0,1794,1888,BOTE,bote,möcht,VVFIN,möchen,20141,,
qd,msqv.0,1794,1888,BOTE,bote,das,ART,der,20141,,
qd,msqv.0,1794,1888,BOTE,bote,Ding,NN,ding,20141,,
qd,msqv.0,1794,1888,BOTE,bote,einmal,ADV,einmal,20141,,
qd,msqv.0,1794,1888,BOTE,bote,selbst,ADV,selbst,20141,,
qd,msqv.0,1794,1888,BOTE,bote,probieren,VVINF,probieren,20141,,
qd,msqv.0,1794,1888,BOTE,bote,.,$.,--,20141,,
qd,msqv.0,1893,2041,FLEDER,fleder,Ich,PPER,ich,20141,fleder,(0)
qd,msqv.0,1893,2041,FLEDER,fleder,bitte,VVFIN,bitte,20141,,
qd,msqv.0,1893,2041,FLEDER,fleder,Sie,PPER,sie,20141,,
qd,msqv.0,1893,2041,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,1893,2041,FLEDER,fleder,tun,VVFIN,tun,20141,,
qd,msqv.0,1893,2041,FLEDER,fleder,Sie,PPER,sie,20141,,
qd,msqv.0,1893,2041,FLEDER,fleder,Ihrer,PPOSAT,ihr,20141,,
qd,msqv.0,1893,2041,FLEDER,fleder,edlen,ADJA,edel,20141,,
qd,msqv.0,1893,2041,FLEDER,fleder,Aufwallung,NN,aufwallung,20141,,
qd,msqv.0,1893,2041,FLEDER,fleder,keinen,PIAT,kein,20141,,
qd,msqv.0,1893,2041,FLEDER,fleder,Zwang,NN,zwang,20141,,
qd,msqv.0,1893,2041,FLEDER,fleder,an,PTKVZ,an,20141,,
qd,msqv.0,1893,2041,FLEDER,fleder,"!",$.,--,20141,,
qd,msqv.0,1893,2041,FLEDER,fleder,Versuchen,NN,versuchen,20141,,
qd,msqv.0,1893,2041,FLEDER,fleder,Sie,PPER,sie,20141,,
qd,msqv.0,1893,2041,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,1893,2041,FLEDER,fleder,das,ART,der,20141,,
qd,msqv.0,1893,2041,FLEDER,fleder,Volk,NN,volk,20141,,
qd,msqv.0,1893,2041,FLEDER,fleder,ist,VAFIN,sein,20141,,
qd,msqv.0,1893,2041,FLEDER,fleder,ja,ADV,ja,20141,,
qd,msqv.0,1893,2041,FLEDER,fleder,eben,ADV,eben,20141,,
qd,msqv.0,1893,2041,FLEDER,fleder,um,APPR,um,20141,,
qd,msqv.0,1893,2041,FLEDER,fleder,dieser,PDAT,dieser,20141,,
qd,msqv.0,1893,2041,FLEDER,fleder,Gesittungsanstalten,NN,gesittungsanstalt,20141,,
qd,msqv.0,1893,2041,FLEDER,fleder,willen,APZR,willen,20141,,
qd,msqv.0,1893,2041,FLEDER,fleder,da,PTKVZ,da,20141,,
qd,msqv.0,1893,2041,FLEDER,fleder,.,$.,--,20141,,
qd,msqv.0,2046,2092,BOTE,bote,Nun,ADV,nun,20141,,
qd,msqv.0,2046,2092,BOTE,bote,",","$,",--,20141,,
qd,msqv.0,2046,2092,BOTE,bote,in,APPR,in,20141,,
qd,msqv.0,2046,2092,BOTE,bote,Gottes,NN,gott,20141,,
qd,msqv.0,2046,2092,BOTE,bote,Namen,NN,name,20141,,
qd,msqv.0,2046,2092,BOTE,bote,.,$.,--,20141,,
qd,msqv.0,2046,2092,BOTE,bote,Er,PPER,er,20141,,
qd,msqv.0,2046,2092,BOTE,bote,springt,VVFIN,springen,20141,,
qd,msqv.0,2046,2092,BOTE,bote,.,$.,--,20141,,
qd,msqv.0,2046,2092,BOTE,bote,Hopp,NE,hopp,20141,,
qd,msqv.0,2046,2092,BOTE,bote,"!",$.,--,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,Ah,XY,ah,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,–,XY,–,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,nicht,PTKNEG,nicht,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,doch,ADV,doch,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,diesen,PDAT,dieser,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,barbarischen,ADJA,barbarisch,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,Laut,APPR,laut,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,dazu,PROAV,dazu,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,"!",$.,--,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,Das,PDS,der,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,will,VMFIN,wollen,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,mit,APPR,mit,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,Würde,NN,werden,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,mit,APPR,mit,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,geziemendem,ADJA,geziemend,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,Ernst,NN,ernst,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,getrieben,VVPP,treiben,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,sein,VAINF,sein,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,.,$.,--,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,Sehn,VVIMP,sehn,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,Sie,PPER,sie,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,so,ADV,so,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,–,XY,–,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,der,ART,der,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,Schwerpunkt,NN,schwerpunkt,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,ruht,VVFIN,ruhen,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,auf,APPR,auf,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,den,ART,der,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,beiden,PIDAT,beide,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,Ballen,NN,ballen,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,",","$,",--,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,der,ART,der,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,Körper,NN,körper,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,bildet,VVFIN,bilden,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,einen,ART,ein,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,stumpfen,ADJA,stumpf,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,Winkel,NN,winkel,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,–,XY,–,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,Er,PPER,er,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,springt,VVFIN,springen,20141,,
qd,msqv.0,2097,2324,FLEDER,fleder,.,$.,--,20141,,
qd,msqv.0,2330,2409,BOTE,bote,Nun,ADV,nun,20141,,
qd,msqv.0,2330,2409,BOTE,bote,treff,VVFIN,treff,20141,,
qd,msqv.0,2330,2409,BOTE,bote,ich,PPER,ich,20141,bote,(1)
qd,msqv.0,2330,2409,BOTE,bote,',$[,--,20141,,
qd,msqv.0,2330,2409,BOTE,bote,s,PPER,--,20141,,
qd,msqv.0,2330,2409,BOTE,bote,auch,ADV,auch,20141,,
qd,msqv.0,2330,2409,BOTE,bote,.,$.,--,20141,,
qd,msqv.0,2414,2478,FLEDER,fleder,Sie,PPER,sie,20141,,
qd,msqv.0,2414,2478,FLEDER,fleder,haben,VAFIN,haben,20141,,
qd,msqv.0,2414,2478,FLEDER,fleder,doch,ADV,doch,20141,,
qd,msqv.0,2414,2478,FLEDER,fleder,keinen,PIAT,kein,20141,,
qd,msqv.0,2414,2478,FLEDER,fleder,Schaden,NN,schaden,20141,,
qd,msqv.0,2414,2478,FLEDER,fleder,genommen,VVPP,nehmen,20141,,
qd,msqv.0,2414,2478,FLEDER,fleder,?,$.,--,20141,,
qd,msqv.0,2483,2756,BOTE,bote,Bloß,ADV,bloß,20141,,
qd,msqv.0,2483,2756,BOTE,bote,eine,ART,ein,20141,,
qd,msqv.0,2483,2756,BOTE,bote,sanfte,ADJA,sanft,20141,,
qd,msqv.0,2483,2756,BOTE,bote,Empfindung,NN,empfindung,20141,,
qd,msqv.0,2483,2756,BOTE,bote,hinten,ADV,hinten,20141,,
qd,msqv.0,2483,2756,BOTE,bote,.,$.,--,20141,,
qd,msqv.0,2483,2756,BOTE,bote,–,XY,–,20141,,
qd,msqv.0,2483,2756,BOTE,bote,Es,PPER,es,20141,,
qd,msqv.0,2483,2756,BOTE,bote,geschieht,VVFIN,geschehen,20141,,
qd,msqv.0,2483,2756,BOTE,bote,mir,PPER,sich,20141,bote,(1)
qd,msqv.0,2483,2756,BOTE,bote,schon,ADV,schon,20141,,
qd,msqv.0,2483,2756,BOTE,bote,recht,ADV,recht,20141,,
qd,msqv.0,2483,2756,BOTE,bote,",","$,",--,20141,,
qd,msqv.0,2483,2756,BOTE,bote,das,PDS,der,20141,,
qd,msqv.0,2483,2756,BOTE,bote,soll,VMFIN,sollen,20141,,
qd,msqv.0,2483,2756,BOTE,bote,so,ADV,so,20141,,
qd,msqv.0,2483,2756,BOTE,bote,ein,ART,ein,20141,,
qd,msqv.0,2483,2756,BOTE,bote,alter,ADJA,alt,20141,,
qd,msqv.0,2483,2756,BOTE,bote,Esel,NN,esel,20141,,
