corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn0c.0,2206,2611,GLOSTER,gloster,gen,APPR,gen,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,Feuers,NN,feuer,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,voll,ADJD,voll,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,",","$,",--,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,Betäubte,NN,betäubte,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,mehr,ADV,mehr,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,und,KON,und,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,trieb,VVFIN,treiben,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,zurück,ADV,zurück,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,die,ART,der,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,Feinde,NN,feind,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,Als,APPR,als,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,Mittagssonn,NN,mittagssonn,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,',$[,--,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,",","$,",--,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,auf,APPR,auf,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,ihre,PPOSAT,ihr,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,Stirn,NN,stirn,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,gewandt,VVPP,wenden,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,.,$.,--,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,Was,PWS,was,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,red,FM,red,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,',$[,--,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,ich,PPER,ich,27172,gloster,(25)
qd,vn0c.0,2206,2611,GLOSTER,gloster,?,$.,--,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,Ihn,CARD,ihn,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,erreichen,VVFIN,erreichen,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,Worte,NN,wort,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,nicht,PTKNEG,nicht,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,",","$,",--,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,Er,PPER,er,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,hob,VVFIN,heben,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,die,ART,der,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,Hand,NN,hand,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,nie,ADV,nie,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,auf,PTKVZ,auf,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,",","$,",--,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,daß,KOUS,daß,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,er,PPER,er,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,nicht,PTKNEG,nicht,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,siegte,VVFIN,siegen,27172,,
qd,vn0c.0,2206,2611,GLOSTER,gloster,.,$.,--,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Wir,PPER,wir,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,trauern,VVFIN,trauern,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,schwarz,ADJD,schwarz,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,:,$.,--,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,warum,PWAV,warum,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,doch,ADV,doch,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,nicht,PTKNEG,nicht,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,in,APPR,in,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Blut,NN,blut,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,?,$.,--,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Heinrich,NE,heinrich,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,ist,VAFIN,sein,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,tot,ADJD,tot,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,und,KON,und,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,lebet,VVFIN,lebet,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,nimmer,ADJD,nimmer,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,auf,PTKVZ,auf,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,",","$,",--,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Und,KON,und,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,wir,PPER,wir,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,begleiten,VVFIN,begleiten,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,einen,ART,ein,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Sarg,NN,sarg,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,aus,APPR,aus,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Holz,NN,holz,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,",","$,",--,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Verherrlichen,NN,verherrlichen,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,des,ART,der,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Tods,NN,tod,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,unedlen,ADJA,unedlen,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Sieg,NN,sieg,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Mit,APPR,mit,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,unsrer,ADJA,unsrer,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,feierlichen,ADJA,feierlich,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Gegenwart,NN,gegenwart,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,",","$,",--,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Gefangnen,NN,gefangnen,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,gleich,ADV,gleich,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,am,APPRART,an,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Wagen,NN,wagen,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,des,ART,der,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Triumphs,NN,triumph,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,.,$.,--,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Wie,PWAV,wie,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,?,$.,--,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Sollen,VMFIN,sollen,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,wir,PPER,wir,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Unglücks-Planeten,NN,unglücks-planeter,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,fluchen,VVFIN,fluchen,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,",","$,",--,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Die,ART,der,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,so,ADV,so,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,gestiftet,VVPP,stiften,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,unsers,APPRART,unsers,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Ruhmes,NN,ruhm,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Sturz,NN,sturz,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,?,$.,--,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Oder,KON,oder,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,die,ART,der,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,schlauen,ADJA,schlau,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Franken,NN,franken,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,für,APPR,für,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Beschwörer,NN,beschwörer,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Und,KON,und,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Zaubrer,NN,zaubrer,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,achten,VVINF,achten,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,",","$,",--,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,welche,PWAT,welcher,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,",","$,",--,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,bang,ADJD,bang,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,vor,APPR,vor,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,ihm,PPER,ihm,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,",","$,",--,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Durch,APPR,durch,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,mag,VMFIN,mögen,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,',$[,--,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,sche,ADJA,sch,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Verse,NN,vers,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,seinen,PPOSAT,sein,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,Tod,NN,tod,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,erzielt,VVPP,erzielen,27172,,
qd,vn0c.0,2617,3078,EXETER,exeter,?,$.,--,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,Es,PPER,es,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,war,VAFIN,sein,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,ein,ART,ein,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,Fürst,NN,fürst,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,",","$,",--,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,vom,APPRART,von,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,Herrn,NN,herr,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,der,ART,der,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,Herrn,NN,herr,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,gesegnet,VVPP,segnen,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,.,$.,--,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,Der,ART,der,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,Tag,NN,tag,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,des,ART,der,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,furchtbaren,ADJA,furchtbar,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,Gerichts,NN,gericht,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,wird,VAFIN,werden,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,nicht,PTKNEG,nicht,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,Den,ART,der,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,Franken,NN,franke,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,furchtbar,ADJD,furchtbar,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,wie,KOKOM,wie,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,sein,PPOSAT,sein,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,Anblick,NN,anblick,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,sein,VAINF,sein,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,.,$.,--,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,Er,PPER,er,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,focht,VVFIN,fochen,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,die,ART,der,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,Schlachten,NN,schlacht,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,für,APPR,für,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,den,ART,der,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,Herrn,NN,herr,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,der,ART,der,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,Scharen,NN,schar,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,",","$,",--,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,Durch,APPR,durch,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,das,ART,der,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,Gebet,NN,gebet,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,der,ART,der,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,Kirche,NN,kirche,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,glückt,VVFIN,glücken,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,',$[,--,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,es,PPER,es,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,ihm,PPER,ihm,27172,,
qd,vn0c.0,3084,3331,WINCHESTER,winchester,.,$.,--,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,Der,ART,der,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,Kirche,NN,kirche,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,?,$.,--,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,Hätten,NN,haben,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,Pfaffen,VVFIN,pfaffe,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,nicht,PTKNEG,nicht,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,gebetet,VVPP,beten,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,",","$,",--,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,So,ADV,so,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,riß,VVFIN,reißen,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,sein,PPOSAT,sein,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,Lebensfaden,NN,lebensfaden,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,nicht,PTKNEG,nicht,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,so,ADV,so,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,bald,ADV,bald,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,:,$.,--,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,Ihr,PPOSAT,ihr,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,mögt,ADJD,mögen,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,nur,ADV,nur,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,einzig,ADJD,einzig,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,einen,ART,ein,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,weib,ADJA,weib,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,',$[,--,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,schen,ADJA,schen,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,Prinzen,NN,prinz,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,",","$,",--,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,Den,ART,den,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,ihr,PPOSAT,ihr,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,wie,KOKOM,wie,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,einen,ART,ein,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,Schüler,NN,schüler,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,meistern,VVINF,meistern,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,könnt,VVFIN,können,27172,,
qd,vn0c.0,3337,3518,GLOSTER,gloster,.,$.,--,27172,,
qd,vn0c.0,3524,3724,WINCHESTER,winchester,Gloster,NE,gloster,27172,gloster,(25)
qd,vn0c.0,3524,3724,WINCHESTER,winchester,",","$,",--,27172,,
qd,vn0c.0,3524,3724,WINCHESTER,winchester,was,PWS,was,27172,,
qd,vn0c.0,3524,3724,WINCHESTER,winchester,ich,PPER,ich,27172,winchester,(58)
qd,vn0c.0,3524,3724,WINCHESTER,winchester,auch,ADV,auch,27172,,
qd,vn0c.0,3524,3724,WINCHESTER,winchester,mag,VMFIN,mögen,27172,,
qd,vn0c.0,3524,3724,WINCHESTER,winchester,",","$,",--,27172,,
qd,vn0c.0,3524,3724,WINCHESTER,winchester,du,PPER,du,27172,,
qd,vn0c.0,3524,3724,WINCHESTER,winchester,bist,VAFIN,sein,27172,,
qd,vn0c.0,3524,3724,WINCHESTER,winchester,Protektor,NN,protektor,27172,,
qd,vn0c.0,3524,3724,WINCHESTER,winchester,Und,KON,und,27172,,
qd,vn0c.0,3524,3724,WINCHESTER,winchester,kannst,VMFIN,können,27172,,
qd,vn0c.0,3524,3724,WINCHESTER,winchester,dem,ART,der,27172,,
qd,vn0c.0,3524,3724,WINCHESTER,winchester,Prinzen,NN,prinz,27172,,
qd,vn0c.0,3524,3724,WINCHESTER,winchester,und,KON,und,27172,,
qd,vn0c.0,3524,3724,WINCHESTER,winchester,dem,ART,der,27172,,
qd,vn0c.0,3524,3724,WINCHESTER,winchester,Reich,NN,reich,27172,,
qd,vn0c.0,3524,3724,WINCHESTER,winchester,gebieten,VVINF,gebieten,27172,,
qd,vn0c.0,3524,3724,WINCHESTER,winchester,.,$.,--,27172,,
qd,vn0c.0,3524,3724,WINCHESTER,winchester,Dein,PPOSAT,dein,27172,,
qd,vn0c.0,3524,3724,WINCHESTER,winchester,Weib,NN,weib,27172,,
qd,vn0c.0,3524,3724,WINCHESTER,winchester,ist,VAFIN,sein,27172,,
qd,vn0c.0,3524,3724,WINCHESTER,winchester,stolz,ADJD,stolz,27172,,
qd,vn0c.0,3524,3724,WINCHESTER,winchester,",","$,",--,27172,,
