corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sj68.0,29220,29352,HOHEPRIESTER,hohepriester,Assad,NE,assad,9061,,(3)
qd,sj68.0,29220,29352,HOHEPRIESTER,hohepriester,;,$.,--,9061,,
qd,sj68.0,29220,29352,HOHEPRIESTER,hohepriester,dieser,PDS,dieser,9061,,
qd,sj68.0,29220,29352,HOHEPRIESTER,hohepriester,hat,VAFIN,haben,9061,,
qd,sj68.0,29220,29352,HOHEPRIESTER,hohepriester,sich,PRF,sich,9061,,
qd,sj68.0,29220,29352,HOHEPRIESTER,hohepriester,wie,KOKOM,wie,9061,,
qd,sj68.0,29220,29352,HOHEPRIESTER,hohepriester,gebannt,VVPP,gebannt,9061,,
qd,sj68.0,29220,29352,HOHEPRIESTER,hohepriester,immer,ADV,immer,9061,,
qd,sj68.0,29220,29352,HOHEPRIESTER,hohepriester,mehr,PIAT,mehr,9061,,
qd,sj68.0,29220,29352,HOHEPRIESTER,hohepriester,dem,ART,der,9061,,
qd,sj68.0,29220,29352,HOHEPRIESTER,hohepriester,Hohenpriester,NN,hohenpriester,9061,,
qd,sj68.0,29220,29352,HOHEPRIESTER,hohepriester,mit,APPR,mit,9061,,
qd,sj68.0,29220,29352,HOHEPRIESTER,hohepriester,kurzen,ADJA,kurz,9061,,
qd,sj68.0,29220,29352,HOHEPRIESTER,hohepriester,Schritten,NN,schritt,9061,,
qd,sj68.0,29220,29352,HOHEPRIESTER,hohepriester,und,KON,und,9061,,
qd,sj68.0,29220,29352,HOHEPRIESTER,hohepriester,gebeugten,ADJA,gebeugt,9061,,
qd,sj68.0,29220,29352,HOHEPRIESTER,hohepriester,Hauptes,NN,haupt,9061,,
qd,sj68.0,29220,29352,HOHEPRIESTER,hohepriester,genähert,VVPP,nähern,9061,,
qd,sj68.0,29220,29352,HOHEPRIESTER,hohepriester,.,$.,--,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,Er,PPER,er,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,schreitet,VVFIN,schreiten,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,zum,APPRART,zu,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,Allerheiligsten,NN,allerheiligsten,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,.,$.,--,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,Große,ADJA,groß,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,Spannung,NN,spannung,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,und,KON,und,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,Aufregung,NN,aufregung,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,bemächtigt,VVFIN,bemächtigen,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,sich,PRF,sich,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,der,ART,der,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,ganzen,ADJA,ganz,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,Volksmasse,NN,volksmasse,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,.,$.,--,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,Posaunen,NN,posaunen,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,auf,APPR,auf,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,dem,ART,der,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,Theater,NN,theater,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,",","$,",--,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,hinter,APPR,hinter,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,der,ART,der,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,Szene,NN,szene,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,.,$.,--,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,Er,PPER,er,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,gibt,VVFIN,geben,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,ein,ART,ein,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,Zeichen,NN,zeichen,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,.,$.,--,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,Mit,APPR,mit,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,dem,ART,der,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,Tamtamschlag,NN,tamtamschlag,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,rollt,VVFIN,rollen,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,der,ART,der,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,Vorhang,NN,vorhang,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,im,APPRART,in,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,Hintergrunde,NN,hintergrunde,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,auf,PTKVZ,auf,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,.,$.,--,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,Man,PIS,man,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,sieht,VVFIN,sehen,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,die,ART,der,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,Bundeslade,NN,bundeslade,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,",","$,",--,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,auf,APPR,auf,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,der,PRELS,der,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,die,ART,der,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,goldenen,ADJA,golden,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,Cherubim,NN,cherubim,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,lagern,VVFIN,lagern,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,.,$.,--,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,Der,ART,der,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,Chor,NN,chor,9061,,(0)
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,stürzt,VVFIN,stürzen,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,aufs,APPRART,auf,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,Angesicht,NN,angesicht,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,nieder,PTKVZ,nieder,9061,,
qd,sj68.0,29503,29832,HOHEPRIESTER,hohepriester,.,$.,--,9061,,
qd,sj68.0,29858,29889,,,Assad,NE,assad,9061,,(3)
qd,sj68.0,29858,29889,,,überwältigt,VVPP,überwältigen,9061,,
qd,sj68.0,29858,29889,,,",","$,",--,9061,,
qd,sj68.0,29858,29889,,,laut,ADJD,laut,9061,,
qd,sj68.0,29858,29889,,,atmend,ADJD,atmend,9061,,
qd,sj68.0,29858,29889,,,.,$.,--,9061,,
qd,sj68.0,29892,29914,,,Königin,NN,königin,9061,,
qd,sj68.0,29892,29914,,,verhüllt,VVPP,verhüllen,9061,,
qd,sj68.0,29892,29914,,,sich,PRF,sich,9061,,
qd,sj68.0,29892,29914,,,.,$.,--,9061,,
qd,sj68.0,29917,29962,,,Salomon,NE,salomon,9061,,(4)
qd,sj68.0,29917,29962,,,richtet,VVFIN,richten,9061,,
qd,sj68.0,29917,29962,,,seinen,PPOSAT,sein,9061,,
qd,sj68.0,29917,29962,,,Blick,NN,blick,9061,,
qd,sj68.0,29917,29962,,,auf,APPR,auf,9061,,
qd,sj68.0,29917,29962,,,die,ART,der,9061,,
qd,sj68.0,29917,29962,,,Königin,NN,königin,9061,,
qd,sj68.0,29917,29962,,,.,$.,--,9061,,
qd,sj68.0,29981,29995,HOHEPRIESTER,hohepriester,zurückkommend,ADJD,zurückkommend,9061,,
qd,sj68.0,29981,29995,HOHEPRIESTER,hohepriester,.,$.,--,9061,,
qd,sj68.0,30043,30060,KÖNIGIN,königin,rasch,ADJD,rasch,9061,,
qd,sj68.0,30043,30060,KÖNIGIN,königin,",","$,",--,9061,,
qd,sj68.0,30043,30060,KÖNIGIN,königin,flüsternd,ADJD,flüsternd,9061,,
qd,sj68.0,30043,30060,KÖNIGIN,königin,.,$.,--,9061,,
qd,sj68.0,30080,30087,ASSAD,assad,heftig,ADJD,heftig,9061,,
qd,sj68.0,30080,30087,ASSAD,assad,.,$.,--,9061,,
qd,sj68.0,30114,30121,ASSAD,assad,Rasend,ADJD,rasend,9061,,
qd,sj68.0,30114,30121,ASSAD,assad,.,$.,--,9061,,
qd,sj68.0,30226,30284,ASSAD,assad,Er,PPER,er,9061,,
qd,sj68.0,30226,30284,ASSAD,assad,will,VMFIN,wollen,9061,,
qd,sj68.0,30226,30284,ASSAD,assad,auf,APPR,auf,9061,,
qd,sj68.0,30226,30284,ASSAD,assad,die,ART,der,9061,,
qd,sj68.0,30226,30284,ASSAD,assad,Königin,NN,königin,9061,,
qd,sj68.0,30226,30284,ASSAD,assad,zustürzen,VVINF,zustürzen,9061,,
qd,sj68.0,30226,30284,ASSAD,assad,",","$,",--,9061,,
qd,sj68.0,30226,30284,ASSAD,assad,die,ART,der,9061,,
qd,sj68.0,30226,30284,ASSAD,assad,Leviten,NN,levit,9061,,(12)
qd,sj68.0,30226,30284,ASSAD,assad,halten,VVFIN,halten,9061,,
qd,sj68.0,30226,30284,ASSAD,assad,ihn,PPER,ihn,9061,,
qd,sj68.0,30226,30284,ASSAD,assad,.,$.,--,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,Tamtamschlag,NN,tamtamschlag,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,auf,APPR,auf,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,der,ART,der,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,Bühne,NN,bühne,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,.,$.,--,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,Allgemeines,NE,allgemein,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,Entsetzen,NN,entsetzen,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,;,$.,--,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,das,ART,der,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,Volk,NN,volk,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,flieht,VVFIN,fliehen,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,aus,APPR,aus,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,den,ART,der,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,Galerien,NN,galerie,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,über,APPR,über,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,die,ART,der,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,Bühne,NN,bühne,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,.,$.,--,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,Der,ART,der,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,Vorhang,NN,vorhang,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,des,ART,der,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,Allerheiligsten,NN,allerheiligst,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,schließt,VVFIN,schließen,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,sich,PRF,sich,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,.,$.,--,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,Die,ART,der,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,Priester,NN,priester,9061,,(11)
qd,sj68.0,30316,30549,ASSAD,assad,stürzen,VVFIN,stürzen,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,in,APPR,in,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,den,ART,der,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,Vordergrund,NN,vordergrund,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,.,$.,--,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,Salomon,NE,salomon,9061,,(4)
qd,sj68.0,30316,30549,ASSAD,assad,tritt,VVFIN,treten,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,zwischen,APPR,zwischen,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,Assad,NE,assad,9061,,(3)
qd,sj68.0,30316,30549,ASSAD,assad,und,KON,und,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,die,ART,der,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,Königin,NN,königin,9061,,
qd,sj68.0,30316,30549,ASSAD,assad,.,$.,--,9061,,
qd,sj68.0,30689,30799,CHOR DER PRIESTER,priester,Der,ART,der,9061,,
qd,sj68.0,30689,30799,CHOR DER PRIESTER,priester,Hohepriester,NN,hohepriester,9061,,(1)
qd,sj68.0,30689,30799,CHOR DER PRIESTER,priester,zerreißt,VVFIN,zerreißen,9061,,
qd,sj68.0,30689,30799,CHOR DER PRIESTER,priester,sein,PPOSAT,sein,9061,,
qd,sj68.0,30689,30799,CHOR DER PRIESTER,priester,Gewand,NN,gewand,9061,,
qd,sj68.0,30689,30799,CHOR DER PRIESTER,priester,.,$.,--,9061,,
qd,sj68.0,30689,30799,CHOR DER PRIESTER,priester,Die,ART,der,9061,,
qd,sj68.0,30689,30799,CHOR DER PRIESTER,priester,Flammen,NN,flamme,9061,,
qd,sj68.0,30689,30799,CHOR DER PRIESTER,priester,des,ART,der,9061,,
qd,sj68.0,30689,30799,CHOR DER PRIESTER,priester,Altars,NN,altar,9061,,
qd,sj68.0,30689,30799,CHOR DER PRIESTER,priester,",","$,",--,9061,,
qd,sj68.0,30689,30799,CHOR DER PRIESTER,priester,die,ART,der,9061,,
qd,sj68.0,30689,30799,CHOR DER PRIESTER,priester,Kerzen,NN,kerze,9061,,
qd,sj68.0,30689,30799,CHOR DER PRIESTER,priester,",","$,",--,9061,,
qd,sj68.0,30689,30799,CHOR DER PRIESTER,priester,werden,VAFIN,werden,9061,,
qd,sj68.0,30689,30799,CHOR DER PRIESTER,priester,von,APPR,von,9061,,
qd,sj68.0,30689,30799,CHOR DER PRIESTER,priester,den,ART,der,9061,,
qd,sj68.0,30689,30799,CHOR DER PRIESTER,priester,Leviten,NN,levit,9061,,(12)
qd,sj68.0,30689,30799,CHOR DER PRIESTER,priester,ausgelöscht,VVPP,auslöschen,9061,,
qd,sj68.0,30689,30799,CHOR DER PRIESTER,priester,.,$.,--,9061,,
qd,sj68.0,30689,30799,LEVITEN,leviten,Der,ART,der,9061,,
qd,sj68.0,30689,30799,LEVITEN,leviten,Hohepriester,NN,hohepriester,9061,,(1)
qd,sj68.0,30689,30799,LEVITEN,leviten,zerreißt,VVFIN,zerreißen,9061,,
qd,sj68.0,30689,30799,LEVITEN,leviten,sein,PPOSAT,sein,9061,,
qd,sj68.0,30689,30799,LEVITEN,leviten,Gewand,NN,gewand,9061,,
qd,sj68.0,30689,30799,LEVITEN,leviten,.,$.,--,9061,,
qd,sj68.0,30689,30799,LEVITEN,leviten,Die,ART,der,9061,,
qd,sj68.0,30689,30799,LEVITEN,leviten,Flammen,NN,flamme,9061,,
qd,sj68.0,30689,30799,LEVITEN,leviten,des,ART,der,9061,,
qd,sj68.0,30689,30799,LEVITEN,leviten,Altars,NN,altar,9061,,
qd,sj68.0,30689,30799,LEVITEN,leviten,",","$,",--,9061,,
qd,sj68.0,30689,30799,LEVITEN,leviten,die,ART,der,9061,,
qd,sj68.0,30689,30799,LEVITEN,leviten,Kerzen,NN,kerze,9061,,
qd,sj68.0,30689,30799,LEVITEN,leviten,",","$,",--,9061,,
qd,sj68.0,30689,30799,LEVITEN,leviten,werden,VAFIN,werden,9061,,
qd,sj68.0,30689,30799,LEVITEN,leviten,von,APPR,von,9061,,
qd,sj68.0,30689,30799,LEVITEN,leviten,den,ART,der,9061,,
qd,sj68.0,30689,30799,LEVITEN,leviten,Leviten,NN,levit,9061,,(12)
qd,sj68.0,30689,30799,LEVITEN,leviten,ausgelöscht,VVPP,auslöschen,9061,,
qd,sj68.0,30689,30799,LEVITEN,leviten,.,$.,--,9061,,
qd,sj68.0,31091,31109,ASSAD,assad,In,APPR,in,9061,,
qd,sj68.0,31091,31109,ASSAD,assad,wilder,ADJA,wild,9061,,
qd,sj68.0,31091,31109,ASSAD,assad,Raserei,NN,raserei,9061,,
qd,sj68.0,31091,31109,ASSAD,assad,.,$.,--,9061,,
qd,sj68.0,31575,31674,,,Sie,PPER,sie,9061,,
qd,sj68.0,31575,31674,,,zerren,VVFIN,zerren,9061,,
qd,sj68.0,31575,31674,,,Assad,NE,assad,9061,,(3)
qd,sj68.0,31575,31674,,,fort,PTKVZ,fort,9061,,
qd,sj68.0,31575,31674,,,in,APPR,in,9061,,
qd,sj68.0,31575,31674,,,den,ART,der,9061,,
qd,sj68.0,31575,31674,,,Hintergrund,NN,hintergrund,9061,,
qd,sj68.0,31575,31674,,,.,$.,--,9061,,
qd,sj68.0,31575,31674,,,Die,ART,der,9061,,
qd,sj68.0,31575,31674,,,ganze,ADJA,ganz,9061,,
qd,sj68.0,31575,31674,,,Chormasse,NN,chormasse,9061,,
qd,sj68.0,31575,31674,,,wild,ADJD,wild,9061,,
qd,sj68.0,31575,31674,,,um,APPR,um,9061,,
qd,sj68.0,31575,31674,,,ihn,PPER,ihn,9061,,
qd,sj68.0,31575,31674,,,herum,APZR,herum,9061,,
qd,sj68.0,31575,31674,,,zum,APPRART,zu,9061,,
qd,sj68.0,31575,31674,,,Knäuel,NN,knäuel,9061,,
qd,sj68.0,31575,31674,,,geballt,VVPP,ballen,9061,,
qd,sj68.0,31575,31674,,,.,$.,--,9061,,
qd,sj68.0,31817,32114,,,Baal-Haanan,NE,baal-haanan,9061,,
qd,sj68.0,31817,32114,,,tritt,VVFIN,treten,9061,,
qd,sj68.0,31817,32114,,,mit,APPR,mit,9061,,
qd,sj68.0,31817,32114,,,den,ART,der,9061,,
qd,sj68.0,31817,32114,,,Wachen,NN,wache,9061,,
qd,sj68.0,31817,32114,,,vor,PTKVZ,vor,9061,,
qd,sj68.0,31817,32114,,,.,$.,--,9061,,
qd,sj68.0,31817,32114,,,Die,ART,der,9061,,
qd,sj68.0,31817,32114,,,Priester,NN,priester,9061,,(11)
qd,sj68.0,31817,32114,,,lassen,VVFIN,lassen,9061,,
qd,sj68.0,31817,32114,,,Assad,NE,assad,9061,,(3)
qd,sj68.0,31817,32114,,,los,PTKVZ,los,9061,,
qd,sj68.0,31817,32114,,,.,$.,--,9061,,
qd,sj68.0,31817,32114,,,Baal-Haanan,NE,baal-haanan,9061,,
qd,sj68.0,31817,32114,,,und,KON,und,9061,,
qd,sj68.0,31817,32114,,,die,ART,der,9061,,
qd,sj68.0,31817,32114,,,Wachen,NN,wache,9061,,
qd,sj68.0,31817,32114,,,treten,VVFIN,treten,9061,,
qd,sj68.0,31817,32114,,,hinzu,PTKVZ,hinzu,9061,,
qd,sj68.0,31817,32114,,,.,$.,--,9061,,
qd,sj68.0,31817,32114,,,Die,ART,der,9061,,
qd,sj68.0,31817,32114,,,Königin,NN,königin,9061,,
qd,sj68.0,31817,32114,,,will,VMFIN,wollen,9061,,
qd,sj68.0,31817,32114,,,auf,APPR,auf,9061,,
qd,sj68.0,31817,32114,,,Assad,NN,assad,9061,,(3)
qd,sj68.0,31817,32114,,,zu,PTKVZ,zu,9061,,
qd,sj68.0,31817,32114,,,",","$,",--,9061,,
qd,sj68.0,31817,32114,,,Salomon,NE,salomon,9061,,(4)
qd,sj68.0,31817,32114,,,dazwischentretend,ADJD,dazwischentretend,9061,,
qd,sj68.0,31817,32114,,,",","$,",--,9061,,
qd,sj68.0,31817,32114,,,weist,VVFIN,weisen,9061,,
qd,sj68.0,31817,32114,,,sie,PPER,sie,9061,,
qd,sj68.0,31817,32114,,,majestätisch,ADJD,majestätisch,9061,,
qd,sj68.0,31817,32114,,,zurück,PTKVZ,zurück,9061,,
qd,sj68.0,31817,32114,,,.,$.,--,9061,,
qd,sj68.0,31817,32114,,,Sulamith,NE,sulamith,9061,,(2)
qd,sj68.0,31817,32114,,,stürzt,VVFIN,stürzen,9061,,
qd,sj68.0,31817,32114,,,zu,APPR,zu,9061,,
qd,sj68.0,31817,32114,,,des,ART,der,9061,,
qd,sj68.0,31817,32114,,,Königs,NN,könig,9061,,
qd,sj68.0,31817,32114,,,Füßen,NN,fuß,9061,,
qd,sj68.0,31817,32114,,,",","$,",--,9061,,
qd,sj68.0,31817,32114,,,seine,PPOSAT,sein,9061,,
qd,sj68.0,31817,32114,,,Knie,NN,knie,9061,,
qd,sj68.0,31817,32114,,,umklammernd,ADJD,umklammernd,9061,,
qd,sj68.0,31817,32114,,,;,$.,--,9061,,
qd,sj68.0,31817,32114,,,die,ART,der,9061,,
qd,sj68.0,31817,32114,,,Priester,NN,priester,9061,,(11)
qd,sj68.0,31817,32114,,,heben,VVFIN,heben,9061,,
qd,sj68.0,31817,32114,,,drohend,ADJD,drohend,9061,,
qd,sj68.0,31817,32114,,,die,ART,der,9061,,
qd,sj68.0,31817,32114,,,Hände,NN,hand,9061,,
qd,sj68.0,31817,32114,,,.,$.,--,9061,,
qd,sj68.0,32117,32142,,,Der,ART,der,9061,,
qd,sj68.0,32117,32142,,,Vorhang,NN,vorhang,9061,,
qd,sj68.0,32117,32142,,,fällt,VVFIN,fallen,9061,,
qd,sj68.0,32117,32142,,,schnell,ADJD,schnell,9061,,
qd,sj68.0,32209,32217,_Stage,_Stage,Ballett,NN,ballett,9061,,
qd,sj68.0,32209,32217,_Stage,_Stage,.,$.,--,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,Bienentanz,NN,bienentanz,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,der,ART,der,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,Almeen,NN,almee,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,.,$.,--,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,–,XY,–,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,Ein,ART,ein,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,Mädchen,NN,mädchen,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,",","$,",--,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,tief,ADJD,tief,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,in,APPR,in,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,einen,ART,ein,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,Schleier,NN,schleier,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,gehüllt,VVPP,hüllen,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,",","$,",--,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,der,PRELS,der,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,auch,ADV,auch,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,einen,ART,ein,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,Teil,NN,teil,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,ihrer,PPOSAT,ihr,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,oberen,ADJA,oberer,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,Gewandung,NN,gewandung,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,bildet,VVFIN,bilden,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,",","$,",--,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,treibt,VVFIN,treiben,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,scherzend,ADJD,scherzend,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,scheinbar,ADJD,scheinbar,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,eine,ART,ein,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,Biene,NN,biene,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,vor,APPR,vor,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,sich,PRF,sich,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,her,PTKVZ,her,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,;,$.,--,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,bald,ADV,bald,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,sich,PRF,sich,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,vor,APPR,vor,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,ihr,PPOSAT,ihr,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,ängstigend,NN,ängstigend,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,",","$,",--,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,dann,ADV,dann,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,mit,APPR,mit,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,dem,ART,der,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,Schleier,NN,schleier,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,sie,PPER,sie,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,wegscheuchend,ADJD,wegscheuchend,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,.,$.,--,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,Die,ART,der,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,Gebärden,NN,gebärde,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,der,ART,der,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,Angst,NN,angst,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,mehren,VVINF,mehren,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,sich,PRF,sich,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,",","$,",--,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,als,KOUS,als,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,ob,KOUS,ob,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,die,ART,der,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,Biene,NN,biene,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,sie,PPER,sie,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,nun,ADV,nun,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,zudringlicher,ADJA,zudringlich,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,verfolgte,VVFIN,verfolgen,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,.,$.,--,9061,,
qd,sj68.0,32220,32674,_Stage,_Stage,Plötzlich,ADJD,plötzlich,9061,,
