corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s6m2.0,2161,2315,JOARIM,joarim,ihn,PPER,ihn,26929,,
qd,s6m2.0,2161,2315,JOARIM,joarim,nieder,PTKVZ,nieder,26929,,
qd,s6m2.0,2161,2315,JOARIM,joarim,.,$.,--,26929,,
qd,s6m2.0,2161,2315,JOARIM,joarim,Und,KON,und,26929,,
qd,s6m2.0,2161,2315,JOARIM,joarim,Saul,NE,saul,26929,,
qd,s6m2.0,2161,2315,JOARIM,joarim,und,KON,und,26929,,
qd,s6m2.0,2161,2315,JOARIM,joarim,unsers,APPRART,unsers,26929,,
qd,s6m2.0,2161,2315,JOARIM,joarim,Volkes,NN,volk,26929,,
qd,s6m2.0,2161,2315,JOARIM,joarim,Krieger,NN,krieger,26929,,
qd,s6m2.0,2161,2315,JOARIM,joarim,jagten,VVFIN,jagen,26929,,
qd,s6m2.0,2161,2315,JOARIM,joarim,Die,ART,der,26929,,
qd,s6m2.0,2161,2315,JOARIM,joarim,Brüder,NN,Bruder,26929,,
qd,s6m2.0,2161,2315,JOARIM,joarim,Goliaths,NE,goliath,26929,,
qd,s6m2.0,2161,2315,JOARIM,joarim,durchs,APPRART,durch,26929,,
qd,s6m2.0,2161,2315,JOARIM,joarim,ganze,ADJA,ganz,26929,,
qd,s6m2.0,2161,2315,JOARIM,joarim,Thal,NN,thal,26929,,
qd,s6m2.0,2161,2315,JOARIM,joarim,Bis,ADV,bis,26929,,
qd,s6m2.0,2161,2315,JOARIM,joarim,an,APPR,an,26929,,
qd,s6m2.0,2161,2315,JOARIM,joarim,das,ART,der,26929,,
qd,s6m2.0,2161,2315,JOARIM,joarim,Thor,NN,thor,26929,,
qd,s6m2.0,2161,2315,JOARIM,joarim,von,APPR,von,26929,,
qd,s6m2.0,2161,2315,JOARIM,joarim,Ekron,NE,ekron,26929,,
qd,s6m2.0,2161,2315,JOARIM,joarim,und,KON,und,26929,,
qd,s6m2.0,2161,2315,JOARIM,joarim,von,APPR,von,26929,,
qd,s6m2.0,2161,2315,JOARIM,joarim,Gaza,NE,gaza,26929,,
qd,s6m2.0,2161,2315,JOARIM,joarim,.,$.,--,26929,,
qd,s6m2.0,2321,2362,BENJAMIN,benjamin,Von,APPR,von,26929,,
qd,s6m2.0,2321,2362,BENJAMIN,benjamin,Salomo,NE,salomo,26929,,
qd,s6m2.0,2321,2362,BENJAMIN,benjamin,erzähl,NE,erzähl,26929,,
qd,s6m2.0,2321,2362,BENJAMIN,benjamin,',$[,--,26929,,
qd,s6m2.0,2321,2362,BENJAMIN,benjamin,mir,PPER,sich,26929,benjamin,(2)
qd,s6m2.0,2321,2362,BENJAMIN,benjamin,",","$,",--,26929,,
qd,s6m2.0,2321,2362,BENJAMIN,benjamin,Joarim,NE,joarim,26929,joarim,(0)
qd,s6m2.0,2321,2362,BENJAMIN,benjamin,.,$.,--,26929,,
qd,s6m2.0,2368,2487,JOARIM,joarim,Da,ADV,da,26929,,
qd,s6m2.0,2368,2487,JOARIM,joarim,Saul,NE,saul,26929,,
qd,s6m2.0,2368,2487,JOARIM,joarim,gestorben,VVPP,sterben,26929,,
qd,s6m2.0,2368,2487,JOARIM,joarim,war,VAFIN,sein,26929,,
qd,s6m2.0,2368,2487,JOARIM,joarim,",","$,",--,26929,,
qd,s6m2.0,2368,2487,JOARIM,joarim,ward,VVFIN,werden,26929,,
qd,s6m2.0,2368,2487,JOARIM,joarim,David,NE,david,26929,,
qd,s6m2.0,2368,2487,JOARIM,joarim,König,NE,könig,26929,,
qd,s6m2.0,2368,2487,JOARIM,joarim,",","$,",--,26929,,
qd,s6m2.0,2368,2487,JOARIM,joarim,Und,KON,und,26929,,
qd,s6m2.0,2368,2487,JOARIM,joarim,nach,APPR,nach,26929,,
qd,s6m2.0,2368,2487,JOARIM,joarim,ihm,PPER,ihm,26929,,
qd,s6m2.0,2368,2487,JOARIM,joarim,Salomo,NN,salomo,26929,,
qd,s6m2.0,2368,2487,JOARIM,joarim,",","$,",--,26929,,
qd,s6m2.0,2368,2487,JOARIM,joarim,sein,PPOSAT,sein,26929,,
qd,s6m2.0,2368,2487,JOARIM,joarim,Sohn,NN,sohn,26929,,
qd,s6m2.0,2368,2487,JOARIM,joarim,.,$.,--,26929,,
qd,s6m2.0,2368,2487,JOARIM,joarim,Da,ADV,da,26929,,
qd,s6m2.0,2368,2487,JOARIM,joarim,war,VAFIN,sein,26929,,
qd,s6m2.0,2368,2487,JOARIM,joarim,Israel,NE,israel,26929,,
qd,s6m2.0,2368,2487,JOARIM,joarim,groß,ADJD,groß,26929,,
qd,s6m2.0,2368,2487,JOARIM,joarim,–,XY,–,26929,,
qd,s6m2.0,2368,2487,JOARIM,joarim,nicht,PTKNEG,nicht,26929,,
qd,s6m2.0,2368,2487,JOARIM,joarim,",","$,",--,26929,,
qd,s6m2.0,2368,2487,JOARIM,joarim,Mutter,NN,mutter,26929,,
qd,s6m2.0,2368,2487,JOARIM,joarim,?,$.,--,26929,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,Da,ADV,da,26929,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,war,VAFIN,sein,26929,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,',$[,--,26929,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,s,PPER,--,26929,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,groß,ADJD,groß,26929,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,?,$.,--,26929,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,Was,PWS,was,26929,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,heißt,VVFIN,heißen,26929,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,das,PDS,der,26929,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,",","$,",--,26929,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,Mutter,NN,mutter,26929,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,?,$.,--,26929,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,Sag,VVIMP,sag,26929,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,mir,PPER,sich,26929,benjamin,(2)
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,:,$.,--,26929,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,Wer,PWS,wer,26929,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,ist,VAFIN,sein,26929,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,groß,ADJD,groß,26929,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,?,$.,--,26929,,
qd,s6m2.0,2588,2641,LEA,lea,Der,PDS,der,26929,,
qd,s6m2.0,2588,2641,LEA,lea,",","$,",--,26929,,
qd,s6m2.0,2588,2641,LEA,lea,den,PRELS,der,26929,,
qd,s6m2.0,2588,2641,LEA,lea,man,PIS,man,26929,,
qd,s6m2.0,2588,2641,LEA,lea,fürchtet,VVFIN,fürchten,26929,,
qd,s6m2.0,2588,2641,LEA,lea,",","$,",--,26929,,
qd,s6m2.0,2588,2641,LEA,lea,auch,ADV,auch,26929,,
qd,s6m2.0,2588,2641,LEA,lea,wenn,KOUS,wenn,26929,,
qd,s6m2.0,2588,2641,LEA,lea,er,PPER,er,26929,,
qd,s6m2.0,2588,2641,LEA,lea,nicht,PTKNEG,nicht,26929,,
qd,s6m2.0,2588,2641,LEA,lea,droht,VVFIN,drohen,26929,,
qd,s6m2.0,2588,2641,LEA,lea,.,$.,--,26929,,
qd,s6m2.0,2646,2674,BENJAMIN,benjamin,Und,KON,und,26929,,
qd,s6m2.0,2646,2674,BENJAMIN,benjamin,so,ADV,so,26929,,
qd,s6m2.0,2646,2674,BENJAMIN,benjamin,war,VAFIN,sein,26929,,
qd,s6m2.0,2646,2674,BENJAMIN,benjamin,Salomo,NE,salomo,26929,,
qd,s6m2.0,2646,2674,BENJAMIN,benjamin,?,$.,--,26929,,
qd,s6m2.0,2679,2763,LEA,lea,Er,PPER,er,26929,,
qd,s6m2.0,2679,2763,LEA,lea,war,VAFIN,sein,26929,,
qd,s6m2.0,2679,2763,LEA,lea,',$[,--,26929,,
qd,s6m2.0,2679,2763,LEA,lea,s,PPER,--,26929,,
qd,s6m2.0,2679,2763,LEA,lea,;,$.,--,26929,,
qd,s6m2.0,2679,2763,LEA,lea,es,PPER,es,26929,,
qd,s6m2.0,2679,2763,LEA,lea,knieten,VVFIN,kniet,26929,,
qd,s6m2.0,2679,2763,LEA,lea,Fünf,CARD,fünf,26929,,
qd,s6m2.0,2679,2763,LEA,lea,Heidenkönige,NN,heidenkönige,26929,,
qd,s6m2.0,2679,2763,LEA,lea,um,APPR,um,26929,,
qd,s6m2.0,2679,2763,LEA,lea,seinen,PPOSAT,sein,26929,,
qd,s6m2.0,2679,2763,LEA,lea,Stuhl,NN,stuhl,26929,,
qd,s6m2.0,2679,2763,LEA,lea,",","$,",--,26929,,
qd,s6m2.0,2679,2763,LEA,lea,Froh,NN,froh,26929,,
qd,s6m2.0,2679,2763,LEA,lea,",","$,",--,26929,,
qd,s6m2.0,2679,2763,LEA,lea,ihm,PPER,ihm,26929,,
qd,s6m2.0,2679,2763,LEA,lea,zu,PTKZU,zu,26929,,
qd,s6m2.0,2679,2763,LEA,lea,dienen,VVINF,dienen,26929,,
qd,s6m2.0,2679,2763,LEA,lea,.,$.,--,26929,,
qd,s6m2.0,2769,2799,JOARIM,joarim,Schiffe,NN,schiff,26929,,
qd,s6m2.0,2769,2799,JOARIM,joarim,ließ,VVFIN,lassen,26929,,
qd,s6m2.0,2769,2799,JOARIM,joarim,er,PPER,er,26929,,
qd,s6m2.0,2769,2799,JOARIM,joarim,baun,ADJD,baun,26929,,
qd,s6m2.0,2769,2799,JOARIM,joarim,–,XY,–,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Beide,PIDAT,beide,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Kinder,NN,kind,26929,,
qd,s6m2.0,2804,3292,LEA,lea,ganz,ADV,ganz,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Ohr,NN,ohr,26929,,
qd,s6m2.0,2804,3292,LEA,lea,.,$.,--,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Und,KON,und,26929,,
qd,s6m2.0,2804,3292,LEA,lea,seine,PPOSAT,sein,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Segel,NN,segel,26929,,
qd,s6m2.0,2804,3292,LEA,lea,trugen,VVFIN,tragen,26929,,
qd,s6m2.0,2804,3292,LEA,lea,seinen,PPOSAT,sein,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Ruhm,NN,ruhm,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Das,ART,der,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Meer,NN,meer,26929,,
qd,s6m2.0,2804,3292,LEA,lea,entlang,APPO,entlang,26929,,
qd,s6m2.0,2804,3292,LEA,lea,",","$,",--,26929,,
qd,s6m2.0,2804,3292,LEA,lea,so,ADV,so,26929,,
qd,s6m2.0,2804,3292,LEA,lea,weit,ADJD,weit,26929,,
qd,s6m2.0,2804,3292,LEA,lea,als,KOKOM,als,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Menschen,NN,mensch,26929,,
qd,s6m2.0,2804,3292,LEA,lea,wohnen,VVFIN,wohnen,26929,,
qd,s6m2.0,2804,3292,LEA,lea,.,$.,--,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Bis,APPR,bis,26929,,
qd,s6m2.0,2804,3292,LEA,lea,an,APPR,an,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Ägypten,NN,ägypten,26929,,
qd,s6m2.0,2804,3292,LEA,lea,dehnte,VVFIN,dehnen,26929,,
qd,s6m2.0,2804,3292,LEA,lea,sich,PRF,sich,26929,,
qd,s6m2.0,2804,3292,LEA,lea,sein,PPOSAT,sein,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Reich,NN,reich,26929,,
qd,s6m2.0,2804,3292,LEA,lea,",","$,",--,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Von,APPR,von,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Typhsa,NE,typhsa,26929,,
qd,s6m2.0,2804,3292,LEA,lea,bis,APPR,bis,26929,,
qd,s6m2.0,2804,3292,LEA,lea,gen,APPR,gen,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Gaza,NE,gaza,26929,,
qd,s6m2.0,2804,3292,LEA,lea,zahlten,VVFIN,zahlen,26929,,
qd,s6m2.0,2804,3292,LEA,lea,ihm,PPER,ihm,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Die,ART,der,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Könige,NN,könig,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Tribut,NN,tribut,26929,,
qd,s6m2.0,2804,3292,LEA,lea,.,$.,--,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Die,ART,der,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Tochter,NN,tochter,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Pharao,NE,pharao,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Erkannt,NE,erkannt,26929,,
qd,s6m2.0,2804,3292,LEA,lea,',$[,--,26929,,
qd,s6m2.0,2804,3292,LEA,lea,es,PPER,es,26929,,
qd,s6m2.0,2804,3292,LEA,lea,für,APPR,für,26929,,
qd,s6m2.0,2804,3292,LEA,lea,ein,ART,ein,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Glück,NN,glück,26929,,
qd,s6m2.0,2804,3292,LEA,lea,",","$,",--,26929,,
qd,s6m2.0,2804,3292,LEA,lea,sein,PPOSAT,sein,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Weib,NN,weib,26929,das_weib,(31)
qd,s6m2.0,2804,3292,LEA,lea,zu,PTKZU,zu,26929,,
qd,s6m2.0,2804,3292,LEA,lea,sein,VAINF,sein,26929,,
qd,s6m2.0,2804,3292,LEA,lea,",","$,",--,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Und,KON,und,26929,,
qd,s6m2.0,2804,3292,LEA,lea,bracht,VVFIN,bracht,26929,,
qd,s6m2.0,2804,3292,LEA,lea,ihm,PPER,ihm,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Gaza,NE,gaza,26929,,
qd,s6m2.0,2804,3292,LEA,lea,zu,PTKZU,zu,26929,,
qd,s6m2.0,2804,3292,LEA,lea,in,APPR,in,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Kanaan,NE,kanaan,26929,,
qd,s6m2.0,2804,3292,LEA,lea,.,$.,--,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Er,PPER,er,26929,,
qd,s6m2.0,2804,3292,LEA,lea,saß,VVFIN,sitzen,26929,,
qd,s6m2.0,2804,3292,LEA,lea,auf,APPR,auf,26929,,
qd,s6m2.0,2804,3292,LEA,lea,elf,CARD,elf,26929,,
qd,s6m2.0,2804,3292,LEA,lea,',$[,--,26929,,
qd,s6m2.0,2804,3292,LEA,lea,nem,ADJA,ein,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Stuhl,NN,stuhl,26929,,
qd,s6m2.0,2804,3292,LEA,lea,",","$,",--,26929,,
qd,s6m2.0,2804,3292,LEA,lea,mit,APPR,mit,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Gold,NN,gold,26929,,
qd,s6m2.0,2804,3292,LEA,lea,bedeckt,VVFIN,bedeckt,26929,,
qd,s6m2.0,2804,3292,LEA,lea,",","$,",--,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Und,KON,und,26929,,
qd,s6m2.0,2804,3292,LEA,lea,pur,ADJD,pur,26929,,
qd,s6m2.0,2804,3292,LEA,lea,von,APPR,von,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Gold,NN,gold,26929,,
qd,s6m2.0,2804,3292,LEA,lea,war,VAFIN,sein,26929,,
qd,s6m2.0,2804,3292,LEA,lea,all,PIDAT,all,26929,,
qd,s6m2.0,2804,3292,LEA,lea,sein,PPOSAT,sein,26929,,
qd,s6m2.0,2804,3292,LEA,lea,Trinkgefäß,NN,trinkgefäß,26929,,
qd,s6m2.0,2804,3292,LEA,lea,.,$.,--,26929,,
qd,s6m2.0,3298,3343,BENJAMIN,benjamin,O,NE,O,26929,,
qd,s6m2.0,3298,3343,BENJAMIN,benjamin,",","$,",--,26929,,
qd,s6m2.0,3298,3343,BENJAMIN,benjamin,daß,KOUS,daß,26929,,
qd,s6m2.0,3298,3343,BENJAMIN,benjamin,ich,PPER,ich,26929,benjamin,(2)
qd,s6m2.0,3298,3343,BENJAMIN,benjamin,groß,ADJD,groß,26929,,
qd,s6m2.0,3298,3343,BENJAMIN,benjamin,wär,VAFIN,sein,26929,,
qd,s6m2.0,3298,3343,BENJAMIN,benjamin,',$[,--,26929,,
qd,s6m2.0,3298,3343,BENJAMIN,benjamin,"!",$.,--,26929,,
qd,s6m2.0,3348,3367,LEA,lea,Du,PPER,du,26929,,
qd,s6m2.0,3348,3367,LEA,lea,?,$.,--,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,Damit,PROAV,damit,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,",","$,",--,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,wenn,KOUS,wenn,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,du,PPER,du,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,Von,APPR,von,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,mir,PPER,sich,26929,benjamin,(2)
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,erzähltest,VVPP,erzähltest,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,",","$,",--,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,deine,PPOSAT,dein,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,Augen,NN,auge,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,glänzten,VVFIN,glänzen,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,",","$,",--,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,Wie,PWAV,wie,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,wenn,KOUS,wenn,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,du,PPER,du,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,uns,PRF,uns,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,von,APPR,von,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,Salomo,NE,salomo,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,erzählst,VVFIN,erzählsen,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,",","$,",--,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,Und,KON,und,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,du,PPER,du,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,nicht,PTKNEG,nicht,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,weintest,VVFIN,weintest,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,mehr,ADV,mehr,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,",","$,",--,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,daß,KOUS,daß,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,Israel,NE,israel,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,Zerfiel,NE,zerfiel,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,und,KON,und,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,schwach,ADJD,schwach,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,ward,VVFIN,ward,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,und,KON,und,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,des,ART,der,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,Fremden,NN,fremd,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,Knecht,NE,knecht,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,",","$,",--,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,Und,KON,und,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,nun,ADV,nun,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,der,ART,der,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,Syrer,NN,syrer,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,sitzt,VVFIN,sitzen,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,auf,APPR,auf,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,Davids,NE,david,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,Stuhl,NN,stuhl,26929,,
qd,s6m2.0,3372,3612,BENJAMIN,benjamin,.,$.,--,26929,,
qd,s6m2.0,3618,3694,JOARIM,joarim,Ich,PPER,ich,26929,joarim,(0)
qd,s6m2.0,3618,3694,JOARIM,joarim,weine,VVFIN,wein,26929,,
qd,s6m2.0,3618,3694,JOARIM,joarim,nicht,PTKNEG,nicht,26929,,
qd,s6m2.0,3618,3694,JOARIM,joarim,.,$.,--,26929,,
qd,s6m2.0,3618,3694,JOARIM,joarim,Was,PWS,was,26929,,
qd,s6m2.0,3618,3694,JOARIM,joarim,würde,VAFIN,werden,26929,,
qd,s6m2.0,3618,3694,JOARIM,joarim,Juda,NE,juda,26929,juda,(4)
qd,s6m2.0,3618,3694,JOARIM,joarim,sagen,VVINF,sagen,26929,,
qd,s6m2.0,3618,3694,JOARIM,joarim,"!",$.,--,26929,,
qd,s6m2.0,3618,3694,JOARIM,joarim,Ein,ART,ein,26929,,
qd,s6m2.0,3618,3694,JOARIM,joarim,Mann,NN,mann,26929,,
qd,s6m2.0,3618,3694,JOARIM,joarim,und,KON,und,26929,,
qd,s6m2.0,3618,3694,JOARIM,joarim,weinen,VVFIN,weinen,26929,,
qd,s6m2.0,3618,3694,JOARIM,joarim,?,$.,--,26929,,
qd,s6m2.0,3618,3694,JOARIM,joarim,"!",$.,--,26929,,
qd,s6m2.0,3618,3694,JOARIM,joarim,Pfui,NE,pfui,26929,,
qd,s6m2.0,3618,3694,JOARIM,joarim,"!",$.,--,26929,,
qd,s6m2.0,3700,3722,LEA,lea,Bist,VAFIN,sein,26929,,
qd,s6m2.0,3700,3722,LEA,lea,du,PPER,du,26929,,
qd,s6m2.0,3700,3722,LEA,lea,ein,ART,ein,26929,,
qd,s6m2.0,3700,3722,LEA,lea,Mann,NN,mann,26929,,
qd,s6m2.0,3700,3722,LEA,lea,?,$.,--,26929,,
qd,s6m2.0,3727,3823,JOARIM,joarim,Nein,PTKANT,nein,26929,,
qd,s6m2.0,3727,3823,JOARIM,joarim,;,$.,--,26929,,
qd,s6m2.0,3727,3823,JOARIM,joarim,werden,VAINF,werden,26929,,
qd,s6m2.0,3727,3823,JOARIM,joarim,will,VMFIN,wollen,26929,,
qd,s6m2.0,3727,3823,JOARIM,joarim,ich,PPER,ich,26929,joarim,(0)
qd,s6m2.0,3727,3823,JOARIM,joarim,',$[,--,26929,,
qd,s6m2.0,3727,3823,JOARIM,joarim,s,PPER,--,26929,,
qd,s6m2.0,3727,3823,JOARIM,joarim,",","$,",--,26929,,
qd,s6m2.0,3727,3823,JOARIM,joarim,daß,KOUS,daß,26929,,
qd,s6m2.0,3727,3823,JOARIM,joarim,du,PPER,du,26929,,
