corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rkq6.0,2366,2477,wumshäter,2424,2431,Solbist,solbist
qd,rkq6.0,2366,2477,wumshäter,2466,2469,ich,wumshäter
qd,rkq6.0,2482,2532,lisette,2509,2512,mir,lisette
qd,rkq6.0,2537,2567,wumshäter,2563,2566,ich,wumshäter
qd,rkq6.0,2572,2606,lisette,2582,2585,Ich,lisette
qd,rkq6.0,2653,2701,lisette,2663,2666,Ich,lisette
qd,rkq6.0,2706,2759,wumshäter,2748,2755,Solbist,solbist
qd,rkq6.0,2764,2834,lisette,2774,2777,Ich,lisette
qd,rkq6.0,2764,2834,lisette,2811,2815,mich,lisette
qd,rkq6.0,2885,2902,_stage,2896,2901,Valer,valer
qd,rkq6.0,2905,3127,wumshäter,2937,2940,Ich,wumshäter
qd,rkq6.0,2905,3127,wumshäter,2982,2988,meinem,wumshäter
qd,rkq6.0,2905,3127,wumshäter,3012,3017,meine,wumshäter
qd,rkq6.0,2905,3127,wumshäter,3070,3074,mein,wumshäter
qd,rkq6.0,2905,3127,wumshäter,3096,3099,ich,wumshäter
qd,rkq6.0,3132,3328,valer,3158,3161,ich,valer
qd,rkq6.0,3132,3328,valer,3168,3171,ich,valer
qd,rkq6.0,3132,3328,valer,3196,3202,meinen,valer
qd,rkq6.0,3132,3328,valer,3243,3246,ich,valer
qd,rkq6.0,3132,3328,valer,3248,3251,mir,valer
qd,rkq6.0,3533,3681,valer,3589,3592,Ich,valer
qd,rkq6.0,3533,3681,valer,3628,3632,mich,valer
qd,rkq6.0,3686,3837,wumshäter,3742,3745,mir,wumshäter
qd,rkq6.0,3686,3837,wumshäter,3768,3771,Ich,wumshäter
qd,rkq6.0,3686,3837,wumshäter,3799,3802,ich,wumshäter
qd,rkq6.0,3842,4070,valer,3853,3859,meinem,valer
qd,rkq6.0,3842,4070,valer,3928,3931,Ich,valer
qd,rkq6.0,3842,4070,valer,3945,3949,mein,valer
qd,rkq6.0,3842,4070,valer,3979,3982,ich,valer
qd,rkq6.0,3842,4070,valer,4021,4024,mir,valer
qd,rkq6.0,4075,4356,wumshäter,4091,4094,ich,wumshäter
qd,rkq6.0,4075,4356,wumshäter,4144,4147,ich,wumshäter
qd,rkq6.0,4075,4356,wumshäter,4328,4332,mich,wumshäter
qd,rkq6.0,4361,4436,valer,4379,4382,mir,valer
qd,rkq6.0,4361,4436,valer,4419,4423,mein,valer
qd,rkq6.0,4441,4579,wumshäter,4553,4556,mir,wumshäter
qd,rkq6.0,4625,5479,wumshäter,4687,4690,mir,wumshäter
qd,rkq6.0,4625,5479,wumshäter,4761,4764,ich,wumshäter
qd,rkq6.0,4625,5479,wumshäter,4812,4815,ich,wumshäter
qd,rkq6.0,4625,5479,wumshäter,4820,4826,meiner,wumshäter
qd,rkq6.0,4625,5479,wumshäter,5198,5201,ich,wumshäter
qd,rkq6.0,4625,5479,wumshäter,5205,5211,meinem,wumshäter
qd,rkq6.0,4625,5479,wumshäter,5281,5287,meinen,wumshäter
qd,rkq6.0,4625,5479,wumshäter,5309,5312,Ich,wumshäter
qd,rkq6.0,4625,5479,wumshäter,5372,5375,Ich,wumshäter
qd,rkq6.0,4625,5479,wumshäter,5410,5413,ich,wumshäter
qd,rkq6.0,4625,5479,wumshäter,5435,5440,meine,wumshäter
qd,rkq6.0,5484,5608,valer,5521,5525,mich,valer
qd,rkq6.0,5484,5608,valer,5574,5577,Ich,valer
qd,rkq6.0,5613,5864,wumshäter,5690,5693,ich,wumshäter
qd,rkq6.0,5613,5864,wumshäter,5780,5783,ich,wumshäter
qd,rkq6.0,5869,5925,valer,5877,5882,Meine,valer
qd,rkq6.0,5930,6317,wumshäter,5958,5964,meinen,wumshäter
qd,rkq6.0,5930,6317,wumshäter,5985,5988,ich,wumshäter
qd,rkq6.0,5930,6317,wumshäter,5993,5999,meinen,wumshäter
qd,rkq6.0,5930,6317,wumshäter,6062,6065,mir,wumshäter
qd,rkq6.0,5930,6317,wumshäter,6125,6128,mir,wumshäter
qd,rkq6.0,5930,6317,wumshäter,6132,6138,meiner,wumshäter
qd,rkq6.0,5930,6317,wumshäter,6182,6185,Ich,wumshäter
qd,rkq6.0,5930,6317,wumshäter,6218,6221,ich,wumshäter
qd,rkq6.0,5930,6317,wumshäter,6222,6226,mich,wumshäter
qd,rkq6.0,6322,6366,valer,6339,6345,meiner,valer
qd,rkq6.0,6371,6559,wumshäter,6431,6434,ich,wumshäter
qd,rkq6.0,6371,6559,wumshäter,6453,6456,ich,wumshäter
qd,rkq6.0,6371,6559,wumshäter,6531,6535,mich,wumshäter
qd,rkq6.0,6564,6685,valer,6653,6656,mir,valer
qd,rkq6.0,6564,6685,valer,6666,6669,ich,valer
qd,rkq6.0,6690,7391,wumshäter,6702,6705,Ich,wumshäter
qd,rkq6.0,6690,7391,wumshäter,6763,6766,ich,wumshäter
qd,rkq6.0,6690,7391,wumshäter,6767,6771,mich,wumshäter
qd,rkq6.0,6690,7391,wumshäter,6868,6871,mir,wumshäter
qd,rkq6.0,6690,7391,wumshäter,6904,6910,meines,wumshäter
qd,rkq6.0,6690,7391,wumshäter,6985,6988,mir,wumshäter
qd,rkq6.0,6690,7391,wumshäter,7016,7019,ich,wumshäter
qd,rkq6.0,6690,7391,wumshäter,7032,7035,ich,wumshäter
qd,rkq6.0,6690,7391,wumshäter,7083,7086,ich,wumshäter
qd,rkq6.0,6690,7391,wumshäter,7098,7101,ich,wumshäter
qd,rkq6.0,6690,7391,wumshäter,7150,7155,Meine,wumshäter
qd,rkq6.0,6690,7391,wumshäter,7176,7180,mich,wumshäter
qd,rkq6.0,6690,7391,wumshäter,7215,7218,ich,wumshäter
qd,rkq6.0,6690,7391,wumshäter,7228,7231,ich,wumshäter
qd,rkq6.0,6690,7391,wumshäter,7343,7347,mein,wumshäter
qd,rkq6.0,7396,7553,valer,7421,7424,ich,valer
qd,rkq6.0,7396,7553,valer,7455,7458,ich,valer
qd,rkq6.0,7396,7553,valer,7473,7479,meiner,valer
qd,rkq6.0,7558,8175,wumshäter,7580,7583,ich,wumshäter
qd,rkq6.0,7558,8175,wumshäter,7708,7712,mein,wumshäter
qd,rkq6.0,7558,8175,wumshäter,7734,7737,ich,wumshäter
qd,rkq6.0,7558,8175,wumshäter,8153,8156,mir,wumshäter
qd,rkq6.0,8180,8534,valer,8304,8307,ich,valer
qd,rkq6.0,8180,8534,valer,8324,8329,meine,valer
qd,rkq6.0,8180,8534,valer,8505,8508,ich,valer
qd,rkq6.0,8721,9054,wumshäter,8794,8797,ich,wumshäter
qd,rkq6.0,8721,9054,wumshäter,8907,8912,meine,wumshäter
qd,rkq6.0,8721,9054,wumshäter,8961,8966,meine,wumshäter
qd,rkq6.0,8721,9054,wumshäter,9001,9004,ich,wumshäter
qd,rkq6.0,9105,9124,_stage,9105,9110,Lelio,lelio
qd,rkq6.0,9127,9253,valer,9147,9152,Lelio,lelio
qd,rkq6.0,9127,9253,valer,9177,9180,mir,valer
qd,rkq6.0,9127,9253,valer,9181,9187,meinen,valer
qd,rkq6.0,9127,9253,valer,9211,9217,meinem,valer
qd,rkq6.0,9258,9406,wumshäter,9287,9292,Lelio,lelio
qd,rkq6.0,9258,9406,wumshäter,9306,9310,Mein,wumshäter
qd,rkq6.0,9258,9406,wumshäter,9375,9378,mir,wumshäter
qd,rkq6.0,9411,9792,lelio,9450,9455,Valer,valer
qd,rkq6.0,9411,9792,lelio,9606,9609,Ich,lelio
qd,rkq6.0,9797,9881,valer,9821,9827,meiner,valer
qd,rkq6.0,9886,10016,lelio,9894,9897,Ich,lelio
qd,rkq6.0,9886,10016,lelio,9945,9950,meine,lelio
qd,rkq6.0,10021,10325,wumshäter,10048,10051,ich,wumshäter
qd,rkq6.0,10330,10701,lelio,10341,10345,mein,lelio
qd,rkq6.0,10330,10701,lelio,10398,10402,mich,lelio
qd,rkq6.0,10330,10701,lelio,10427,10430,ich,lelio
qd,rkq6.0,10330,10701,lelio,10481,10484,mir,lelio
qd,rkq6.0,10330,10701,lelio,10540,10543,ich,lelio
qd,rkq6.0,10330,10701,lelio,10566,10570,mein,lelio
qd,rkq6.0,10330,10701,lelio,10587,10590,ich,lelio
qd,rkq6.0,10330,10701,lelio,10657,10662,Meine,lelio
qd,rkq6.0,10330,10701,lelio,10697,10700,ich,lelio
qd,rkq6.0,10706,10810,valer,10722,10725,ich,valer
qd,rkq6.0,10815,11019,lelio,10915,10920,Valer,valer
qd,rkq6.0,11024,11560,wumshäter,11084,11087,ich,wumshäter
qd,rkq6.0,11024,11560,wumshäter,11101,11105,mein,wumshäter
qd,rkq6.0,11024,11560,wumshäter,11145,11148,Ich,wumshäter
qd,rkq6.0,11024,11560,wumshäter,11404,11407,ich,wumshäter
qd,rkq6.0,11024,11560,wumshäter,11420,11424,mein,wumshäter
qd,rkq6.0,11024,11560,wumshäter,11435,11438,ich,wumshäter
qd,rkq6.0,11024,11560,wumshäter,11439,11442,mir,wumshäter
qd,rkq6.0,11024,11560,wumshäter,11483,11486,mir,wumshäter
qd,rkq6.0,11024,11560,wumshäter,11531,11534,mir,wumshäter
qd,rkq6.0,11624,11755,wumshäter,11655,11659,mein,wumshäter
qd,rkq6.0,11624,11755,wumshäter,11667,11672,Lelio,lelio
qd,rkq6.0,11624,11755,wumshäter,11679,11682,ich,wumshäter
qd,rkq6.0,11624,11755,wumshäter,11689,11695,meinen,wumshäter
qd,rkq6.0,11849,12004,lelio,11857,11860,Ich,lelio
qd,rkq6.0,11849,12004,lelio,11862,11867,Valer,valer
qd,rkq6.0,11849,12004,lelio,11923,11926,ich,lelio
qd,rkq6.0,11849,12004,lelio,11934,11937,Ich,lelio
qd,rkq6.0,11849,12004,lelio,11950,11953,ich,lelio
qd,rkq6.0,11849,12004,lelio,11970,11976,meiner,lelio
qd,rkq6.0,12009,12132,wumshäter,12033,12036,mir,wumshäter
qd,rkq6.0,12009,12132,wumshäter,12041,12045,mein,wumshäter
qd,rkq6.0,12009,12132,wumshäter,12104,12107,Ich,wumshäter
qd,rkq6.0,12201,12442,lelio,12347,12350,ich,lelio
qd,rkq6.0,12201,12442,lelio,12351,12355,mich,lelio
qd,rkq6.0,12447,12712,wumshäter,12508,12511,ich,wumshäter
qd,rkq6.0,12447,12712,wumshäter,12541,12545,mein,wumshäter
qd,rkq6.0,12447,12712,wumshäter,12554,12557,mir,wumshäter
qd,rkq6.0,12447,12712,wumshäter,12580,12584,mich,wumshäter
qd,rkq6.0,12447,12712,wumshäter,12666,12670,mein,wumshäter
qd,rkq6.0,12717,12853,lelio,12738,12741,mir,lelio
qd,rkq6.0,12885,12922,lelio,12918,12921,ich,lelio
qd,rkq6.0,12927,13020,wumshäter,12993,12998,Lelio,lelio
qd,rkq6.0,13114,13295,valer,13139,13143,mich,valer
qd,rkq6.0,13114,13295,valer,13152,13157,Lelio,lelio
qd,rkq6.0,13114,13295,valer,13159,13162,Ich,valer
qd,rkq6.0,13114,13295,valer,13169,13175,meinen,valer
qd,rkq6.0,13114,13295,valer,13190,13193,ich,valer
qd,rkq6.0,13114,13295,valer,13204,13209,meine,valer
qd,rkq6.0,13114,13295,valer,13226,13230,Mein,valer
qd,rkq6.0,13300,13494,wumshäter,13312,13316,Mein,wumshäter
qd,rkq6.0,13300,13494,wumshäter,13357,13360,Ich,wumshäter
qd,rkq6.0,13300,13494,wumshäter,13398,13403,Lelio,lelio
qd,rkq6.0,13499,13576,valer,13557,13560,Ich,valer
qd,rkq6.0,13581,13986,wumshäter,13617,13620,Ich,wumshäter
qd,rkq6.0,13581,13986,wumshäter,13656,13659,ich,wumshäter
qd,rkq6.0,13581,13986,wumshäter,13955,13958,mir,wumshäter
qd,rkq6.0,13991,14188,valer,14008,14011,ich,valer
qd,rkq6.0,13991,14188,valer,14041,14044,ich,valer
qd,rkq6.0,13991,14188,valer,14082,14086,mich,valer
qd,rkq6.0,13991,14188,valer,14115,14119,mich,valer
qd,rkq6.0,13991,14188,valer,14125,14130,meine,valer
qd,rkq6.0,13991,14188,valer,14160,14163,mir,valer
qd,rkq6.0,14193,14471,wumshäter,14285,14288,ich,wumshäter
qd,rkq6.0,14193,14471,wumshäter,14391,14394,ich,wumshäter
qd,rkq6.0,14193,14471,wumshäter,14434,14437,mir,wumshäter
qd,rkq6.0,14476,14542,valer,14489,14492,ich,valer
qd,rkq6.0,14476,14542,valer,14493,14499,meiner,valer
qd,rkq6.0,14547,15093,wumshäter,14748,14751,mir,wumshäter
qd,rkq6.0,14547,15093,wumshäter,14787,14790,ich,wumshäter
qd,rkq6.0,14547,15093,wumshäter,14879,14882,Ich,wumshäter
qd,rkq6.0,14547,15093,wumshäter,14945,14948,ich,wumshäter
qd,rkq6.0,14547,15093,wumshäter,15014,15017,ich,wumshäter
qd,rkq6.0,15098,15839,lelio,15112,15116,mein,lelio
qd,rkq6.0,15098,15839,lelio,15169,15173,mich,lelio
qd,rkq6.0,15098,15839,lelio,15209,15214,Valer,valer
qd,rkq6.0,15098,15839,lelio,15284,15290,meinem,lelio
qd,rkq6.0,15098,15839,lelio,15340,15345,Laura,laura
qd,rkq6.0,15098,15839,lelio,15440,15443,ich,lelio
qd,rkq6.0,15098,15839,lelio,15444,15447,mir,lelio
qd,rkq6.0,15098,15839,lelio,15529,15532,ich,lelio
qd,rkq6.0,15098,15839,lelio,15540,15543,ich,lelio
qd,rkq6.0,15098,15839,lelio,15634,15637,ich,lelio
qd,rkq6.0,15098,15839,lelio,15691,15694,ich,lelio
qd,rkq6.0,15098,15839,lelio,15770,15773,ich,lelio
qd,rkq6.0,15098,15839,lelio,15828,15831,mir,lelio
qd,rkq6.0,15844,16133,wumshäter,15947,15952,Lelio,lelio
qd,rkq6.0,15844,16133,wumshäter,15990,15994,mein,wumshäter
qd,rkq6.0,15844,16133,wumshäter,16081,16084,Ich,wumshäter
qd,rkq6.0,16184,16197,_stage,16184,16189,Lelio,lelio
qd,rkq6.0,16184,16197,_stage,16191,16196,Valer,valer
qd,rkq6.0,16200,16264,valer,16234,16237,ich,valer
qd,rkq6.0,16269,16322,lelio,16277,16280,Ich,lelio
qd,rkq6.0,16269,16322,lelio,16315,16320,Valer,valer
qd,rkq6.0,16327,16854,valer,16398,16401,ich,valer
qd,rkq6.0,16327,16854,valer,16428,16432,mich,valer
qd,rkq6.0,16327,16854,valer,16453,16459,meines,valer
qd,rkq6.0,16859,17025,lelio,16893,16896,ich,lelio
qd,rkq6.0,16859,17025,lelio,16953,16956,ich,lelio
qd,rkq6.0,16859,17025,lelio,16962,16967,Lelio,lelio
qd,rkq6.0,17112,17146,lelio,17124,17127,ich,lelio
qd,rkq6.0,17151,17414,valer,17347,17352,meine,valer
qd,rkq6.0,17419,17553,lelio,17507,17510,ich,lelio
qd,rkq6.0,17558,18123,valer,17601,17604,Ich,valer
qd,rkq6.0,17558,18123,valer,17879,17883,mein,valer
qd,rkq6.0,17558,18123,valer,17958,17962,mich,valer
qd,rkq6.0,18128,18177,lelio,18136,18139,Ich,lelio
qd,rkq6.0,18128,18177,lelio,18168,18175,Leander,leander
qd,rkq6.0,18182,18785,valer,18190,18197,Leander,leander
qd,rkq6.0,18182,18785,valer,18477,18484,Solbist,solbist
qd,rkq6.0,18841,19597,valer,18857,18860,mir,valer
qd,rkq6.0,18841,19597,valer,18877,18880,ich,valer
qd,rkq6.0,18841,19597,valer,19034,19039,meine,valer
qd,rkq6.0,18841,19597,valer,19061,19068,Leander,leander
qd,rkq6.0,18841,19597,valer,19212,19218,meinen,valer
qd,rkq6.0,19602,19831,lelio,19655,19659,Mein,lelio
qd,rkq6.0,19602,19831,lelio,19666,19671,Valer,valer
qd,rkq6.0,19602,19831,lelio,19747,19750,mir,lelio
qd,rkq6.0,19602,19831,lelio,19800,19806,meinem,lelio
qd,rkq6.0,19836,20073,valer,19849,19852,ich,valer
qd,rkq6.0,20311,20377,valer,20335,20339,mich,valer
qd,rkq6.0,20382,20724,lelio,20412,20417,Valer,valer
qd,rkq6.0,20382,20724,lelio,20419,20422,Ich,lelio
qd,rkq6.0,20382,20724,lelio,20506,20509,ich,lelio
qd,rkq6.0,20382,20724,lelio,20560,20563,ich,lelio
qd,rkq6.0,20729,21183,valer,20751,20755,mich,valer
qd,rkq6.0,20729,21183,valer,20920,20923,ich,valer
qd,rkq6.0,20729,21183,valer,20946,20950,mein,valer
qd,rkq6.0,20729,21183,valer,21023,21026,Ich,valer
qd,rkq6.0,20729,21183,valer,21089,21092,ich,valer
qd,rkq6.0,20729,21183,valer,21104,21107,ich,valer
qd,rkq6.0,20729,21183,valer,21108,21112,mich,valer
qd,rkq6.0,21260,21446,wumshäter,21332,21336,mein,wumshäter
qd,rkq6.0,21451,21529,lelio,21489,21494,Valer,valer
qd,rkq6.0,21534,21780,wumshäter,21555,21558,ich,wumshäter
qd,rkq6.0,21534,21780,wumshäter,21589,21593,mein,wumshäter
qd,rkq6.0,21534,21780,wumshäter,21665,21671,meinem,wumshäter
qd,rkq6.0,21534,21780,wumshäter,21700,21703,ich,wumshäter
qd,rkq6.0,21534,21780,wumshäter,21730,21735,Lelio,lelio
qd,rkq6.0,21792,21809,_stage,21803,21808,Valer,valer
qd,rkq6.0,21785,21883,lelio,21828,21833,Valer,valer
qd,rkq6.0,21888,21944,wumshäter,21916,21921,Lelio,lelio
qd,rkq6.0,21949,22686,lelio,21984,21989,Valer,valer
qd,rkq6.0,21949,22686,lelio,22118,22122,mich,lelio
qd,rkq6.0,21949,22686,lelio,22127,22132,meine,lelio
qd,rkq6.0,21949,22686,lelio,22190,22194,mein,lelio
qd,rkq6.0,21949,22686,lelio,22237,22241,mich,lelio
qd,rkq6.0,21949,22686,lelio,22446,22449,ich,lelio
qd,rkq6.0,21949,22686,lelio,22454,22459,meine,lelio
qd,rkq6.0,21949,22686,lelio,22495,22499,mich,lelio
qd,rkq6.0,21949,22686,lelio,22593,22596,mir,lelio
qd,rkq6.0,22725,23065,lelio,22796,22799,Ich,lelio
qd,rkq6.0,23070,23410,wumshäter,23126,23130,Mein,wumshäter
qd,rkq6.0,23070,23410,wumshäter,23137,23141,mein,wumshäter
qd,rkq6.0,23415,23481,lelio,23452,23457,meine,lelio
qd,rkq6.0,23800,24435,valer,23949,23954,Lelio,lelio
qd,rkq6.0,23800,24435,valer,24221,24224,ich,valer
qd,rkq6.0,24440,24655,wumshäter,24471,24475,mich,wumshäter
qd,rkq6.0,24440,24655,wumshäter,24547,24550,ich,wumshäter
qd,rkq6.0,24894,24977,lelio,24915,24920,Valer,valer
qd,rkq6.0,24894,24977,lelio,24947,24952,meine,lelio
qd,rkq6.0,24982,25205,wumshäter,25059,25064,Lelio,lelio
qd,rkq6.0,24982,25205,wumshäter,25070,25073,ich,wumshäter
qd,rkq6.0,24982,25205,wumshäter,25094,25097,ich,wumshäter
qd,rkq6.0,24982,25205,wumshäter,25128,25131,ich,wumshäter
qd,rkq6.0,25210,25416,valer,25233,25236,ich,valer
qd,rkq6.0,25210,25416,valer,25268,25271,ich,valer
qd,rkq6.0,25210,25416,valer,25332,25335,Ich,valer
qd,rkq6.0,25210,25416,valer,25363,25366,ich,valer
qd,rkq6.0,25421,25527,wumshäter,25466,25469,ich,wumshäter
qd,rkq6.0,25421,25527,wumshäter,25479,25485,meiner,wumshäter
qd,rkq6.0,25532,25602,valer,25567,25572,Lelio,lelio
qd,rkq6.0,25607,25675,wumshäter,25628,25631,ich,wumshäter
qd,rkq6.0,25607,25675,wumshäter,25667,25672,Laura,laura
qd,rkq6.0,25727,25746,_stage,25727,25732,Laura,laura
qd,rkq6.0,25749,25863,laura,25831,25835,mich,laura
qd,rkq6.0,25749,25863,laura,25836,25842,meinem,laura
qd,rkq6.0,25904,25966,laura,25938,25944,meiner,laura
qd,rkq6.0,26003,26065,laura,26023,26026,ich,laura
qd,rkq6.0,26070,26100,wumshäter,26092,26096,mich,wumshäter
qd,rkq6.0,26105,26205,laura,26123,26126,ich,laura
qd,rkq6.0,26105,26205,laura,26138,26141,ich,laura
qd,rkq6.0,26105,26205,laura,26142,26147,meine,laura
qd,rkq6.0,26105,26205,laura,26189,26192,Ich,laura
qd,rkq6.0,26210,26313,wumshäter,26222,26225,Ich,wumshäter
qd,rkq6.0,26210,26313,wumshäter,26239,26242,ich,wumshäter
qd,rkq6.0,26210,26313,wumshäter,26243,26246,mir,wumshäter
qd,rkq6.0,26318,26441,laura,26326,26329,Ich,laura
qd,rkq6.0,26318,26441,laura,26345,26348,ich,laura
qd,rkq6.0,26318,26441,laura,26362,26367,meine,laura
qd,rkq6.0,26318,26441,laura,26382,26388,meinem,laura
qd,rkq6.0,26572,26623,wumshäter,26584,26587,Ich,wumshäter
qd,rkq6.0,26628,26660,laura,26641,26644,ich,laura
qd,rkq6.0,26665,27066,wumshäter,26822,26825,ich,wumshäter
qd,rkq6.0,26665,27066,wumshäter,26875,26878,Ich,wumshäter
qd,rkq6.0,26665,27066,wumshäter,26964,26967,ich,wumshäter
qd,rkq6.0,26665,27066,wumshäter,27043,27046,mir,wumshäter
qd,rkq6.0,27071,27271,laura,27079,27082,Ich,laura
qd,rkq6.0,27071,27271,laura,27175,27179,mich,laura
qd,rkq6.0,27071,27271,laura,27221,27224,Ich,laura
qd,rkq6.0,27071,27271,laura,27250,27254,mein,laura
qd,rkq6.0,27367,27434,laura,27384,27388,mich,laura
qd,rkq6.0,27472,27651,laura,27524,27527,Ich,laura
qd,rkq6.0,27472,27651,laura,27547,27551,mich,laura
qd,rkq6.0,27472,27651,laura,27578,27581,ich,laura
qd,rkq6.0,27472,27651,laura,27610,27613,ich,laura
qd,rkq6.0,27656,27826,valer,27664,27667,Ich,valer
qd,rkq6.0,27831,27932,wumshäter,27848,27851,ich,wumshäter
qd,rkq6.0,27831,27932,wumshäter,27868,27871,Ich,wumshäter
qd,rkq6.0,27937,28172,laura,28023,28026,ich,laura
qd,rkq6.0,27937,28172,laura,28059,28064,Lelio,lelio
qd,rkq6.0,27937,28172,laura,28080,28083,ich,laura
qd,rkq6.0,27937,28172,laura,28135,28140,Lelio,lelio
qd,rkq6.0,27937,28172,laura,28155,28158,mir,laura
qd,rkq6.0,27937,28172,laura,28160,28164,mein,laura
qd,rkq6.0,28177,28244,wumshäter,28199,28202,ich,wumshäter
qd,rkq6.0,28249,28489,laura,28270,28273,mir,laura
qd,rkq6.0,28249,28489,laura,28279,28282,ich,laura
qd,rkq6.0,28249,28489,laura,28320,28325,meine,laura
qd,rkq6.0,28249,28489,laura,28428,28431,ich,laura
qd,rkq6.0,28249,28489,laura,28466,28469,ich,laura
qd,rkq6.0,28494,28670,wumshäter,28510,28513,ich,wumshäter
qd,rkq6.0,28494,28670,wumshäter,28598,28601,mir,wumshäter
qd,rkq6.0,28494,28670,wumshäter,28613,28618,Lelio,lelio
qd,rkq6.0,28682,28699,_stage,28693,28698,Lelio,lelio
qd,rkq6.0,28752,28785,lelio,28775,28780,Laura,laura
qd,rkq6.0,28797,28814,_stage,28808,28813,Lelio,lelio
qd,rkq6.0,28790,28848,valer,28844,28847,ich,valer
qd,rkq6.0,28853,28880,lelio,28870,28875,Laura,laura
qd,rkq6.0,28892,28909,_stage,28903,28908,Lelio,lelio
qd,rkq6.0,28985,28995,_stage,28989,28994,Laura,laura
qd,rkq6.0,28974,29707,wumshäter,29220,29225,Lelio,lelio
qd,rkq6.0,28974,29707,wumshäter,29359,29364,Valer,valer
qd,rkq6.0,28974,29707,wumshäter,29384,29389,Lelio,lelio
qd,rkq6.0,28974,29707,wumshäter,29400,29405,Laura,laura
qd,rkq6.0,28974,29707,wumshäter,29530,29535,Laura,laura
qd,rkq6.0,28974,29707,wumshäter,29581,29584,ich,wumshäter
qd,rkq6.0,29712,29778,valer,29720,29723,Ich,valer
qd,rkq6.0,29712,29778,valer,29763,29768,Lelio,lelio
qd,rkq6.0,29831,29844,_stage,29831,29836,Valer,valer
qd,rkq6.0,29831,29844,_stage,29838,29843,Laura,laura
qd,rkq6.0,29847,29916,valer,29876,29879,mir,valer
qd,rkq6.0,29847,29916,valer,29892,29895,ich,valer
qd,rkq6.0,29921,29986,laura,29934,29937,mir,laura
qd,rkq6.0,29921,29986,laura,29953,29956,ich,laura
qd,rkq6.0,29921,29986,laura,29968,29973,Lelio,lelio
qd,rkq6.0,29991,30048,valer,30034,30037,mir,valer
qd,rkq6.0,30053,30609,laura,30086,30091,Lelio,lelio
qd,rkq6.0,30053,30609,laura,30130,30133,Ich,laura
qd,rkq6.0,30053,30609,laura,30181,30184,mir,laura
qd,rkq6.0,30053,30609,laura,30210,30214,mich,laura
qd,rkq6.0,30053,30609,laura,30268,30271,mir,laura
qd,rkq6.0,30053,30609,laura,30307,30310,Ich,laura
qd,rkq6.0,30053,30609,laura,30346,30349,mir,laura
qd,rkq6.0,30053,30609,laura,30538,30541,ich,laura
qd,rkq6.0,30614,30639,valer,30622,30625,Ich,valer
qd,rkq6.0,30645,30742,laura,30653,30656,Ich,laura
qd,rkq6.0,30645,30742,laura,30690,30693,ich,laura
qd,rkq6.0,30747,30876,valer,30766,30769,ich,valer
qd,rkq6.0,30747,30876,valer,30865,30872,Leander,leander
qd,rkq6.0,30881,31074,laura,30894,30897,mir,laura
qd,rkq6.0,30881,31074,laura,30923,30926,ich,laura
qd,rkq6.0,30881,31074,laura,30985,30988,ich,laura
qd,rkq6.0,31120,31265,laura,31219,31224,Lelio,lelio
qd,rkq6.0,31270,31343,valer,31278,31281,Ich,valer
qd,rkq6.0,31348,31902,laura,31422,31425,Ich,laura
qd,rkq6.0,31348,31902,laura,31438,31441,ich,laura
qd,rkq6.0,31348,31902,laura,31450,31455,Lelio,lelio
qd,rkq6.0,31348,31902,laura,31468,31471,mir,laura
