corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11g5f.0,3537,4853,die_marquise,3956,3960,Graf,graf
qd,11g5f.0,3537,4853,die_marquise,4065,4068,ich,die_marquise
qd,11g5f.0,3537,4853,die_marquise,4079,4082,ich,die_marquise
qd,11g5f.0,3537,4853,die_marquise,4117,4121,mich,die_marquise
qd,11g5f.0,3537,4853,die_marquise,4411,4414,ich,die_marquise
qd,11g5f.0,3537,4853,die_marquise,4484,4487,mir,die_marquise
qd,11g5f.0,3537,4853,die_marquise,4567,4570,mir,die_marquise
qd,11g5f.0,3537,4853,die_marquise,4589,4594,meine,die_marquise
qd,11g5f.0,3537,4853,die_marquise,4613,4619,meinem,die_marquise
qd,11g5f.0,3537,4853,die_marquise,4691,4694,ich,die_marquise
qd,11g5f.0,3537,4853,die_marquise,4813,4816,ich,die_marquise
qd,11g5f.0,4903,5575,die_marquise,4943,4951,Der Graf,graf
qd,11g5f.0,4903,5575,die_marquise,4947,4951,Graf,graf
qd,11g5f.0,4903,5575,die_marquise,5429,5432,mir,die_marquise
qd,11g5f.0,5580,6177,der_domherr,5590,5593,Ich,der_domherr
qd,11g5f.0,5580,6177,der_domherr,5657,5660,ich,der_domherr
qd,11g5f.0,5580,6177,der_domherr,5674,5677,ich,der_domherr
qd,11g5f.0,5580,6177,der_domherr,5887,5892,Meine,der_domherr
qd,11g5f.0,6182,6257,die_marquise,6193,6196,Ich,die_marquise
qd,11g5f.0,6262,6340,der_domherr,6280,6283,Ich,der_domherr
qd,11g5f.0,6262,6340,der_domherr,6307,6310,ich,der_domherr
qd,11g5f.0,6262,6340,der_domherr,6311,6315,mich,der_domherr
qd,11g5f.0,6481,6854,der_domherr,6515,6519,mich,der_domherr
qd,11g5f.0,6481,6854,der_domherr,6619,6622,mir,der_domherr
qd,11g5f.0,6481,6854,der_domherr,6678,6684,meiner,der_domherr
qd,11g5f.0,6481,6854,der_domherr,6744,6747,ich,der_domherr
qd,11g5f.0,6481,6854,der_domherr,6748,6752,mich,der_domherr
qd,11g5f.0,6481,6854,der_domherr,6784,6789,meine,der_domherr
qd,11g5f.0,6859,7109,die_marquise,6870,6874,Mein,die_marquise
qd,11g5f.0,6859,7109,die_marquise,6944,6948,mein,die_marquise
qd,11g5f.0,6859,7109,die_marquise,6994,6997,ich,die_marquise
qd,11g5f.0,6859,7109,die_marquise,7033,7036,ich,die_marquise
qd,11g5f.0,7114,7457,der_domherr,7124,7127,Ich,der_domherr
qd,11g5f.0,7114,7457,der_domherr,7218,7222,mich,der_domherr
qd,11g5f.0,7114,7457,der_domherr,7251,7257,meinen,der_domherr
qd,11g5f.0,7114,7457,der_domherr,7381,7385,mich,der_domherr
qd,11g5f.0,7114,7457,der_domherr,7422,7425,mir,der_domherr
qd,11g5f.0,7114,7457,der_domherr,7435,7439,mein,der_domherr
qd,11g5f.0,7462,7903,die_marquise,7846,7849,ich,die_marquise
qd,11g5f.0,7908,8017,der_domherr,7952,7955,ich,der_domherr
qd,11g5f.0,7908,8017,der_domherr,7994,7997,ich,der_domherr
qd,11g5f.0,8250,8510,die_marquise,8347,8350,ich,die_marquise
qd,11g5f.0,8565,8745,ein_bedienter,8682,8685,Ich,ein_bedienter
qd,11g5f.0,8991,9041,bediente,9022,9030,Der Graf,graf
qd,11g5f.0,8991,9041,bediente,9026,9030,Graf,graf
qd,11g5f.0,8991,9041,bediente,9032,9040,Der Graf,graf
qd,11g5f.0,8991,9041,bediente,9036,9040,Graf,graf
qd,11g5f.0,9155,9181,der_domherr,9173,9176,ich,der_domherr
qd,11g5f.0,9333,9350,_stage,9333,9341,Der Graf,graf
qd,11g5f.0,9333,9350,_stage,9337,9341,Graf,graf
qd,11g5f.0,9353,9572,graf,9553,9556,mir,graf
qd,11g5f.0,9641,9789,graf,9661,9667,meiner,graf
qd,11g5f.0,9641,9789,graf,9694,9700,meiner,graf
qd,11g5f.0,9641,9789,graf,9756,9759,ich,graf
qd,11g5f.0,9794,9832,die_frauen,9823,9826,ich,die_frauen
qd,11g5f.0,9794,9832,die_frauen,9827,9831,mich,die_frauen
qd,11g5f.0,9874,10215,graf,9947,9950,ich,graf
qd,11g5f.0,10220,10289,die_frauen,10248,10252,mich,die_frauen
qd,11g5f.0,10294,10315,die_marquise,10310,10314,Graf,graf
qd,11g5f.0,10372,10437,graf,10411,10414,ich,graf
qd,11g5f.0,10372,10437,graf,10415,10419,mich,graf
qd,11g5f.0,10545,10767,graf,10602,10605,mir,graf
qd,11g5f.0,10545,10767,graf,10647,10650,mir,graf
qd,11g5f.0,10964,11073,graf,10971,10974,Ich,graf
qd,11g5f.0,10964,11073,graf,11051,11056,meine,graf
qd,11g5f.0,11078,11110,der_domherr,11088,11092,Mein,der_domherr
qd,11g5f.0,11322,11661,graf,11648,11654,meinen,graf
qd,11g5f.0,11797,11827,ritter,11819,11822,ich,ritter
qd,11g5f.0,11867,11897,die_marquise,11887,11890,ich,die_marquise
qd,11g5f.0,11902,12384,graf,11920,11923,ich,graf
qd,11g5f.0,11902,12384,graf,11964,11969,Meine,graf
qd,11g5f.0,11902,12384,graf,11992,11995,ich,graf
qd,11g5f.0,11902,12384,graf,12045,12048,ich,graf
qd,11g5f.0,11902,12384,graf,12309,12315,meiner,graf
qd,11g5f.0,12503,12522,_stage,12509,12521,die Marquise,die_marquise
qd,11g5f.0,12503,12522,_stage,12513,12521,Marquise,die_marquise
qd,11g5f.0,12653,13793,graf,13534,13540,meiner,graf
qd,11g5f.0,13798,13994,die_marquise,13889,13892,ich,die_marquise
qd,11g5f.0,13798,13994,die_marquise,13902,13905,ich,die_marquise
qd,11g5f.0,13798,13994,die_marquise,13945,13948,mir,die_marquise
qd,11g5f.0,14076,14241,graf,14088,14094,Ritter,ritter
qd,11g5f.0,14076,14241,graf,14126,14129,Ich,graf
qd,11g5f.0,14076,14241,graf,14149,14152,ich,graf
qd,11g5f.0,14076,14241,graf,14176,14181,meine,graf
qd,11g5f.0,14305,14684,graf,14339,14344,meine,graf
qd,11g5f.0,14305,14684,graf,14607,14610,ich,graf
qd,11g5f.0,15624,15673,graf,15636,15639,mir,graf
qd,11g5f.0,15761,15794,graf,15776,15779,mir,graf
qd,11g5f.0,16547,16597,_stage,16547,16557,Der Ritter,ritter
qd,11g5f.0,16547,16597,_stage,16551,16557,Ritter,ritter
qd,11g5f.0,16647,16669,_stage,16647,16655,Der Graf,graf
qd,11g5f.0,16647,16669,_stage,16651,16655,Graf,graf
qd,11g5f.0,16647,16669,_stage,16657,16668,Der Domherr,der_domherr
qd,11g5f.0,16647,16669,_stage,16661,16668,Domherr,der_domherr
qd,11g5f.0,16672,17514,graf,16701,16708,Domherr,der_domherr
qd,11g5f.0,16672,17514,graf,16767,16770,ich,graf
qd,11g5f.0,16672,17514,graf,16808,16811,ich,graf
qd,11g5f.0,16672,17514,graf,16855,16858,ich,graf
qd,11g5f.0,16672,17514,graf,16873,16876,mir,graf
qd,11g5f.0,16672,17514,graf,16894,16897,ich,graf
qd,11g5f.0,17519,17797,der_domherr,17552,17556,mich,der_domherr
qd,11g5f.0,17519,17797,der_domherr,17596,17599,ich,der_domherr
qd,11g5f.0,17519,17797,der_domherr,17615,17618,mir,der_domherr
qd,11g5f.0,17519,17797,der_domherr,17629,17632,mir,der_domherr
qd,11g5f.0,17519,17797,der_domherr,17729,17733,mich,der_domherr
qd,11g5f.0,17519,17797,der_domherr,17774,17777,mir,der_domherr
qd,11g5f.0,17802,18004,graf,17818,17821,ich,graf
qd,11g5f.0,17802,18004,graf,17841,17845,mein,graf
qd,11g5f.0,17802,18004,graf,17865,17868,ich,graf
qd,11g5f.0,17802,18004,graf,17932,17937,meine,graf
qd,11g5f.0,18009,18187,der_domherr,18036,18040,mich,der_domherr
qd,11g5f.0,18009,18187,der_domherr,18054,18057,ich,der_domherr
qd,11g5f.0,18009,18187,der_domherr,18084,18087,ich,der_domherr
qd,11g5f.0,18009,18187,der_domherr,18119,18122,ich,der_domherr
qd,11g5f.0,18009,18187,der_domherr,18154,18157,mir,der_domherr
qd,11g5f.0,18192,18219,graf,18207,18211,mein,graf
qd,11g5f.0,18224,18607,der_domherr,18238,18242,mich,der_domherr
qd,11g5f.0,18224,18607,der_domherr,18276,18279,mir,der_domherr
qd,11g5f.0,18224,18607,der_domherr,18419,18422,mir,der_domherr
qd,11g5f.0,18224,18607,der_domherr,18470,18473,ich,der_domherr
qd,11g5f.0,18224,18607,der_domherr,18493,18497,mich,der_domherr
qd,11g5f.0,18224,18607,der_domherr,18516,18520,mich,der_domherr
qd,11g5f.0,18224,18607,der_domherr,18540,18543,mir,der_domherr
qd,11g5f.0,18224,18607,der_domherr,18579,18583,mein,der_domherr
qd,11g5f.0,18612,18999,graf,18633,18637,mein,graf
qd,11g5f.0,18612,18999,graf,18649,18652,ich,graf
qd,11g5f.0,18612,18999,graf,18705,18710,meine,graf
qd,11g5f.0,18612,18999,graf,18822,18825,ich,graf
qd,11g5f.0,18612,18999,graf,18845,18848,ich,graf
qd,11g5f.0,18612,18999,graf,18849,18853,mich,graf
qd,11g5f.0,18612,18999,graf,18939,18944,meine,graf
qd,11g5f.0,18612,18999,graf,18960,18963,ich,graf
qd,11g5f.0,19004,19609,der_domherr,19037,19040,ich,der_domherr
qd,11g5f.0,19004,19609,der_domherr,19068,19071,ich,der_domherr
qd,11g5f.0,19004,19609,der_domherr,19072,19076,mich,der_domherr
qd,11g5f.0,19004,19609,der_domherr,19112,19117,Meine,der_domherr
qd,11g5f.0,19004,19609,der_domherr,19305,19308,ich,der_domherr
qd,11g5f.0,19004,19609,der_domherr,19324,19327,mir,der_domherr
qd,11g5f.0,19004,19609,der_domherr,19365,19369,mich,der_domherr
qd,11g5f.0,19004,19609,der_domherr,19445,19448,ich,der_domherr
qd,11g5f.0,19004,19609,der_domherr,19449,19453,mich,der_domherr
qd,11g5f.0,19004,19609,der_domherr,19476,19480,mich,der_domherr
qd,11g5f.0,19004,19609,der_domherr,19491,19494,ich,der_domherr
qd,11g5f.0,19004,19609,der_domherr,19519,19522,ich,der_domherr
qd,11g5f.0,19614,20315,graf,19712,19715,ich,graf
qd,11g5f.0,19614,20315,graf,19775,19778,ich,graf
qd,11g5f.0,20320,20428,der_domherr,20380,20383,mir,der_domherr
qd,11g5f.0,20433,20528,graf,20478,20481,ich,graf
qd,11g5f.0,20561,20639,graf,20618,20621,ich,graf
qd,11g5f.0,20644,20828,der_domherr,20654,20657,Ich,der_domherr
qd,11g5f.0,20644,20828,der_domherr,20700,20704,mich,der_domherr
qd,11g5f.0,20644,20828,der_domherr,20787,20790,mir,der_domherr
qd,11g5f.0,20891,20998,graf,20903,20906,ich,graf
qd,11g5f.0,21003,21033,der_domherr,21019,21023,mich,der_domherr
qd,11g5f.0,21291,21653,graf,21555,21558,ich,graf
qd,11g5f.0,21658,21740,der_domherr,21668,21671,Ich,der_domherr
qd,11g5f.0,21791,21812,_stage,21791,21799,Der Graf,graf
qd,11g5f.0,21791,21812,_stage,21795,21799,Graf,graf
qd,11g5f.0,21791,21812,_stage,21801,21811,Saint Jean,st
qd,11g5f.0,21815,21898,st,21861,21864,ich,st
qd,11g5f.0,21815,21898,st,21865,21870,meine,st
qd,11g5f.0,21945,22108,st,22030,22035,Meine,st
qd,11g5f.0,22113,22521,graf,22137,22140,Ich,graf
qd,11g5f.0,22113,22521,graf,22229,22232,Ich,graf
qd,11g5f.0,22113,22521,graf,22272,22277,meine,graf
qd,11g5f.0,22527,22573,st,22552,22555,ich,st
qd,11g5f.0,22666,22723,st,22718,22722,Graf,graf
qd,11g5f.0,22728,22764,graf,22735,22738,Ich,graf
qd,11g5f.0,22810,22843,graf,22822,22825,ich,graf
qd,11g5f.0,22848,22902,st,22861,22864,Ich,st
qd,11g5f.0,23083,23096,_stage,23083,23092,Bedienter,ein_bedienter
qd,11g5f.0,23147,23156,_stage,23147,23155,Der Graf,graf
qd,11g5f.0,23147,23156,_stage,23151,23155,Graf,graf
qd,11g5f.0,23159,23505,graf,23192,23195,ich,graf
qd,11g5f.0,23159,23505,graf,23264,23275,Der Domherr,der_domherr
qd,11g5f.0,23159,23505,graf,23268,23275,Domherr,der_domherr
qd,11g5f.0,23159,23505,graf,23313,23316,ich,graf
qd,11g5f.0,23159,23505,graf,23317,23323,meinen,graf
qd,11g5f.0,23159,23505,graf,23372,23375,ich,graf
qd,11g5f.0,23159,23505,graf,23382,23387,meine,graf
qd,11g5f.0,23159,23505,graf,23411,23414,Ich,graf
qd,11g5f.0,23159,23505,graf,23459,23462,ich,graf
qd,11g5f.0,23159,23505,graf,23469,23474,meine,graf
qd,11g5f.0,23570,23590,_stage,23582,23589,Marquis,marquis
qd,11g5f.0,23593,23623,_stage,23593,23604,Der Marquis,marquis
qd,11g5f.0,23593,23623,_stage,23597,23604,Marquis,marquis
qd,11g5f.0,23593,23623,_stage,23614,23622,La Fleur,la_fleur
qd,11g5f.0,23626,23974,marquis,23754,23757,ich,marquis
qd,11g5f.0,23626,23974,marquis,23779,23785,meiner,marquis
qd,11g5f.0,23626,23974,marquis,23800,23803,mir,marquis
qd,11g5f.0,23626,23974,marquis,23839,23842,ich,marquis
qd,11g5f.0,23626,23974,marquis,23851,23854,ich,marquis
qd,11g5f.0,23626,23974,marquis,23877,23883,meinem,marquis
qd,11g5f.0,23626,23974,marquis,23906,23909,Ich,marquis
qd,11g5f.0,23626,23974,marquis,23935,23938,ich,marquis
qd,11g5f.0,23626,23974,marquis,23939,23943,mich,marquis
qd,11g5f.0,24028,24060,marquis,24042,24045,mir,marquis
qd,11g5f.0,24065,24131,la_fleur,24103,24106,ich,la_fleur
qd,11g5f.0,24136,24252,marquis,24233,24236,ich,marquis
qd,11g5f.0,24412,24533,marquis,24492,24496,mich,marquis
qd,11g5f.0,24618,24862,marquis,24637,24640,mir,marquis
qd,11g5f.0,24618,24862,marquis,24773,24776,Ich,marquis
qd,11g5f.0,24618,24862,marquis,24832,24842,die Nichte,die_nichte
qd,11g5f.0,24618,24862,marquis,24836,24842,Nichte,die_nichte
qd,11g5f.0,24867,25045,la_fleur,24878,24881,Ich,la_fleur
qd,11g5f.0,24867,25045,la_fleur,24961,24964,mir,la_fleur
qd,11g5f.0,25089,25140,la_fleur,25115,25118,ich,la_fleur
qd,11g5f.0,25145,25210,marquis,25177,25183,meiner,marquis
qd,11g5f.0,25215,25280,la_fleur,25249,25252,ich,la_fleur
qd,11g5f.0,25215,25280,la_fleur,25263,25268,meine,la_fleur
qd,11g5f.0,25285,25471,marquis,25305,25317,die Marquise,die_marquise
qd,11g5f.0,25285,25471,marquis,25309,25317,Marquise,die_marquise
qd,11g5f.0,25285,25471,marquis,25354,25364,die Nichte,die_nichte
qd,11g5f.0,25285,25471,marquis,25358,25364,Nichte,die_nichte
qd,11g5f.0,25285,25471,marquis,25425,25428,ich,marquis
qd,11g5f.0,25476,25823,la_fleur,25603,25606,ich,la_fleur
qd,11g5f.0,25476,25823,la_fleur,25607,25611,mich,la_fleur
qd,11g5f.0,25828,25904,marquis,25858,25861,ich,marquis
qd,11g5f.0,25828,25904,marquis,25892,25898,meiner,marquis
qd,11g5f.0,26091,26165,la_fleur,26149,26152,ich,la_fleur
qd,11g5f.0,26240,26252,_stage,26240,26248,La Fleur,la_fleur
qd,11g5f.0,26257,26505,marquis,26272,26277,meine,marquis
qd,11g5f.0,26257,26505,marquis,26283,26287,mein,marquis
qd,11g5f.0,26257,26505,marquis,26311,26317,Nichte,die_nichte
qd,11g5f.0,26257,26505,marquis,26417,26420,ich,marquis
qd,11g5f.0,26257,26505,marquis,26454,26458,mich,marquis
qd,11g5f.0,26257,26505,marquis,26482,26485,ich,marquis
qd,11g5f.0,26555,26581,_stage,26555,26566,Der Marquis,marquis
qd,11g5f.0,26555,26581,_stage,26559,26566,Marquis,marquis
qd,11g5f.0,26555,26581,_stage,26568,26580,Die Marquise,die_marquise
qd,11g5f.0,26555,26581,_stage,26572,26580,Marquise,die_marquise
qd,11g5f.0,26584,26628,die_marquise,26595,26598,Ich,die_marquise
qd,11g5f.0,26584,26628,die_marquise,26617,26620,ich,die_marquise
qd,11g5f.0,26633,26686,marquis,26643,26646,Ich,marquis
qd,11g5f.0,26633,26686,marquis,26653,26657,mich,marquis
qd,11g5f.0,26691,26776,die_marquise,26717,26720,mir,die_marquise
qd,11g5f.0,26691,26776,die_marquise,26742,26753,Der Domherr,der_domherr
qd,11g5f.0,26691,26776,die_marquise,26746,26753,Domherr,der_domherr
qd,11g5f.0,26781,26919,marquis,26799,26802,mir,marquis
qd,11g5f.0,26781,26919,marquis,26804,26807,Ich,marquis
qd,11g5f.0,26781,26919,marquis,26864,26867,mir,marquis
qd,11g5f.0,26781,26919,marquis,26876,26879,ich,marquis
qd,11g5f.0,26781,26919,marquis,26880,26884,mich,marquis
qd,11g5f.0,26924,27159,die_marquise,26964,26975,Der Domherr,der_domherr
qd,11g5f.0,26924,27159,die_marquise,26968,26975,Domherr,der_domherr
qd,11g5f.0,26924,27159,die_marquise,27052,27060,der Graf,graf
qd,11g5f.0,26924,27159,die_marquise,27056,27060,Graf,graf
qd,11g5f.0,27288,27991,die_marquise,27370,27373,ich,die_marquise
qd,11g5f.0,27288,27991,die_marquise,27473,27476,ich,die_marquise
qd,11g5f.0,27288,27991,die_marquise,27477,27480,mir,die_marquise
qd,11g5f.0,27288,27991,die_marquise,27556,27567,der Domherr,der_domherr
qd,11g5f.0,27288,27991,die_marquise,27560,27567,Domherr,der_domherr
qd,11g5f.0,27288,27991,die_marquise,27580,27583,ich,die_marquise
qd,11g5f.0,27288,27991,die_marquise,27613,27616,Ich,die_marquise
qd,11g5f.0,27288,27991,die_marquise,27637,27640,ich,die_marquise
qd,11g5f.0,27288,27991,die_marquise,27894,27897,Ich,die_marquise
qd,11g5f.0,27288,27991,die_marquise,27944,27947,ich,die_marquise
qd,11g5f.0,27288,27991,die_marquise,27967,27970,ich,die_marquise
qd,11g5f.0,28063,28252,die_marquise,28084,28088,mich,die_marquise
qd,11g5f.0,28063,28252,die_marquise,28169,28173,mich,die_marquise
qd,11g5f.0,28063,28252,die_marquise,28212,28215,ich,die_marquise
qd,11g5f.0,28291,28422,die_marquise,28306,28309,ich,die_marquise
qd,11g5f.0,28453,28632,die_marquise,28464,28467,Ich,die_marquise
qd,11g5f.0,28453,28632,die_marquise,28510,28513,ich,die_marquise
qd,11g5f.0,28860,29077,die_marquise,28883,28886,ich,die_marquise
qd,11g5f.0,28860,29077,die_marquise,28930,28933,mir,die_marquise
qd,11g5f.0,28999,29077,_stage,28999,29006,Marquis,marquis
qd,11g5f.0,29082,29415,die_marquise,29139,29142,mir,die_marquise
qd,11g5f.0,29082,29415,die_marquise,29143,29147,mein,die_marquise
qd,11g5f.0,29082,29415,die_marquise,29290,29301,der Domherr,der_domherr
qd,11g5f.0,29082,29415,die_marquise,29294,29301,Domherr,der_domherr
qd,11g5f.0,29082,29415,die_marquise,29410,29413,ich,die_marquise
qd,11g5f.0,29570,29740,marquis,29611,29616,meine,marquis
qd,11g5f.0,29570,29740,marquis,29662,29665,ich,marquis
qd,11g5f.0,29570,29740,marquis,29666,29670,mich,marquis
qd,11g5f.0,29865,30059,die_marquise,29964,29967,ich,die_marquise
qd,11g5f.0,30276,30766,marquis,30298,30301,Ich,marquis
qd,11g5f.0,30276,30766,marquis,30356,30359,ich,marquis
qd,11g5f.0,30276,30766,marquis,30580,30583,Ich,marquis
qd,11g5f.0,30276,30766,marquis,30591,30595,mich,marquis
qd,11g5f.0,30276,30766,marquis,30666,30669,ich,marquis
qd,11g5f.0,30276,30766,marquis,30708,30711,mir,marquis
qd,11g5f.0,30825,30909,marquis,30874,30878,mich,marquis
qd,11g5f.0,30914,31317,die_marquise,30941,30944,ich,die_marquise
qd,11g5f.0,30914,31317,die_marquise,31024,31027,Ich,die_marquise
qd,11g5f.0,30914,31317,die_marquise,31172,31178,meiner,die_marquise
qd,11g5f.0,30914,31317,die_marquise,31258,31261,ich,die_marquise
qd,11g5f.0,31418,32017,die_marquise,31434,31438,mich,die_marquise
qd,11g5f.0,31418,32017,die_marquise,31458,31461,ich,die_marquise
qd,11g5f.0,31418,32017,die_marquise,31535,31538,ich,die_marquise
qd,11g5f.0,31418,32017,die_marquise,31654,31657,Ich,die_marquise
qd,11g5f.0,32083,32236,die_marquise,32136,32139,ich,die_marquise
qd,11g5f.0,32288,32783,die_marquise,32316,32319,mir,die_marquise
qd,11g5f.0,32288,32783,die_marquise,32343,32346,Ich,die_marquise
qd,11g5f.0,32288,32783,die_marquise,32352,32356,mich,die_marquise
qd,11g5f.0,32288,32783,die_marquise,32474,32477,ich,die_marquise
qd,11g5f.0,32288,32783,die_marquise,32562,32573,Der Domherr,der_domherr
qd,11g5f.0,32288,32783,die_marquise,32566,32573,Domherr,der_domherr
qd,11g5f.0,32850,33282,die_marquise,33102,33105,ich,die_marquise
qd,11g5f.0,32850,33282,die_marquise,33125,33128,mir,die_marquise
qd,11g5f.0,32850,33282,die_marquise,33129,33134,meine,die_marquise
qd,11g5f.0,32850,33282,die_marquise,33197,33200,ich,die_marquise
qd,11g5f.0,32850,33282,die_marquise,33249,33260,der Domherr,der_domherr
qd,11g5f.0,32850,33282,die_marquise,33253,33260,Domherr,der_domherr
qd,11g5f.0,33287,33447,marquis,33338,33341,mir,marquis
qd,11g5f.0,33452,33719,die_marquise,33578,33581,ich,die_marquise
qd,11g5f.0,34838,34935,jäck,34868,34874,Nichte,die_nichte
qd,11g5f.0,34838,34935,jäck,34928,34934,Nichte,die_nichte
qd,11g5f.0,35001,35178,die_marquise,35012,35015,Ich,die_marquise
qd,11g5f.0,35183,35304,marquis,35258,35261,ich,marquis
qd,11g5f.0,35476,35500,_stage,35489,35499,Die Nichte,die_nichte
qd,11g5f.0,35476,35500,_stage,35493,35499,Nichte,die_nichte
qd,11g5f.0,35503,35568,die_nichte,35530,35533,ich,die_nichte
qd,11g5f.0,35573,35631,die_marquise,35590,35596,Nichte,die_nichte
qd,11g5f.0,35573,35631,die_marquise,35607,35610,mir,die_marquise
qd,11g5f.0,35736,35806,die_marquise,35779,35782,ich,die_marquise
qd,11g5f.0,35958,35970,_stage,35962,35969,Marquis,marquis
qd,11g5f.0,36033,36230,marquis,36181,36184,ich,marquis
qd,11g5f.0,36287,36325,die_nichte,36300,36303,ich,die_nichte
qd,11g5f.0,36377,36423,die_nichte,36386,36389,Ich,die_nichte
qd,11g5f.0,36428,36464,marquis,36460,36463,ich,marquis
qd,11g5f.0,36479,36491,_stage,36483,36490,Marquis,marquis
qd,11g5f.0,36469,36534,die_marquise,36526,36533,Marquis,marquis
qd,11g5f.0,36568,36629,jäck,36575,36585,Der Ritter,ritter
qd,11g5f.0,36568,36629,jäck,36579,36585,Ritter,ritter
qd,11g5f.0,36689,36700,_stage,36693,36699,Nichte,die_nichte
qd,11g5f.0,36760,36833,marquis,36770,36773,Ich,marquis
qd,11g5f.0,36883,36907,_stage,36896,36906,Der Ritter,ritter
qd,11g5f.0,36883,36907,_stage,36900,36906,Ritter,ritter
qd,11g5f.0,36910,36970,die_marquise,36966,36969,ich,die_marquise
qd,11g5f.0,36975,37218,ritter,37003,37011,der Graf,graf
qd,11g5f.0,36975,37218,ritter,37007,37011,Graf,graf
qd,11g5f.0,36975,37218,ritter,37054,37059,meine,ritter
qd,11g5f.0,37300,37370,ritter,37338,37344,Nichte,die_nichte
qd,11g5f.0,37401,37443,ritter,37410,37413,Ich,ritter
qd,11g5f.0,37401,37443,ritter,37421,37425,mich,ritter
qd,11g5f.0,37448,37508,die_marquise,37468,37478,der Ritter,ritter
qd,11g5f.0,37448,37508,die_marquise,37472,37478,Ritter,ritter
qd,11g5f.0,37448,37508,die_marquise,37489,37493,mein,die_marquise
qd,11g5f.0,37513,37580,die_nichte,37522,37525,Ich,die_nichte
qd,11g5f.0,37513,37580,die_nichte,37532,37536,mich,die_nichte
qd,11g5f.0,37751,38003,die_nichte,37760,37763,Ich,die_nichte
qd,11g5f.0,37751,38003,die_nichte,37865,37868,Ich,die_nichte
qd,11g5f.0,37751,38003,die_nichte,37875,37880,meine,die_nichte
qd,11g5f.0,37751,38003,die_nichte,37951,37955,mich,die_nichte
qd,11g5f.0,38042,38134,die_marquise,38071,38074,ich,die_marquise
qd,11g5f.0,38139,38408,ritter,38182,38190,Marquise,die_marquise
qd,11g5f.0,38195,38408,_stage,38195,38202,Marquis,marquis
qd,11g5f.0,38195,38408,_stage,38224,38234,die Nichte,die_nichte
qd,11g5f.0,38195,38408,_stage,38228,38234,Nichte,die_nichte
qd,11g5f.0,38195,38408,_stage,38349,38357,Marquise,die_marquise
qd,11g5f.0,38195,38408,_stage,38374,38385,Der Marquis,marquis
qd,11g5f.0,38195,38408,_stage,38378,38385,Marquis,marquis
qd,11g5f.0,38466,38617,ritter,38512,38515,ich,ritter
qd,11g5f.0,38466,38617,ritter,38538,38546,Der Graf,graf
