corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,kennen,PTKVZ,kennen,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,"!",$.,--,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,Hört,NE,hören,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,",","$,",--,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,Fortunat,NN,fortunat,28721,fortunat,(1)
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,",","$,",--,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,glaubt,VVFIN,glauben,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,ihr,PPOSAT,ihr,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,eurem,ADJA,dein,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,Stiefvater,NN,stiefvater,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,",","$,",--,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,Sylvestern,NN,sylvester,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,.,$.,--,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,Der,ART,der,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,kennt,VVFIN,kennen,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,sie,PPER,sie,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,besser,ADJD,gut,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,"!",$.,--,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,Das,PDS,der,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,sage,VVFIN,sagen,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,ich,PPER,ich,28721,sylvester,(0)
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,euch,PRF,euch,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,.,$.,--,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,Ich,PPER,ich,28721,sylvester,(0)
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,weis,VAFIN,weis,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,gar,ADV,gar,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,nicht,PTKNEG,nicht,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,",","$,",--,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,was,PWS,was,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,ihr,PPOSAT,ihr,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,für,APPR,für,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,ein,ART,ein,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,Mensch,NN,mensch,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,seyd,ADJD,seyd,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,.,$.,--,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,Es,PPER,es,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,ist,VAFIN,sein,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,wahr,ADJD,wahr,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,:,$.,--,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,ihr,PPOSAT,ihr,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,könnt,ADJD,können,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,vielerley,VVFIN,vielerley,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,.,$.,--,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,Aber,KON,aber,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,ich,PPER,ich,28721,sylvester,(0)
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,denke,VVFIN,denken,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,doch,ADV,doch,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,immer,ADV,immer,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,",","$,",--,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,was,PWS,was,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,ihr,PPOSAT,ihr,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,können,VMFIN,können,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,sollt,ADJD,sollen,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,",","$,",--,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,das,ART,der,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,könnet,ADJD,könnet,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,ihr,PPOSAT,ihr,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,nicht,PTKNEG,nicht,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,.,$.,--,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,Ihr,PPOSAT,ihr,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,bekümmert,VVFIN,bekümmern,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,euch,PPER,euch,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,um,APPR,um,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,alles,PIS,alle,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,:,$.,--,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,aber,ADV,aber,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,um,APPR,um,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,eure,ADJA,euer,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,Juristerey,NN,juristerey,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,",","$,",--,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,die,PRELS,der,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,euch,PRF,euch,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,ernähren,VVINF,ernähren,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,soll,VMFIN,sollen,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,",","$,",--,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,habt,VAFIN,haben,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,ihr,PPER,ihr,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,euch,PRF,euch,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,mein,PPOSAT,mein,28721,sylvester,(0)
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,Tage,NN,tag,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,noch,ADV,noch,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,nicht,PTKNEG,nicht,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,viel,PIS,viel,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,bekümmert,VVFIN,bekümmern,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,.,$.,--,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,Ihr,PPOSAT,ihr,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,thut,ADJD,thut,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,den,ART,der,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,ganzen,ADJA,ganz,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,geschlagenen,ADJA,geschlagen,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,Tag,NN,tag,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,",","$,",--,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,als,APPR,als,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,wenn,KOUS,wenn,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,ihr,PPOSAT,ihr,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,der,ART,der,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,geschäftigste,ADJA,geschäftig,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,Mensch,NN,mensch,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,von,APPR,von,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,der,ART,der,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,Welt,NN,welt,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,wäret,VVFIN,wäret,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,.,$.,--,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,Aber,KON,aber,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,ich,PPER,ich,28721,sylvester,(0)
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,habe,VAFIN,haben,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,noch,ADV,noch,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,nicht,PTKNEG,nicht,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,gesehen,VVPP,sehen,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,",","$,",--,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,das,PRELS,der,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,ihr,PPOSAT,ihr,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,was,PWS,was,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,gethan,ADV,gethan,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,hättet,VVFIN,hätten,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,",","$,",--,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,das,PRELS,der,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,ihr,PPOSAT,ihr,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,gesollt,VVPP,sollen,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,habt,VAFIN,haben,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,;,$.,--,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,oder,KON,oder,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,daß,KOUS,daß,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,ihr,PPOSAT,ihr,28721,,
qd,v3mx.0,1498,2159,SYLVESTER,sylvester,es,PPER,es,28721,,
