corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wc9q.0,603,715,FRAU GISELIUS,frau_giselius,die,PRELS,der,9687,,
qd,wc9q.0,603,715,FRAU GISELIUS,frau_giselius,dort,ADV,dort,9687,,
qd,wc9q.0,603,715,FRAU GISELIUS,frau_giselius,liegen,VVFIN,liegen,9687,,
qd,wc9q.0,603,715,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,740,766,PROFESSOR GISELIUS,professor_giselius,tritt,VVFIN,treten,9687,,
qd,wc9q.0,740,766,PROFESSOR GISELIUS,professor_giselius,durch,APPR,durch,9687,,
qd,wc9q.0,740,766,PROFESSOR GISELIUS,professor_giselius,die,ART,der,9687,,
qd,wc9q.0,740,766,PROFESSOR GISELIUS,professor_giselius,Mitte,NN,mitte,9687,,
qd,wc9q.0,740,766,PROFESSOR GISELIUS,professor_giselius,ein,PTKVZ,ein,9687,,
qd,wc9q.0,740,766,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,844,864,FRAU GISELIUS,frau_giselius,sich,PRF,sich,9687,,
qd,wc9q.0,844,864,FRAU GISELIUS,frau_giselius,halb,ADJD,halb,9687,,
qd,wc9q.0,844,864,FRAU GISELIUS,frau_giselius,umwendend,ADJD,umwendend,9687,,
qd,wc9q.0,844,864,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,1406,1427,FRAU GISELIUS,frau_giselius,mit,APPR,mit,9687,,
qd,wc9q.0,1406,1427,FRAU GISELIUS,frau_giselius,leichtem,ADJA,leicht,9687,,
qd,wc9q.0,1406,1427,FRAU GISELIUS,frau_giselius,Vorwurf,NN,vorwurf,9687,,
qd,wc9q.0,1406,1427,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,1718,1770,PROFESSOR GISELIUS,professor_giselius,setzt,VVFIN,setzen,9687,,
qd,wc9q.0,1718,1770,PROFESSOR GISELIUS,professor_giselius,sich,PRF,sich,9687,,
qd,wc9q.0,1718,1770,PROFESSOR GISELIUS,professor_giselius,in,APPR,in,9687,,
qd,wc9q.0,1718,1770,PROFESSOR GISELIUS,professor_giselius,den,ART,der,9687,,
qd,wc9q.0,1718,1770,PROFESSOR GISELIUS,professor_giselius,Lehnstuhl,NN,lehnstuhl,9687,,
qd,wc9q.0,1718,1770,PROFESSOR GISELIUS,professor_giselius,und,KON,und,9687,,
qd,wc9q.0,1718,1770,PROFESSOR GISELIUS,professor_giselius,öffnet,VVFIN,öffnen,9687,,
qd,wc9q.0,1718,1770,PROFESSOR GISELIUS,professor_giselius,eine,ART,ein,9687,,
qd,wc9q.0,1718,1770,PROFESSOR GISELIUS,professor_giselius,Zeitung,NN,zeitung,9687,,
qd,wc9q.0,1718,1770,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,1925,1935,FRAU GISELIUS,frau_giselius,gemütlich,ADJD,gemütlich,9687,,
qd,wc9q.0,1925,1935,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,2522,2544,FRAU GISELIUS,frau_giselius,auf,APPR,auf,9687,,
qd,wc9q.0,2522,2544,FRAU GISELIUS,frau_giselius,den,ART,der,9687,,
qd,wc9q.0,2522,2544,FRAU GISELIUS,frau_giselius,Tisch,NN,tisch,9687,,
qd,wc9q.0,2522,2544,FRAU GISELIUS,frau_giselius,zeigend,ADJD,zeigend,9687,,
qd,wc9q.0,2522,2544,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,2613,2624,PROFESSOR GISELIUS,professor_giselius,aufgeräumt,VVPP,aufräumen,9687,,
qd,wc9q.0,2613,2624,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,2754,2767,PROFESSOR GISELIUS,professor_giselius,vorwurfsvoll,ADJD,vorwurfsvoll,9687,,
qd,wc9q.0,2754,2767,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,2985,3065,_Stage,_Stage,Von,APPR,von,9687,,
qd,wc9q.0,2985,3065,_Stage,_Stage,links,ADV,links,9687,,
qd,wc9q.0,2985,3065,_Stage,_Stage,kommt,VVFIN,kommen,9687,,
qd,wc9q.0,2985,3065,_Stage,_Stage,Babette,NE,babette,9687,,(2)
qd,wc9q.0,2985,3065,_Stage,_Stage,herein,PTKVZ,herein,9687,,
qd,wc9q.0,2985,3065,_Stage,_Stage,;,$.,--,9687,,
qd,wc9q.0,2985,3065,_Stage,_Stage,mit,APPR,mit,9687,,
qd,wc9q.0,2985,3065,_Stage,_Stage,aufgekrempelten,ADJA,aufgekrempelt,9687,,
qd,wc9q.0,2985,3065,_Stage,_Stage,Ärmeln,NN,ärmel,9687,,
qd,wc9q.0,2985,3065,_Stage,_Stage,",","$,",--,9687,,
qd,wc9q.0,2985,3065,_Stage,_Stage,hochrot,VVFIN,hochrot,9687,,
qd,wc9q.0,2985,3065,_Stage,_Stage,im,APPRART,in,9687,,
qd,wc9q.0,2985,3065,_Stage,_Stage,Gesichte,NN,gesicht,9687,,
qd,wc9q.0,2985,3065,_Stage,_Stage,.,$.,--,9687,,
qd,wc9q.0,3157,3168,FRAU GISELIUS,frau_giselius,überlegend,ADJD,überlegend,9687,,
qd,wc9q.0,3157,3168,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,4514,4528,FRAU GISELIUS,frau_giselius,unterbrechend,ADJD,unterbrechend,9687,,
qd,wc9q.0,4514,4528,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,4595,4605,PROFESSOR GISELIUS,professor_giselius,zerstreut,VVPP,zerstreuen,9687,,
qd,wc9q.0,4595,4605,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,4824,4834,FRAU GISELIUS,frau_giselius,gemütlich,ADJD,gemütlich,9687,,
qd,wc9q.0,4824,4834,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,4867,4878,PROFESSOR GISELIUS,professor_giselius,aufstehend,ADJD,aufstehend,9687,,
qd,wc9q.0,4867,4878,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,5372,5395,FRAU GISELIUS,frau_giselius,ist,VAFIN,sein,9687,,
qd,wc9q.0,5372,5395,FRAU GISELIUS,frau_giselius,neugierig,ADJD,neugierig,9687,,
qd,wc9q.0,5372,5395,FRAU GISELIUS,frau_giselius,geworden,VAPP,werden,9687,,
qd,wc9q.0,5372,5395,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,5602,5613,FRAU GISELIUS,frau_giselius,ungeduldig,ADJD,ungeduldig,9687,,
qd,wc9q.0,5602,5613,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,6238,6265,FRAU GISELIUS,frau_giselius,schlägt,VVFIN,schlagen,9687,,
qd,wc9q.0,6238,6265,FRAU GISELIUS,frau_giselius,die,ART,der,9687,,
qd,wc9q.0,6238,6265,FRAU GISELIUS,frau_giselius,Hände,NN,hand,9687,,
qd,wc9q.0,6238,6265,FRAU GISELIUS,frau_giselius,zusammen,PTKVZ,zusammen,9687,,
qd,wc9q.0,6238,6265,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,6321,6333,PROFESSOR GISELIUS,professor_giselius,entschieden,VVPP,entscheiden,9687,,
qd,wc9q.0,6321,6333,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,6451,6462,FRAU GISELIUS,frau_giselius,wie,KOKOM,wie,9687,,
qd,wc9q.0,6451,6462,FRAU GISELIUS,frau_giselius,vorher,ADV,vorher,9687,,
qd,wc9q.0,6451,6462,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,7422,7439,PROFESSOR GISELIUS,professor_giselius,ruhig,ADJD,ruhig,9687,,
qd,wc9q.0,7422,7439,PROFESSOR GISELIUS,professor_giselius,verweisend,ADJD,verweisend,9687,,
qd,wc9q.0,7422,7439,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,7650,7665,PROFESSOR GISELIUS,professor_giselius,verständnislos,ADJD,verständnislos,9687,,
qd,wc9q.0,7650,7665,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,8446,8453,FRAU GISELIUS,frau_giselius,eifrig,ADJD,eifrig,9687,,
qd,wc9q.0,8446,8453,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,8924,8933,PROFESSOR GISELIUS,professor_giselius,ironisch,ADJD,ironisch,9687,,
qd,wc9q.0,8924,8933,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,10134,10146,PROFESSOR GISELIUS,professor_giselius,verzweifelt,VVPP,verzweifelt,9687,,
qd,wc9q.0,10134,10146,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,10437,10448,PROFESSOR GISELIUS,professor_giselius,ungeduldig,ADJD,ungeduldig,9687,,
qd,wc9q.0,10437,10448,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,10534,10552,PROFESSOR GISELIUS,professor_giselius,laut,ADJD,laut,9687,,
qd,wc9q.0,10534,10552,PROFESSOR GISELIUS,professor_giselius,und,KON,und,9687,,
qd,wc9q.0,10534,10552,PROFESSOR GISELIUS,professor_giselius,lehrhaft,ADJD,lehrhaft,9687,,
qd,wc9q.0,10534,10552,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,10805,10825,FRAU GISELIUS,frau_giselius,die,ART,der,9687,,
qd,wc9q.0,10805,10825,FRAU GISELIUS,frau_giselius,Achseln,NN,achsel,9687,,
qd,wc9q.0,10805,10825,FRAU GISELIUS,frau_giselius,zuckend,ADJD,zuckend,9687,,
qd,wc9q.0,10805,10825,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,11013,11028,FRAU GISELIUS,frau_giselius,lacht,VVFIN,lachen,9687,,
qd,wc9q.0,11013,11028,FRAU GISELIUS,frau_giselius,herzlich,ADJD,herzlich,9687,,
qd,wc9q.0,11013,11028,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,11215,11225,FRAU GISELIUS,frau_giselius,gemütlich,ADJD,gemütlich,9687,,
qd,wc9q.0,11215,11225,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,11261,11276,PROFESSOR GISELIUS,professor_giselius,verständnislos,ADJD,verständnislos,9687,,
qd,wc9q.0,11261,11276,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,11358,11368,PROFESSOR GISELIUS,professor_giselius,betroffen,VVPP,betreffen,9687,,
qd,wc9q.0,11358,11368,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,11533,11540,FRAU GISELIUS,frau_giselius,heiter,ADJD,heiter,9687,,
qd,wc9q.0,11533,11540,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,11601,11611,PROFESSOR GISELIUS,professor_giselius,energisch,ADJD,energisch,9687,,
qd,wc9q.0,11601,11611,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,11758,11765,FRAU GISELIUS,frau_giselius,lustig,ADJD,lustig,9687,,
qd,wc9q.0,11758,11765,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,11804,11817,PROFESSOR GISELIUS,professor_giselius,eindringlich,ADJD,eindringlich,9687,,
qd,wc9q.0,11804,11817,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,12192,12199,FRAU GISELIUS,frau_giselius,lustig,ADJD,lustig,9687,,
qd,wc9q.0,12192,12199,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,12306,12339,FRAU GISELIUS,frau_giselius,hält,VVFIN,halten,9687,,
qd,wc9q.0,12306,12339,FRAU GISELIUS,frau_giselius,sich,PRF,sich,9687,,
qd,wc9q.0,12306,12339,FRAU GISELIUS,frau_giselius,scheinbar,ADJD,scheinbar,9687,,
qd,wc9q.0,12306,12339,FRAU GISELIUS,frau_giselius,die,ART,der,9687,,
qd,wc9q.0,12306,12339,FRAU GISELIUS,frau_giselius,Ohren,NN,ohr,9687,,
qd,wc9q.0,12306,12339,FRAU GISELIUS,frau_giselius,zu,PTKVZ,zu,9687,,
qd,wc9q.0,12306,12339,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,12375,12392,PROFESSOR GISELIUS,professor_giselius,auf,APPR,auf,9687,,
qd,wc9q.0,12375,12392,PROFESSOR GISELIUS,professor_giselius,und,KON,und,9687,,
qd,wc9q.0,12375,12392,PROFESSOR GISELIUS,professor_giselius,abgehend,ADJD,abgehend,9687,,
qd,wc9q.0,12375,12392,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,12686,12697,PROFESSOR GISELIUS,professor_giselius,sehr,ADV,sehr,9687,,
qd,wc9q.0,12686,12697,PROFESSOR GISELIUS,professor_giselius,ernst,ADJD,ernst,9687,,
qd,wc9q.0,12686,12697,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,12841,12850,FRAU GISELIUS,frau_giselius,amüsiert,VVPP,amüsieren,9687,,
qd,wc9q.0,12841,12850,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,13001,13032,FRAU GISELIUS,frau_giselius,lachend,ADJD,lachend,9687,,
qd,wc9q.0,13001,13032,FRAU GISELIUS,frau_giselius,in,APPR,in,9687,,
qd,wc9q.0,13001,13032,FRAU GISELIUS,frau_giselius,einen,ART,ein,9687,,
qd,wc9q.0,13001,13032,FRAU GISELIUS,frau_giselius,Stuhl,NN,stuhl,9687,,
qd,wc9q.0,13001,13032,FRAU GISELIUS,frau_giselius,fallend,ADJD,fallend,9687,,
qd,wc9q.0,13001,13032,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,13092,13110,PROFESSOR GISELIUS,professor_giselius,ernst,ADJD,ernst,9687,,
qd,wc9q.0,13092,13110,PROFESSOR GISELIUS,professor_giselius,fortfahrend,ADJD,fortfahrend,9687,,
qd,wc9q.0,13092,13110,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,13311,13322,PROFESSOR GISELIUS,professor_giselius,verweisend,ADJD,verweisend,9687,,
qd,wc9q.0,13311,13322,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,13891,13922,FRAU GISELIUS,frau_giselius,steht,VVFIN,stehen,9687,,
qd,wc9q.0,13891,13922,FRAU GISELIUS,frau_giselius,auf,PTKVZ,auf,9687,,
qd,wc9q.0,13891,13922,FRAU GISELIUS,frau_giselius,und,KON,und,9687,,
qd,wc9q.0,13891,13922,FRAU GISELIUS,frau_giselius,geht,VVFIN,gehen,9687,,
qd,wc9q.0,13891,13922,FRAU GISELIUS,frau_giselius,nahe,ADJD,nahe,9687,,
qd,wc9q.0,13891,13922,FRAU GISELIUS,frau_giselius,zu,PTKZU,zu,9687,,
qd,wc9q.0,13891,13922,FRAU GISELIUS,frau_giselius,ihm,PPER,ihm,9687,,
qd,wc9q.0,13891,13922,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,14014,14067,PROFESSOR GISELIUS,professor_giselius,geht,VVFIN,gehen,9687,,
qd,wc9q.0,14014,14067,PROFESSOR GISELIUS,professor_giselius,zum,APPRART,zu,9687,,
qd,wc9q.0,14014,14067,PROFESSOR GISELIUS,professor_giselius,Lehnstuhl,NN,lehnstuhl,9687,,
qd,wc9q.0,14014,14067,PROFESSOR GISELIUS,professor_giselius,",","$,",--,9687,,
qd,wc9q.0,14014,14067,PROFESSOR GISELIUS,professor_giselius,nimmt,VVFIN,nehmen,9687,,
qd,wc9q.0,14014,14067,PROFESSOR GISELIUS,professor_giselius,die,ART,der,9687,,
qd,wc9q.0,14014,14067,PROFESSOR GISELIUS,professor_giselius,Zeitung,NN,zeitung,9687,,
qd,wc9q.0,14014,14067,PROFESSOR GISELIUS,professor_giselius,und,KON,und,9687,,
qd,wc9q.0,14014,14067,PROFESSOR GISELIUS,professor_giselius,setzt,VVFIN,setzen,9687,,
qd,wc9q.0,14014,14067,PROFESSOR GISELIUS,professor_giselius,sich,PRF,sich,9687,,
qd,wc9q.0,14014,14067,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,Die,ART,der,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,Türe,NN,türe,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,in,APPR,in,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,der,ART,der,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,Mitte,NN,mitte,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,wird,VAFIN,werden,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,halb,ADJD,halb,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,geöffnet,VVPP,öffnen,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,",","$,",--,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,und,KON,und,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,man,PIS,man,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,hört,VVFIN,hören,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,die,ART,der,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,laute,ADJA,lauten,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,und,KON,und,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,fröhliche,ADJA,fröhlich,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,Stimme,NN,stimme,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,von,APPR,von,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,Cölestine,NN,cölestine,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,Giselius,NE,giselius,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,",","$,",--,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,die,PRELS,der,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,sogleich,ADV,sogleich,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,eintritt,VVFIN,eintreten,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,und,KON,und,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,unter,APPR,unter,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,der,ART,der,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,Türe,NN,türe,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,nach,APPR,nach,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,rückwärts,ADV,rückwärts,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,spricht,VVFIN,sprechen,9687,,
qd,wc9q.0,14348,14522,_Stage,_Stage,.,$.,--,9687,,
qd,wc9q.0,14536,14561,CÖLESTINE,cölestine,trägt,VVFIN,tragen,9687,,
qd,wc9q.0,14536,14561,CÖLESTINE,cölestine,einen,ART,ein,9687,,
qd,wc9q.0,14536,14561,CÖLESTINE,cölestine,Blumenstrauß,NN,blumenstrauß,9687,,
qd,wc9q.0,14536,14561,CÖLESTINE,cölestine,.,$.,--,9687,,
qd,wc9q.0,14819,14838,FRAU GISELIUS,frau_giselius,ihr,PPOSAT,ihr,9687,,
qd,wc9q.0,14819,14838,FRAU GISELIUS,frau_giselius,entgegengehend,ADJD,entgegengehend,9687,,
qd,wc9q.0,14819,14838,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,15084,15138,CÖLESTINE,cölestine,sieht,VVFIN,sehen,9687,,
qd,wc9q.0,15084,15138,CÖLESTINE,cölestine,den,ART,der,9687,,
qd,wc9q.0,15084,15138,CÖLESTINE,cölestine,Professor,NN,professor,9687,,
qd,wc9q.0,15084,15138,CÖLESTINE,cölestine,",","$,",--,9687,,
qd,wc9q.0,15084,15138,CÖLESTINE,cölestine,der,PRELS,der,9687,,
qd,wc9q.0,15084,15138,CÖLESTINE,cölestine,hinter,APPR,hinter,9687,,
qd,wc9q.0,15084,15138,CÖLESTINE,cölestine,seiner,PPOSAT,sein,9687,,
qd,wc9q.0,15084,15138,CÖLESTINE,cölestine,Zeitung,NN,zeitung,9687,,
qd,wc9q.0,15084,15138,CÖLESTINE,cölestine,steckt,VVFIN,stecken,9687,,
qd,wc9q.0,15084,15138,CÖLESTINE,cölestine,.,$.,--,9687,,
qd,wc9q.0,15215,15231,PROFESSOR GISELIUS,professor_giselius,ohne,APPR,ohne,9687,,
qd,wc9q.0,15215,15231,PROFESSOR GISELIUS,professor_giselius,auszusehen,VVIZU,aussehen,9687,,
qd,wc9q.0,15215,15231,PROFESSOR GISELIUS,professor_giselius,.,$.,--,9687,,
qd,wc9q.0,15264,15281,CÖLESTINE,cölestine,zu,APPR,zu,9687,,
qd,wc9q.0,15264,15281,CÖLESTINE,cölestine,Frau,NN,frau,9687,,(0
qd,wc9q.0,15264,15281,CÖLESTINE,cölestine,Giselius,NE,giselius,9687,,0)
qd,wc9q.0,15264,15281,CÖLESTINE,cölestine,.,$.,--,9687,,
qd,wc9q.0,16112,16122,FRAU GISELIUS,frau_giselius,neugierig,ADJD,neugierig,9687,,
qd,wc9q.0,16112,16122,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,16271,16283,FRAU GISELIUS,frau_giselius,nachdenkend,ADJD,nachdenkend,9687,,
qd,wc9q.0,16271,16283,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,16483,16490,CÖLESTINE,cölestine,eifrig,ADJD,eifrig,9687,,
qd,wc9q.0,16483,16490,CÖLESTINE,cölestine,.,$.,--,9687,,
qd,wc9q.0,16790,16799,FRAU GISELIUS,frau_giselius,gespannt,VVPP,gespennen,9687,,
qd,wc9q.0,16790,16799,FRAU GISELIUS,frau_giselius,.,$.,--,9687,,
qd,wc9q.0,18318,18374,FRAU GISELIUS,frau_giselius,setzt,VVFIN,setzen,9687,,
qd,wc9q.0,18318,18374,FRAU GISELIUS,frau_giselius,sich,PRF,sich,9687,,
qd,wc9q.0,18318,18374,FRAU GISELIUS,frau_giselius,auf,APPR,auf,9687,,
