corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mbmn.0,3252,3350,TYLL EULENSPIEGEL,stimme_eulenspiegels,in,APPR,in,24066,,
qd,mbmn.0,3252,3350,TYLL EULENSPIEGEL,stimme_eulenspiegels,den,ART,der,24066,,
qd,mbmn.0,3252,3350,TYLL EULENSPIEGEL,stimme_eulenspiegels,Vorhang,NN,vorhang,24066,,
qd,mbmn.0,3252,3350,TYLL EULENSPIEGEL,stimme_eulenspiegels,",","$,",--,24066,,
qd,mbmn.0,3252,3350,TYLL EULENSPIEGEL,stimme_eulenspiegels,und,KON,und,24066,,
qd,mbmn.0,3252,3350,TYLL EULENSPIEGEL,stimme_eulenspiegels,diesen,PDAT,dieser,24066,,
qd,mbmn.0,3252,3350,TYLL EULENSPIEGEL,stimme_eulenspiegels,mit,APPR,mit,24066,,
qd,mbmn.0,3252,3350,TYLL EULENSPIEGEL,stimme_eulenspiegels,wegziehend,ADJD,wegziehend,24066,,
qd,mbmn.0,3252,3350,TYLL EULENSPIEGEL,stimme_eulenspiegels,verschwindet,VVFIN,verschwinden,24066,,
qd,mbmn.0,3252,3350,TYLL EULENSPIEGEL,stimme_eulenspiegels,er,PPER,er,24066,,
qd,mbmn.0,3252,3350,TYLL EULENSPIEGEL,stimme_eulenspiegels,rechts,ADV,rechts,24066,,
qd,mbmn.0,3252,3350,TYLL EULENSPIEGEL,stimme_eulenspiegels,.,$.,--,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Bild,NN,bild,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,:,$.,--,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Altes,ADJA,alt,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,kleines,ADJA,klein,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Landhaus,NN,landhaus,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,mit,APPR,mit,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Obstgärtchen,NN,obstgärtchen,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,.,$.,--,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Rechts,ADV,recht,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Wald,NN,wald,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,und,KON,und,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Gartenzaun,NN,gartenzaun,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,.,$.,--,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Links,NE,links,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,hinten,ADV,hinten,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,das,ART,der,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Haus,NN,haus,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,.,$.,--,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Vorn,NE,vorn,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,entlang,APPR,entlang,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Landstraße,NN,landstraße,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,.,$.,--,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,An,APPR,an,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,der,ART,der,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Hauswand,NN,hauswand,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,links,ADV,links,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,ein,ART,ein,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Wegweiser,NN,wegweiser,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,",","$,",--,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,dessen,PRELAT,der,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,drei,CARD,drei,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Arme,NN,arm,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,folgende,ADJA,folgend,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Aufschriften,NN,aufschrift,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,tragen,VVINF,tragen,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,:,$.,--,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Zur,APPRART,zu,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Stadt,NN,stadt,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,",","$,",--,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Zur,APPRART,zu,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Grube,NN,grube,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,",","$,",--,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Feldweg,NN,feldweg,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,.,$.,--,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Am,APPRART,an,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Gartentisch,NN,gartentisch,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,sitzen,VVFIN,sitzen,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Michel,NE,michel,24066,,(2|(2)
qd,mbmn.0,3392,3789,_Stage,_Stage,Michael,NE,michael,24066,,2)
qd,mbmn.0,3392,3789,_Stage,_Stage,",","$,",--,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,der,ART,der,24066,,(4
qd,mbmn.0,3392,3789,_Stage,_Stage,rote,ADJA,rot,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Karl,NE,karl,24066,,4)
qd,mbmn.0,3392,3789,_Stage,_Stage,und,KON,und,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,der,ART,der,24066,,(5
qd,mbmn.0,3392,3789,_Stage,_Stage,schwarze,ADJA,schwarz,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Karl,NE,karl,24066,,5)
qd,mbmn.0,3392,3789,_Stage,_Stage,;,$.,--,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,daneben,PROAV,daneben,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,steht,VVFIN,stehen,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Lise,NE,lise,24066,,(3|(3)
qd,mbmn.0,3392,3789,_Stage,_Stage,Lied,NN,lied,24066,,3)
qd,mbmn.0,3392,3789,_Stage,_Stage,mit,APPR,mit,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,der,ART,der,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Laute,NN,laute,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,",","$,",--,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,in,APPR,in,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,hellgrünem,ADJA,hellgrün,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Sommerkleid,NN,sommerkleid,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,und,KON,und,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,weißer,ADJD,weiß,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,Schürze,NN,schürze,24066,,
qd,mbmn.0,3392,3789,_Stage,_Stage,.,$.,--,24066,,
qd,mbmn.0,3804,3881,LISE,lise_lied,singt,VVFIN,singen,24066,,
qd,mbmn.0,3804,3881,LISE,lise_lied,bei,APPR,bei,24066,,
qd,mbmn.0,3804,3881,LISE,lise_lied,offner,ADJA,offn,24066,,
qd,mbmn.0,3804,3881,LISE,lise_lied,Bühne,NN,bühne,24066,,
qd,mbmn.0,3804,3881,LISE,lise_lied,weiter,PTKVZ,weiter,24066,,
qd,mbmn.0,3804,3881,LISE,lise_lied,",","$,",--,24066,,
qd,mbmn.0,3804,3881,LISE,lise_lied,während,KOUS,während,24066,,
qd,mbmn.0,3804,3881,LISE,lise_lied,die,ART,der,24066,,
qd,mbmn.0,3804,3881,LISE,lise_lied,Andern,NN,ander,24066,,
qd,mbmn.0,3804,3881,LISE,lise_lied,nur,ADV,nur,24066,,
qd,mbmn.0,3804,3881,LISE,lise_lied,den,ART,der,24066,,
qd,mbmn.0,3804,3881,LISE,lise_lied,Kehrreim,NN,kehrreim,24066,,
qd,mbmn.0,3804,3881,LISE,lise_lied,mitsummen,VVINF,mitsummen,24066,,
qd,mbmn.0,3804,3881,LISE,lise_lied,.,$.,--,24066,,
qd,mbmn.0,4092,4166,LISE,lise_lied,Die,ART,der,24066,,
qd,mbmn.0,4092,4166,LISE,lise_lied,Männer,NN,mann,24066,,
qd,mbmn.0,4092,4166,LISE,lise_lied,stoßen,VVFIN,stoßen,24066,,
qd,mbmn.0,4092,4166,LISE,lise_lied,mit,APPR,mit,24066,,
qd,mbmn.0,4092,4166,LISE,lise_lied,ihren,PPOSAT,ihr,24066,,
qd,mbmn.0,4092,4166,LISE,lise_lied,großen,ADJA,groß,24066,,
qd,mbmn.0,4092,4166,LISE,lise_lied,Schnapsgläsern,NN,schnapsgläs,24066,,
qd,mbmn.0,4092,4166,LISE,lise_lied,an,PTKVZ,an,24066,,
qd,mbmn.0,4092,4166,LISE,lise_lied,und,KON,und,24066,,
qd,mbmn.0,4092,4166,LISE,lise_lied,trinken,VVFIN,trinken,24066,,
qd,mbmn.0,4092,4166,LISE,lise_lied,sie,PPER,sie,24066,,
qd,mbmn.0,4092,4166,LISE,lise_lied,leer,ADJD,leer,24066,,
qd,mbmn.0,4092,4166,LISE,lise_lied,.,$.,--,24066,,
qd,mbmn.0,4187,4253,MICHEL,michel_michael,in,APPR,in,24066,,
qd,mbmn.0,4187,4253,MICHEL,michel_michael,schwarzer,ADJA,schwarz,24066,,
qd,mbmn.0,4187,4253,MICHEL,michel_michael,Gamaschenhose,NN,gamaschenhose,24066,,
qd,mbmn.0,4187,4253,MICHEL,michel_michael,und,KON,und,24066,,
qd,mbmn.0,4187,4253,MICHEL,michel_michael,weißem,ADJA,weiß,24066,,
qd,mbmn.0,4187,4253,MICHEL,michel_michael,Hemd,NN,hemd,24066,,
qd,mbmn.0,4187,4253,MICHEL,michel_michael,mit,APPR,mit,24066,,
qd,mbmn.0,4187,4253,MICHEL,michel_michael,offenem,ADJA,offen,24066,,
qd,mbmn.0,4187,4253,MICHEL,michel_michael,Halskragen,NN,halskrage,24066,,
qd,mbmn.0,4187,4253,MICHEL,michel_michael,.,$.,--,24066,,
qd,mbmn.0,4625,4673,LISE,lise_lied,Sie,PPER,sie,24066,,
qd,mbmn.0,4625,4673,LISE,lise_lied,geht,VVFIN,gehen,24066,,
qd,mbmn.0,4625,4673,LISE,lise_lied,mit,APPR,mit,24066,,
qd,mbmn.0,4625,4673,LISE,lise_lied,den,ART,der,24066,,
qd,mbmn.0,4625,4673,LISE,lise_lied,Gläsern,NN,gläser,24066,,
qd,mbmn.0,4625,4673,LISE,lise_lied,und,KON,und,24066,,
qd,mbmn.0,4625,4673,LISE,lise_lied,der,ART,der,24066,,
qd,mbmn.0,4625,4673,LISE,lise_lied,Laute,NN,laute,24066,,
qd,mbmn.0,4625,4673,LISE,lise_lied,ins,APPRART,in,24066,,
qd,mbmn.0,4625,4673,LISE,lise_lied,Haus,NN,haus,24066,,
qd,mbmn.0,4625,4673,LISE,lise_lied,.,$.,--,24066,,
qd,mbmn.0,4694,4776,DER ROTE KARL,der_rote_karl,trägt,VVFIN,tragen,24066,,
qd,mbmn.0,4694,4776,DER ROTE KARL,der_rote_karl,gewöhnlichen,ADJA,gewöhnlich,24066,,
qd,mbmn.0,4694,4776,DER ROTE KARL,der_rote_karl,schwarzen,ADJA,schwarz,24066,,
qd,mbmn.0,4694,4776,DER ROTE KARL,der_rote_karl,Jackettanzug,NN,jackettanzug,24066,,
qd,mbmn.0,4694,4776,DER ROTE KARL,der_rote_karl,",","$,",--,24066,,
qd,mbmn.0,4694,4776,DER ROTE KARL,der_rote_karl,schwarzen,ADJA,schwarz,24066,,
qd,mbmn.0,4694,4776,DER ROTE KARL,der_rote_karl,Schlapphut,NN,schlapphut,24066,,
qd,mbmn.0,4694,4776,DER ROTE KARL,der_rote_karl,und,KON,und,24066,,
qd,mbmn.0,4694,4776,DER ROTE KARL,der_rote_karl,rote,ADJA,rot,24066,,
qd,mbmn.0,4694,4776,DER ROTE KARL,der_rote_karl,Krawatte,NN,krawatte,24066,,
qd,mbmn.0,4694,4776,DER ROTE KARL,der_rote_karl,.,$.,--,24066,,
qd,mbmn.0,5661,5800,DER SCHWARZE KARL,der_schwarze_karl,trägt,VVFIN,tragen,24066,,
qd,mbmn.0,5661,5800,DER SCHWARZE KARL,der_schwarze_karl,gleichfalls,ADV,gleichfalls,24066,,
qd,mbmn.0,5661,5800,DER SCHWARZE KARL,der_schwarze_karl,schwarzen,ADJA,schwarz,24066,,
qd,mbmn.0,5661,5800,DER SCHWARZE KARL,der_schwarze_karl,Jackettanzug,NN,jackettanzug,24066,,
qd,mbmn.0,5661,5800,DER SCHWARZE KARL,der_schwarze_karl,",","$,",--,24066,,
qd,mbmn.0,5661,5800,DER SCHWARZE KARL,der_schwarze_karl,aber,KON,aber,24066,,
qd,mbmn.0,5661,5800,DER SCHWARZE KARL,der_schwarze_karl,steifen,VVFIN,steif,24066,,
qd,mbmn.0,5661,5800,DER SCHWARZE KARL,der_schwarze_karl,Hut,NN,hut,24066,,
qd,mbmn.0,5661,5800,DER SCHWARZE KARL,der_schwarze_karl,",","$,",--,24066,,
qd,mbmn.0,5661,5800,DER SCHWARZE KARL,der_schwarze_karl,schwarze,ADJA,schwarz,24066,,
qd,mbmn.0,5661,5800,DER SCHWARZE KARL,der_schwarze_karl,Krawatte,NN,krawatte,24066,,
qd,mbmn.0,5661,5800,DER SCHWARZE KARL,der_schwarze_karl,und,KON,und,24066,,
qd,mbmn.0,5661,5800,DER SCHWARZE KARL,der_schwarze_karl,eine,ART,ein,24066,,
qd,mbmn.0,5661,5800,DER SCHWARZE KARL,der_schwarze_karl,auffällig,ADJD,auffällig,24066,,
qd,mbmn.0,5661,5800,DER SCHWARZE KARL,der_schwarze_karl,große,ADJA,groß,24066,,
qd,mbmn.0,5661,5800,DER SCHWARZE KARL,der_schwarze_karl,Hornbrille,NN,hornbrille,24066,,
qd,mbmn.0,5661,5800,DER SCHWARZE KARL,der_schwarze_karl,mit,APPR,mit,24066,,
qd,mbmn.0,5661,5800,DER SCHWARZE KARL,der_schwarze_karl,dunkelblauen,ADJA,dunkelblau,24066,,
qd,mbmn.0,5661,5800,DER SCHWARZE KARL,der_schwarze_karl,Gläsern,NN,glas,24066,,
qd,mbmn.0,5661,5800,DER SCHWARZE KARL,der_schwarze_karl,.,$.,--,24066,,
qd,mbmn.0,6333,6384,DER ROTE KARL,der_rote_karl,Lise,NE,lise,24066,,(3)
qd,mbmn.0,6333,6384,DER ROTE KARL,der_rote_karl,kommt,VVFIN,kommen,24066,,
qd,mbmn.0,6333,6384,DER ROTE KARL,der_rote_karl,mit,APPR,mit,24066,,
qd,mbmn.0,6333,6384,DER ROTE KARL,der_rote_karl,den,ART,der,24066,,
qd,mbmn.0,6333,6384,DER ROTE KARL,der_rote_karl,gefüllten,ADJA,gefüllt,24066,,
qd,mbmn.0,6333,6384,DER ROTE KARL,der_rote_karl,Schnapsgläsern,NN,schnapsgläs,24066,,
qd,mbmn.0,6333,6384,DER ROTE KARL,der_rote_karl,wieder,ADV,wieder,24066,,
qd,mbmn.0,6333,6384,DER ROTE KARL,der_rote_karl,.,$.,--,24066,,
qd,mbmn.0,6489,6507,DER ROTE KARL,der_rote_karl,sein,PPOSAT,sein,24066,,
qd,mbmn.0,6489,6507,DER ROTE KARL,der_rote_karl,Glas,NN,glas,24066,,
qd,mbmn.0,6489,6507,DER ROTE KARL,der_rote_karl,nehmend,ADJD,nehmend,24066,,
qd,mbmn.0,6489,6507,DER ROTE KARL,der_rote_karl,.,$.,--,24066,,
qd,mbmn.0,6575,6582,DER SCHWARZE KARL,der_schwarze_karl,ebenso,ADV,ebenso,24066,,
qd,mbmn.0,6575,6582,DER SCHWARZE KARL,der_schwarze_karl,.,$.,--,24066,,
qd,mbmn.0,6659,6679,MICHEL,michel_michael,mit,APPR,mit,24066,,
qd,mbmn.0,6659,6679,MICHEL,michel_michael,ihnen,PPER,ihnen,24066,,
qd,mbmn.0,6659,6679,MICHEL,michel_michael,anstoßend,ADJD,anstoßend,24066,,
qd,mbmn.0,6659,6679,MICHEL,michel_michael,.,$.,--,24066,,
qd,mbmn.0,6971,6998,LISE,lise_lied,während,KOUS,während,24066,,
qd,mbmn.0,6971,6998,LISE,lise_lied,die,ART,der,24066,,
qd,mbmn.0,6971,6998,LISE,lise_lied,Männer,NN,mann,24066,,
qd,mbmn.0,6971,6998,LISE,lise_lied,trinken,VVFIN,trinken,24066,,
qd,mbmn.0,6971,6998,LISE,lise_lied,.,$.,--,24066,,
qd,mbmn.0,7718,7770,MICHEL,michel_michael,Er,PPER,er,24066,,
qd,mbmn.0,7718,7770,MICHEL,michel_michael,langt,VVFIN,langen,24066,,
qd,mbmn.0,7718,7770,MICHEL,michel_michael,ein,ART,ein,24066,,
qd,mbmn.0,7718,7770,MICHEL,michel_michael,paar,PIDAT,paar,24066,,
qd,mbmn.0,7718,7770,MICHEL,michel_michael,Schriftstücke,NN,schriftstück,24066,,
qd,mbmn.0,7718,7770,MICHEL,michel_michael,aus,APPR,aus,24066,,
qd,mbmn.0,7718,7770,MICHEL,michel_michael,der,ART,der,24066,,
qd,mbmn.0,7718,7770,MICHEL,michel_michael,Brusttasche,NN,brusttasche,24066,,
qd,mbmn.0,7718,7770,MICHEL,michel_michael,.,$.,--,24066,,
qd,mbmn.0,8461,8480,MICHEL,michel_michael,Er,PPER,er,24066,,
qd,mbmn.0,8461,8480,MICHEL,michel_michael,nimmt,VVFIN,nehmen,24066,,
qd,mbmn.0,8461,8480,MICHEL,michel_michael,ihre,PPOSAT,ihr,24066,,
qd,mbmn.0,8461,8480,MICHEL,michel_michael,Hand,NN,hand,24066,,
qd,mbmn.0,8461,8480,MICHEL,michel_michael,.,$.,--,24066,,
qd,mbmn.0,8936,8951,MICHEL,michel_michael,Er,PPER,er,24066,,
qd,mbmn.0,8936,8951,MICHEL,michel_michael,erhebt,VVFIN,erheben,24066,,
qd,mbmn.0,8936,8951,MICHEL,michel_michael,sich,PRF,sich,24066,,
qd,mbmn.0,8936,8951,MICHEL,michel_michael,.,$.,--,24066,,
qd,mbmn.0,9329,9374,MICHEL,michel_michael,Er,PPER,er,24066,,
qd,mbmn.0,9329,9374,MICHEL,michel_michael,setzt,VVFIN,setzen,24066,,
qd,mbmn.0,9329,9374,MICHEL,michel_michael,sich,PRF,sich,24066,,
qd,mbmn.0,9329,9374,MICHEL,michel_michael,und,KON,und,24066,,
qd,mbmn.0,9329,9374,MICHEL,michel_michael,nimmt,VVFIN,nehmen,24066,,
qd,mbmn.0,9329,9374,MICHEL,michel_michael,einen,ART,ein,24066,,
qd,mbmn.0,9329,9374,MICHEL,michel_michael,großen,ADJA,groß,24066,,
qd,mbmn.0,9329,9374,MICHEL,michel_michael,Schluck,NN,schluck,24066,,
qd,mbmn.0,9329,9374,MICHEL,michel_michael,.,$.,--,24066,,
qd,mbmn.0,9510,9552,DER ROTE KARL,der_rote_karl,Er,PPER,er,24066,,
qd,mbmn.0,9510,9552,DER ROTE KARL,der_rote_karl,nimmt,VVFIN,nehmen,24066,,
qd,mbmn.0,9510,9552,DER ROTE KARL,der_rote_karl,gleichfalls,ADV,gleichfalls,24066,,
qd,mbmn.0,9510,9552,DER ROTE KARL,der_rote_karl,einen,ART,ein,24066,,
qd,mbmn.0,9510,9552,DER ROTE KARL,der_rote_karl,großen,ADJA,groß,24066,,
qd,mbmn.0,9510,9552,DER ROTE KARL,der_rote_karl,Schluck,NN,schluck,24066,,
qd,mbmn.0,9510,9552,DER ROTE KARL,der_rote_karl,.,$.,--,24066,,
qd,mbmn.0,9629,9654,DER SCHWARZE KARL,der_schwarze_karl,Er,PPER,er,24066,,
qd,mbmn.0,9629,9654,DER SCHWARZE KARL,der_schwarze_karl,trinkt,VVFIN,trinken,24066,,
qd,mbmn.0,9629,9654,DER SCHWARZE KARL,der_schwarze_karl,sein,PPOSAT,sein,24066,,
qd,mbmn.0,9629,9654,DER SCHWARZE KARL,der_schwarze_karl,Glas,NN,glas,24066,,
qd,mbmn.0,9629,9654,DER SCHWARZE KARL,der_schwarze_karl,leer,ADJD,leer,24066,,
qd,mbmn.0,9629,9654,DER SCHWARZE KARL,der_schwarze_karl,.,$.,--,24066,,
qd,mbmn.0,9667,9696,MICHEL,michel_michael,auf,APPR,auf,24066,,
qd,mbmn.0,9667,9696,MICHEL,michel_michael,die,ART,der,24066,,
qd,mbmn.0,9667,9696,MICHEL,michel_michael,Schriftstücke,NN,schriftstück,24066,,
qd,mbmn.0,9667,9696,MICHEL,michel_michael,hauend,ADJD,hauend,24066,,
