corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v1sm.0,48090,49091,jon,48674,48679,meine,jon
qd,v1sm.0,49097,51007,xuthus,49117,49123,Kreusa,kreusa
qd,v1sm.0,49097,51007,xuthus,49386,49389,mir,xuthus
qd,v1sm.0,49097,51007,xuthus,49399,49403,mein,xuthus
qd,v1sm.0,49097,51007,xuthus,49404,49407,Jon,jon
qd,v1sm.0,49097,51007,xuthus,49851,49857,meines,xuthus
qd,v1sm.0,49097,51007,xuthus,49916,49920,Mich,xuthus
qd,v1sm.0,49097,51007,xuthus,49981,49984,ich,xuthus
qd,v1sm.0,49097,51007,xuthus,50032,50036,mich,xuthus
qd,v1sm.0,49097,51007,xuthus,50101,50104,mir,xuthus
qd,v1sm.0,49097,51007,xuthus,50438,50444,Xuthus,xuthus
qd,v1sm.0,49097,51007,xuthus,50755,50761,meinem,xuthus
qd,v1sm.0,49097,51007,xuthus,50850,50853,ich,xuthus
qd,v1sm.0,51013,51056,jon,51018,51021,Ich,jon
qd,v1sm.0,51013,51056,jon,51033,51037,mein,jon
qd,v1sm.0,51107,51123,_stage,51107,51113,Kreusa,kreusa
qd,v1sm.0,51107,51123,_stage,51115,51122,Phorbas,phorbas
qd,v1sm.0,51126,51248,phorbas,51193,51197,mein,phorbas
qd,v1sm.0,51453,51816,kreusa,51794,51798,mich,kreusa
qd,v1sm.0,51822,52031,phorbas,52001,52007,Xuthus,xuthus
qd,v1sm.0,52037,52087,kreusa,52064,52067,ich,kreusa
qd,v1sm.0,52581,53060,phorbas,52992,52998,Xuthus,xuthus
qd,v1sm.0,53552,53645,kreusa,53561,53564,Ich,kreusa
qd,v1sm.0,54055,54110,kreusa,54071,54074,ich,kreusa
qd,v1sm.0,54115,54590,phorbas,54136,54139,ich,phorbas
qd,v1sm.0,54115,54590,phorbas,54243,54249,Xuthus,xuthus
qd,v1sm.0,54115,54590,phorbas,54498,54501,ich,phorbas
qd,v1sm.0,54115,54590,phorbas,54502,54505,mir,phorbas
qd,v1sm.0,54115,54590,phorbas,54543,54546,ich,phorbas
qd,v1sm.0,54596,54731,kreusa,54618,54622,mich,kreusa
qd,v1sm.0,54596,54731,kreusa,54634,54640,meiner,kreusa
qd,v1sm.0,55276,55503,kreusa,55285,55288,Mir,kreusa
qd,v1sm.0,55276,55503,kreusa,55338,55341,ich,kreusa
qd,v1sm.0,55276,55503,kreusa,55355,55359,mein,kreusa
qd,v1sm.0,55276,55503,kreusa,55382,55385,ich,kreusa
qd,v1sm.0,55276,55503,kreusa,55408,55414,meiner,kreusa
qd,v1sm.0,55276,55503,kreusa,55427,55430,mir,kreusa
qd,v1sm.0,55745,55798,kreusa,55762,55765,ich,kreusa
qd,v1sm.0,55745,55798,kreusa,55771,55774,Ich,kreusa
qd,v1sm.0,56140,56401,kreusa,56175,56178,mir,kreusa
qd,v1sm.0,56140,56401,kreusa,56210,56214,mein,kreusa
qd,v1sm.0,57015,57072,kreusa,57023,57027,Mich,kreusa
qd,v1sm.0,57136,57188,kreusa,57175,57178,mir,kreusa
qd,v1sm.0,57251,57296,kreusa,57281,57284,ich,kreusa
qd,v1sm.0,57353,57403,kreusa,57382,57386,mich,kreusa
qd,v1sm.0,57767,57815,kreusa,57811,57814,mir,kreusa
qd,v1sm.0,58082,59189,phorbas,58124,58129,meine,phorbas
qd,v1sm.0,58082,59189,phorbas,58687,58690,Mir,phorbas
qd,v1sm.0,58082,59189,phorbas,58934,58938,Mich,phorbas
qd,v1sm.0,58082,59189,phorbas,58946,58949,ich,phorbas
qd,v1sm.0,58082,59189,phorbas,59023,59027,Mein,phorbas
qd,v1sm.0,58082,59189,phorbas,59096,59099,ich,phorbas
qd,v1sm.0,58082,59189,phorbas,59100,59104,mich,phorbas
qd,v1sm.0,58082,59189,phorbas,59140,59143,ich,phorbas
qd,v1sm.0,59195,59244,kreusa,59203,59206,Ich,kreusa
qd,v1sm.0,59195,59244,kreusa,59214,59218,mich,kreusa
qd,v1sm.0,59249,59301,phorbas,59258,59262,Mein,phorbas
qd,v1sm.0,59364,59734,phorbas,59374,59378,Mein,phorbas
qd,v1sm.0,59364,59734,phorbas,59386,59389,ich,phorbas
qd,v1sm.0,59364,59734,phorbas,59429,59432,ich,phorbas
qd,v1sm.0,59364,59734,phorbas,59491,59495,mich,phorbas
qd,v1sm.0,59364,59734,phorbas,59562,59565,ich,phorbas
qd,v1sm.0,59739,60061,kreusa,59815,59818,ich,kreusa
qd,v1sm.0,59739,60061,kreusa,59854,59857,ich,kreusa
qd,v1sm.0,59739,60061,kreusa,59992,59996,mich,kreusa
qd,v1sm.0,59739,60061,kreusa,60023,60026,Jon,jon
qd,v1sm.0,59739,60061,kreusa,60041,60044,mir,kreusa
qd,v1sm.0,60127,61056,kreusa,60164,60167,mir,kreusa
qd,v1sm.0,60127,61056,kreusa,60188,60191,ich,kreusa
qd,v1sm.0,60127,61056,kreusa,60214,60217,ich,kreusa
qd,v1sm.0,60127,61056,kreusa,60253,60256,mir,kreusa
qd,v1sm.0,60127,61056,kreusa,60306,60312,meinen,kreusa
qd,v1sm.0,60127,61056,kreusa,60377,60380,ich,kreusa
qd,v1sm.0,60127,61056,kreusa,60387,60392,meine,kreusa
qd,v1sm.0,60127,61056,kreusa,60457,60460,ich,kreusa
qd,v1sm.0,60127,61056,kreusa,60490,60493,ich,kreusa
qd,v1sm.0,60127,61056,kreusa,60630,60634,mich,kreusa
qd,v1sm.0,60127,61056,kreusa,60715,60719,mein,kreusa
qd,v1sm.0,60127,61056,kreusa,61002,61006,mich,kreusa
qd,v1sm.0,61108,62083,jon,61194,61197,ich,jon
qd,v1sm.0,61108,62083,jon,61420,61423,ich,jon
qd,v1sm.0,61108,62083,jon,61445,61448,mir,jon
qd,v1sm.0,61108,62083,jon,61481,61487,Apollo,apollo
qd,v1sm.0,61108,62083,jon,61509,61512,mir,jon
qd,v1sm.0,61108,62083,jon,61628,61633,meine,jon
qd,v1sm.0,61108,62083,jon,61645,61648,ich,jon
qd,v1sm.0,61108,62083,jon,61865,61868,ich,jon
qd,v1sm.0,61108,62083,jon,61976,61979,ich,jon
qd,v1sm.0,61108,62083,jon,62033,62036,ich,jon
qd,v1sm.0,62134,62995,priesterin,62317,62320,ich,priesterin
qd,v1sm.0,62134,62995,priesterin,62359,62362,ich,priesterin
qd,v1sm.0,62134,62995,priesterin,62863,62867,Mein,priesterin
qd,v1sm.0,62134,62995,priesterin,62868,62871,Jon,jon
qd,v1sm.0,62134,62995,priesterin,62884,62888,mein,priesterin
qd,v1sm.0,62134,62995,priesterin,62961,62964,mir,priesterin
qd,v1sm.0,62134,62995,priesterin,62980,62983,ich,priesterin
qd,v1sm.0,63047,63113,_stage,63047,63053,Pythia,priesterin
qd,v1sm.0,63047,63113,_stage,63055,63061,Xuthus,xuthus
qd,v1sm.0,63047,63113,_stage,63082,63089,Phorbas,phorbas
qd,v1sm.0,63245,63304,priesterin,63275,63278,ich,priesterin
qd,v1sm.0,63309,63359,priesterin,63331,63334,mir,priesterin
qd,v1sm.0,63412,63462,priesterin,63429,63432,Ich,priesterin
qd,v1sm.0,63675,63727,xuthus,63683,63687,Mein,xuthus
qd,v1sm.0,63732,63779,priesterin,63744,63747,Jon,jon
qd,v1sm.0,63841,63888,priesterin,63872,63875,ich,priesterin
qd,v1sm.0,64166,65330,priesterin,64698,64702,mein,priesterin
qd,v1sm.0,64166,65330,priesterin,64710,64713,Jon,jon
qd,v1sm.0,64166,65330,priesterin,65033,65036,ich,priesterin
qd,v1sm.0,64166,65330,priesterin,65126,65129,mir,priesterin
qd,v1sm.0,64166,65330,priesterin,65210,65213,Jon,jon
qd,v1sm.0,64166,65330,priesterin,65255,65259,mein,priesterin
qd,v1sm.0,65336,71084,xuthus,65863,65866,Ich,xuthus
qd,v1sm.0,65336,71084,xuthus,65991,65995,Mein,xuthus
qd,v1sm.0,65336,71084,xuthus,66449,66452,mir,xuthus
qd,v1sm.0,65336,71084,xuthus,68440,68447,Phorbas,phorbas
qd,v1sm.0,65336,71084,xuthus,68454,68458,Mein,xuthus
qd,v1sm.0,65336,71084,xuthus,69264,69267,Jon,jon
qd,v1sm.0,65336,71084,xuthus,69483,69487,Mein,xuthus
qd,v1sm.0,65336,71084,xuthus,69488,69491,Jon,jon
qd,v1sm.0,65336,71084,xuthus,69587,69591,mich,xuthus
qd,v1sm.0,65336,71084,xuthus,69629,69633,mein,xuthus
qd,v1sm.0,65336,71084,xuthus,69764,69767,Ich,xuthus
qd,v1sm.0,65336,71084,xuthus,70017,70020,ich,xuthus
qd,v1sm.0,65336,71084,xuthus,70123,70129,Kreusa,kreusa
qd,v1sm.0,65336,71084,xuthus,70215,70218,ich,xuthus
qd,v1sm.0,65336,71084,xuthus,70282,70287,meine,xuthus
qd,v1sm.0,65336,71084,xuthus,70372,70375,ich,xuthus
qd,v1sm.0,65336,71084,xuthus,70452,70455,mir,xuthus
qd,v1sm.0,65336,71084,xuthus,70591,70594,Ich,xuthus
qd,v1sm.0,65336,71084,xuthus,70640,70643,Jon,jon
qd,v1sm.0,71090,71132,priesterin,71113,71119,Kreusa,kreusa
qd,v1sm.0,71090,71132,priesterin,71128,71131,Jon,jon
qd,v1sm.0,71137,71187,xuthus,71176,71179,mir,xuthus
qd,v1sm.0,71192,71289,priesterin,71201,71204,Ich,priesterin
qd,v1sm.0,71192,71289,priesterin,71274,71277,ich,priesterin
qd,v1sm.0,71616,72274,xuthus,71636,71639,ich,xuthus
qd,v1sm.0,71616,72274,xuthus,71641,71647,Pythia,priesterin
qd,v1sm.0,71616,72274,xuthus,72077,72080,ich,xuthus
qd,v1sm.0,71616,72274,xuthus,72125,72128,mir,xuthus
qd,v1sm.0,72371,72859,xuthus,72720,72723,ich,xuthus
qd,v1sm.0,72371,72859,xuthus,72731,72735,Mein,xuthus
qd,v1sm.0,72371,72859,xuthus,72841,72844,ich,xuthus
qd,v1sm.0,74072,74401,priesterin,74090,74093,mir,priesterin
qd,v1sm.0,74407,74872,xuthus,74435,74438,ich,xuthus
qd,v1sm.0,74407,74872,xuthus,74449,74452,mir,xuthus
qd,v1sm.0,74407,74872,xuthus,74520,74526,Apollo,apollo
qd,v1sm.0,74407,74872,xuthus,74569,74573,mein,xuthus
qd,v1sm.0,74407,74872,xuthus,74610,74613,ich,xuthus
qd,v1sm.0,74407,74872,xuthus,74739,74742,ich,xuthus
qd,v1sm.0,74407,74872,xuthus,74743,74747,mich,xuthus
qd,v1sm.0,74407,74872,xuthus,74790,74793,mir,xuthus
qd,v1sm.0,74879,74976,priesterin,74917,74921,mich,priesterin
qd,v1sm.0,74879,74976,priesterin,74952,74958,Kreusa,kreusa
qd,v1sm.0,74982,75033,phorbas,75009,75012,ich,phorbas
qd,v1sm.0,75184,75237,phorbas,75228,75231,ich,phorbas
qd,v1sm.0,75297,75347,phorbas,75343,75346,mir,phorbas
qd,v1sm.0,75574,76857,priesterin,76083,76086,ich,priesterin
qd,v1sm.0,75574,76857,priesterin,76547,76550,ich,priesterin
qd,v1sm.0,75574,76857,priesterin,76558,76562,Mich,priesterin
qd,v1sm.0,75574,76857,priesterin,76608,76611,mir,priesterin
qd,v1sm.0,76864,77138,xuthus,76898,76901,ich,xuthus
qd,v1sm.0,76864,77138,xuthus,76907,76910,mir,xuthus
qd,v1sm.0,76864,77138,xuthus,76919,76922,Ich,xuthus
qd,v1sm.0,76864,77138,xuthus,76941,76944,ich,xuthus
qd,v1sm.0,77051,77138,_stage,77051,77057,Pythia,priesterin
qd,v1sm.0,77051,77138,_stage,77104,77110,Xuthus,xuthus
qd,v1sm.0,77051,77138,_stage,77115,77122,Phorbas,phorbas
qd,v1sm.0,77204,83324,kreusa,77239,77242,ich,kreusa
qd,v1sm.0,77204,83324,kreusa,77304,77307,ich,kreusa
qd,v1sm.0,77204,83324,kreusa,77375,77379,mich,kreusa
qd,v1sm.0,77204,83324,kreusa,77406,77410,mich,kreusa
qd,v1sm.0,77204,83324,kreusa,77459,77462,ich,kreusa
qd,v1sm.0,77204,83324,kreusa,77565,77568,Ich,kreusa
qd,v1sm.0,77204,83324,kreusa,77628,77632,mein,kreusa
qd,v1sm.0,77204,83324,kreusa,77780,77783,Jon,jon
qd,v1sm.0,77204,83324,kreusa,77785,77788,Jon,jon
qd,v1sm.0,77204,83324,kreusa,77860,77864,mich,kreusa
qd,v1sm.0,77204,83324,kreusa,77902,77905,ich,kreusa
qd,v1sm.0,77204,83324,kreusa,77914,77918,mich,kreusa
qd,v1sm.0,77204,83324,kreusa,77927,77930,ich,kreusa
qd,v1sm.0,77204,83324,kreusa,77952,77956,mich,kreusa
qd,v1sm.0,77204,83324,kreusa,77993,77996,ich,kreusa
qd,v1sm.0,77204,83324,kreusa,78016,78022,Kreusa,kreusa
qd,v1sm.0,77204,83324,kreusa,78241,78244,ich,kreusa
qd,v1sm.0,77204,83324,kreusa,78267,78271,mich,kreusa
qd,v1sm.0,77204,83324,kreusa,78319,78322,ich,kreusa
qd,v1sm.0,77204,83324,kreusa,78360,78363,mir,kreusa
qd,v1sm.0,77204,83324,kreusa,78392,78396,mich,kreusa
qd,v1sm.0,77204,83324,kreusa,78449,78453,mich,kreusa
qd,v1sm.0,77204,83324,kreusa,78469,78472,ich,kreusa
qd,v1sm.0,77204,83324,kreusa,78524,78527,mir,kreusa
qd,v1sm.0,77204,83324,kreusa,78555,78558,ich,kreusa
qd,v1sm.0,77204,83324,kreusa,78732,78736,Mich,kreusa
qd,v1sm.0,77204,83324,kreusa,78777,78780,ich,kreusa
qd,v1sm.0,77204,83324,kreusa,78822,78826,mein,kreusa
qd,v1sm.0,77204,83324,kreusa,78855,78861,meinen,kreusa
qd,v1sm.0,77204,83324,kreusa,78963,78966,ich,kreusa
qd,v1sm.0,77204,83324,kreusa,78988,78992,mein,kreusa
qd,v1sm.0,77204,83324,kreusa,79123,79127,Mein,kreusa
qd,v1sm.0,77204,83324,kreusa,79229,79233,mich,kreusa
qd,v1sm.0,77204,83324,kreusa,79454,79457,mir,kreusa
qd,v1sm.0,77204,83324,kreusa,79510,79513,Ich,kreusa
qd,v1sm.0,77204,83324,kreusa,79657,79660,mir,kreusa
qd,v1sm.0,77204,83324,kreusa,79932,79935,mir,kreusa
qd,v1sm.0,77204,83324,kreusa,80265,80269,mich,kreusa
qd,v1sm.0,77204,83324,kreusa,80361,80365,mich,kreusa
qd,v1sm.0,77204,83324,kreusa,80524,80528,mich,kreusa
qd,v1sm.0,77204,83324,kreusa,80677,80680,ich,kreusa
qd,v1sm.0,77204,83324,kreusa,80736,80739,mir,kreusa
qd,v1sm.0,77204,83324,kreusa,80962,80965,ich,kreusa
qd,v1sm.0,77204,83324,kreusa,81078,81082,mein,kreusa
qd,v1sm.0,77204,83324,kreusa,81149,81152,mir,kreusa
qd,v1sm.0,77204,83324,kreusa,81251,81254,ich,kreusa
qd,v1sm.0,77204,83324,kreusa,81410,81413,ich,kreusa
qd,v1sm.0,77204,83324,kreusa,81501,81504,ich,kreusa
qd,v1sm.0,77204,83324,kreusa,81598,81602,mich,kreusa
qd,v1sm.0,77204,83324,kreusa,81714,81717,mir,kreusa
qd,v1sm.0,77204,83324,kreusa,82095,82098,Ich,kreusa
qd,v1sm.0,77204,83324,kreusa,82202,82206,mich,kreusa
qd,v1sm.0,77204,83324,kreusa,82226,82231,meine,kreusa
qd,v1sm.0,77204,83324,kreusa,82278,82281,ich,kreusa
qd,v1sm.0,77204,83324,kreusa,82290,82294,mich,kreusa
qd,v1sm.0,77204,83324,kreusa,82354,82357,ich,kreusa
qd,v1sm.0,77204,83324,kreusa,82414,82418,mein,kreusa
qd,v1sm.0,77204,83324,kreusa,82469,82472,mir,kreusa
qd,v1sm.0,77204,83324,kreusa,82611,82614,ich,kreusa
qd,v1sm.0,77204,83324,kreusa,82659,82662,ich,kreusa
qd,v1sm.0,77204,83324,kreusa,82698,82702,mich,kreusa
qd,v1sm.0,77204,83324,kreusa,82762,82767,meine,kreusa
qd,v1sm.0,77204,83324,kreusa,82911,82914,ich,kreusa
qd,v1sm.0,77204,83324,kreusa,82978,82982,mich,kreusa
qd,v1sm.0,77204,83324,kreusa,83027,83030,mir,kreusa
qd,v1sm.0,77204,83324,kreusa,83060,83065,meine,kreusa
qd,v1sm.0,77204,83324,kreusa,83092,83095,ich,kreusa
qd,v1sm.0,77204,83324,kreusa,83142,83146,mein,kreusa
qd,v1sm.0,77204,83324,kreusa,83185,83188,ich,kreusa
qd,v1sm.0,77204,83324,kreusa,83222,83225,ich,kreusa
qd,v1sm.0,83375,83438,_stage,83375,83381,Kreusa,kreusa
qd,v1sm.0,83375,83438,_stage,83383,83389,Pythia,priesterin
qd,v1sm.0,83441,83901,priesterin,83459,83462,ich,priesterin
qd,v1sm.0,83441,83901,priesterin,83486,83490,mich,priesterin
qd,v1sm.0,83441,83901,priesterin,83507,83510,mir,priesterin
qd,v1sm.0,83441,83901,priesterin,83526,83529,Ich,priesterin
qd,v1sm.0,83441,83901,priesterin,83647,83650,ich,priesterin
qd,v1sm.0,83441,83901,priesterin,83682,83686,mich,priesterin
qd,v1sm.0,83441,83901,priesterin,83748,83751,Ich,priesterin
qd,v1sm.0,83441,83901,priesterin,83758,83761,ich,priesterin
qd,v1sm.0,83952,83964,_stage,83952,83958,Kreusa,kreusa
qd,v1sm.0,83952,83964,_stage,83960,83963,Jon,jon
qd,v1sm.0,83967,84426,jon,84018,84021,ich,jon
qd,v1sm.0,83967,84426,jon,84108,84111,Ich,jon
qd,v1sm.0,83967,84426,jon,84289,84292,mir,jon
qd,v1sm.0,83967,84426,jon,84367,84370,ich,jon
qd,v1sm.0,83967,84426,jon,84391,84397,Kreusa,kreusa
qd,v1sm.0,83967,84426,jon,84416,84419,ich,jon
qd,v1sm.0,84432,84487,kreusa,84468,84471,ich,kreusa
qd,v1sm.0,84492,84535,jon,84497,84500,Ich,jon
qd,v1sm.0,84540,84587,kreusa,84573,84576,ich,kreusa
qd,v1sm.0,84642,84688,kreusa,84676,84679,mir,kreusa
qd,v1sm.0,84791,84840,jon,84804,84807,ich,jon
qd,v1sm.0,84791,84840,jon,84821,84824,ich,jon
qd,v1sm.0,84845,84894,kreusa,84866,84869,mir,kreusa
qd,v1sm.0,85055,85105,kreusa,85087,85090,ich,kreusa
qd,v1sm.0,85055,85105,kreusa,85091,85095,mich,kreusa
qd,v1sm.0,85110,85159,jon,85119,85125,meinem,jon
qd,v1sm.0,85279,85331,kreusa,85308,85312,mich,kreusa
qd,v1sm.0,85336,85379,jon,85341,85344,Ich,jon
qd,v1sm.0,85447,85496,jon,85485,85489,mein,jon
qd,v1sm.0,85610,85777,kreusa,85619,85622,Ich,kreusa
qd,v1sm.0,85610,85777,kreusa,85651,85655,mein,kreusa
qd,v1sm.0,85610,85777,kreusa,85689,85692,mir,kreusa
qd,v1sm.0,85610,85777,kreusa,85707,85711,mich,kreusa
qd,v1sm.0,85782,85873,jon,85812,85817,meine,jon
qd,v1sm.0,85924,85993,_stage,85937,85943,Pythia,priesterin
qd,v1sm.0,85996,86107,priesterin,86064,86067,ich,priesterin
qd,v1sm.0,86113,86388,jon,86141,86144,ich,jon
qd,v1sm.0,86394,88178,priesterin,86836,86840,Mein,priesterin
qd,v1sm.0,86394,88178,priesterin,86949,86952,ich,priesterin
qd,v1sm.0,86394,88178,priesterin,87025,87028,ich,priesterin
qd,v1sm.0,86394,88178,priesterin,87240,87243,Ich,priesterin
qd,v1sm.0,86394,88178,priesterin,87303,87306,ich,priesterin
qd,v1sm.0,86394,88178,priesterin,87630,87633,ich,priesterin
qd,v1sm.0,86394,88178,priesterin,87902,87906,mich,priesterin
qd,v1sm.0,86394,88178,priesterin,88022,88025,ich,priesterin
qd,v1sm.0,86394,88178,priesterin,88112,88115,ich,priesterin
qd,v1sm.0,88131,88178,_stage,88167,88170,Jon,jon
qd,v1sm.0,88183,89827,jon,88199,88202,ich,jon
qd,v1sm.0,88183,89827,jon,88236,88239,mir,jon
qd,v1sm.0,88183,89827,jon,88260,88266,Pythia,priesterin
qd,v1sm.0,88183,89827,jon,88351,88354,ich,jon
qd,v1sm.0,88183,89827,jon,88481,88484,ich,jon
qd,v1sm.0,88183,89827,jon,88524,88527,Ich,jon
qd,v1sm.0,88183,89827,jon,88622,88625,mir,jon
qd,v1sm.0,88183,89827,jon,88641,88644,ich,jon
qd,v1sm.0,88183,89827,jon,88650,88655,meine,jon
qd,v1sm.0,88183,89827,jon,88684,88687,Ich,jon
qd,v1sm.0,88183,89827,jon,88849,88854,meine,jon
qd,v1sm.0,88183,89827,jon,88954,88958,mich,jon
qd,v1sm.0,88183,89827,jon,88991,88995,mich,jon
qd,v1sm.0,88183,89827,jon,89040,89043,mir,jon
qd,v1sm.0,88183,89827,jon,89114,89117,Ich,jon
qd,v1sm.0,88183,89827,jon,89170,89173,ich,jon
qd,v1sm.0,88183,89827,jon,89653,89656,ich,jon
qd,v1sm.0,88183,89827,jon,89697,89700,ich,jon
qd,v1sm.0,88183,89827,jon,89776,89779,Ich,jon
qd,v1sm.0,89833,90009,kreusa,89988,89992,Mein,kreusa
qd,v1sm.0,89833,90009,kreusa,89999,90003,mein,kreusa
qd,v1sm.0,90014,90043,jon,90027,90030,mir,jon
qd,v1sm.0,90014,90043,jon,90036,90042,Kreusa,kreusa
qd,v1sm.0,90048,90080,kreusa,90076,90079,Jon,jon
qd,v1sm.0,90109,90139,kreusa,90117,90121,Mein,kreusa
qd,v1sm.0,90231,90264,kreusa,90239,90242,Ich,kreusa
qd,v1sm.0,90270,90298,jon,90280,90283,ich,jon
qd,v1sm.0,90303,90352,kreusa,90322,90325,ich,kreusa
qd,v1sm.0,90357,90403,jon,90384,90388,mein,jon
qd,v1sm.0,90408,90442,kreusa,90426,90429,mir,kreusa
qd,v1sm.0,90473,90524,kreusa,90491,90494,ich,kreusa
qd,v1sm.0,90529,90578,jon,90546,90549,mir,jon
qd,v1sm.0,90529,90578,jon,90560,90563,ich,jon
qd,v1sm.0,90693,91048,kreusa,90791,90796,meine,kreusa
qd,v1sm.0,90693,91048,kreusa,90824,90828,mich,kreusa
qd,v1sm.0,90693,91048,kreusa,90879,90882,ich,kreusa
qd,v1sm.0,90693,91048,kreusa,90998,91001,ich,kreusa
qd,v1sm.0,90693,91048,kreusa,91016,91020,mein,kreusa
qd,v1sm.0,91054,91453,jon,91083,91088,meine,jon
qd,v1sm.0,91054,91453,jon,91103,91106,Ich,jon
qd,v1sm.0,91054,91453,jon,91123,91126,ich,jon
qd,v1sm.0,91054,91453,jon,91150,91154,Mich,jon
qd,v1sm.0,91054,91453,jon,91221,91225,mein,jon
qd,v1sm.0,91054,91453,jon,91311,91314,ich,jon
qd,v1sm.0,91459,91566,kreusa,91476,91479,ich,kreusa
qd,v1sm.0,91459,91566,kreusa,91498,91502,mich,kreusa
qd,v1sm.0,91459,91566,kreusa,91519,91522,Ich,kreusa
qd,v1sm.0,91572,91956,priesterin,91581,91584,Ich,priesterin
qd,v1sm.0,91572,91956,priesterin,91609,91615,Kreusa,kreusa
qd,v1sm.0,91962,92175,kreusa,91986,91989,ich,kreusa
qd,v1sm.0,91962,92175,kreusa,91997,92002,meine,kreusa
qd,v1sm.0,91962,92175,kreusa,92052,92055,Ich,kreusa
qd,v1sm.0,91962,92175,kreusa,92151,92157,Pythia,priesterin
qd,v1sm.0,92323,92554,jon,92333,92336,ich,jon
qd,v1sm.0,92323,92554,jon,92432,92435,mir,jon
qd,v1sm.0,92323,92554,jon,92476,92480,mich,jon
qd,v1sm.0,92560,92738,kreusa,92569,92572,Ich,kreusa
qd,v1sm.0,92859,92987,jon,92891,92895,mich,jon
qd,v1sm.0,92859,92987,jon,92896,92902,Pythia,priesterin
qd,v1sm.0,92859,92987,jon,92962,92965,ich,jon
qd,v1sm.0,93055,93231,jon,93074,93078,mich,jon
qd,v1sm.0,93055,93231,jon,93079,93085,Apollo,apollo
qd,v1sm.0,93055,93231,jon,93169,93175,Xuthus,xuthus
qd,v1sm.0,93055,93231,jon,93176,93180,mich,jon
qd,v1sm.0,93237,93555,priesterin,93512,93518,Xuthus,xuthus
qd,v1sm.0,93561,93822,jon,93649,93652,Ich,jon
qd,v1sm.0,93561,93822,jon,93734,93737,Ich,jon
qd,v1sm.0,93561,93822,jon,93743,93746,ich,jon
qd,v1sm.0,93828,94397,kreusa,93915,93918,Ich,kreusa
qd,v1sm.0,93828,94397,kreusa,93943,93946,mir,kreusa
qd,v1sm.0,93828,94397,kreusa,93979,93982,ich,kreusa
qd,v1sm.0,93828,94397,kreusa,94029,94032,ich,kreusa
qd,v1sm.0,93828,94397,kreusa,94050,94053,mir,kreusa
qd,v1sm.0,93828,94397,kreusa,94147,94150,ich,kreusa
qd,v1sm.0,93828,94397,kreusa,94325,94328,ich,kreusa
qd,v1sm.0,93828,94397,kreusa,94329,94335,Xuthus,xuthus
qd,v1sm.0,94404,94454,jon,94413,94416,mir,jon
qd,v1sm.0,94404,94454,jon,94432,94436,mein,jon
qd,v1sm.0,94459,94640,kreusa,94493,94497,mein,kreusa
qd,v1sm.0,94459,94640,kreusa,94546,94550,mich,kreusa
qd,v1sm.0,94459,94640,kreusa,94579,94582,mir,kreusa
qd,v1sm.0,94814,94988,kreusa,94831,94834,mir,kreusa
qd,v1sm.0,94814,94988,kreusa,94850,94853,mir,kreusa
qd,v1sm.0,94814,94988,kreusa,94872,94875,mir,kreusa
qd,v1sm.0,94814,94988,kreusa,94963,94966,ich,kreusa
qd,v1sm.0,94994,95521,priesterin,95234,95237,mir,priesterin
qd,v1sm.0,94994,95521,priesterin,95440,95443,Jon,jon
qd,v1sm.0,95527,95756,kreusa,95546,95549,mir,kreusa
qd,v1sm.0,95527,95756,kreusa,95550,95556,Xuthus,xuthus
qd,v1sm.0,95527,95756,kreusa,95629,95632,ich,kreusa
qd,v1sm.0,95527,95756,kreusa,95702,95705,ich,kreusa
qd,v1sm.0,95762,96501,priesterin,96202,96208,Xuthus,xuthus
qd,v1sm.0,95762,96501,priesterin,96292,96295,Jon,jon
qd,v1sm.0,95762,96501,priesterin,96433,96439,Kreusa,kreusa
qd,v1sm.0,96567,96579,_stage,96567,96570,Jon,jon
qd,v1sm.0,96567,96579,_stage,96572,96578,Xuthus,xuthus
qd,v1sm.0,96582,96671,jon,96617,96620,ich,jon
qd,v1sm.0,96677,97145,xuthus,96707,96710,ich,xuthus
qd,v1sm.0,97151,97278,jon,97168,97174,Pythia,priesterin
qd,v1sm.0,97151,97278,jon,97256,97262,Apollo,apollo
qd,v1sm.0,97284,97465,xuthus,97297,97307,Priesterin,priesterin
qd,v1sm.0,97284,97465,xuthus,97386,97389,ich,xuthus
qd,v1sm.0,97472,97745,jon,97496,97500,mein,jon
qd,v1sm.0,97472,97745,jon,97511,97515,mein,jon
qd,v1sm.0,97472,97745,jon,97726,97730,mich,jon
qd,v1sm.0,97751,97981,xuthus,97760,97763,Mir,xuthus
qd,v1sm.0,97751,97981,xuthus,97854,97857,ich,xuthus
qd,v1sm.0,97751,97981,xuthus,97868,97872,mich,xuthus
qd,v1sm.0,97987,98170,jon,98112,98115,mir,jon
qd,v1sm.0,98176,98770,xuthus,98279,98282,ich,xuthus
qd,v1sm.0,98176,98770,xuthus,98300,98303,Ich,xuthus
qd,v1sm.0,98176,98770,xuthus,98478,98481,Ich,xuthus
qd,v1sm.0,98176,98770,xuthus,98607,98610,mir,xuthus
qd,v1sm.0,98776,99114,jon,98795,98801,Xuthus,xuthus
qd,v1sm.0,98776,99114,jon,98808,98812,mein,jon
qd,v1sm.0,98776,99114,jon,98833,98837,mich,jon
qd,v1sm.0,99120,99325,xuthus,99170,99173,Jon,jon
