corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvgp.0,522,563,PASSECK,passeck,Manchmal,ADV,manchmal,512,,
qd,tvgp.0,522,563,PASSECK,passeck,ist,VAFIN,sein,512,,
qd,tvgp.0,522,563,PASSECK,passeck,es,PPER,es,512,,
qd,tvgp.0,522,563,PASSECK,passeck,doch,ADV,doch,512,,
qd,tvgp.0,522,563,PASSECK,passeck,ganz,ADV,ganz,512,,
qd,tvgp.0,522,563,PASSECK,passeck,nett,ADJD,nett,512,,
qd,tvgp.0,522,563,PASSECK,passeck,.,$.,--,512,,
qd,tvgp.0,568,616,KEFINSKA,kefinska,Aber,KON,aber,512,,
qd,tvgp.0,568,616,KEFINSKA,kefinska,gemeinhin,ADV,gemeinhin,512,,
qd,tvgp.0,568,616,KEFINSKA,kefinska,ziemlich,ADV,ziemlich,512,,
qd,tvgp.0,568,616,KEFINSKA,kefinska,stumpfsinnig,ADJD,stumpfsinnig,512,,
qd,tvgp.0,568,616,KEFINSKA,kefinska,.,$.,--,512,,
qd,tvgp.0,621,698,MARIKANNO,marikanno,Man,PIS,man,512,,
qd,tvgp.0,621,698,MARIKANNO,marikanno,muss,ADV,muss,512,,
qd,tvgp.0,621,698,MARIKANNO,marikanno,immer,ADV,immer,512,,
qd,tvgp.0,621,698,MARIKANNO,marikanno,nur,ADV,nur,512,,
qd,tvgp.0,621,698,MARIKANNO,marikanno,die,ART,der,512,,
qd,tvgp.0,621,698,MARIKANNO,marikanno,guten,ADJA,gut,512,,
qd,tvgp.0,621,698,MARIKANNO,marikanno,Seiten,NN,seite,512,,
qd,tvgp.0,621,698,MARIKANNO,marikanno,einer,ART,ein,512,,
qd,tvgp.0,621,698,MARIKANNO,marikanno,Sache,NN,sache,512,,
qd,tvgp.0,621,698,MARIKANNO,marikanno,im,APPRART,in,512,,
qd,tvgp.0,621,698,MARIKANNO,marikanno,Auge,NN,auge,512,,
qd,tvgp.0,621,698,MARIKANNO,marikanno,behalten,VVINF,behalten,512,,
qd,tvgp.0,621,698,MARIKANNO,marikanno,.,$.,--,512,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,Na,ITJ,na,512,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,ja,ADV,ja,512,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,–,XY,–,512,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,wems,FM,wem,512,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,Spass,FM,spass,512,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,macht,VVFIN,machen,512,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,"!",$.,--,512,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,Mir,PPER,sich,512,kefinska,(3)
qd,tvgp.0,703,835,KEFINSKA,kefinska,macht,VVFIN,machen,512,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,es,PPER,es,512,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,aber,ADV,aber,512,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,keinen,PIAT,kein,512,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,Spass,NN,spass,512,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,.,$.,--,512,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,Ich,PPER,ich,512,kefinska,(3)
qd,tvgp.0,703,835,KEFINSKA,kefinska,finde,VVFIN,finden,512,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,besonders,ADV,besonders,512,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,die,ART,der,512,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,Art,NN,Art,512,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,",","$,",--,512,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,in,APPR,in,512,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,der,PRELS,der,512,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,wir,PPER,wir,512,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,entstehen,VVFIN,entstehen,512,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,",","$,",--,512,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,nicht,PTKNEG,nicht,512,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,schön,ADJD,schön,512,,
qd,tvgp.0,703,835,KEFINSKA,kefinska,.,$.,--,512,,
qd,tvgp.0,840,884,MARIKANNO,marikanno,Wozu,PWAV,wozu,512,,
qd,tvgp.0,840,884,MARIKANNO,marikanno,soll,VMFIN,sollen,512,,
qd,tvgp.0,840,884,MARIKANNO,marikanno,denn,ADV,denn,512,,
qd,tvgp.0,840,884,MARIKANNO,marikanno,Alles,PIS,alle,512,,
qd,tvgp.0,840,884,MARIKANNO,marikanno,schön,ADJD,schön,512,,
qd,tvgp.0,840,884,MARIKANNO,marikanno,sein,VAINF,sein,512,,
qd,tvgp.0,840,884,MARIKANNO,marikanno,?,$.,--,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,Na,ITJ,na,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,–,XY,–,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,ich,PPER,ich,512,kefinska,(3)
qd,tvgp.0,889,1182,KEFINSKA,kefinska,finds,VVFIN,finds,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,sogar,ADV,sogar,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,lächerlich,ADJD,lächerlich,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,–,XY,–,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,nicht,PTKNEG,nicht,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,blos,ADJD,blos,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,:,$.,--,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,nicht,PTKNEG,nicht,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,schön,ADJD,schön,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,"!",$.,--,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,Wenn,KOUS,wenn,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,die,ART,der,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,Bewohner,NN,bewohner,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,des,ART,der,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,Jupiter,NN,jupiter,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,nur,ADV,nur,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,dadurch,PROAV,dadurch,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,in,APPR,in,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,die,ART,der,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,Welt,NN,welt,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,der,ART,der,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,Erscheinung,NN,erscheinung,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,gelangen,VVINF,gelangen,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,können,VMFIN,können,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,",","$,",--,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,dass,KOUS,dass,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,vordem,PIS,vordem,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,ein,ART,ein,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,Mann,NN,mann,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,mit,APPR,mit,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,einer,ART,ein,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,Frau,NN,frau,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,zusammen,ADV,zusammen,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,fünf,CARD,fünf,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,hundert,CARD,hundert,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,Mal,NN,mal,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,in,APPR,in,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,einer,ART,ein,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,Stunde,NN,stunde,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,zwei,CARD,zwei,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,weisse,ADJA,weissen,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,Wände,NN,wand,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,bespucken,VVFIN,bespucken,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,",","$,",--,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,–,XY,–,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,so,ADV,so,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,ist,VAFIN,sein,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,das,ART,der,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,eben,ADV,eben,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,lächerlich,ADJD,lächerlich,512,,
qd,tvgp.0,889,1182,KEFINSKA,kefinska,.,$.,--,512,,
qd,tvgp.0,1187,1234,PASSECK,passeck,Ein,ART,ein,512,,
qd,tvgp.0,1187,1234,PASSECK,passeck,wenig,PIDAT,wenig,512,,
qd,tvgp.0,1187,1234,PASSECK,passeck,komisch,ADJD,komisch,512,,
qd,tvgp.0,1187,1234,PASSECK,passeck,ist,VAFIN,sein,512,,
qd,tvgp.0,1187,1234,PASSECK,passeck,das,PDS,der,512,,
qd,tvgp.0,1187,1234,PASSECK,passeck,allerdings,ADV,allerdings,512,,
qd,tvgp.0,1187,1234,PASSECK,passeck,.,$.,--,512,,
qd,tvgp.0,1239,1288,MARIKANNO,marikanno,Es,PPER,es,512,,
qd,tvgp.0,1239,1288,MARIKANNO,marikanno,macht,VVFIN,machen,512,,
qd,tvgp.0,1239,1288,MARIKANNO,marikanno,doch,ADV,doch,512,,
qd,tvgp.0,1239,1288,MARIKANNO,marikanno,aber,ADV,aber,512,,
qd,tvgp.0,1239,1288,MARIKANNO,marikanno,so,ADV,so,512,,
qd,tvgp.0,1239,1288,MARIKANNO,marikanno,viel,PIDAT,viel,512,,
qd,tvgp.0,1239,1288,MARIKANNO,marikanno,Vergnügen,NN,vergnügen,512,,
qd,tvgp.0,1239,1288,MARIKANNO,marikanno,.,$.,--,512,,
qd,tvgp.0,1293,1321,KEFINSKA,kefinska,Dummes,NE,dumm,512,,
qd,tvgp.0,1293,1321,KEFINSKA,kefinska,Rindsvieh,NE,rindsvieh,512,,
qd,tvgp.0,1293,1321,KEFINSKA,kefinska,"!",$.,--,512,,
qd,tvgp.0,1326,1351,MARIKANNO,marikanno,Dummes,NE,dumm,512,,
qd,tvgp.0,1326,1351,MARIKANNO,marikanno,Luder,NE,luder,512,,
qd,tvgp.0,1326,1351,MARIKANNO,marikanno,"!",$.,--,512,,
qd,tvgp.0,1356,1391,KEFINSKA,kefinska,Adieu,ADJD,adieu,512,,
qd,tvgp.0,1356,1391,KEFINSKA,kefinska,",","$,",--,512,,
qd,tvgp.0,1356,1391,KEFINSKA,kefinska,Sie,PPER,sie,512,,
qd,tvgp.0,1356,1391,KEFINSKA,kefinska,"!",$.,--,512,,
qd,tvgp.0,1396,1424,MARIKANNO,marikanno,So,ADV,so,512,,
qd,tvgp.0,1396,1424,MARIKANNO,marikanno,ist,VAFIN,sein,512,,
qd,tvgp.0,1396,1424,MARIKANNO,marikanno,er,PPER,er,512,,
qd,tvgp.0,1396,1424,MARIKANNO,marikanno,immer,ADV,immer,512,,
qd,tvgp.0,1396,1424,MARIKANNO,marikanno,.,$.,--,512,,
qd,tvgp.0,1429,1593,PASSECK,passeck,Er,PPER,er,512,,
qd,tvgp.0,1429,1593,PASSECK,passeck,regt,VVFIN,regen,512,,
qd,tvgp.0,1429,1593,PASSECK,passeck,sich,PRF,sich,512,,
qd,tvgp.0,1429,1593,PASSECK,passeck,immer,ADV,immer,512,,
qd,tvgp.0,1429,1593,PASSECK,passeck,so,ADV,so,512,,
qd,tvgp.0,1429,1593,PASSECK,passeck,auf,PTKVZ,auf,512,,
qd,tvgp.0,1429,1593,PASSECK,passeck,und,KON,und,512,,
qd,tvgp.0,1429,1593,PASSECK,passeck,sollte,VMFIN,sollen,512,,
qd,tvgp.0,1429,1593,PASSECK,passeck,doch,ADV,doch,512,,
qd,tvgp.0,1429,1593,PASSECK,passeck,nicht,PTKNEG,nicht,512,,
qd,tvgp.0,1429,1593,PASSECK,passeck,vergessen,VVINF,vergessen,512,,
qd,tvgp.0,1429,1593,PASSECK,passeck,",","$,",--,512,,
qd,tvgp.0,1429,1593,PASSECK,passeck,dass,KOUS,daß,512,,
qd,tvgp.0,1429,1593,PASSECK,passeck,auf,APPR,auf,512,,
qd,tvgp.0,1429,1593,PASSECK,passeck,andern,ADJA,anderer,512,,
qd,tvgp.0,1429,1593,PASSECK,passeck,Sternen,NN,stern,512,,
qd,tvgp.0,1429,1593,PASSECK,passeck,die,ART,der,512,,
qd,tvgp.0,1429,1593,PASSECK,passeck,Entstehungsgeschichte,NN,entstehungsgeschichte,512,,
qd,tvgp.0,1429,1593,PASSECK,passeck,der,ART,der,512,,
qd,tvgp.0,1429,1593,PASSECK,passeck,Lebewesen,NN,lebewesen,512,,
qd,tvgp.0,1429,1593,PASSECK,passeck,noch,ADV,noch,512,,
qd,tvgp.0,1429,1593,PASSECK,passeck,komischere,ADJA,komisch,512,,
qd,tvgp.0,1429,1593,PASSECK,passeck,Formen,NN,form,512,,
qd,tvgp.0,1429,1593,PASSECK,passeck,annimmt,VVFIN,annehmen,512,,
qd,tvgp.0,1429,1593,PASSECK,passeck,.,$.,--,512,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,Das,PDS,der,512,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,hab,VAFIN,hab,512,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,ich,PPER,ich,512,marikanno,(1)
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,ihm,PPER,ihm,512,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,auch,ADV,auch,512,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,schon,ADV,schon,512,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,gesagt,VVPP,sagen,512,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,–,XY,–,512,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,aber,KON,aber,512,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,er,PPER,er,512,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,nimmt,VVFIN,nehmen,512,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,keine,PIAT,kein,512,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,Lehre,NN,lehre,512,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,an,PTKVZ,an,512,,
qd,tvgp.0,1598,1675,MARIKANNO,marikanno,.,$.,--,512,,
qd,tvgp.0,1680,1719,PASSECK,passeck,Er,PPER,er,512,,
qd,tvgp.0,1680,1719,PASSECK,passeck,ist,VAFIN,sein,512,,
qd,tvgp.0,1680,1719,PASSECK,passeck,eben,ADV,eben,512,,
qd,tvgp.0,1680,1719,PASSECK,passeck,ein,ART,ein,512,,
qd,tvgp.0,1680,1719,PASSECK,passeck,dummes,ADJA,dumm,512,,
qd,tvgp.0,1680,1719,PASSECK,passeck,Luder,NN,luder,512,,
qd,tvgp.0,1680,1719,PASSECK,passeck,.,$.,--,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Da,ADV,da,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,hab,VAFIN,hab,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,ich,PPER,ich,512,mossino,(0)
qd,tvgp.0,1724,2213,MOSSINO,mossino,neulich,ADV,neulich,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,gelesen,VVPP,lesen,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,",","$,",--,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,dass,KOUS,daß,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,auf,APPR,auf,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,dem,ART,der,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Stern,NN,stern,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Erde,NN,erde,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Lebewesen,NN,lebewesen,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,existieren,VVFIN,existieren,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,",","$,",--,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,die,PRELS,der,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,ganz,ADV,ganz,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,klein,ADJD,klein,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,wie,KOKOM,wie,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Mäuse,NN,maus,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,auf,APPR,auf,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,die,ART,der,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Welt,NN,welt,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,kommen,VVFIN,kommen,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,und,KON,und,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,dann,ADV,dann,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,in,APPR,in,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,einer,ART,ein,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Art,NN,Art,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,ihr,PPOSAT,ihr,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Leben,NN,leben,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,erhalten,VVPP,erhalten,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,",","$,",--,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,die,PRELS,der,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,noch,ADV,noch,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,viel,PIDAT,viel,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,komischer,ADJD,komisch,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,ist,VAFIN,sein,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,;,$.,--,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,die,ART,der,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Leute,NN,leute,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,schlagen,VVFIN,schlagen,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,nämlich,ADV,nämlich,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,andre,PIS,andr,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Lebewesen,NN,lebewesen,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,mit,APPR,mit,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Eisen,NN,eisen,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,entzwei,PTKVZ,entzwei,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,",","$,",--,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,zerschneiden,VVFIN,zerschneiden,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,den,ART,der,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Körper,NN,körper,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,der,ART,der,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Entzweigeschlagenen,NN,entzweigeschlagener,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,in,APPR,in,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,kleine,ADJA,klein,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Stücke,NN,stück,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,und,KON,und,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,stecken,VVFIN,stecken,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,sich,PRF,sich,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,diese,PDAT,dieser,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Stücke,NN,stück,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,ins,APPRART,in,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Maul,NN,maul,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,und,KON,und,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,schlucken,VVFIN,schlucken,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,sie,PPER,sie,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,runter,ADJD,runter,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,und,KON,und,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,lassen,VVFIN,lassen,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,sie,PPER,sie,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,nachher,ADV,nachher,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,wieder,ADV,wieder,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,in,APPR,in,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Breiform,NN,breiform,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,aus,APPR,aus,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,dem,ART,der,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Körper,NN,körper,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,raus,ADV,raus,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,.,$.,--,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Und,KON,und,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,dadurch,PROAV,dadurch,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,erhalten,VVFIN,erhalten,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,sie,PPER,sie,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,ihr,PPOSAT,ihr,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,Leben,NN,leben,512,,
qd,tvgp.0,1724,2213,MOSSINO,mossino,.,$.,--,512,,
qd,tvgp.0,2219,2261,MARIKANNO,marikanno,Finden,VVFIN,finden,512,,
qd,tvgp.0,2219,2261,MARIKANNO,marikanno,sie,PPER,sie,512,,
qd,tvgp.0,2219,2261,MARIKANNO,marikanno,das,ART,der,512,,
qd,tvgp.0,2219,2261,MARIKANNO,marikanno,selber,ADV,selber,512,,
qd,tvgp.0,2219,2261,MARIKANNO,marikanno,komisch,ADJD,komisch,512,,
qd,tvgp.0,2219,2261,MARIKANNO,marikanno,?,$.,--,512,,
qd,tvgp.0,2266,2303,MOSSINO,mossino,Sie,PPER,sie,512,,
qd,tvgp.0,2266,2303,MOSSINO,mossino,finden,VVFIN,finden,512,,
qd,tvgp.0,2266,2303,MOSSINO,mossino,Garnichts,NE,garnicht,512,,
qd,tvgp.0,2266,2303,MOSSINO,mossino,dabei,PROAV,dabei,512,,
qd,tvgp.0,2266,2303,MOSSINO,mossino,.,$.,--,512,,
qd,tvgp.0,2308,2369,MARIKANNO,marikanno,Und,KON,und,512,,
qd,tvgp.0,2308,2369,MARIKANNO,marikanno,da,ADV,da,512,,
