corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,q41n.0,536,710,_Stage,_Stage,alter,ADJA,alt,26197,,
qd,q41n.0,536,710,_Stage,_Stage,Fischer,NN,fischer,26197,,
qd,q41n.0,536,710,_Stage,_Stage,.,$.,--,26197,,
qd,q41n.0,723,747,DON,don,bleibt,VVFIN,bleiben,26197,,
qd,q41n.0,723,747,DON,don,erschöpft,VVPP,erschöpfen,26197,,
qd,q41n.0,723,747,DON,don,stehen,VVINF,stehen,26197,,
qd,q41n.0,723,747,DON,don,.,$.,--,26197,,
qd,q41n.0,943,957,LEPORELLO,leporello,schlaftrunken,VVIZU,schlaftrunken,26197,,
qd,q41n.0,943,957,LEPORELLO,leporello,.,$.,--,26197,,
qd,q41n.0,1199,1219,DON,don,giebt,VVFIN,gieben,26197,,
qd,q41n.0,1199,1219,DON,don,ihm,PPER,ihm,26197,,
qd,q41n.0,1199,1219,DON,don,noch,ADV,noch,26197,,
qd,q41n.0,1199,1219,DON,don,mehr,ADV,mehr,26197,,
qd,q41n.0,1199,1219,DON,don,.,$.,--,26197,,
qd,q41n.0,2603,2671,DON,don,setzt,VVFIN,setzen,26197,,
qd,q41n.0,2603,2671,DON,don,sich,PRF,sich,26197,,
qd,q41n.0,2603,2671,DON,don,auf,APPR,auf,26197,,
qd,q41n.0,2603,2671,DON,don,die,ART,der,26197,,
qd,q41n.0,2603,2671,DON,don,Bank,NN,bank,26197,,
qd,q41n.0,2603,2671,DON,don,",","$,",--,26197,,
qd,q41n.0,2603,2671,DON,don,von,APPR,von,26197,,
qd,q41n.0,2603,2671,DON,don,der,ART,der,26197,,
qd,q41n.0,2603,2671,DON,don,Leporello,NE,leporello,26197,,(1)
qd,q41n.0,2603,2671,DON,don,sich,PRF,sich,26197,,
qd,q41n.0,2603,2671,DON,don,langsam,ADJD,langsam,26197,,
qd,q41n.0,2603,2671,DON,don,erhoben,VVPP,erheben,26197,,
qd,q41n.0,2603,2671,DON,don,hat,VAFIN,haben,26197,,
qd,q41n.0,2603,2671,DON,don,.,$.,--,26197,,
qd,q41n.0,3918,3938,_Stage,_Stage,Don,NE,don,26197,,(0|(0)
qd,q41n.0,3918,3938,_Stage,_Stage,Juan,NE,juan,26197,,0)
qd,q41n.0,3918,3938,_Stage,_Stage,.,$.,--,26197,,
qd,q41n.0,3918,3938,_Stage,_Stage,Leporello,NE,leporello,26197,,(1)
qd,q41n.0,3918,3938,_Stage,_Stage,.,$.,--,26197,,
qd,q41n.0,4341,4354,LEPORELLO,leporello,phlegmatisch,ADJD,phlegmatisch,26197,,
qd,q41n.0,4341,4354,LEPORELLO,leporello,.,$.,--,26197,,
qd,q41n.0,4388,4411,DON,don,ohne,APPR,ohne,26197,,
qd,q41n.0,4388,4411,DON,don,auf,APPR,auf,26197,,
qd,q41n.0,4388,4411,DON,don,ihn,PPER,ihn,26197,,
qd,q41n.0,4388,4411,DON,don,zu,PTKZU,zu,26197,,
qd,q41n.0,4388,4411,DON,don,achten,VVINF,achten,26197,,
qd,q41n.0,4388,4411,DON,don,.,$.,--,26197,,
qd,q41n.0,7871,7891,DON,don,düster,ADJD,düster,26197,,
qd,q41n.0,7871,7891,DON,don,vor,APPR,vor,26197,,
qd,q41n.0,7871,7891,DON,don,sich,PRF,sich,26197,,
qd,q41n.0,7871,7891,DON,don,hin,PTKVZ,hin,26197,,
qd,q41n.0,7871,7891,DON,don,.,$.,--,26197,,
qd,q41n.0,8293,8315,DON,don,Wendet,VVFIN,wenden,26197,,
qd,q41n.0,8293,8315,DON,don,sich,PRF,sich,26197,,
qd,q41n.0,8293,8315,DON,don,zum,APPRART,zu,26197,,
qd,q41n.0,8293,8315,DON,don,Gehen,NN,gehen,26197,,
qd,q41n.0,8293,8315,DON,don,.,$.,--,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,Vorige,NN,vorige,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,.,$.,--,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,Hinter,APPR,hinter,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,den,ART,der,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,Felsen,NN,fels,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,rechts,ADV,rechts,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,zieht,VVFIN,ziehen,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,eine,ART,ein,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,Prozession,NN,prozession,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,herauf,PTKVZ,herauf,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,",","$,",--,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,Priester,NN,priester,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,voran,PTKVZ,voran,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,",","$,",--,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,dann,ADV,dann,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,ein,ART,ein,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,Madonnenbild,NN,madonnenbild,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,von,APPR,von,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,Knaben,NN,knabe,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,unter,APPR,unter,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,einem,ART,ein,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,Baldachin,NN,baldachin,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,getragen,VVPP,tragen,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,.,$.,--,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,Landvolk,NN,landvolk,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,mit,APPR,mit,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,Rosenkränzen,NN,rosenkränz,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,in,APPR,in,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,den,ART,der,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,Händen,NN,hand,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,folgt,VVFIN,folgen,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,paarweise,ADJD,paarweise,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,.,$.,--,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,Sie,PPER,sie,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,singen,VVFIN,singen,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,nach,APPR,nach,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,der,ART,der,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,Melodie,NN,melodie,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,des,ART,der,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,Evviva,NN,evviva,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,Maria,NE,maria,26197,,
qd,q41n.0,8359,8605,_Stage,_Stage,.,$.,--,26197,,
qd,q41n.0,9255,9304,LEPORELLO,leporello,Ghita,NE,ghita,26197,,(3)
qd,q41n.0,9255,9304,LEPORELLO,leporello,und,KON,und,26197,,
qd,q41n.0,9255,9304,LEPORELLO,leporello,Martina,NE,martina,26197,,(10)
qd,q41n.0,9255,9304,LEPORELLO,leporello,kommen,VVFIN,kommen,26197,,
qd,q41n.0,9255,9304,LEPORELLO,leporello,als,KOKOM,als,26197,,
qd,q41n.0,9255,9304,LEPORELLO,leporello,die,ART,der,26197,,
qd,q41n.0,9255,9304,LEPORELLO,leporello,Letzten,NN,letzter,26197,,
qd,q41n.0,9255,9304,LEPORELLO,leporello,im,APPRART,in,26197,,
qd,q41n.0,9255,9304,LEPORELLO,leporello,Zuge,NN,zug,26197,,
qd,q41n.0,9255,9304,LEPORELLO,leporello,",","$,",--,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,der,ART,der,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,sich,PRF,sich,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,quer,ADJD,quer,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,über,APPR,über,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,die,ART,der,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,Bühne,NN,bühne,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,nach,APPR,nach,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,der,ART,der,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,Straße,NN,straße,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,vorn,ADV,vorn,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,zur,APPRART,zu,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,Linken,NN,linke,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,hinbewegt,VVFIN,hinbewegen,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,",","$,",--,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,Ghita,NE,ghita,26197,,(3)
qd,q41n.0,9308,9470,LEPORELLO,leporello,steigt,VVFIN,steigen,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,die,ART,der,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,Stufen,NN,stufe,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,zu,APPR,zu,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,dem,ART,der,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,Crucifix,NE,crucifix,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,hinauf,ADV,hinauf,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,",","$,",--,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,kniet,VVFIN,knaten,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,einen,ART,ein,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,Augenblick,NN,augenblick,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,",","$,",--,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,schlägt,VVFIN,schlagen,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,ein,ART,ein,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,Kreuz,NN,kreuz,26197,,
qd,q41n.0,9308,9470,LEPORELLO,leporello,.,$.,--,26197,,
qd,q41n.0,10399,10452,DON,don,Ghita,NE,ghita,26197,,(3)
qd,q41n.0,10399,10452,DON,don,ist,VAFIN,sein,26197,,
qd,q41n.0,10399,10452,DON,don,herabgestiegen,VVPP,herabgestiegen,26197,,
qd,q41n.0,10399,10452,DON,don,",","$,",--,26197,,
qd,q41n.0,10399,10452,DON,don,will,VMFIN,wollen,26197,,
qd,q41n.0,10399,10452,DON,don,der,ART,der,26197,,
qd,q41n.0,10399,10452,DON,don,Prozession,NN,prozession,26197,,
qd,q41n.0,10399,10452,DON,don,folgen,VVFIN,folgen,26197,,
qd,q41n.0,10399,10452,DON,don,",","$,",--,26197,,
qd,q41n.0,10456,10514,DON,don,bleibt,VVFIN,bleiben,26197,,
qd,q41n.0,10456,10514,DON,don,stehen,VVFIN,stehen,26197,,
qd,q41n.0,10456,10514,DON,don,",","$,",--,26197,,
qd,q41n.0,10456,10514,DON,don,mißt,VVFIN,messen,26197,,
qd,q41n.0,10456,10514,DON,don,Don,NE,don,26197,,(0|(0)
qd,q41n.0,10456,10514,DON,don,Juan,NE,juan,26197,,0)
qd,q41n.0,10456,10514,DON,don,mit,APPR,mit,26197,,
qd,q41n.0,10456,10514,DON,don,einem,ART,ein,26197,,
qd,q41n.0,10456,10514,DON,don,verwunderten,ADJA,verwundert,26197,,
qd,q41n.0,10456,10514,DON,don,Blick,NN,blick,26197,,
qd,q41n.0,10456,10514,DON,don,.,$.,--,26197,,
qd,q41n.0,10680,10685,GHITA,ghita,kalt,ADJD,kalt,26197,,
qd,q41n.0,10680,10685,GHITA,ghita,.,$.,--,26197,,
qd,q41n.0,10946,10963,GHITA,ghita,streng,ADJD,streng,26197,,
qd,q41n.0,10946,10963,GHITA,ghita,anweisend,ADJD,anweisend,26197,,
qd,q41n.0,10946,10963,GHITA,ghita,.,$.,--,26197,,
qd,q41n.0,10992,11019,DON,don,in,APPR,in,26197,,
qd,q41n.0,10992,11019,DON,don,ihren,PPOSAT,ihr,26197,,
qd,q41n.0,10992,11019,DON,don,Anblick,NN,anblick,26197,,
qd,q41n.0,10992,11019,DON,don,versunken,VVPP,versinken,26197,,
qd,q41n.0,10992,11019,DON,don,.,$.,--,26197,,
qd,q41n.0,11329,11340,GHITA,ghita,mit,APPR,mit,26197,,
qd,q41n.0,11329,11340,GHITA,ghita,Hoheit,NN,hoheit,26197,,
qd,q41n.0,11329,11340,GHITA,ghita,.,$.,--,26197,,
qd,q41n.0,11459,11509,GHITA,ghita,Wendet,VVFIN,wenden,26197,,
qd,q41n.0,11459,11509,GHITA,ghita,sich,PRF,sich,26197,,
qd,q41n.0,11459,11509,GHITA,ghita,ruhig,ADJD,ruhig,26197,,
qd,q41n.0,11459,11509,GHITA,ghita,ab,PTKVZ,ab,26197,,
qd,q41n.0,11459,11509,GHITA,ghita,und,KON,und,26197,,
qd,q41n.0,11459,11509,GHITA,ghita,geht,VVFIN,gehen,26197,,
qd,q41n.0,11459,11509,GHITA,ghita,.,$.,--,26197,,
qd,q41n.0,11459,11509,GHITA,ghita,Die,ART,der,26197,,
qd,q41n.0,11459,11509,GHITA,ghita,Alte,NN,alte,26197,,
qd,q41n.0,11459,11509,GHITA,ghita,folgt,VVFIN,folgen,26197,,
qd,q41n.0,11459,11509,GHITA,ghita,ihr,PPER,ihr,26197,,
qd,q41n.0,11459,11509,GHITA,ghita,.,$.,--,26197,,
qd,q41n.0,11553,11573,_Stage,_Stage,Don,NE,don,26197,,(0|(0)
qd,q41n.0,11553,11573,_Stage,_Stage,Juan,NE,juan,26197,,0)
qd,q41n.0,11553,11573,_Stage,_Stage,.,$.,--,26197,,
qd,q41n.0,11553,11573,_Stage,_Stage,Leporello,NE,leporello,26197,,(1)
qd,q41n.0,11553,11573,_Stage,_Stage,.,$.,--,26197,,
qd,q41n.0,12918,12929,DON,don,Setzt,VVFIN,setzen,26197,,
qd,q41n.0,12918,12929,DON,don,sich,PRF,sich,26197,,
qd,q41n.0,12918,12929,DON,don,.,$.,--,26197,,
qd,q41n.0,12945,12954,LEPORELLO,leporello,für,APPR,für,26197,,
qd,q41n.0,12945,12954,LEPORELLO,leporello,sich,PRF,sich,26197,,
qd,q41n.0,12945,12954,LEPORELLO,leporello,.,$.,--,26197,,
qd,q41n.0,13089,13126,_Stage,_Stage,Don,NE,don,26197,,(0|(0)
qd,q41n.0,13089,13126,_Stage,_Stage,Juan,NE,juan,26197,,0)
qd,q41n.0,13089,13126,_Stage,_Stage,allein,ADV,allein,26197,,
qd,q41n.0,13089,13126,_Stage,_Stage,.,$.,--,26197,,
qd,q41n.0,13089,13126,_Stage,_Stage,Dann,ADV,dann,26197,,
qd,q41n.0,13089,13126,_Stage,_Stage,ein,ART,ein,26197,,
qd,q41n.0,13089,13126,_Stage,_Stage,Karthäuser,NN,karthäuser,26197,,
qd,q41n.0,13089,13126,_Stage,_Stage,.,$.,--,26197,,
qd,q41n.0,13952,13989,_Stage,_Stage,Der,ART,der,26197,,
qd,q41n.0,13952,13989,_Stage,_Stage,Karthäuser,NN,karthäuser,26197,,
qd,q41n.0,13952,13989,_Stage,_Stage,tritt,VVFIN,treten,26197,,
qd,q41n.0,13952,13989,_Stage,_Stage,auf,PTKVZ,auf,26197,,
qd,q41n.0,13952,13989,_Stage,_Stage,",","$,",--,26197,,
qd,q41n.0,13952,13989,_Stage,_Stage,von,APPR,von,26197,,
qd,q41n.0,13952,13989,_Stage,_Stage,rechts,ADV,rechts,26197,,
qd,q41n.0,13952,13989,_Stage,_Stage,.,$.,--,26197,,
qd,q41n.0,16096,16107,DER MÖNCH,der_mönch,setzt,VVFIN,setzen,26197,,
qd,q41n.0,16096,16107,DER MÖNCH,der_mönch,sich,PRF,sich,26197,,
qd,q41n.0,16096,16107,DER MÖNCH,der_mönch,.,$.,--,26197,,
qd,q41n.0,17755,17765,DER MÖNCH,der_mönch,steht,VVFIN,stehen,26197,,
qd,q41n.0,17755,17765,DER MÖNCH,der_mönch,auf,PTKVZ,auf,26197,,
qd,q41n.0,17755,17765,DER MÖNCH,der_mönch,.,$.,--,26197,,
qd,q41n.0,19304,19331,DER MÖNCH,der_mönch,Geht,VVFIN,gehen,26197,,
qd,q41n.0,19304,19331,DER MÖNCH,der_mönch,langsam,ADJD,langsam,26197,,
qd,q41n.0,19304,19331,DER MÖNCH,der_mönch,ab,PTKVZ,ab,26197,,
qd,q41n.0,19304,19331,DER MÖNCH,der_mönch,nach,APPR,nach,26197,,
qd,q41n.0,19304,19331,DER MÖNCH,der_mönch,links,ADV,links,26197,,
qd,q41n.0,19304,19331,DER MÖNCH,der_mönch,.,$.,--,26197,,
qd,q41n.0,19386,19393,DON,don,allein,ADV,allein,26197,,
qd,q41n.0,19386,19393,DON,don,.,$.,--,26197,,
qd,q41n.0,20146,20265,DON,don,Nimmt,NE,nehmen,26197,,
qd,q41n.0,20146,20265,DON,don,den,ART,der,26197,,
qd,q41n.0,20146,20265,DON,don,Stab,NN,stab,26197,,
qd,q41n.0,20146,20265,DON,don,auf,PTKVZ,auf,26197,,
qd,q41n.0,20146,20265,DON,don,",","$,",--,26197,,
qd,q41n.0,20146,20265,DON,don,den,PRELS,der,26197,,
qd,q41n.0,20146,20265,DON,don,er,PPER,er,26197,,
qd,q41n.0,20146,20265,DON,don,an,APPR,an,26197,,
qd,q41n.0,20146,20265,DON,don,den,ART,der,26197,,
qd,q41n.0,20146,20265,DON,don,Felsen,NN,fels,26197,,
qd,q41n.0,20146,20265,DON,don,gelehnt,VVPP,lehnen,26197,,
qd,q41n.0,20146,20265,DON,don,hat,VAFIN,haben,26197,,
qd,q41n.0,20146,20265,DON,don,",","$,",--,26197,,
qd,q41n.0,20146,20265,DON,don,und,KON,und,26197,,
qd,q41n.0,20146,20265,DON,don,will,VMFIN,wollen,26197,,
qd,q41n.0,20146,20265,DON,don,um,APPR,um,26197,,
qd,q41n.0,20146,20265,DON,don,die,ART,der,26197,,
qd,q41n.0,20146,20265,DON,don,Ecke,NN,ecke,26197,,
qd,q41n.0,20146,20265,DON,don,biegen,VVINF,biegen,26197,,
qd,q41n.0,20146,20265,DON,don,.,$.,--,26197,,
qd,q41n.0,20146,20265,DON,don,Zwei,CARD,zwei,26197,,
qd,q41n.0,20146,20265,DON,don,Strolche,NN,strolcher,26197,,
qd,q41n.0,20146,20265,DON,don,vertreten,VVFIN,vertreten,26197,,
qd,q41n.0,20146,20265,DON,don,ihm,PPER,ihm,26197,,
qd,q41n.0,20146,20265,DON,don,den,ART,der,26197,,
qd,q41n.0,20146,20265,DON,don,Weg,NN,weg,26197,,
qd,q41n.0,20146,20265,DON,don,.,$.,--,26197,,
qd,q41n.0,20825,20849,ERSTER STROLCH,erster_strolch,Schleicht,NN,schleicht,26197,,
qd,q41n.0,20825,20849,ERSTER STROLCH,erster_strolch,lauernd,ADJD,lauernd,26197,,
qd,q41n.0,20825,20849,ERSTER STROLCH,erster_strolch,heran,PTKVZ,heran,26197,,
qd,q41n.0,20825,20849,ERSTER STROLCH,erster_strolch,.,$.,--,26197,,
qd,q41n.0,20864,20934,DON,don,ist,VAFIN,sein,26197,,
qd,q41n.0,20864,20934,DON,don,zurückgetreten,VVPP,zurücktreten,26197,,
qd,q41n.0,20864,20934,DON,don,",","$,",--,26197,,
qd,q41n.0,20864,20934,DON,don,erhebt,VVFIN,erheben,26197,,
qd,q41n.0,20864,20934,DON,don,den,ART,der,26197,,
qd,q41n.0,20864,20934,DON,don,Stab,NN,stab,26197,,
qd,q41n.0,20864,20934,DON,don,und,KON,und,26197,,
qd,q41n.0,20864,20934,DON,don,faßt,VVFIN,fassen,26197,,
qd,q41n.0,20864,20934,DON,don,mit,APPR,mit,26197,,
qd,q41n.0,20864,20934,DON,don,der,ART,der,26197,,
qd,q41n.0,20864,20934,DON,don,Linken,NN,linke,26197,,
qd,q41n.0,20864,20934,DON,don,den,ART,der,26197,,
qd,q41n.0,20864,20934,DON,don,Dolch,NN,dolch,26197,,
qd,q41n.0,20864,20934,DON,don,.,$.,--,26197,,
qd,q41n.0,21151,21169,DON,don,den,ART,der,26197,,
qd,q41n.0,21151,21169,DON,don,Dolch,NN,dolch,26197,,
qd,q41n.0,21151,21169,DON,don,zückend,ADJD,zückend,26197,,
qd,q41n.0,21151,21169,DON,don,.,$.,--,26197,,
qd,q41n.0,21225,21300,ZWEITER STROLCH,zweiter_strolch,verwundet,VVPP,verwunden,26197,,
qd,q41n.0,21225,21300,ZWEITER STROLCH,zweiter_strolch,ihm,PPER,ihm,26197,,
qd,q41n.0,21225,21300,ZWEITER STROLCH,zweiter_strolch,am,APPRART,an,26197,,
qd,q41n.0,21225,21300,ZWEITER STROLCH,zweiter_strolch,linken,ADJA,linker,26197,,
qd,q41n.0,21225,21300,ZWEITER STROLCH,zweiter_strolch,Arm,NN,arm,26197,,
qd,q41n.0,21225,21300,ZWEITER STROLCH,zweiter_strolch,mit,APPR,mit,26197,,
qd,q41n.0,21225,21300,ZWEITER STROLCH,zweiter_strolch,einem,ART,ein,26197,,
qd,q41n.0,21225,21300,ZWEITER STROLCH,zweiter_strolch,Messer,NN,messer,26197,,
qd,q41n.0,21225,21300,ZWEITER STROLCH,zweiter_strolch,",","$,",--,26197,,
qd,q41n.0,21225,21300,ZWEITER STROLCH,zweiter_strolch,das,PRELS,der,26197,,
qd,q41n.0,21225,21300,ZWEITER STROLCH,zweiter_strolch,er,PPER,er,26197,,
qd,q41n.0,21225,21300,ZWEITER STROLCH,zweiter_strolch,aus,APPR,aus,26197,,
qd,q41n.0,21225,21300,ZWEITER STROLCH,zweiter_strolch,der,ART,der,26197,,
qd,q41n.0,21225,21300,ZWEITER STROLCH,zweiter_strolch,Jacke,NN,jacke,26197,,
qd,q41n.0,21225,21300,ZWEITER STROLCH,zweiter_strolch,gezogen,VVPP,ziehen,26197,,
qd,q41n.0,21225,21300,ZWEITER STROLCH,zweiter_strolch,.,$.,--,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,Vorige,NN,vorige,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,.,$.,--,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,Gianotto,NE,gianotto,26197,,(7)
qd,q41n.0,21410,21634,_Stage,_Stage,erscheint,VVFIN,erscheinen,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,plötzlich,ADJD,plötzlich,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,von,APPR,von,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,links,ADV,links,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,kommend,ADJD,kommend,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,auf,APPR,auf,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,der,ART,der,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,Straße,NN,straße,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,unten,ADV,unten,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,",","$,",--,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,im,APPRART,in,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,Wanderanzuge,NN,wanderanzug,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,",","$,",--,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,ein,ART,ein,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,Ledertäschchen,NN,ledertäschchen,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,über,APPR,über,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,die,ART,der,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,Schulter,NN,schulter,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,gehängt,VVPP,hängen,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,",","$,",--,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,sieht,VVFIN,sehen,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,das,ART,der,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,Handgemenge,NN,handgemenge,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,",","$,",--,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,reißt,VVFIN,reißen,26197,,
qd,q41n.0,21410,21634,_Stage,_Stage,den,ART,der,26197,,
