corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x390.0,4799,5171,launhart,4875,4888,Gellinghausen,gellinghausen
qd,x390.0,4799,5171,launhart,4997,5000,ich,launhart
qd,x390.0,4799,5171,launhart,5022,5028,meiner,launhart
qd,x390.0,4799,5171,launhart,5066,5071,Meine,launhart
qd,x390.0,5284,5558,launhart,5342,5350,Launhart,launhart
qd,x390.0,5284,5558,launhart,5400,5413,Gellinghausen,gellinghausen
qd,x390.0,5606,5914,launhart,5648,5661,Gellinghausen,gellinghausen
qd,x390.0,5951,6188,launhart,6062,6070,Launhart,launhart
qd,x390.0,6193,6356,gellinghausen,6224,6227,ich,gellinghausen
qd,x390.0,6361,6515,launhart,6412,6415,Ich,launhart
qd,x390.0,6361,6515,launhart,6463,6467,mich,launhart
qd,x390.0,6620,6704,gellinghausen,6649,6652,ich,gellinghausen
qd,x390.0,6937,7804,launhart,7361,7364,ich,launhart
qd,x390.0,6937,7804,launhart,7405,7408,mir,launhart
qd,x390.0,6937,7804,launhart,7510,7515,meine,launhart
qd,x390.0,6937,7804,launhart,7543,7546,Ich,launhart
qd,x390.0,6937,7804,launhart,7599,7604,meine,launhart
qd,x390.0,7633,7804,_stage,7633,7647,Berta Launhart,berta_launhart
qd,x390.0,7633,7804,_stage,7633,7638,Berta,berta_launhart
qd,x390.0,7633,7804,_stage,7639,7647,Launhart,launhart
qd,x390.0,7825,7868,_stage,7832,7845,Gellinghausen,gellinghausen
qd,x390.0,7825,7868,_stage,7859,7867,Launhart,launhart
qd,x390.0,7809,8101,berta_launhart,7880,7885,Fanny,fanny
qd,x390.0,7809,8101,berta_launhart,7890,7894,mich,berta_launhart
qd,x390.0,8106,8253,gellinghausen,8122,8127,Meine,gellinghausen
qd,x390.0,8258,8626,launhart,8405,8408,Ich,launhart
qd,x390.0,8777,9072,launhart,8799,8802,ich,launhart
qd,x390.0,8777,9072,launhart,8803,8807,mich,launhart
qd,x390.0,9077,9219,gellinghausen,9118,9124,meiner,gellinghausen
qd,x390.0,9224,9524,launhart,9244,9250,meines,launhart
qd,x390.0,9224,9524,launhart,9301,9305,mein,launhart
qd,x390.0,9529,9706,gellinghausen,9545,9548,Mir,gellinghausen
qd,x390.0,10270,10358,gellinghausen,10303,10308,meine,gellinghausen
qd,x390.0,10363,10490,launhart,10374,10377,Ich,launhart
qd,x390.0,10363,10490,launhart,10389,10402,Gellinghausen,gellinghausen
qd,x390.0,10495,10693,gellinghausen,10511,10514,Ich,gellinghausen
qd,x390.0,10495,10693,gellinghausen,10537,10543,meiner,gellinghausen
qd,x390.0,10495,10693,gellinghausen,10576,10580,mich,gellinghausen
qd,x390.0,10698,10946,berta_launhart,10836,10839,Ich,berta_launhart
qd,x390.0,11253,11786,berta_launhart,11456,11459,ich,berta_launhart
qd,x390.0,11253,11786,berta_launhart,11653,11656,mir,berta_launhart
qd,x390.0,11791,12262,launhart,11856,11861,Fanny,fanny
qd,x390.0,11791,12262,launhart,11919,11924,Fanny,fanny
qd,x390.0,11791,12262,launhart,12201,12214,Gellinghausen,gellinghausen
qd,x390.0,11791,12262,launhart,12219,12222,ich,launhart
qd,x390.0,12267,12409,gellinghausen,12315,12318,ich,gellinghausen
qd,x390.0,12267,12409,gellinghausen,12319,12322,mir,gellinghausen
qd,x390.0,12533,12780,gellinghausen,12554,12557,ich,gellinghausen
qd,x390.0,12533,12780,gellinghausen,12655,12658,mir,gellinghausen
qd,x390.0,12533,12780,gellinghausen,12664,12667,ich,gellinghausen
qd,x390.0,12533,12780,gellinghausen,12683,12689,meiner,gellinghausen
qd,x390.0,12533,12780,gellinghausen,12733,12738,meine,gellinghausen
qd,x390.0,12785,12988,launhart,12805,12808,ich,launhart
qd,x390.0,12993,13050,berta_launhart,13006,13009,ich,berta_launhart
qd,x390.0,13055,13614,launhart,13073,13076,ich,launhart
qd,x390.0,13055,13614,launhart,13101,13104,mir,launhart
qd,x390.0,13055,13614,launhart,13136,13149,Gellinghausen,gellinghausen
qd,x390.0,13055,13614,launhart,13215,13218,mir,launhart
qd,x390.0,13055,13614,launhart,13280,13293,Gellinghausen,gellinghausen
qd,x390.0,13055,13614,launhart,13577,13580,Ich,launhart
qd,x390.0,13619,13666,gellinghausen,13635,13638,Ich,gellinghausen
qd,x390.0,13987,14101,gellinghausen,14008,14011,ich,gellinghausen
qd,x390.0,14107,14147,launhart,14143,14146,ich,launhart
qd,x390.0,14152,14333,gellinghausen,14275,14288,Gellinghausen,gellinghausen
qd,x390.0,14152,14333,gellinghausen,14311,14319,Launhart,launhart
qd,x390.0,14338,14573,launhart,14380,14383,ich,launhart
qd,x390.0,14338,14573,launhart,14441,14454,Gellinghausen,gellinghausen
qd,x390.0,14338,14573,launhart,14501,14506,Berta,berta_launhart
qd,x390.0,14578,14916,berta_launhart,14764,14769,Fanny,fanny
qd,x390.0,14797,14916,_stage,14797,14802,Fanny,fanny
qd,x390.0,14797,14916,_stage,14870,14883,Gellinghausen,gellinghausen
qd,x390.0,14921,15211,fanny,14933,14937,mein,fanny
qd,x390.0,14921,15211,fanny,14989,14993,mein,fanny
qd,x390.0,14921,15211,fanny,15092,15095,Ich,fanny
qd,x390.0,15216,15371,gellinghausen,15232,15235,Ich,gellinghausen
qd,x390.0,15216,15371,gellinghausen,15244,15247,ich,gellinghausen
qd,x390.0,15216,15371,gellinghausen,15254,15258,mich,gellinghausen
qd,x390.0,15216,15371,gellinghausen,15306,15309,ich,gellinghausen
qd,x390.0,15376,15469,launhart,15413,15418,Berta,berta_launhart
qd,x390.0,15499,15537,_stage,15499,15507,Launhart,launhart
qd,x390.0,15499,15537,_stage,15512,15517,Berta,berta_launhart
qd,x390.0,15542,15667,gellinghausen,15571,15574,mir,gellinghausen
qd,x390.0,15695,15902,gellinghausen,15711,15714,Ich,gellinghausen
qd,x390.0,15695,15902,gellinghausen,15733,15738,Fanny,fanny
qd,x390.0,15695,15902,gellinghausen,15814,15817,ich,gellinghausen
qd,x390.0,15695,15902,gellinghausen,15849,15852,Ich,gellinghausen
qd,x390.0,15908,15977,fanny,15935,15938,ich,fanny
qd,x390.0,15908,15977,fanny,15955,15958,ich,fanny
qd,x390.0,16075,16136,gellinghausen,16096,16101,Fanny,fanny
qd,x390.0,16141,16229,fanny,16165,16168,ich,fanny
qd,x390.0,16141,16229,fanny,16174,16177,Ich,fanny
qd,x390.0,16234,16333,gellinghausen,16306,16309,mir,gellinghausen
qd,x390.0,16354,16443,gellinghausen,16395,16400,Fanny,fanny
qd,x390.0,16448,16478,fanny,16470,16473,ich,fanny
qd,x390.0,16483,16594,gellinghausen,16532,16535,ich,gellinghausen
qd,x390.0,16599,16635,fanny,16616,16619,ich,fanny
qd,x390.0,16640,16754,gellinghausen,16703,16706,ich,gellinghausen
qd,x390.0,16759,16830,fanny,16787,16790,ich,fanny
qd,x390.0,16835,16878,gellinghausen,16869,16874,Fanny,fanny
qd,x390.0,16883,16947,fanny,16903,16906,ich,fanny
qd,x390.0,17016,17098,fanny,17028,17031,ich,fanny
qd,x390.0,17103,17162,gellinghausen,17133,17138,Fanny,fanny
qd,x390.0,17218,17551,gellinghausen,17342,17347,Fanny,fanny
qd,x390.0,17673,17742,fanny,17694,17697,Ich,fanny
qd,x390.0,17748,17903,gellinghausen,17771,17774,ich,gellinghausen
qd,x390.0,17748,17903,gellinghausen,17792,17797,Fanny,fanny
qd,x390.0,17748,17903,gellinghausen,17869,17873,mich,gellinghausen
qd,x390.0,17926,18100,gellinghausen,17942,17947,Fanny,fanny
qd,x390.0,17926,18100,gellinghausen,17950,17953,ich,gellinghausen
qd,x390.0,17926,18100,gellinghausen,17998,18002,mich,gellinghausen
qd,x390.0,17926,18100,gellinghausen,18047,18050,mir,gellinghausen
qd,x390.0,18105,18250,fanny,18113,18116,Ich,fanny
qd,x390.0,18105,18250,fanny,18151,18154,Ich,fanny
qd,x390.0,18315,19022,gellinghausen,18349,18354,Fanny,fanny
qd,x390.0,18315,19022,gellinghausen,18356,18359,Ich,gellinghausen
qd,x390.0,18315,19022,gellinghausen,18384,18387,Ich,gellinghausen
qd,x390.0,18315,19022,gellinghausen,18434,18437,mir,gellinghausen
qd,x390.0,18315,19022,gellinghausen,18525,18528,mir,gellinghausen
qd,x390.0,18315,19022,gellinghausen,18611,18616,Fanny,fanny
qd,x390.0,18315,19022,gellinghausen,18630,18633,mir,gellinghausen
qd,x390.0,18315,19022,gellinghausen,18921,18924,ich,gellinghausen
qd,x390.0,18315,19022,gellinghausen,18936,18939,ich,gellinghausen
qd,x390.0,19027,19439,fanny,19050,19054,mich,fanny
qd,x390.0,19027,19439,fanny,19085,19088,ich,fanny
qd,x390.0,19027,19439,fanny,19121,19126,meine,fanny
qd,x390.0,19027,19439,fanny,19170,19173,ich,fanny
qd,x390.0,19027,19439,fanny,19299,19303,mich,fanny
qd,x390.0,19027,19439,fanny,19360,19364,mich,fanny
qd,x390.0,19538,20068,fanny,19582,19590,Launhart,launhart
qd,x390.0,19538,20068,fanny,19643,19647,mich,fanny
qd,x390.0,19538,20068,fanny,19652,19655,ich,fanny
qd,x390.0,19538,20068,fanny,19694,19697,Ich,fanny
qd,x390.0,19538,20068,fanny,19837,19840,ich,fanny
qd,x390.0,19538,20068,fanny,20035,20038,Ich,fanny
qd,x390.0,20073,20138,gellinghausen,20091,20096,Fanny,fanny
qd,x390.0,20073,20138,gellinghausen,20098,20103,Fanny,fanny
qd,x390.0,20073,20138,gellinghausen,20121,20125,mich,gellinghausen
qd,x390.0,20143,20207,fanny,20162,20165,ich,fanny
qd,x390.0,20212,20300,gellinghausen,20242,20245,mir,gellinghausen
qd,x390.0,20212,20300,gellinghausen,20273,20276,ich,gellinghausen
qd,x390.0,20305,20353,fanny,20321,20324,mir,fanny
qd,x390.0,20358,20532,gellinghausen,20379,20382,mir,gellinghausen
qd,x390.0,20358,20532,gellinghausen,20441,20444,mir,gellinghausen
qd,x390.0,20358,20532,gellinghausen,20464,20467,ich,gellinghausen
qd,x390.0,20537,20665,fanny,20566,20569,ich,fanny
qd,x390.0,20537,20665,fanny,20586,20590,mich,fanny
qd,x390.0,20537,20665,fanny,20594,20600,meiner,fanny
qd,x390.0,20537,20665,fanny,20630,20633,ich,fanny
qd,x390.0,20670,20716,gellinghausen,20692,20695,ich,gellinghausen
qd,x390.0,20721,20839,fanny,20742,20745,Ich,fanny
qd,x390.0,20721,20839,fanny,20755,20758,mir,fanny
qd,x390.0,20721,20839,fanny,20795,20798,Ich,fanny
qd,x390.0,20721,20839,fanny,20812,20815,ich,fanny
qd,x390.0,20721,20839,fanny,20816,20822,meiner,fanny
qd,x390.0,20951,21230,fanny,20976,20979,ich,fanny
qd,x390.0,20951,21230,fanny,21035,21038,mir,fanny
qd,x390.0,21236,21333,gellinghausen,21324,21329,Fanny,fanny
qd,x390.0,21338,21487,fanny,21426,21429,ich,fanny
qd,x390.0,21447,21487,_stage,21447,21460,Gellinghausen,gellinghausen
qd,x390.0,21554,21597,_stage,21554,21559,Berta,berta_launhart
qd,x390.0,21668,21726,fanny,21681,21694,Gellinghausen,gellinghausen
qd,x390.0,21770,21861,fanny,21825,21828,ich,fanny
qd,x390.0,21930,22425,berta_launhart,21946,21949,mir,berta_launhart
qd,x390.0,21930,22425,berta_launhart,21967,21972,Fanny,fanny
qd,x390.0,21930,22425,berta_launhart,21993,21996,ich,berta_launhart
qd,x390.0,21930,22425,berta_launhart,22062,22065,mir,berta_launhart
qd,x390.0,21930,22425,berta_launhart,22079,22082,ich,berta_launhart
qd,x390.0,21930,22425,berta_launhart,22108,22112,mich,berta_launhart
qd,x390.0,21930,22425,berta_launhart,22188,22191,Ich,berta_launhart
qd,x390.0,22762,22808,_stage,22762,22770,Launhart,launhart
qd,x390.0,22813,23011,launhart,22824,22829,Meine,launhart
qd,x390.0,22813,23011,launhart,22906,22909,Ich,launhart
qd,x390.0,22813,23011,launhart,22915,22921,meinen,launhart
qd,x390.0,22939,23011,_stage,22939,22952,Gellinghausen,gellinghausen
qd,x390.0,22939,23011,_stage,22993,23001,Launhart,launhart
qd,x390.0,23016,23078,gellinghausen,23069,23077,Launhart,launhart
qd,x390.0,23140,23413,gellinghausen,23273,23277,mich,gellinghausen
qd,x390.0,23530,23888,launhart,23541,23544,Ich,launhart
qd,x390.0,23530,23888,launhart,23755,23758,ich,launhart
qd,x390.0,23530,23888,launhart,23866,23869,Ich,launhart
qd,x390.0,23893,24112,fanny,23950,23958,Launhart,launhart
qd,x390.0,23893,24112,fanny,24002,24015,Gellinghausen,gellinghausen
qd,x390.0,23893,24112,fanny,24020,24023,mir,fanny
qd,x390.0,23893,24112,fanny,24082,24085,ich,fanny
qd,x390.0,23893,24112,fanny,24089,24094,meine,fanny
qd,x390.0,24117,24800,launhart,24156,24161,Fanny,fanny
qd,x390.0,24117,24800,launhart,24168,24171,ich,launhart
qd,x390.0,24117,24800,launhart,24192,24196,mich,launhart
qd,x390.0,24117,24800,launhart,24266,24269,ich,launhart
qd,x390.0,24117,24800,launhart,24308,24321,Gellinghausen,gellinghausen
qd,x390.0,24117,24800,launhart,24603,24611,Launhart,launhart
qd,x390.0,24117,24800,launhart,24613,24618,Berta,berta_launhart
qd,x390.0,24117,24800,launhart,24623,24628,Fanny,fanny
qd,x390.0,24805,24898,gellinghausen,24839,24842,Ich,gellinghausen
qd,x390.0,24903,25123,launhart,24928,24931,mir,launhart
qd,x390.0,25128,25289,gellinghausen,25144,25147,Ich,gellinghausen
qd,x390.0,25128,25289,gellinghausen,25168,25172,mein,gellinghausen
qd,x390.0,25462,25570,gellinghausen,25478,25481,Ich,gellinghausen
qd,x390.0,25462,25570,gellinghausen,25512,25518,meinem,gellinghausen
qd,x390.0,25575,25767,launhart,25606,25609,ich,launhart
qd,x390.0,25575,25767,launhart,25622,25627,meine,launhart
qd,x390.0,25575,25767,launhart,25680,25685,Fanny,fanny
qd,x390.0,25804,26286,launhart,25848,25861,Gellinghausen,gellinghausen
qd,x390.0,25804,26286,launhart,25928,25933,Fanny,fanny
qd,x390.0,25804,26286,launhart,26139,26142,ich,launhart
qd,x390.0,25804,26286,launhart,26143,26147,mich,launhart
qd,x390.0,26173,26286,_stage,26189,26194,Fritz,fritz
qd,x390.0,26173,26286,_stage,26266,26274,Launhart,launhart
qd,x390.0,26291,26365,fritz,26329,26337,Launhart,launhart
qd,x390.0,26370,26518,launhart,26415,26422,Hetmann,hetmann
qd,x390.0,26370,26518,launhart,26464,26467,Ich,launhart
qd,x390.0,26813,26870,launhart,26824,26827,Ich,launhart
qd,x390.0,26844,26870,_stage,26844,26849,Fritz,fritz
qd,x390.0,26947,27381,launhart,26997,27000,ich,launhart
qd,x390.0,27086,27381,_stage,27160,27167,Hetmann,hetmann
qd,x390.0,27086,27381,_stage,27178,27185,Hetmann,hetmann
qd,x390.0,27396,27422,_stage,27396,27403,Hetmann,hetmann
qd,x390.0,27386,27483,launhart,27430,27437,Hetmann,hetmann
qd,x390.0,27497,27574,_stage,27538,27543,Fanny,fanny
qd,x390.0,27488,27636,hetmann,27577,27580,Ich,hetmann
qd,x390.0,27488,27636,hetmann,27602,27610,Launhart,launhart
qd,x390.0,27488,27636,hetmann,27617,27620,ich,hetmann
qd,x390.0,27768,27832,launhart,27801,27804,Ich,launhart
qd,x390.0,27989,28177,hetmann,28012,28015,ich,hetmann
qd,x390.0,27989,28177,hetmann,28039,28042,ich,hetmann
qd,x390.0,28182,28285,launhart,28253,28256,ich,launhart
qd,x390.0,28290,28365,hetmann,28307,28310,ich,hetmann
qd,x390.0,28290,28365,hetmann,28327,28330,Ich,hetmann
qd,x390.0,28290,28365,hetmann,28352,28355,ich,hetmann
qd,x390.0,28466,28890,hetmann,28796,28799,ich,hetmann
qd,x390.0,29730,29889,launhart,29766,29771,Berta,berta_launhart
qd,x390.0,29730,29889,launhart,29806,29813,Hetmann,hetmann
qd,x390.0,29730,29889,launhart,29836,29839,ich,launhart
qd,x390.0,30130,30302,launhart,30175,30178,ich,launhart
qd,x390.0,30307,30694,hetmann,30317,30320,Ich,hetmann
qd,x390.0,30307,30694,hetmann,30362,30365,ich,hetmann
qd,x390.0,30699,30844,berta_launhart,30722,30725,mir,berta_launhart
qd,x390.0,30859,30868,_stage,30862,30867,Berta,berta_launhart
qd,x390.0,30849,30900,launhart,30871,30874,Ich,launhart
qd,x390.0,30849,30900,launhart,30881,30884,mir,launhart
qd,x390.0,30906,31149,hetmann,30950,30953,ich,hetmann
qd,x390.0,30906,31149,hetmann,30964,30972,Launhart,launhart
qd,x390.0,30906,31149,hetmann,30974,30977,Ich,hetmann
qd,x390.0,31469,31586,launhart,31525,31528,ich,launhart
qd,x390.0,31742,31819,launhart,31779,31782,mir,launhart
qd,x390.0,31928,32241,launhart,32037,32041,mich,launhart
qd,x390.0,31928,32241,launhart,32076,32079,mir,launhart
qd,x390.0,31928,32241,launhart,32129,32132,Ich,launhart
qd,x390.0,32699,32885,launhart,32869,32872,ich,launhart
qd,x390.0,33039,33090,launhart,33063,33066,ich,launhart
qd,x390.0,33326,33494,hetmann,33369,33377,Launhart,launhart
qd,x390.0,34536,34661,berta_launhart,34544,34547,Mir,berta_launhart
qd,x390.0,34794,35065,gellinghausen,34863,34866,ich,gellinghausen
qd,x390.0,35147,35242,launhart,35190,35195,Fanny,fanny
qd,x390.0,35331,35381,fanny,35366,35369,Ich,fanny
qd,x390.0,35421,35717,fanny,35429,35432,Ich,fanny
qd,x390.0,35421,35717,fanny,35476,35482,meinem,fanny
qd,x390.0,35421,35717,fanny,35501,35504,ich,fanny
qd,x390.0,35421,35717,fanny,35533,35536,mir,fanny
qd,x390.0,35421,35717,fanny,35569,35572,mir,fanny
qd,x390.0,35421,35717,fanny,35600,35603,ich,fanny
qd,x390.0,35421,35717,fanny,35634,35637,ich,fanny
qd,x390.0,35421,35717,fanny,35638,35642,mich,fanny
qd,x390.0,35722,35864,hetmann,35761,35764,ich,hetmann
qd,x390.0,35722,35864,hetmann,35804,35807,Ich,hetmann
qd,x390.0,35869,36081,launhart,35891,35895,mich,launhart
qd,x390.0,35869,36081,launhart,35943,35946,Ich,launhart
qd,x390.0,35869,36081,launhart,35994,35997,Ich,launhart
qd,x390.0,35869,36081,launhart,36048,36054,meinem,launhart
qd,x390.0,36193,36244,_stage,36193,36198,Fritz,fritz
qd,x390.0,36193,36244,_stage,36206,36214,Launhart,launhart
qd,x390.0,36249,36326,launhart,36298,36306,Morosini,morosini
qd,x390.0,36249,36326,launhart,36316,36319,ich,launhart
qd,x390.0,36331,36462,hetmann,36372,36377,Fritz,fritz
qd,x390.0,36331,36462,hetmann,36379,36382,Ich,hetmann
qd,x390.0,36331,36462,hetmann,36447,36451,mich,hetmann
qd,x390.0,36515,36580,hetmann,36573,36576,mir,hetmann
qd,x390.0,36742,36887,launhart,36789,36794,Fritz,fritz
qd,x390.0,36742,36887,launhart,36822,36825,Ich,launhart
qd,x390.0,36861,36887,_stage,36861,36866,Fritz,fritz
qd,x390.0,36902,36913,_stage,36905,36912,Hetmann,hetmann
qd,x390.0,36892,37014,launhart,36916,36919,Ich,launhart
qd,x390.0,37019,37489,hetmann,37063,37066,ich,hetmann
qd,x390.0,37019,37489,hetmann,37137,37140,mir,hetmann
qd,x390.0,37019,37489,hetmann,37178,37181,ich,hetmann
qd,x390.0,37251,37489,_stage,37269,37277,Morosini,morosini
qd,x390.0,37494,37623,morosini,37581,37584,Ich,morosini
qd,x390.0,37494,37623,morosini,37600,37605,meine,morosini
qd,x390.0,37635,37646,_stage,37638,37645,Hetmann,hetmann
qd,x390.0,37854,38063,_stage,38022,38030,Launhart,launhart
qd,x390.0,37854,38063,_stage,38055,38062,Hetmann,hetmann
qd,x390.0,38218,38375,launhart,38250,38253,ich,launhart
qd,x390.0,38380,38546,hetmann,38407,38410,ich,hetmann
qd,x390.0,38380,38546,hetmann,38433,38436,ich,hetmann
qd,x390.0,38788,38995,hetmann,38853,38856,Ich,hetmann
qd,x390.0,38788,38995,hetmann,38973,38977,mich,hetmann
qd,x390.0,39000,39409,launhart,39020,39023,ich,launhart
qd,x390.0,39414,39567,hetmann,39424,39427,Mir,hetmann
qd,x390.0,39414,39567,hetmann,39459,39465,meiner,hetmann
qd,x390.0,39572,39954,launhart,39808,39811,ich,launhart
qd,x390.0,39572,39954,launhart,39867,39870,mir,launhart
qd,x390.0,39572,39954,launhart,39871,39875,mein,launhart
qd,x390.0,39959,40206,hetmann,39996,39999,ich,hetmann
qd,x390.0,39959,40206,hetmann,40008,40012,mich,hetmann
qd,x390.0,39959,40206,hetmann,40018,40022,mein,hetmann
qd,x390.0,39959,40206,hetmann,40053,40057,mein,hetmann
qd,x390.0,40142,40206,_stage,40142,40155,Gellinghausen,gellinghausen
qd,x390.0,40211,40839,gellinghausen,40250,40257,Hetmann,hetmann
qd,x390.0,40211,40839,gellinghausen,40259,40262,mir,gellinghausen
qd,x390.0,40211,40839,gellinghausen,40357,40360,mir,gellinghausen
qd,x390.0,40211,40839,gellinghausen,40493,40496,Ich,gellinghausen
qd,x390.0,40211,40839,gellinghausen,40519,40522,ich,gellinghausen
qd,x390.0,40211,40839,gellinghausen,40626,40629,Ich,gellinghausen
qd,x390.0,40211,40839,gellinghausen,40813,40816,mir,gellinghausen
qd,x390.0,40844,41173,launhart,40900,40903,ich,launhart
qd,x390.0,40844,41173,launhart,40927,40933,meiner,launhart
qd,x390.0,40844,41173,launhart,40950,40955,Meine,launhart
qd,x390.0,40844,41173,launhart,41047,41054,Hetmann,hetmann
qd,x390.0,41179,41833,gellinghausen,41195,41198,Ich,gellinghausen
qd,x390.0,41179,41833,gellinghausen,41225,41232,Hetmann,hetmann
qd,x390.0,41179,41833,gellinghausen,41257,41262,meine,gellinghausen
qd,x390.0,41179,41833,gellinghausen,41295,41298,Ich,gellinghausen
qd,x390.0,41179,41833,gellinghausen,41338,41341,ich,gellinghausen
qd,x390.0,41179,41833,gellinghausen,41534,41538,mein,gellinghausen
qd,x390.0,41179,41833,gellinghausen,41570,41574,mich,gellinghausen
qd,x390.0,41179,41833,gellinghausen,41593,41601,Launhart,launhart
qd,x390.0,41179,41833,gellinghausen,41613,41616,mir,gellinghausen
qd,x390.0,41179,41833,gellinghausen,41623,41626,ich,gellinghausen
qd,x390.0,41179,41833,gellinghausen,41743,41747,mich,gellinghausen
qd,x390.0,41800,41833,_stage,41800,41805,Fritz,fritz
qd,x390.0,41838,41946,fritz,41881,41889,Morosini,morosini
qd,x390.0,41838,41946,fritz,41913,41920,Hetmann,hetmann
qd,x390.0,41951,41990,hetmann,41961,41964,Ich,hetmann
qd,x390.0,41981,41990,_stage,41981,41986,Fritz,fritz
qd,x390.0,41995,42059,gellinghausen,42047,42054,Hetmann,hetmann
qd,x390.0,42107,42230,gellinghausen,42145,42148,Ich,gellinghausen
qd,x390.0,42191,42230,_stage,42191,42199,Morosini,morosini
qd,x390.0,42235,42428,morosini,42246,42249,Ich,morosini
qd,x390.0,42235,42428,morosini,42264,42268,mein,morosini
qd,x390.0,42235,42428,morosini,42334,42337,Ich,morosini
qd,x390.0,42433,42567,hetmann,42443,42446,Mir,hetmann
qd,x390.0,42572,42930,morosini,42908,42911,mir,morosini
qd,x390.0,42935,43199,hetmann,42966,42969,ich,hetmann
qd,x390.0,42935,43199,hetmann,43085,43088,ich,hetmann
qd,x390.0,42935,43199,hetmann,43134,43137,ich,hetmann
qd,x390.0,43204,43899,morosini,43215,43218,Ich,morosini
qd,x390.0,43204,43899,morosini,43268,43272,mich,morosini
qd,x390.0,43204,43899,morosini,43279,43284,meine,morosini
qd,x390.0,43204,43899,morosini,43423,43427,mich,morosini
qd,x390.0,43204,43899,morosini,43502,43508,meinem,morosini
qd,x390.0,43204,43899,morosini,43544,43547,ich,morosini
qd,x390.0,43204,43899,morosini,43582,43587,meine,morosini
qd,x390.0,43204,43899,morosini,43641,43644,mir,morosini
qd,x390.0,43204,43899,morosini,43699,43702,Mir,morosini
qd,x390.0,43904,44106,hetmann,43952,43955,ich,hetmann
qd,x390.0,43904,44106,hetmann,43956,43959,mir,hetmann
qd,x390.0,44111,44828,morosini,44122,44125,Ich,morosini
