corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pzj2.0,5343,5479,frowald,5412,5418,Ritter,ritter
qd,pzj2.0,5484,5597,günther,5541,5544,ich,günther
qd,pzj2.0,5665,5744,günther,5699,5705,meinem,günther
qd,pzj2.0,5665,5744,günther,5714,5717,Ich,günther
qd,pzj2.0,5665,5744,günther,5723,5727,mein,günther
qd,pzj2.0,5749,5983,veit,5770,5774,mich,veit
qd,pzj2.0,5749,5983,veit,5823,5827,Mann,mann
qd,pzj2.0,5749,5983,veit,5838,5842,Otto,otto
qd,pzj2.0,5988,6036,günther,6020,6023,ich,günther
qd,pzj2.0,6088,6117,_stage,6106,6116,Wallfahrer,wallfahrer
qd,pzj2.0,6120,6362,wallfahrer,6178,6181,mir,wallfahrer
qd,pzj2.0,6120,6362,wallfahrer,6187,6190,ich,wallfahrer
qd,pzj2.0,6120,6362,wallfahrer,6243,6248,meine,wallfahrer
qd,pzj2.0,6120,6362,wallfahrer,6296,6299,ich,wallfahrer
qd,pzj2.0,6120,6362,wallfahrer,6345,6348,mir,wallfahrer
qd,pzj2.0,6367,6463,günther,6377,6381,Veit,veit
qd,pzj2.0,6367,6463,günther,6400,6404,Mann,mann
qd,pzj2.0,6367,6463,günther,6442,6446,Veit,veit
qd,pzj2.0,6469,6767,wallfahrer,6512,6515,ich,wallfahrer
qd,pzj2.0,6469,6767,wallfahrer,6543,6546,ich,wallfahrer
qd,pzj2.0,6469,6767,wallfahrer,6611,6616,meine,wallfahrer
qd,pzj2.0,6469,6767,wallfahrer,6659,6663,mich,wallfahrer
qd,pzj2.0,6469,6767,wallfahrer,6679,6682,ich,wallfahrer
qd,pzj2.0,6934,7046,günther,6962,6966,Mann,mann
qd,pzj2.0,7104,7212,günther,7120,7124,Veit,veit
qd,pzj2.0,7217,7602,veit,7402,7408,Kilian,kilian
qd,pzj2.0,7217,7602,veit,7474,7480,Ritter,ritter
qd,pzj2.0,7217,7602,veit,7538,7544,Ritter,ritter
qd,pzj2.0,7690,8087,frowald,7982,7986,Weib,weib
qd,pzj2.0,8093,8242,günther,8131,8134,ich,günther
qd,pzj2.0,8093,8242,günther,8187,8190,ich,günther
qd,pzj2.0,8347,8361,_stage,8347,8351,Veit,veit
qd,pzj2.0,8347,8361,_stage,8353,8360,Frowald,frowald
qd,pzj2.0,8247,9167,veit,8404,8410,Kilian,kilian
qd,pzj2.0,8247,9167,veit,8464,8468,Mann,mann
qd,pzj2.0,8247,9167,veit,8601,8605,Weib,weib
qd,pzj2.0,8247,9167,veit,8614,8618,Weib,weib
qd,pzj2.0,8247,9167,veit,8701,8706,Geist,geist
qd,pzj2.0,8247,9167,veit,8753,8758,Geist,geist
qd,pzj2.0,8247,9167,veit,9020,9025,Geist,geist
qd,pzj2.0,8247,9167,veit,9071,9075,Mann,mann
qd,pzj2.0,9219,9259,_stage,9232,9242,Wallfahrer,wallfahrer
qd,pzj2.0,9219,9259,_stage,9252,9258,Jeriel,jeriel
qd,pzj2.0,9434,9458,günther,9453,9456,ich,günther
qd,pzj2.0,9463,9610,wallfahrer,9476,9479,Ich,wallfahrer
qd,pzj2.0,9463,9610,wallfahrer,9501,9509,Mathilde,mathilde
qd,pzj2.0,9650,9920,wallfahrer,9724,9728,Mann,mann
qd,pzj2.0,9650,9920,wallfahrer,9761,9766,Geist,geist
qd,pzj2.0,9650,9920,wallfahrer,9903,9909,Jeriel,jeriel
qd,pzj2.0,9926,10131,jeriel,9974,9979,Geist,geist
qd,pzj2.0,9926,10131,jeriel,10120,10124,Weib,weib
qd,pzj2.0,10137,10180,günther,10169,10172,ich,günther
qd,pzj2.0,10333,10476,günther,10353,10356,mir,günther
qd,pzj2.0,10333,10476,günther,10378,10381,ich,günther
qd,pzj2.0,10333,10476,günther,10414,10424,Wallfahrer,wallfahrer
qd,pzj2.0,10333,10476,günther,10467,10472,Geist,geist
qd,pzj2.0,10482,10543,geist,10490,10493,Ich,geist
qd,pzj2.0,10482,10543,geist,10501,10504,ich,geist
qd,pzj2.0,10625,10742,günther,10728,10733,Geist,geist
qd,pzj2.0,10748,10894,käsperle,10809,10815,meinem,käsperle
qd,pzj2.0,10900,11062,günther,10913,10916,ich,günther
qd,pzj2.0,10900,11062,günther,10966,10972,Ritter,ritter
qd,pzj2.0,10900,11062,günther,11008,11011,ich,günther
qd,pzj2.0,10900,11062,günther,11027,11032,Geist,geist
qd,pzj2.0,11067,11230,käsperle,11102,11107,Geist,geist
qd,pzj2.0,11067,11230,käsperle,11110,11115,Geist,geist
qd,pzj2.0,11067,11230,käsperle,11126,11129,ich,käsperle
qd,pzj2.0,11067,11230,käsperle,11153,11158,Geist,geist
qd,pzj2.0,11067,11230,käsperle,11176,11179,ich,käsperle
qd,pzj2.0,11067,11230,käsperle,11180,11184,mich,käsperle
qd,pzj2.0,11267,11343,käsperle,11301,11304,Ich,käsperle
qd,pzj2.0,11348,11454,günther,11381,11385,mich,günther
qd,pzj2.0,11348,11454,günther,11419,11422,ich,günther
qd,pzj2.0,11348,11454,günther,11428,11431,mir,günther
qd,pzj2.0,11587,11663,günther,11636,11640,mich,günther
qd,pzj2.0,11840,11890,günther,11880,11883,ich,günther
qd,pzj2.0,12111,12168,günther,12133,12139,meinen,günther
qd,pzj2.0,12111,12168,günther,12163,12167,mich,günther
qd,pzj2.0,12173,12346,käsperle,12237,12241,mich,käsperle
qd,pzj2.0,12173,12346,käsperle,12256,12259,ich,käsperle
qd,pzj2.0,12173,12346,käsperle,12265,12268,mir,käsperle
qd,pzj2.0,12351,12397,günther,12385,12391,meinen,günther
qd,pzj2.0,12402,12463,käsperle,12444,12447,ich,käsperle
qd,pzj2.0,12468,12513,günther,12478,12481,Ich,günther
qd,pzj2.0,12567,12601,_stage,12577,12581,Hans,hans
qd,pzj2.0,12604,12902,käsperle,12631,12634,Ich,käsperle
qd,pzj2.0,12604,12902,käsperle,12701,12704,ich,käsperle
qd,pzj2.0,12604,12902,käsperle,12759,12765,Ritter,ritter
qd,pzj2.0,12604,12902,käsperle,12772,12775,ich,käsperle
qd,pzj2.0,12604,12902,käsperle,12837,12840,ich,käsperle
qd,pzj2.0,12980,13112,käsperle,13050,13054,mich,käsperle
qd,pzj2.0,12980,13112,käsperle,13077,13081,mich,käsperle
qd,pzj2.0,12980,13112,käsperle,13106,13111,Geist,geist
qd,pzj2.0,13117,13172,hans,13134,13138,mich,hans
qd,pzj2.0,13117,13172,hans,13152,13155,ich,hans
qd,pzj2.0,13117,13172,hans,13167,13171,Hans,hans
qd,pzj2.0,13177,13255,käsperle,13218,13222,Hans,hans
qd,pzj2.0,13177,13255,käsperle,13249,13253,Hans,hans
qd,pzj2.0,13321,13454,käsperle,13350,13354,mein,käsperle
qd,pzj2.0,13321,13454,käsperle,13360,13366,Ritter,ritter
qd,pzj2.0,13321,13454,käsperle,13398,13402,mich,käsperle
qd,pzj2.0,13321,13454,käsperle,13406,13410,Hans,hans
qd,pzj2.0,13459,13554,hans,13484,13487,ich,hans
qd,pzj2.0,13459,13554,hans,13498,13503,Geist,geist
qd,pzj2.0,13459,13554,hans,13543,13546,mir,hans
qd,pzj2.0,13592,13765,hans,13611,13614,ich,hans
qd,pzj2.0,13592,13765,hans,13641,13645,Hans,hans
qd,pzj2.0,13592,13765,hans,13657,13660,ich,hans
qd,pzj2.0,13592,13765,hans,13690,13693,ich,hans
qd,pzj2.0,13592,13765,hans,13694,13698,mich,hans
qd,pzj2.0,13592,13765,hans,13704,13710,meinem,hans
qd,pzj2.0,13592,13765,hans,13756,13759,mir,hans
qd,pzj2.0,13802,13887,hans,13821,13824,mir,hans
qd,pzj2.0,13802,13887,hans,13862,13866,mein,hans
qd,pzj2.0,13892,14558,käsperle,13917,13920,ich,käsperle
qd,pzj2.0,13892,14558,käsperle,13958,13961,ich,käsperle
qd,pzj2.0,13892,14558,käsperle,14015,14018,ich,käsperle
qd,pzj2.0,13892,14558,käsperle,14024,14028,mich,käsperle
qd,pzj2.0,13892,14558,käsperle,14136,14139,ich,käsperle
qd,pzj2.0,13892,14558,käsperle,14140,14144,mich,käsperle
qd,pzj2.0,13892,14558,käsperle,14256,14259,ich,käsperle
qd,pzj2.0,13892,14558,käsperle,14290,14294,mich,käsperle
qd,pzj2.0,13892,14558,käsperle,14492,14495,ich,käsperle
qd,pzj2.0,14609,14632,_stage,14609,14613,Hans,hans
qd,pzj2.0,14806,14893,örtchen,14834,14838,Hans,hans
qd,pzj2.0,14806,14893,örtchen,14857,14863,Ritter,ritter
qd,pzj2.0,14980,15096,örtchen,15003,15010,Frowald,frowald
qd,pzj2.0,14980,15096,örtchen,15026,15029,ich,örtchen
qd,pzj2.0,14980,15096,örtchen,15056,15062,meinem,örtchen
qd,pzj2.0,15101,15198,hans,15156,15159,ich,hans
qd,pzj2.0,15203,15237,örtchen,15232,15236,Hans,hans
qd,pzj2.0,15242,15448,hans,15254,15257,ich,hans
qd,pzj2.0,15242,15448,hans,15331,15337,meiner,hans
qd,pzj2.0,15242,15448,hans,15343,15346,ich,hans
qd,pzj2.0,15453,15595,örtchen,15483,15487,Hans,hans
qd,pzj2.0,15600,15672,hans,15635,15638,ich,hans
qd,pzj2.0,15600,15672,hans,15647,15650,ich,hans
qd,pzj2.0,16094,16260,hans,16106,16109,mir,hans
qd,pzj2.0,16094,16260,hans,16146,16150,mein,hans
qd,pzj2.0,16094,16260,hans,16161,16164,ich,hans
qd,pzj2.0,16094,16260,hans,16176,16180,Mann,mann
qd,pzj2.0,16267,16440,örtchen,16303,16306,ich,örtchen
qd,pzj2.0,16267,16440,örtchen,16312,16316,Weib,weib
qd,pzj2.0,16704,16754,_stage,16733,16744,Ritter Hans,ritter_hans
qd,pzj2.0,16704,16754,_stage,16733,16739,Ritter,ritter
qd,pzj2.0,16704,16754,_stage,16740,16744,Hans,hans
qd,pzj2.0,16757,16808,günther,16790,16794,Hans,hans
qd,pzj2.0,16813,16863,ritter_hans,16827,16830,Ich,ritter_hans
qd,pzj2.0,16813,16863,ritter_hans,16856,16862,Ritter,ritter
qd,pzj2.0,16868,16979,günther,16878,16881,Ich,günther
qd,pzj2.0,16868,16979,günther,16934,16937,ich,günther
qd,pzj2.0,16868,16979,günther,16970,16978,Mathilde,mathilde
qd,pzj2.0,16984,17023,ritter_hans,16998,17003,Meine,ritter_hans
qd,pzj2.0,17028,17282,günther,17038,17041,Ich,günther
qd,pzj2.0,17028,17282,günther,17068,17071,ich,günther
qd,pzj2.0,17028,17282,günther,17168,17172,Mein,günther
qd,pzj2.0,17028,17282,günther,17184,17188,mich,günther
qd,pzj2.0,17028,17282,günther,17226,17230,mich,günther
qd,pzj2.0,17359,17584,günther,17511,17514,Ich,günther
qd,pzj2.0,17359,17584,günther,17530,17534,mein,günther
qd,pzj2.0,17359,17584,günther,17535,17539,Weib,weib
qd,pzj2.0,17359,17584,günther,17575,17578,ich,günther
qd,pzj2.0,17589,17662,ritter_hans,17603,17606,Ich,ritter_hans
qd,pzj2.0,17589,17662,ritter_hans,17621,17626,Meine,ritter_hans
qd,pzj2.0,17667,17935,günther,17682,17688,Ritter,ritter
qd,pzj2.0,17941,18078,ritter_hans,17955,17963,Mathilde,mathilde
qd,pzj2.0,17941,18078,ritter_hans,17977,17981,Otto,otto
qd,pzj2.0,17941,18078,ritter_hans,18006,18011,meine,ritter_hans
qd,pzj2.0,17941,18078,ritter_hans,18047,18055,Mathilde,mathilde
qd,pzj2.0,18084,18512,günther,18173,18176,ich,günther
qd,pzj2.0,18084,18512,günther,18330,18333,ich,günther
qd,pzj2.0,18084,18512,günther,18375,18380,meine,günther
qd,pzj2.0,18084,18512,günther,18414,18419,Geist,geist
qd,pzj2.0,18084,18512,günther,18425,18429,mich,günther
qd,pzj2.0,18084,18512,günther,18453,18456,ich,günther
qd,pzj2.0,18565,18601,_stage,18573,18581,Mathilde,mathilde
qd,pzj2.0,18565,18601,_stage,18583,18589,Bertha,bertha
qd,pzj2.0,18734,18812,mathilde,18751,18757,Bertha,bertha
qd,pzj2.0,18734,18812,mathilde,18759,18762,mir,mathilde
qd,pzj2.0,18896,18972,mathilde,18957,18963,meines,mathilde
qd,pzj2.0,18977,19093,bertha,19037,19040,ich,bertha
qd,pzj2.0,19098,19153,mathilde,19117,19120,ich,mathilde
qd,pzj2.0,19098,19153,mathilde,19137,19140,ich,mathilde
qd,pzj2.0,19290,19369,mathilde,19306,19312,Bertha,bertha
qd,pzj2.0,19290,19369,mathilde,19340,19343,ich,mathilde
qd,pzj2.0,19290,19369,mathilde,19361,19364,ich,mathilde
qd,pzj2.0,19421,19464,_stage,19429,19435,Jeriel,jeriel
qd,pzj2.0,19467,19661,jeriel,19521,19524,mir,jeriel
qd,pzj2.0,19467,19661,jeriel,19541,19544,ich,jeriel
qd,pzj2.0,19467,19661,jeriel,19639,19647,Mathilde,mathilde
qd,pzj2.0,19786,19827,jeriel,19804,19810,Ritter,ritter
qd,pzj2.0,19833,19884,bertha,19852,19858,Ritter,ritter
qd,pzj2.0,19889,20038,jeriel,19898,19901,Ich,jeriel
qd,pzj2.0,19889,20038,jeriel,19950,19954,mein,jeriel
qd,pzj2.0,19889,20038,jeriel,19965,19969,mich,jeriel
qd,pzj2.0,20043,20736,mathilde,20098,20101,mir,mathilde
qd,pzj2.0,20043,20736,mathilde,20111,20117,meines,mathilde
qd,pzj2.0,20043,20736,mathilde,20131,20136,meine,mathilde
qd,pzj2.0,20157,20181,_stage,20157,20163,Jeriel,jeriel
qd,pzj2.0,20789,20831,_stage,20789,20797,Mathilde,mathilde
qd,pzj2.0,20789,20831,_stage,20799,20805,Bertha,bertha
qd,pzj2.0,20834,20947,mathilde,20934,20940,meiner,mathilde
qd,pzj2.0,20952,21015,bertha,20971,20974,ich,bertha
qd,pzj2.0,20952,21015,bertha,21011,21014,ich,bertha
qd,pzj2.0,21087,21275,günther,21121,21124,ich,günther
qd,pzj2.0,21087,21275,günther,21150,21153,ich,günther
qd,pzj2.0,21087,21275,günther,21201,21204,ich,günther
qd,pzj2.0,21087,21275,günther,21205,21209,mich,günther
qd,pzj2.0,21087,21275,günther,21248,21256,Mathilde,mathilde
qd,pzj2.0,21307,21520,günther,21337,21340,mir,günther
qd,pzj2.0,21307,21520,günther,21360,21363,ich,günther
qd,pzj2.0,21307,21520,günther,21417,21420,ich,günther
qd,pzj2.0,21570,21677,günther,21640,21643,ich,günther
qd,pzj2.0,21682,21736,mathilde,21723,21726,ich,mathilde
qd,pzj2.0,21741,21783,günther,21756,21764,Mathilde,mathilde
qd,pzj2.0,21741,21783,günther,21769,21773,mich,günther
qd,pzj2.0,21826,21866,günther,21857,21865,Mathilde,mathilde
qd,pzj2.0,21909,22053,günther,21958,21961,ich,günther
qd,pzj2.0,21909,22053,günther,22021,22024,ich,günther
qd,pzj2.0,22058,22093,mathilde,22069,22075,Ritter,ritter
qd,pzj2.0,22098,22300,günther,22124,22129,meine,günther
qd,pzj2.0,22098,22300,günther,22142,22145,mir,günther
qd,pzj2.0,22098,22300,günther,22177,22180,mir,günther
qd,pzj2.0,22098,22300,günther,22206,22209,ich,günther
qd,pzj2.0,22098,22300,günther,22229,22233,mich,günther
qd,pzj2.0,22098,22300,günther,22245,22248,ich,günther
qd,pzj2.0,22365,22489,günther,22424,22428,mein,günther
qd,pzj2.0,22545,22673,_stage,22553,22557,Otto,otto
qd,pzj2.0,22545,22673,_stage,22641,22645,Hans,hans
qd,pzj2.0,22545,22673,_stage,22647,22655,Berthold,berthold
qd,pzj2.0,22704,22751,mathilde,22731,22735,Otto,otto
qd,pzj2.0,22756,23048,otto,22777,22780,ich,otto
qd,pzj2.0,22756,23048,otto,22857,22863,Ritter,ritter
qd,pzj2.0,22756,23048,otto,22874,22878,Mann,mann
qd,pzj2.0,22756,23048,otto,22970,22973,ich,otto
qd,pzj2.0,23053,23107,günther,23063,23069,Ritter,ritter
qd,pzj2.0,23053,23107,günther,23071,23074,ich,günther
qd,pzj2.0,23112,23178,otto,23135,23138,mir,otto
qd,pzj2.0,23373,23460,günther,23393,23399,meiner,günther
qd,pzj2.0,23373,23460,günther,23414,23417,ich,günther
qd,pzj2.0,23373,23460,günther,23418,23422,mich,günther
qd,pzj2.0,23611,23695,günther,23661,23664,mir,günther
qd,pzj2.0,23611,23695,günther,23681,23684,ich,günther
qd,pzj2.0,23745,24016,hans,23963,23968,Geist,geist
qd,pzj2.0,23745,24016,hans,23984,23990,Ritter,ritter
qd,pzj2.0,24022,24413,geist,24069,24073,Otto,otto
qd,pzj2.0,24175,24413,_stage,24320,24329,Boodsheim,boodsheim
qd,pzj2.0,24418,24527,otto,24432,24435,Ich,otto
qd,pzj2.0,24418,24527,otto,24473,24478,Geist,geist
qd,pzj2.0,24632,24714,_stage,24632,24638,Eckard,eckard
qd,pzj2.0,24632,24714,_stage,24654,24658,Fust,fust
qd,pzj2.0,24632,24714,_stage,24673,24679,Ritter,ritter
qd,pzj2.0,24632,24714,_stage,24680,24684,Bodo,bodo
qd,pzj2.0,24632,24714,_stage,24689,24697,Wallberg,wallberg
qd,pzj2.0,24717,24783,wallberg,24769,24772,mir,wallberg
qd,pzj2.0,24950,25104,fust,25020,25026,Ritter,ritter
qd,pzj2.0,25109,25234,bodo,25151,25157,Ritter,ritter
qd,pzj2.0,25239,25430,fust,25272,25278,Ritter,ritter
qd,pzj2.0,25483,25555,bodo,25490,25493,Ich,bodo
qd,pzj2.0,25605,25871,eckard,25689,25692,ich,eckard
qd,pzj2.0,25605,25871,eckard,25703,25709,meinem,eckard
qd,pzj2.0,25605,25871,eckard,25721,25724,ich,eckard
qd,pzj2.0,25605,25871,eckard,25735,25738,ich,eckard
qd,pzj2.0,25605,25871,eckard,25790,25793,mir,eckard
qd,pzj2.0,25605,25871,eckard,25813,25816,ich,eckard
qd,pzj2.0,25605,25871,eckard,25825,25831,meinem,eckard
qd,pzj2.0,26016,26112,wallberg,26079,26082,mir,wallberg
qd,pzj2.0,26117,26871,hanns_von_stauffen,26133,26136,ich,hanns_von_stauffen
qd,pzj2.0,26117,26871,hanns_von_stauffen,26186,26192,meiner,hanns_von_stauffen
qd,pzj2.0,26117,26871,hanns_von_stauffen,26204,26207,ich,hanns_von_stauffen
qd,pzj2.0,26117,26871,hanns_von_stauffen,26226,26229,ich,hanns_von_stauffen
qd,pzj2.0,26117,26871,hanns_von_stauffen,26681,26684,ich,hanns_von_stauffen
qd,pzj2.0,26117,26871,hanns_von_stauffen,26725,26728,Ich,hanns_von_stauffen
qd,pzj2.0,26117,26871,hanns_von_stauffen,26738,26742,mein,hanns_von_stauffen
qd,pzj2.0,26923,26960,_stage,26936,26941,Hanns,hanns_von_stauffen
qd,pzj2.0,26963,27096,käsperle,27009,27013,mein,käsperle
qd,pzj2.0,26963,27096,käsperle,27039,27042,ich,käsperle
qd,pzj2.0,27238,27526,käsperle,27262,27265,ich,käsperle
qd,pzj2.0,27238,27526,käsperle,27306,27309,ich,käsperle
qd,pzj2.0,27238,27526,käsperle,27343,27347,mein,käsperle
qd,pzj2.0,27531,27617,eckard,27572,27578,Ritter,ritter
qd,pzj2.0,27623,27715,käsperle,27652,27656,mich,käsperle
qd,pzj2.0,27720,27885,fust,27746,27752,Ritter,ritter
qd,pzj2.0,27720,27885,fust,27798,27801,ich,fust
qd,pzj2.0,27720,27885,fust,27825,27831,meinem,fust
qd,pzj2.0,27891,28056,käsperle,27912,27915,Ich,käsperle
qd,pzj2.0,27891,28056,käsperle,27954,27958,mich,käsperle
qd,pzj2.0,27891,28056,käsperle,27964,27967,Ich,käsperle
qd,pzj2.0,27891,28056,käsperle,28013,28019,meinen,käsperle
qd,pzj2.0,27891,28056,käsperle,28026,28032,Ritter,ritter
qd,pzj2.0,28257,28403,fust,28284,28290,Ritter,ritter
qd,pzj2.0,28500,28758,käsperle,28626,28629,ich,käsperle
qd,pzj2.0,28500,28758,käsperle,28695,28698,Ich,käsperle
qd,pzj2.0,28500,28758,käsperle,28737,28740,ich,käsperle
qd,pzj2.0,28815,28984,käsperle,28909,28914,Geist,geist
qd,pzj2.0,28815,28984,käsperle,28915,28921,meines,käsperle
qd,pzj2.0,28815,28984,käsperle,28957,28960,ich,käsperle
qd,pzj2.0,29080,29183,käsperle,29119,29122,ich,käsperle
qd,pzj2.0,29080,29183,käsperle,29145,29148,ich,käsperle
qd,pzj2.0,29080,29183,käsperle,29174,29177,ich,käsperle
qd,pzj2.0,29245,29395,käsperle,29285,29288,ich,käsperle
qd,pzj2.0,29245,29395,käsperle,29331,29334,ich,käsperle
qd,pzj2.0,29245,29395,käsperle,29335,29339,mich,käsperle
qd,pzj2.0,29400,29473,günther,29428,29432,mich,günther
qd,pzj2.0,29478,29601,käsperle,29545,29548,ich,käsperle
qd,pzj2.0,29478,29601,käsperle,29582,29586,mich,käsperle
qd,pzj2.0,29647,29887,käsperle,29658,29661,Ich,käsperle
qd,pzj2.0,29647,29887,käsperle,29664,29667,ich,käsperle
qd,pzj2.0,29647,29887,käsperle,29674,29677,ich,käsperle
qd,pzj2.0,29647,29887,käsperle,29686,29692,Ritter,ritter
qd,pzj2.0,29647,29887,käsperle,29713,29716,ich,käsperle
qd,pzj2.0,29647,29887,käsperle,29719,29722,ich,käsperle
qd,pzj2.0,29647,29887,käsperle,29770,29773,mir,käsperle
qd,pzj2.0,29647,29887,käsperle,29775,29778,ich,käsperle
qd,pzj2.0,29892,29929,günther,29902,29906,Mein,günther
qd,pzj2.0,29934,30062,käsperle,29965,29968,ich,käsperle
qd,pzj2.0,30067,30126,günther,30112,30116,mich,günther
qd,pzj2.0,30131,30216,käsperle,30163,30166,ich,käsperle
qd,pzj2.0,30131,30216,käsperle,30176,30179,Ich,käsperle
qd,pzj2.0,30131,30216,käsperle,30192,30197,Geist,geist
qd,pzj2.0,30221,30409,günther,30231,30236,Geist,geist
qd,pzj2.0,30221,30409,günther,30323,30327,mich,günther
qd,pzj2.0,30221,30409,günther,30359,30365,meines,günther
qd,pzj2.0,30415,30586,käsperle,30505,30508,mir,käsperle
qd,pzj2.0,30415,30586,käsperle,30563,30568,Geist,geist
qd,pzj2.0,30591,30716,günther,30660,30664,mich,günther
qd,pzj2.0,30591,30716,günther,30691,30697,meinem,günther
qd,pzj2.0,30899,31007,günther,30969,30972,ich,günther
qd,pzj2.0,31012,31083,käsperle,31062,31066,mich,käsperle
qd,pzj2.0,31134,31159,_stage,31142,31146,Veit,veit
qd,pzj2.0,31162,31285,veit,31221,31226,meine,veit
qd,pzj2.0,31290,31503,günther,31300,31304,Veit,veit
qd,pzj2.0,31290,31503,günther,31306,31309,ich,günther
qd,pzj2.0,31290,31503,günther,31343,31346,ich,günther
qd,pzj2.0,31290,31503,günther,31419,31425,meinen,günther
qd,pzj2.0,31290,31503,günther,31453,31456,mir,günther
qd,pzj2.0,31290,31503,günther,31482,31486,mich,günther
qd,pzj2.0,31508,31696,veit,31546,31549,ich,veit
qd,pzj2.0,31508,31696,veit,31608,31611,ich,veit
qd,pzj2.0,31508,31696,veit,31647,31650,ich,veit
qd,pzj2.0,31701,31853,käsperle,31747,31750,ich,käsperle
qd,pzj2.0,31701,31853,käsperle,31792,31796,mich,käsperle
qd,pzj2.0,31701,31853,käsperle,31827,31831,mein,käsperle
qd,pzj2.0,31701,31853,käsperle,31832,31838,Ritter,ritter
qd,pzj2.0,31931,31984,käsperle,31951,31954,ich,käsperle
qd,pzj2.0,31989,32570,veit,32053,32056,mir,veit
qd,pzj2.0,31989,32570,veit,32245,32249,Mann,mann
qd,pzj2.0,31989,32570,veit,32466,32469,Ich,veit
qd,pzj2.0,31989,32570,veit,32500,32504,mein,veit
qd,pzj2.0,31989,32570,veit,32554,32557,ich,veit
qd,pzj2.0,32622,32693,_stage,32640,32646,Jeriel,jeriel
qd,pzj2.0,32696,32834,käsperle,32796,32800,mein,käsperle
qd,pzj2.0,32696,32834,käsperle,32801,32807,Ritter,ritter
qd,pzj2.0,32696,32834,käsperle,32817,32821,mich,käsperle
qd,pzj2.0,32839,33038,jeriel,32919,32925,Ritter,ritter
qd,pzj2.0,32839,33038,jeriel,32998,33004,Ritter,ritter
qd,pzj2.0,33131,33277,jeriel,33150,33154,mich,jeriel
qd,pzj2.0,33131,33277,jeriel,33179,33182,ich,jeriel
qd,pzj2.0,33282,33374,käsperle,33321,33324,mir,käsperle
qd,pzj2.0,33379,33473,jeriel,33423,33426,Ich,jeriel
qd,pzj2.0,33379,33473,jeriel,33437,33442,meine,jeriel
qd,pzj2.0,33517,33642,jeriel,33589,33593,mein,jeriel
qd,pzj2.0,33647,33828,käsperle,33738,33741,mir,käsperle
qd,pzj2.0,33647,33828,käsperle,33801,33805,mein,käsperle
qd,pzj2.0,35227,35247,_stage,35227,35231,Veit,veit
qd,pzj2.0,35227,35247,_stage,35233,35240,Frowald,frowald
qd,pzj2.0,35227,35247,_stage,35242,35246,Hans,hans
qd,pzj2.0,35250,35337,frowald,35260,35266,Ritter,ritter
qd,pzj2.0,35342,35480,veit,35398,35401,ich,veit
qd,pzj2.0,35485,35654,hans,35599,35602,ich,hans
qd,pzj2.0,35485,35654,hans,35619,35623,mein,hans
qd,pzj2.0,35485,35654,hans,35637,35641,Weib,weib
qd,pzj2.0,35659,35711,veit,35684,35689,Geist,geist
qd,pzj2.0,35717,35887,hans,35746,35749,ich,hans
qd,pzj2.0,35717,35887,hans,35774,35777,mir,hans
qd,pzj2.0,35717,35887,hans,35814,35817,ich,hans
qd,pzj2.0,35892,35946,frowald,35910,35914,Veit,veit
qd,pzj2.0,35892,35946,frowald,35916,35919,ich,frowald
qd,pzj2.0,36097,36704,veit,36250,36254,Weib,weib
qd,pzj2.0,36311,36331,_stage,36311,36315,Veit,veit
qd,pzj2.0,36311,36331,_stage,36317,36324,Frowald,frowald
qd,pzj2.0,36311,36331,_stage,36326,36330,Hans,hans
qd,pzj2.0,36097,36704,veit,36418,36422,Weib,weib
qd,pzj2.0,36097,36704,veit,36668,36672,Weib,weib
qd,pzj2.0,36754,36799,_stage,36783,36791,Mathilde,mathilde
qd,pzj2.0,36802,37100,mathilde,36847,36850,ich,mathilde
qd,pzj2.0,36802,37100,mathilde,36851,36855,mein,mathilde
qd,pzj2.0,36802,37100,mathilde,36869,36872,ich,mathilde
qd,pzj2.0,36802,37100,mathilde,36899,36904,meine,mathilde
qd,pzj2.0,36802,37100,mathilde,36947,36953,Stimme,stimme
qd,pzj2.0,37106,37254,mathilde,37141,37147,Stimme,stimme
qd,pzj2.0,37106,37254,mathilde,37175,37180,meine,mathilde
qd,pzj2.0,37106,37254,mathilde,37198,37201,ich,mathilde
qd,pzj2.0,37306,37355,_stage,37306,37314,Mathilde,mathilde
qd,pzj2.0,37306,37355,_stage,37316,37320,Hans,hans
qd,pzj2.0,37306,37355,_stage,37335,37339,Otto,otto
qd,pzj2.0,37517,37630,hans,37524,37532,Mathilde,mathilde
qd,pzj2.0,37635,37750,mathilde,37646,37649,Ich,mathilde
qd,pzj2.0,37635,37750,mathilde,37729,37733,mein,mathilde
qd,pzj2.0,37755,37949,hans,37803,37807,Otto,otto
qd,pzj2.0,37755,37949,hans,37879,37885,Ritter,ritter
qd,pzj2.0,37954,38096,mathilde,37979,37983,mich,mathilde
qd,pzj2.0,37954,38096,mathilde,38012,38016,mich,mathilde
qd,pzj2.0,37954,38096,mathilde,38061,38064,Ich,mathilde
qd,pzj2.0,38101,38319,otto,38230,38238,Mathilde,mathilde
qd,pzj2.0,38101,38319,otto,38245,38248,mir,otto
qd,pzj2.0,38101,38319,otto,38288,38291,mir,otto
qd,pzj2.0,38324,38381,mathilde,38348,38352,Otto,otto
qd,pzj2.0,38324,38381,mathilde,38354,38357,ich,mathilde
