corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn2f.0,64399,64481,senatoren_pl,64414,64424,Coriolanus,coriolanus
qd,vn2f.0,64451,64481,_stage,64462,64475,Die Senatoren,senatoren_pl
qd,vn2f.0,64451,64481,_stage,64466,64475,Senatoren,senatoren_pl
qd,vn2f.0,64672,64787,brutus,64728,64731,Ich,brutus
qd,vn2f.0,65786,66224,dritter_bürger_1,65979,65982,ich,dritter_bürger_1
qd,vn2f.0,66229,66309,zweiter_bürger_2,66291,66295,mein,zweiter_bürger_2
qd,vn2f.0,66860,67511,dritter_bürger_1,66984,66987,Ich,dritter_bürger_1
qd,vn2f.0,67073,67108,_stage,67073,67083,Coriolanus,coriolanus
qd,vn2f.0,67073,67108,_stage,67088,67096,Menenius,menenius
qd,vn2f.0,66860,67511,dritter_bürger_1,67452,67455,mir,dritter_bürger_1
qd,vn2f.0,66860,67511,dritter_bürger_1,67461,67464,ich,dritter_bürger_1
qd,vn2f.0,67663,67908,coriolanus,67689,67692,ich,coriolanus
qd,vn2f.0,67663,67908,coriolanus,67696,67699,Ich,coriolanus
qd,vn2f.0,67663,67908,coriolanus,67726,67729,ich,coriolanus
qd,vn2f.0,67663,67908,coriolanus,67829,67832,ich,coriolanus
qd,vn2f.0,68015,68134,coriolanus,68031,68035,mich,coriolanus
qd,vn2f.0,68015,68134,coriolanus,68069,68073,mich,coriolanus
qd,vn2f.0,68140,68264,menenius,68151,68154,Ich,menenius
qd,vn2f.0,68140,68264,menenius,68213,68216,ich,menenius
qd,vn2f.0,68271,68416,coriolanus,68395,68398,ich,coriolanus
qd,vn2f.0,68484,68513,coriolanus,68496,68500,Mein,coriolanus
qd,vn2f.0,68556,68599,coriolanus,68580,68584,Mein,coriolanus
qd,vn2f.0,68655,68749,coriolanus,68692,68696,mein,coriolanus
qd,vn2f.0,68870,68925,coriolanus,68892,68895,mir,coriolanus
qd,vn2f.0,68991,69123,coriolanus,69017,69020,Ich,coriolanus
qd,vn2f.0,68991,69123,coriolanus,69034,69037,mir,coriolanus
qd,vn2f.0,68991,69123,coriolanus,69053,69056,ich,coriolanus
qd,vn2f.0,69185,69289,coriolanus,69277,69280,ich,coriolanus
qd,vn2f.0,69336,69444,zweiter_bürger_3,69358,69361,ich,zweiter_bürger_3
qd,vn2f.0,69336,69444,zweiter_bürger_3,69391,69395,mein,zweiter_bürger_3
qd,vn2f.0,69450,69584,coriolanus,69463,69466,Ich,coriolanus
qd,vn2f.0,69450,69584,coriolanus,69531,69534,ich,coriolanus
qd,vn2f.0,69450,69584,coriolanus,69549,69552,ich,coriolanus
qd,vn2f.0,69909,70538,coriolanus,69934,69938,mich,coriolanus
qd,vn2f.0,69909,70538,coriolanus,69973,69976,ich,coriolanus
qd,vn2f.0,69909,70538,coriolanus,69977,69982,meine,coriolanus
qd,vn2f.0,69909,70538,coriolanus,70024,70027,ich,coriolanus
qd,vn2f.0,69909,70538,coriolanus,70033,70039,meinem,coriolanus
qd,vn2f.0,69909,70538,coriolanus,70207,70211,mein,coriolanus
qd,vn2f.0,69909,70538,coriolanus,70231,70235,mein,coriolanus
qd,vn2f.0,69909,70538,coriolanus,70250,70253,ich,coriolanus
qd,vn2f.0,69909,70538,coriolanus,70254,70258,mich,coriolanus
qd,vn2f.0,69909,70538,coriolanus,70304,70308,mich,coriolanus
qd,vn2f.0,69909,70538,coriolanus,70373,70376,ich,coriolanus
qd,vn2f.0,69909,70538,coriolanus,70504,70507,ich,coriolanus
qd,vn2f.0,69909,70538,coriolanus,70519,70523,mich,coriolanus
qd,vn2f.0,70743,70911,coriolanus,70756,70759,Ich,coriolanus
qd,vn2f.0,70743,70911,coriolanus,70808,70811,ich,coriolanus
qd,vn2f.0,70743,70911,coriolanus,70828,70831,Ich,coriolanus
qd,vn2f.0,71018,71890,coriolanus,71169,71172,ich,coriolanus
qd,vn2f.0,71018,71890,coriolanus,71447,71450,ich,coriolanus
qd,vn2f.0,71018,71890,coriolanus,71667,71670,ich,coriolanus
qd,vn2f.0,71018,71890,coriolanus,71697,71700,ich,coriolanus
qd,vn2f.0,71018,71890,coriolanus,71725,71728,ich,coriolanus
qd,vn2f.0,71018,71890,coriolanus,71776,71779,ich,coriolanus
qd,vn2f.0,71018,71890,coriolanus,71879,71882,ich,coriolanus
qd,vn2f.0,72207,72268,_stage,72227,72235,Menenius,menenius
qd,vn2f.0,72207,72268,_stage,72237,72245,Sicinius,sicinius
qd,vn2f.0,72207,72268,_stage,72250,72256,Brutus,brutus
qd,vn2f.0,72660,72691,sicinius,72674,72684,Coriolanus,coriolanus
qd,vn2f.0,72696,72738,coriolanus,72713,72716,ich,coriolanus
qd,vn2f.0,72775,72868,coriolanus,72797,72800,ich,coriolanus
qd,vn2f.0,72775,72868,coriolanus,72819,72822,ich,coriolanus
qd,vn2f.0,72775,72868,coriolanus,72830,72834,mich,coriolanus
qd,vn2f.0,72775,72868,coriolanus,72844,72848,Mich,coriolanus
qd,vn2f.0,72874,72933,menenius,72884,72887,Ich,menenius
qd,vn2f.0,73007,73037,_stage,73020,73028,Menenius,menenius
qd,vn2f.0,72977,73119,sicinius,73060,73064,mich,sicinius
qd,vn2f.0,73400,73505,sechster_bürger_1,73428,73434,meiner,sechster_bürger_1
qd,vn2f.0,73866,74254,dritter_bürger_3,73973,73976,Ich,dritter_bürger_3
qd,vn2f.0,73866,74254,dritter_bürger_3,74210,74213,ich,dritter_bürger_3
qd,vn2f.0,75992,76077,sechster_bürger_1,76059,76062,ich,sechster_bürger_1
qd,vn2f.0,76083,76142,fünfter_bürger_1,76098,76101,Ich,fünfter_bürger_1
qd,vn2f.0,77186,77666,brutus,77388,77395,Marcius,marcius
qd,vn2f.0,78682,78775,_stage,78704,78714,Coriolanus,coriolanus
qd,vn2f.0,78682,78775,_stage,78716,78724,Menenius,menenius
qd,vn2f.0,78682,78775,_stage,78726,78734,Cominius,cominius
qd,vn2f.0,78682,78775,_stage,78736,78741,Titus,titus
qd,vn2f.0,78682,78775,_stage,78751,78760,Senatoren,senatoren_pl
qd,vn2f.0,78682,78775,_stage,78765,78774,Patrizier,patrizier_pl
qd,vn2f.0,78779,78829,coriolanus,78798,78806,Aufidius,aufidius
qd,vn2f.0,79161,79191,coriolanus,79182,79190,Aufidius,aufidius
qd,vn2f.0,79196,79337,titus,79204,79207,Ich,titus
qd,vn2f.0,79343,79373,coriolanus,79369,79372,mir,coriolanus
qd,vn2f.0,79709,80012,coriolanus,79732,79735,ich,coriolanus
qd,vn2f.0,79812,79843,_stage,79812,79820,Sicinius,sicinius
qd,vn2f.0,79812,79843,_stage,79825,79831,Brutus,brutus
qd,vn2f.0,79709,80012,coriolanus,79918,79921,mir,coriolanus
qd,vn2f.0,80251,80274,brutus,80259,80267,Cominius,cominius
qd,vn2f.0,80279,80321,coriolanus,80297,80300,ich,coriolanus
qd,vn2f.0,81259,81280,brutus,81267,81270,Ich,brutus
qd,vn2f.0,81411,81542,coriolanus,81440,81443,ich,coriolanus
qd,vn2f.0,81411,81542,coriolanus,81488,81491,ich,coriolanus
qd,vn2f.0,81411,81542,coriolanus,81517,81521,mich,coriolanus
qd,vn2f.0,82012,82096,coriolanus,82034,82037,mir,coriolanus
qd,vn2f.0,82012,82096,coriolanus,82058,82062,mein,coriolanus
qd,vn2f.0,82012,82096,coriolanus,82073,82076,ich,coriolanus
qd,vn2f.0,82191,82686,coriolanus,82208,82214,meinem,coriolanus
qd,vn2f.0,82191,82686,coriolanus,82233,82237,mich,coriolanus
qd,vn2f.0,82191,82686,coriolanus,82324,82328,Mich,coriolanus
qd,vn2f.0,82191,82686,coriolanus,82337,82340,ich,coriolanus
qd,vn2f.0,82191,82686,coriolanus,82389,82392,mir,coriolanus
qd,vn2f.0,82191,82686,coriolanus,82394,82397,Ich,coriolanus
qd,vn2f.0,82782,83038,coriolanus,82818,82821,ich,coriolanus
qd,vn2f.0,82782,83038,coriolanus,82822,82826,mein,coriolanus
qd,vn2f.0,83256,83361,coriolanus,83281,83284,ich,coriolanus
qd,vn2f.0,83256,83361,coriolanus,83347,83352,meine,coriolanus
qd,vn2f.0,83620,84624,coriolanus,83703,83712,Senatoren,senatoren_pl
qd,vn2f.0,83620,84624,coriolanus,84134,84143,Senatoren,senatoren_pl
qd,vn2f.0,83620,84624,coriolanus,84442,84446,mein,coriolanus
qd,vn2f.0,84833,84963,coriolanus,84903,84906,ich,coriolanus
qd,vn2f.0,85042,85987,coriolanus,85055,85058,Ich,coriolanus
qd,vn2f.0,86051,87096,coriolanus,86537,86540,ich,coriolanus
qd,vn2f.0,87666,87713,brutus,87682,87688,Ädilen,ädilen_pl
qd,vn2f.0,87752,87767,_stage,87752,87758,Brutus,brutus
qd,vn2f.0,87718,87918,sicinius,87772,87775,Ich,sicinius
qd,vn2f.0,87718,87918,sicinius,87872,87875,ich,sicinius
qd,vn2f.0,88045,88134,coriolanus,88094,88097,ich,coriolanus
qd,vn2f.0,88179,88237,_stage,88179,88185,Brutus,brutus
qd,vn2f.0,88179,88237,_stage,88207,88213,Ädilen,ädilen_pl
qd,vn2f.0,88353,88380,brutus,88373,88379,Ädilen,ädilen_pl
qd,vn2f.0,88474,88506,_stage,88495,88505,Coriolanus,coriolanus
qd,vn2f.0,88512,88604,zweiter_senator_3,88567,88575,Sicinius,sicinius
qd,vn2f.0,88512,88604,zweiter_senator_3,88577,88583,Brutus,brutus
qd,vn2f.0,88512,88604,zweiter_senator_3,88585,88595,Coriolanus,coriolanus
qd,vn2f.0,88668,88841,menenius,88702,88705,Ich,menenius
qd,vn2f.0,88668,88841,menenius,88747,88750,Ich,menenius
qd,vn2f.0,88668,88841,menenius,88797,88807,Coriolanus,coriolanus
qd,vn2f.0,88668,88841,menenius,88832,88840,Sicinius,sicinius
qd,vn2f.0,88847,88882,sicinius,88862,88866,mich,sicinius
qd,vn2f.0,88945,89078,sicinius,89000,89007,Marcius,marcius
qd,vn2f.0,88945,89078,sicinius,89036,89043,Marcius,marcius
qd,vn2f.0,89672,89867,brutus,89832,89839,Marcius,marcius
qd,vn2f.0,89989,90016,brutus,89997,90003,Ädilen,ädilen_pl
qd,vn2f.0,90021,90053,bürger_pl,90045,90052,Marcius,marcius
qd,vn2f.0,90058,90137,menenius,90108,90111,ich,menenius
qd,vn2f.0,90460,90626,coriolanus,90497,90500,ich,coriolanus
qd,vn2f.0,90460,90626,coriolanus,90562,90566,mich,coriolanus
qd,vn2f.0,90722,90810,menenius,90750,90757,Marcius,marcius
qd,vn2f.0,90864,90938,_stage,90895,90901,Ädilen,ädilen_pl
qd,vn2f.0,91171,91284,erster_senator_5,91211,91215,Mein,erster_senator_5
qd,vn2f.0,91171,91284,erster_senator_5,91230,91233,ich,erster_senator_5
qd,vn2f.0,91290,91358,menenius,91348,91351,ich,menenius
qd,vn2f.0,91635,91696,coriolanus,91673,91676,ich,coriolanus
qd,vn2f.0,91702,91774,menenius,91713,91716,Ich,menenius
qd,vn2f.0,92047,92204,menenius,92058,92061,Ich,menenius
qd,vn2f.0,92047,92204,menenius,92083,92086,ich,menenius
qd,vn2f.0,92047,92204,menenius,92091,92095,mein,menenius
qd,vn2f.0,92235,92275,_stage,92235,92245,Coriolanus,coriolanus
qd,vn2f.0,92235,92275,_stage,92247,92255,Cominius,cominius
qd,vn2f.0,92814,92853,_stage,92814,92820,Brutus,brutus
qd,vn2f.0,92814,92853,_stage,92822,92830,Sicinius,sicinius
qd,vn2f.0,93550,93647,menenius,93566,93570,mich,menenius
qd,vn2f.0,93550,93647,menenius,93580,93583,ich,menenius
qd,vn2f.0,93550,93647,menenius,93617,93620,ich,menenius
qd,vn2f.0,93796,93962,menenius,93870,93873,ich,menenius
qd,vn2f.0,94462,94866,menenius,94662,94665,ich,menenius
qd,vn2f.0,95524,95637,sicinius,95596,95602,Ädilen,ädilen_pl
qd,vn2f.0,95643,95949,menenius,95827,95830,mir,menenius
qd,vn2f.0,95643,95949,menenius,95833,95836,Ich,menenius
qd,vn2f.0,96097,96201,sicinius,96114,96122,Menenius,menenius
qd,vn2f.0,96241,96382,sicinius,96317,96324,Marcius,marcius
qd,vn2f.0,96388,96518,menenius,96398,96401,Ich,menenius
qd,vn2f.0,96422,96439,_stage,96429,96438,Senatoren,senatoren_pl
qd,vn2f.0,96388,96518,menenius,96452,96455,mir,menenius
qd,vn2f.0,96388,96518,menenius,96457,96460,ich,menenius
qd,vn2f.0,96622,96666,_stage,96622,96632,Coriolanus,coriolanus
qd,vn2f.0,96670,96923,coriolanus,96692,96695,mir,coriolanus
qd,vn2f.0,96670,96923,coriolanus,96724,96727,Mir,coriolanus
qd,vn2f.0,96670,96923,coriolanus,96893,96896,ich,coriolanus
qd,vn2f.0,96975,96994,_stage,96975,96983,Volumnia,volumnia
qd,vn2f.0,97000,97469,coriolanus,97013,97017,Mich,coriolanus
qd,vn2f.0,97000,97469,coriolanus,97043,97047,Mein,coriolanus
qd,vn2f.0,97000,97469,coriolanus,97246,97252,meines,coriolanus
qd,vn2f.0,97307,97319,_stage,97310,97318,Volumnia,volumnia
qd,vn2f.0,97000,97469,coriolanus,97323,97326,Ich,coriolanus
qd,vn2f.0,97000,97469,coriolanus,97365,97369,mich,coriolanus
qd,vn2f.0,97000,97469,coriolanus,97383,97386,ich,coriolanus
qd,vn2f.0,97000,97469,coriolanus,97431,97434,ich,coriolanus
qd,vn2f.0,97000,97469,coriolanus,97461,97464,ich,coriolanus
qd,vn2f.0,97903,97932,_stage,97903,97911,Menenius,menenius
qd,vn2f.0,97903,97932,_stage,97922,97931,Senatoren,senatoren_pl
qd,vn2f.0,98147,98297,volumnia,98178,98181,Ich,volumnia
qd,vn2f.0,98147,98297,volumnia,98248,98254,meines,volumnia
qd,vn2f.0,98303,98505,menenius,98459,98462,ich,menenius
qd,vn2f.0,98303,98505,menenius,98484,98487,ich,menenius
qd,vn2f.0,98511,98539,coriolanus,98531,98534,ich,coriolanus
qd,vn2f.0,98657,98762,coriolanus,98698,98701,ich,coriolanus
qd,vn2f.0,98657,98762,coriolanus,98735,98738,ich,coriolanus
qd,vn2f.0,99408,100213,volumnia,99866,99869,Ich,volumnia
qd,vn2f.0,99408,100213,volumnia,99877,99882,meine,volumnia
qd,vn2f.0,99408,100213,volumnia,99977,99980,Ich,volumnia
qd,vn2f.0,100365,101038,volumnia,100376,100379,Ich,volumnia
qd,vn2f.0,100365,101038,volumnia,100392,100396,mein,volumnia
qd,vn2f.0,100365,101038,volumnia,100779,100786,Krieger,krieger_pl
qd,vn2f.0,101200,101410,volumnia,101260,101263,ich,volumnia
qd,vn2f.0,101200,101410,volumnia,101377,101385,Cominius,cominius
qd,vn2f.0,101391,101410,_stage,101391,101399,Cominius,cominius
qd,vn2f.0,101416,101574,cominius,101448,101451,ich,cominius
qd,vn2f.0,101610,101681,cominius,101633,101636,ich,cominius
qd,vn2f.0,101687,101759,volumnia,101741,101744,Ich,volumnia
qd,vn2f.0,101765,102124,coriolanus,101782,101785,ich,coriolanus
qd,vn2f.0,101765,102124,coriolanus,101802,101806,mich,coriolanus
qd,vn2f.0,101765,102124,coriolanus,101819,101822,ich,coriolanus
qd,vn2f.0,101765,102124,coriolanus,101860,101864,Mein,coriolanus
qd,vn2f.0,101765,102124,coriolanus,101906,101909,ich,coriolanus
qd,vn2f.0,101765,102124,coriolanus,101968,101975,Marcius,marcius
qd,vn2f.0,101765,102124,coriolanus,102074,102077,mir,coriolanus
qd,vn2f.0,101765,102124,coriolanus,102098,102101,ich,coriolanus
qd,vn2f.0,102168,102336,volumnia,102188,102192,mich,volumnia
qd,vn2f.0,102168,102336,volumnia,102234,102238,mein,volumnia
qd,vn2f.0,102168,102336,volumnia,102247,102254,Krieger,krieger_pl
qd,vn2f.0,102168,102336,volumnia,102281,102285,mein,volumnia
qd,vn2f.0,102342,102957,coriolanus,102355,102358,Ich,coriolanus
qd,vn2f.0,102342,102957,coriolanus,102378,102383,meine,coriolanus
qd,vn2f.0,102342,102957,coriolanus,102405,102409,mich,coriolanus
qd,vn2f.0,102342,102957,coriolanus,102431,102435,Mein,coriolanus
qd,vn2f.0,102342,102957,coriolanus,102628,102631,mir,coriolanus
qd,vn2f.0,102342,102957,coriolanus,102663,102666,mir,coriolanus
qd,vn2f.0,102342,102957,coriolanus,102721,102725,mein,coriolanus
qd,vn2f.0,102342,102957,coriolanus,102817,102820,Ich,coriolanus
qd,vn2f.0,102342,102957,coriolanus,102916,102922,meinen,coriolanus
qd,vn2f.0,102963,103294,volumnia,103013,103016,mir,volumnia
qd,vn2f.0,102963,103294,volumnia,103193,103196,ich,volumnia
qd,vn2f.0,102963,103294,volumnia,103219,103223,Mein,volumnia
qd,vn2f.0,102963,103294,volumnia,103259,103262,mir,volumnia
qd,vn2f.0,103300,103636,coriolanus,103333,103336,Ich,coriolanus
qd,vn2f.0,103300,103636,coriolanus,103351,103354,Ich,coriolanus
qd,vn2f.0,103300,103636,coriolanus,103383,103387,mich,coriolanus
qd,vn2f.0,103300,103636,coriolanus,103431,103434,ich,coriolanus
qd,vn2f.0,103300,103636,coriolanus,103503,103506,ich,coriolanus
qd,vn2f.0,103300,103636,coriolanus,103520,103525,meine,coriolanus
qd,vn2f.0,103300,103636,coriolanus,103532,103535,Ich,coriolanus
qd,vn2f.0,103300,103636,coriolanus,103584,103589,meine,coriolanus
qd,vn2f.0,103693,103854,cominius,103792,103795,ich,cominius
qd,vn2f.0,103860,103986,coriolanus,103943,103947,mich,coriolanus
qd,vn2f.0,103860,103986,coriolanus,103962,103965,ich,coriolanus
qd,vn2f.0,104123,104154,_stage,104123,104131,Sicinius,sicinius
qd,vn2f.0,104123,104154,_stage,104136,104142,Brutus,brutus
qd,vn2f.0,104477,104548,ädil_1,104494,104502,Menenius,menenius
qd,vn2f.0,104477,104548,ädil_1,104507,104520,die Senatoren,senatoren_pl
qd,vn2f.0,104477,104548,ädil_1,104511,104520,Senatoren,senatoren_pl
qd,vn2f.0,104756,105078,sicinius,104821,104825,mich,sicinius
qd,vn2f.0,104756,105078,sicinius,104959,104962,ich,sicinius
qd,vn2f.0,104756,105078,sicinius,104987,104990,ich,sicinius
qd,vn2f.0,105084,105115,ädil_1,105090,105093,Ich,ädil_1
qd,vn2f.0,105290,105311,ädil_1,105302,105305,ich,ädil_1
qd,vn2f.0,105726,105796,_stage,105740,105750,Coriolanus,coriolanus
qd,vn2f.0,105726,105796,_stage,105752,105760,Menenius,menenius
qd,vn2f.0,105726,105796,_stage,105762,105770,Cominius,cominius
qd,vn2f.0,105726,105796,_stage,105772,105781,Senatoren,senatoren_pl
qd,vn2f.0,105726,105796,_stage,105786,105795,Patrizier,patrizier_pl
qd,vn2f.0,105841,105877,menenius,105868,105871,ich,menenius
qd,vn2f.0,106367,106400,coriolanus,106389,106393,mich,coriolanus
qd,vn2f.0,106452,106545,coriolanus,106471,106474,ich,coriolanus
qd,vn2f.0,106551,106725,sicinius,106562,106565,Ich,sicinius
qd,vn2f.0,106731,106757,coriolanus,106743,106746,Ich,coriolanus
qd,vn2f.0,107015,107257,menenius,107104,107111,Krieger,krieger_pl
qd,vn2f.0,107015,107257,menenius,107220,107227,Krieger,krieger_pl
qd,vn2f.0,107300,107436,coriolanus,107330,107333,ich,coriolanus
qd,vn2f.0,107300,107436,coriolanus,107416,107419,mir,coriolanus
qd,vn2f.0,107471,107527,coriolanus,107520,107523,ich,coriolanus
qd,vn2f.0,107807,108116,coriolanus,107876,107879,ich,coriolanus
qd,vn2f.0,107807,108116,coriolanus,108024,108027,Ich,coriolanus
qd,vn2f.0,107807,108116,coriolanus,108029,108032,ich,coriolanus
qd,vn2f.0,107807,108116,coriolanus,108092,108095,ich,coriolanus
qd,vn2f.0,108623,108659,brutus,108631,108634,Ich,brutus
qd,vn2f.0,108623,108659,brutus,108648,108651,ich,brutus
qd,vn2f.0,108749,108784,cominius,108769,108772,Ich,cominius
qd,vn2f.0,108790,109120,coriolanus,108809,108812,ich,coriolanus
qd,vn2f.0,108790,109120,coriolanus,108977,108980,ich,coriolanus
qd,vn2f.0,108790,109120,coriolanus,109007,109010,mir,coriolanus
qd,vn2f.0,108790,109120,coriolanus,109037,109040,ich,coriolanus
qd,vn2f.0,108790,109120,coriolanus,109041,109045,mich,coriolanus
qd,vn2f.0,108790,109120,coriolanus,109084,109087,ich,coriolanus
qd,vn2f.0,109126,109607,sicinius,109587,109590,ich,sicinius
qd,vn2f.0,109719,109773,cominius,109734,109738,mich,cominius
qd,vn2f.0,109825,110123,cominius,109841,109845,mich,cominius
qd,vn2f.0,109825,110123,cominius,109857,109860,Ich,cominius
qd,vn2f.0,109825,110123,cominius,109894,109897,mir,cominius
qd,vn2f.0,109825,110123,cominius,109930,109933,Ich,cominius
qd,vn2f.0,109825,110123,cominius,110010,110014,mein,cominius
qd,vn2f.0,109825,110123,cominius,110039,110043,mein,cominius
qd,vn2f.0,109825,110123,cominius,110087,110093,meines,cominius
qd,vn2f.0,109825,110123,cominius,110108,110111,ich,cominius
qd,vn2f.0,110358,111163,coriolanus,110406,110409,ich,coriolanus
qd,vn2f.0,110358,111163,coriolanus,110453,110456,mir,coriolanus
qd,vn2f.0,110358,111163,coriolanus,110504,110507,mir,coriolanus
qd,vn2f.0,110358,111163,coriolanus,110530,110533,Ich,coriolanus
qd,vn2f.0,110358,111163,coriolanus,111039,111042,ich,coriolanus
qd,vn2f.0,110358,111163,coriolanus,111046,111052,meinen,coriolanus
qd,vn2f.0,111099,111163,_stage,111099,111109,Coriolanus,coriolanus
qd,vn2f.0,111099,111163,_stage,111111,111119,Cominius,cominius
qd,vn2f.0,111099,111163,_stage,111121,111129,Menenius,menenius
qd,vn2f.0,111099,111163,_stage,111131,111140,Senatoren,senatoren_pl
qd,vn2f.0,111099,111163,_stage,111145,111154,Patrizier,patrizier_pl
qd,vn2f.0,111691,111784,_stage,111705,111715,Coriolanus,coriolanus
qd,vn2f.0,111691,111784,_stage,111717,111725,Volumnia,volumnia
qd,vn2f.0,111691,111784,_stage,111727,111735,Virgilia,virgilia
qd,vn2f.0,111691,111784,_stage,111737,111745,Menenius,menenius
qd,vn2f.0,111691,111784,_stage,111747,111755,Cominius,cominius
qd,vn2f.0,111691,111784,_stage,111774,111783,Patrizier,patrizier_pl
qd,vn2f.0,111788,112280,coriolanus,111877,111881,mich,coriolanus
qd,vn2f.0,111788,112280,coriolanus,112193,112196,mir,coriolanus
qd,vn2f.0,112318,112353,coriolanus,112336,112339,ich,coriolanus
qd,vn2f.0,112434,113358,coriolanus,112457,112460,Ich,coriolanus
qd,vn2f.0,112434,113358,coriolanus,112487,112490,ich,coriolanus
qd,vn2f.0,112434,113358,coriolanus,112688,112696,Cominius,cominius
qd,vn2f.0,112434,113358,coriolanus,112761,112764,Mir,coriolanus
qd,vn2f.0,112434,113358,coriolanus,112784,112792,Menenius,menenius
qd,vn2f.0,112434,113358,coriolanus,112881,112885,Mein,coriolanus
qd,vn2f.0,112434,113358,coriolanus,112905,112908,Ich,coriolanus
qd,vn2f.0,112434,113358,coriolanus,113083,113087,Mein,coriolanus
qd,vn2f.0,112434,113358,coriolanus,113148,113151,ich,coriolanus
qd,vn2f.0,113364,113550,volumnia,113375,113379,Mein,volumnia
qd,vn2f.0,113364,113550,volumnia,113437,113445,Cominius,cominius
qd,vn2f.0,113587,113896,cominius,113615,113618,ich,cominius
qd,vn2f.0,113902,114316,coriolanus,114039,114043,mich,coriolanus
qd,vn2f.0,113902,114316,coriolanus,114135,114138,ich,coriolanus
qd,vn2f.0,113902,114316,coriolanus,114205,114208,ich,coriolanus
qd,vn2f.0,113902,114316,coriolanus,114247,114250,mir,coriolanus
qd,vn2f.0,113902,114316,coriolanus,114300,114307,Marcius,marcius
qd,vn2f.0,114322,114526,menenius,114400,114403,ich,menenius
qd,vn2f.0,114322,114526,menenius,114486,114489,Ich,menenius
qd,vn2f.0,114625,114666,_stage,114625,114633,Sicinius,sicinius
qd,vn2f.0,114625,114666,_stage,114635,114641,Brutus,brutus
qd,vn2f.0,114670,114815,sicinius,114753,114762,Patrizier,patrizier_pl
qd,vn2f.0,115088,115131,_stage,115088,115096,Volumnia,volumnia
qd,vn2f.0,115088,115131,_stage,115098,115106,Virgilia,virgilia
qd,vn2f.0,115088,115131,_stage,115111,115119,Menenius,menenius
qd,vn2f.0,115418,115520,volumnia,115436,115439,ich,volumnia
qd,vn2f.0,115526,115613,virgilia,115567,115570,ich,virgilia
qd,vn2f.0,115526,115613,virgilia,115592,115598,meinem,virgilia
qd,vn2f.0,115871,116086,volumnia,115948,115951,ich,volumnia
qd,vn2f.0,115871,116086,volumnia,116003,116007,mein,volumnia
qd,vn2f.0,116308,116437,sicinius,116319,116322,Ich,sicinius
qd,vn2f.0,116444,116473,brutus,116464,116467,ich,brutus
qd,vn2f.0,116478,116653,volumnia,116502,116505,ich,volumnia
qd,vn2f.0,116478,116653,volumnia,116602,116605,ich,volumnia
qd,vn2f.0,116693,116948,volumnia,116712,116715,ich,volumnia
qd,vn2f.0,116693,116948,volumnia,116850,116854,mein,volumnia
qd,vn2f.0,117058,117280,volumnia,117081,117085,mein,volumnia
qd,vn2f.0,117058,117280,volumnia,117178,117183,meine,volumnia
qd,vn2f.0,117058,117280,volumnia,117206,117209,ich,volumnia
qd,vn2f.0,117058,117280,volumnia,117251,117255,mein,volumnia
qd,vn2f.0,117286,117371,menenius,117358,117361,mir,menenius
qd,vn2f.0,117377,117576,volumnia,117397,117401,mein,volumnia
qd,vn2f.0,117377,117576,volumnia,117416,117420,mich,volumnia
qd,vn2f.0,117377,117576,volumnia,117454,117457,ich,volumnia
qd,vn2f.0,117377,117576,volumnia,117530,117533,ich,volumnia
qd,vn2f.0,117690,117771,_stage,117740,117751,ein Volsker,volsker
qd,vn2f.0,117775,117870,römer,117783,117786,Ich,römer
qd,vn2f.0,117775,117870,römer,117831,117835,mich,römer
qd,vn2f.0,117775,117870,römer,117842,117845,Ich,römer
qd,vn2f.0,117875,117934,volsker,117909,117912,ich,volsker
qd,vn2f.0,117939,118026,römer,117947,117950,Ich,römer
qd,vn2f.0,117939,118026,römer,118017,118021,mich,römer
qd,vn2f.0,118085,118342,volsker,118121,118124,ich,volsker
qd,vn2f.0,118085,118342,volsker,118166,118169,mir,volsker
qd,vn2f.0,118085,118342,volsker,118226,118229,Ich,volsker
qd,vn2f.0,118085,118342,volsker,118314,118317,mir,volsker
qd,vn2f.0,118347,118453,römer,118418,118431,die Senatoren,senatoren_pl
qd,vn2f.0,118347,118453,römer,118422,118431,Senatoren,senatoren_pl
qd,vn2f.0,118347,118453,römer,118433,118442,Patrizier,patrizier_pl
qd,vn2f.0,118634,119025,römer,118962,118965,ich,römer
qd,vn2f.0,119159,119448,römer,119332,119340,Aufidius,aufidius
qd,vn2f.0,119159,119448,römer,119401,119411,Coriolanus,coriolanus
qd,vn2f.0,119453,119639,volsker,119508,119511,ich,volsker
qd,vn2f.0,119453,119639,volsker,119554,119560,meinem,volsker
qd,vn2f.0,119453,119639,volsker,119592,119595,ich,volsker
qd,vn2f.0,119644,119812,römer,119652,119655,Ich,römer
qd,vn2f.0,119991,120189,römer,120008,120012,mich,römer
qd,vn2f.0,119991,120189,römer,120048,120051,ich,römer
qd,vn2f.0,119991,120189,römer,120059,120062,ich,römer
qd,vn2f.0,120194,120308,volsker,120214,120217,mir,volsker
qd,vn2f.0,120194,120308,volsker,120243,120246,ich,volsker
qd,vn2f.0,120194,120308,volsker,120272,120276,mich,volsker
qd,vn2f.0,120404,120497,_stage,120416,120424,Aufidius,aufidius
qd,vn2f.0,120404,120497,_stage,120432,120442,Coriolanus,coriolanus
