corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pmtc.0,6290,6780,golo,6670,6674,mich,golo
qd,pmtc.0,6290,6780,golo,6691,6694,Ich,golo
qd,pmtc.0,6290,6780,golo,6715,6718,ich,golo
qd,pmtc.0,6290,6780,golo,6738,6741,ich,golo
qd,pmtc.0,6290,6780,golo,6760,6764,mein,golo
qd,pmtc.0,6786,7500,siegfried,6798,6801,Ich,siegfried
qd,pmtc.0,6786,7500,siegfried,6854,6857,mir,siegfried
qd,pmtc.0,6786,7500,siegfried,6905,6909,mich,siegfried
qd,pmtc.0,6786,7500,siegfried,6941,6944,ich,siegfried
qd,pmtc.0,6786,7500,siegfried,7007,7010,ich,siegfried
qd,pmtc.0,6786,7500,siegfried,7029,7033,mich,siegfried
qd,pmtc.0,6786,7500,siegfried,7060,7063,Ich,siegfried
qd,pmtc.0,6786,7500,siegfried,7141,7144,ich,siegfried
qd,pmtc.0,6786,7500,siegfried,7164,7167,ich,siegfried
qd,pmtc.0,6786,7500,siegfried,7223,7226,ich,siegfried
qd,pmtc.0,6786,7500,siegfried,7227,7231,mich,siegfried
qd,pmtc.0,6786,7500,siegfried,7310,7313,ich,siegfried
qd,pmtc.0,6786,7500,siegfried,7324,7330,meinem,siegfried
qd,pmtc.0,6786,7500,siegfried,7397,7400,ich,siegfried
qd,pmtc.0,6786,7500,siegfried,7426,7429,ich,siegfried
qd,pmtc.0,6786,7500,siegfried,7430,7434,mich,siegfried
qd,pmtc.0,6786,7500,siegfried,7446,7450,mich,siegfried
qd,pmtc.0,6786,7500,siegfried,7470,7474,mich,siegfried
qd,pmtc.0,7544,7563,_stage,7544,7552,Genoveva,genoveva
qd,pmtc.0,7566,7593,genoveva,7581,7585,mein,genoveva
qd,pmtc.0,7864,7996,genoveva,7883,7886,Ich,genoveva
qd,pmtc.0,7864,7996,genoveva,7925,7929,mich,genoveva
qd,pmtc.0,8002,8945,siegfried,8131,8134,Mir,siegfried
qd,pmtc.0,8002,8945,siegfried,8271,8274,ich,siegfried
qd,pmtc.0,8002,8945,siegfried,8310,8313,ich,siegfried
qd,pmtc.0,8002,8945,siegfried,8584,8587,ich,siegfried
qd,pmtc.0,8002,8945,siegfried,8626,8629,ich,siegfried
qd,pmtc.0,8002,8945,siegfried,8655,8658,ich,siegfried
qd,pmtc.0,8002,8945,siegfried,8712,8715,mir,siegfried
qd,pmtc.0,8951,9248,genoveva,8962,8965,Ich,genoveva
qd,pmtc.0,8951,9248,genoveva,9056,9059,Ich,genoveva
qd,pmtc.0,8951,9248,genoveva,9179,9182,ich,genoveva
qd,pmtc.0,8951,9248,genoveva,9189,9193,mein,genoveva
qd,pmtc.0,8951,9248,genoveva,9208,9212,mich,genoveva
qd,pmtc.0,8951,9248,genoveva,9225,9228,ich,genoveva
qd,pmtc.0,9254,9608,siegfried,9266,9269,Mir,siegfried
qd,pmtc.0,9254,9608,siegfried,9278,9281,ich,siegfried
qd,pmtc.0,9615,9969,genoveva,9626,9630,Mein,genoveva
qd,pmtc.0,9615,9969,genoveva,9631,9640,Siegfried,siegfried
qd,pmtc.0,9615,9969,genoveva,9658,9661,ich,genoveva
qd,pmtc.0,9615,9969,genoveva,9692,9695,mir,genoveva
qd,pmtc.0,9615,9969,genoveva,9799,9802,mir,genoveva
qd,pmtc.0,9615,9969,genoveva,9816,9819,Mir,genoveva
qd,pmtc.0,9974,10000,siegfried,9995,9999,mich,siegfried
qd,pmtc.0,10005,10792,genoveva,10054,10057,ich,genoveva
qd,pmtc.0,10005,10792,genoveva,10097,10100,ich,genoveva
qd,pmtc.0,10005,10792,genoveva,10319,10322,mir,genoveva
qd,pmtc.0,10005,10792,genoveva,10413,10416,ich,genoveva
qd,pmtc.0,10005,10792,genoveva,10523,10527,mein,genoveva
qd,pmtc.0,10005,10792,genoveva,10535,10538,Mir,genoveva
qd,pmtc.0,10005,10792,genoveva,10592,10595,ich,genoveva
qd,pmtc.0,10005,10792,genoveva,10611,10615,mein,genoveva
qd,pmtc.0,10005,10792,genoveva,10627,10630,ich,genoveva
qd,pmtc.0,10005,10792,genoveva,10635,10639,mein,genoveva
qd,pmtc.0,10798,11525,siegfried,10831,10835,mich,siegfried
qd,pmtc.0,10798,11525,siegfried,10918,10924,meiner,siegfried
qd,pmtc.0,10798,11525,siegfried,11044,11050,meinen,siegfried
qd,pmtc.0,10798,11525,siegfried,11056,11059,Ich,siegfried
qd,pmtc.0,10798,11525,siegfried,11132,11136,mich,siegfried
qd,pmtc.0,10798,11525,siegfried,11166,11170,mich,siegfried
qd,pmtc.0,10798,11525,siegfried,11182,11185,Mir,siegfried
qd,pmtc.0,10798,11525,siegfried,11217,11220,mir,siegfried
qd,pmtc.0,10798,11525,siegfried,11243,11246,ich,siegfried
qd,pmtc.0,10798,11525,siegfried,11269,11272,mir,siegfried
qd,pmtc.0,10798,11525,siegfried,11296,11299,mir,siegfried
qd,pmtc.0,10798,11525,siegfried,11497,11500,mir,siegfried
qd,pmtc.0,10798,11525,siegfried,11511,11514,Ich,siegfried
qd,pmtc.0,11531,12596,genoveva,11542,11545,Ich,genoveva
qd,pmtc.0,11531,12596,genoveva,11556,11560,mich,genoveva
qd,pmtc.0,11531,12596,genoveva,11608,11611,mir,genoveva
qd,pmtc.0,11531,12596,genoveva,11656,11659,ich,genoveva
qd,pmtc.0,11531,12596,genoveva,11660,11664,mein,genoveva
qd,pmtc.0,11531,12596,genoveva,11703,11707,mein,genoveva
qd,pmtc.0,11531,12596,genoveva,11767,11770,ich,genoveva
qd,pmtc.0,11531,12596,genoveva,11796,11799,ich,genoveva
qd,pmtc.0,11531,12596,genoveva,11840,11843,ich,genoveva
qd,pmtc.0,11531,12596,genoveva,11907,11910,ich,genoveva
qd,pmtc.0,11531,12596,genoveva,11928,11931,mir,genoveva
qd,pmtc.0,11531,12596,genoveva,12083,12089,meinem,genoveva
qd,pmtc.0,11531,12596,genoveva,12135,12139,mein,genoveva
qd,pmtc.0,11531,12596,genoveva,12158,12161,ich,genoveva
qd,pmtc.0,11531,12596,genoveva,12162,12166,mich,genoveva
qd,pmtc.0,11531,12596,genoveva,12205,12208,Ich,genoveva
qd,pmtc.0,11531,12596,genoveva,12278,12281,mir,genoveva
qd,pmtc.0,11531,12596,genoveva,12292,12295,Ich,genoveva
qd,pmtc.0,11531,12596,genoveva,12423,12426,ich,genoveva
qd,pmtc.0,11531,12596,genoveva,12450,12453,mir,genoveva
qd,pmtc.0,11531,12596,genoveva,12465,12468,ich,genoveva
qd,pmtc.0,11531,12596,genoveva,12507,12510,ich,genoveva
qd,pmtc.0,11531,12596,genoveva,12547,12550,Mir,genoveva
qd,pmtc.0,11531,12596,genoveva,12572,12576,mich,genoveva
qd,pmtc.0,12602,13295,siegfried,12630,12633,ich,siegfried
qd,pmtc.0,12602,13295,siegfried,12950,12954,mich,siegfried
qd,pmtc.0,12602,13295,siegfried,13030,13033,ich,siegfried
qd,pmtc.0,12602,13295,siegfried,13084,13087,ich,siegfried
qd,pmtc.0,12602,13295,siegfried,13101,13105,Mich,siegfried
qd,pmtc.0,12602,13295,siegfried,13150,13153,mir,siegfried
qd,pmtc.0,13232,13295,_stage,13247,13251,Golo,golo
qd,pmtc.0,13300,13728,genoveva,13468,13471,ich,genoveva
qd,pmtc.0,13300,13728,genoveva,13489,13492,Ich,genoveva
qd,pmtc.0,13300,13728,genoveva,13508,13512,mich,genoveva
qd,pmtc.0,13300,13728,genoveva,13531,13535,mein,genoveva
qd,pmtc.0,13300,13728,genoveva,13548,13557,Siegfried,siegfried
qd,pmtc.0,13300,13728,genoveva,13572,13575,ich,genoveva
qd,pmtc.0,13300,13728,genoveva,13599,13602,ich,genoveva
qd,pmtc.0,13300,13728,genoveva,13640,13643,ich,genoveva
qd,pmtc.0,13734,13824,siegfried,13748,13756,Genoveva,genoveva
qd,pmtc.0,13734,13824,siegfried,13806,13810,mich,siegfried
qd,pmtc.0,13830,14533,genoveva,14217,14220,mir,genoveva
qd,pmtc.0,13830,14533,genoveva,14257,14261,Mein,genoveva
qd,pmtc.0,13830,14533,genoveva,14281,14284,ich,genoveva
qd,pmtc.0,13830,14533,genoveva,14345,14354,Siegfried,siegfried
qd,pmtc.0,13830,14533,genoveva,14403,14407,mein,genoveva
qd,pmtc.0,13830,14533,genoveva,14419,14422,mir,genoveva
qd,pmtc.0,13830,14533,genoveva,14471,14474,ich,genoveva
qd,pmtc.0,13830,14533,genoveva,14497,14502,meine,genoveva
qd,pmtc.0,13830,14533,genoveva,14524,14528,mich,genoveva
qd,pmtc.0,14566,15179,golo,14773,14776,Mir,golo
qd,pmtc.0,14566,15179,golo,14808,14811,ich,golo
qd,pmtc.0,14566,15179,golo,14824,14832,Genoveva,genoveva
qd,pmtc.0,14566,15179,golo,14838,14841,ich,golo
qd,pmtc.0,14566,15179,golo,14919,14924,meine,golo
qd,pmtc.0,14566,15179,golo,14942,14946,mich,golo
qd,pmtc.0,14566,15179,golo,14966,14969,mir,golo
qd,pmtc.0,14566,15179,golo,14997,15000,mir,golo
qd,pmtc.0,14566,15179,golo,15074,15082,Genoveva,genoveva
qd,pmtc.0,15184,15381,siegfried,15196,15199,Ich,siegfried
qd,pmtc.0,15387,16402,golo,15411,15414,Ich,golo
qd,pmtc.0,15387,16402,golo,15731,15734,ich,golo
qd,pmtc.0,15387,16402,golo,15770,15773,Ich,golo
qd,pmtc.0,15387,16402,golo,15804,15808,mein,golo
qd,pmtc.0,15387,16402,golo,15811,15814,Ich,golo
qd,pmtc.0,15387,16402,golo,15840,15843,mir,golo
qd,pmtc.0,15387,16402,golo,15861,15867,meinen,golo
qd,pmtc.0,15387,16402,golo,15877,15882,meine,golo
qd,pmtc.0,15387,16402,golo,15958,15961,ich,golo
qd,pmtc.0,15387,16402,golo,15996,15999,ich,golo
qd,pmtc.0,16557,16650,genoveva,16568,16571,Ich,genoveva
qd,pmtc.0,16557,16650,genoveva,16620,16623,ich,genoveva
qd,pmtc.0,16656,16718,golo,16679,16682,Ich,golo
qd,pmtc.0,16656,16718,golo,16696,16700,mich,golo
qd,pmtc.0,16723,16854,siegfried,16735,16738,Ich,siegfried
qd,pmtc.0,16870,16896,_stage,16886,16895,Siegfried,siegfried
qd,pmtc.0,16901,17018,golo,16956,16959,Ich,golo
qd,pmtc.0,17068,17141,_stage,17087,17091,Golo,golo
qd,pmtc.0,17068,17141,_stage,17096,17105,Siegfried,siegfried
qd,pmtc.0,17068,17141,_stage,17122,17126,Golo,golo
qd,pmtc.0,17234,17255,_stage,17239,17247,Genoveva,genoveva
qd,pmtc.0,17333,17430,siegfried,17422,17425,Ich,siegfried
qd,pmtc.0,17465,17687,siegfried,17518,17521,ich,siegfried
qd,pmtc.0,17465,17687,siegfried,17579,17583,mein,siegfried
qd,pmtc.0,17593,17687,_stage,17613,17621,Genoveva,genoveva
qd,pmtc.0,17692,18901,golo,17716,17719,mir,golo
qd,pmtc.0,17692,18901,golo,18297,18300,ich,golo
qd,pmtc.0,17692,18901,golo,18634,18637,Ich,golo
qd,pmtc.0,17692,18901,golo,18756,18759,Ich,golo
qd,pmtc.0,17692,18901,golo,18765,18768,ich,golo
qd,pmtc.0,17692,18901,golo,18790,18794,mich,golo
qd,pmtc.0,18906,18944,genoveva,18929,18933,Mein,genoveva
qd,pmtc.0,18906,18944,genoveva,18934,18943,Siegfried,siegfried
qd,pmtc.0,18949,18965,golo,18955,18964,Siegfried,siegfried
qd,pmtc.0,19027,19058,golo,19033,19036,Ich,golo
qd,pmtc.0,19027,19058,golo,19045,19048,ich,golo
qd,pmtc.0,19027,19058,golo,19053,19057,Golo,golo
qd,pmtc.0,19063,19117,genoveva,19074,19078,Golo,golo
qd,pmtc.0,19063,19117,genoveva,19095,19098,ich,genoveva
qd,pmtc.0,19123,19186,golo,19146,19155,Siegfried,siegfried
qd,pmtc.0,19222,19416,golo,19379,19382,mir,golo
qd,pmtc.0,19222,19416,golo,19384,19387,Ich,golo
qd,pmtc.0,19222,19416,golo,19410,19415,Geist,geist
qd,pmtc.0,19421,19473,genoveva,19431,19434,Mir,genoveva
qd,pmtc.0,19421,19473,genoveva,19454,19458,mich,genoveva
qd,pmtc.0,19478,20067,golo,19485,19488,Ich,golo
qd,pmtc.0,19478,20067,golo,19632,19635,Ich,golo
qd,pmtc.0,20073,20207,genoveva,20171,20174,ich,genoveva
qd,pmtc.0,20372,20459,genoveva,20404,20407,mir,genoveva
qd,pmtc.0,20465,20565,golo,20472,20475,Ich,golo
qd,pmtc.0,20465,20565,golo,20554,20557,mir,golo
qd,pmtc.0,20571,20753,genoveva,20623,20626,Ich,genoveva
qd,pmtc.0,20571,20753,genoveva,20698,20701,ich,genoveva
qd,pmtc.0,20571,20753,genoveva,20708,20712,mich,genoveva
qd,pmtc.0,20571,20753,genoveva,20724,20727,ich,genoveva
qd,pmtc.0,20798,20814,_stage,20798,20803,Drago,drago
qd,pmtc.0,20817,20909,drago,20834,20837,mir,drago
qd,pmtc.0,20817,20909,drago,20843,20846,ich,drago
qd,pmtc.0,20817,20909,drago,20866,20869,Ich,drago
qd,pmtc.0,20915,20963,genoveva,20936,20939,mir,genoveva
qd,pmtc.0,20968,21871,drago,20976,20979,Ich,drago
qd,pmtc.0,20968,21871,drago,20988,20992,mich,drago
qd,pmtc.0,20968,21871,drago,21188,21191,ich,drago
qd,pmtc.0,20968,21871,drago,21237,21245,Genoveva,genoveva
qd,pmtc.0,20968,21871,drago,21315,21318,ich,drago
qd,pmtc.0,20968,21871,drago,21337,21340,ich,drago
qd,pmtc.0,20968,21871,drago,21375,21378,ich,drago
qd,pmtc.0,20968,21871,drago,21404,21408,mich,drago
qd,pmtc.0,20968,21871,drago,21417,21421,mein,drago
qd,pmtc.0,20968,21871,drago,21576,21579,Ich,drago
qd,pmtc.0,20968,21871,drago,21720,21724,Golo,golo
qd,pmtc.0,20968,21871,drago,21753,21759,meiner,drago
qd,pmtc.0,20968,21871,drago,21786,21789,ich,drago
qd,pmtc.0,20968,21871,drago,21806,21809,mir,drago
qd,pmtc.0,21877,21975,golo,21907,21911,mich,golo
qd,pmtc.0,22001,22131,genoveva,22057,22060,ich,genoveva
qd,pmtc.0,22001,22131,genoveva,22127,22130,ich,genoveva
qd,pmtc.0,22207,22954,golo,22239,22242,Ich,golo
qd,pmtc.0,22960,23054,drago,22973,22977,Golo,golo
qd,pmtc.0,23060,23202,golo,23076,23079,ich,golo
qd,pmtc.0,23060,23202,golo,23105,23108,ich,golo
qd,pmtc.0,23208,23643,drago,23515,23518,Ich,drago
qd,pmtc.0,23649,23805,golo,23656,23660,Mein,golo
qd,pmtc.0,23649,23805,golo,23682,23685,mir,golo
qd,pmtc.0,23893,24307,golo,23900,23903,Ich,golo
qd,pmtc.0,23893,24307,golo,23909,23912,Ich,golo
qd,pmtc.0,23893,24307,golo,23938,23942,mich,golo
qd,pmtc.0,24374,24927,golo,24427,24430,ich,golo
qd,pmtc.0,24374,24927,golo,24452,24455,ich,golo
qd,pmtc.0,24374,24927,golo,24525,24530,Drago,drago
qd,pmtc.0,24374,24927,golo,24634,24638,mich,golo
qd,pmtc.0,24374,24927,golo,24647,24650,Ich,golo
qd,pmtc.0,24374,24927,golo,24658,24662,mich,golo
qd,pmtc.0,24374,24927,golo,24681,24684,ich,golo
qd,pmtc.0,24374,24927,golo,24685,24689,mich,golo
qd,pmtc.0,24374,24927,golo,24706,24709,ich,golo
qd,pmtc.0,24374,24927,golo,24765,24768,ich,golo
qd,pmtc.0,24795,24927,_stage,24815,24820,Drago,drago
qd,pmtc.0,24795,24927,_stage,24832,24840,Genoveva,genoveva
qd,pmtc.0,24985,25026,_stage,24985,24991,Caspar,caspar
qd,pmtc.0,24985,25026,_stage,24996,25005,Balthasar,balthasar
qd,pmtc.0,25059,25241,balthasar,25071,25074,Ich,balthasar
qd,pmtc.0,25059,25241,balthasar,25092,25095,ich,balthasar
qd,pmtc.0,25059,25241,balthasar,25097,25100,Mir,balthasar
qd,pmtc.0,25248,25399,caspar,25257,25260,Ich,caspar
qd,pmtc.0,25248,25399,caspar,25283,25286,Ich,caspar
qd,pmtc.0,25248,25399,caspar,25295,25299,Golo,golo
qd,pmtc.0,25248,25399,caspar,25310,25316,meinen,caspar
qd,pmtc.0,25248,25399,caspar,25334,25337,ich,caspar
qd,pmtc.0,25248,25399,caspar,25395,25398,mir,caspar
qd,pmtc.0,25405,26023,balthasar,25437,25446,Katharina,katharina
qd,pmtc.0,25405,26023,balthasar,25668,25673,meine,balthasar
qd,pmtc.0,25405,26023,balthasar,25690,25693,mir,balthasar
qd,pmtc.0,25405,26023,balthasar,25873,25876,ich,balthasar
qd,pmtc.0,25405,26023,balthasar,25917,25921,mein,balthasar
qd,pmtc.0,26066,26402,balthasar,26181,26184,ich,balthasar
qd,pmtc.0,26066,26402,balthasar,26207,26210,mir,balthasar
qd,pmtc.0,26066,26402,balthasar,26352,26355,Ich,balthasar
qd,pmtc.0,26471,26501,_stage,26471,26475,Golo,golo
qd,pmtc.0,26504,26680,golo,26558,26562,mich,golo
qd,pmtc.0,26504,26680,golo,26603,26606,ich,golo
qd,pmtc.0,26504,26680,golo,26627,26630,ich,golo
qd,pmtc.0,26714,26731,_stage,26721,26730,Balthasar,balthasar
qd,pmtc.0,26736,28480,golo,26755,26758,Ich,golo
qd,pmtc.0,26736,28480,golo,26779,26782,mir,golo
qd,pmtc.0,26736,28480,golo,26793,26796,Ich,golo
qd,pmtc.0,26736,28480,golo,26876,26879,ich,golo
qd,pmtc.0,26736,28480,golo,26880,26884,mich,golo
qd,pmtc.0,26736,28480,golo,26985,26989,mich,golo
qd,pmtc.0,26736,28480,golo,27050,27053,mir,golo
qd,pmtc.0,26736,28480,golo,27084,27087,ich,golo
qd,pmtc.0,26736,28480,golo,27137,27141,mich,golo
qd,pmtc.0,26736,28480,golo,27262,27267,meine,golo
qd,pmtc.0,26736,28480,golo,27330,27333,Ich,golo
qd,pmtc.0,26736,28480,golo,27377,27385,Genoveva,genoveva
qd,pmtc.0,26736,28480,golo,27603,27607,Mich,golo
qd,pmtc.0,26736,28480,golo,27647,27650,ich,golo
qd,pmtc.0,26736,28480,golo,27684,27687,Ich,golo
qd,pmtc.0,26736,28480,golo,27742,27745,ich,golo
qd,pmtc.0,26736,28480,golo,27751,27754,Ich,golo
qd,pmtc.0,26736,28480,golo,27792,27795,ich,golo
qd,pmtc.0,26736,28480,golo,27846,27849,ich,golo
qd,pmtc.0,26736,28480,golo,27943,27946,ich,golo
qd,pmtc.0,26736,28480,golo,27947,27951,mich,golo
qd,pmtc.0,26736,28480,golo,28029,28033,Mein,golo
qd,pmtc.0,26736,28480,golo,28093,28097,mich,golo
qd,pmtc.0,26736,28480,golo,28194,28198,mein,golo
qd,pmtc.0,26736,28480,golo,28294,28297,Ich,golo
qd,pmtc.0,26736,28480,golo,28314,28317,ich,golo
qd,pmtc.0,26736,28480,golo,28348,28351,ich,golo
qd,pmtc.0,26736,28480,golo,28376,28379,ich,golo
qd,pmtc.0,26736,28480,golo,28388,28391,Ich,golo
qd,pmtc.0,26736,28480,golo,28414,28418,mich,golo
qd,pmtc.0,26736,28480,golo,28441,28444,ich,golo
qd,pmtc.0,26736,28480,golo,28463,28467,mein,golo
qd,pmtc.0,28524,28585,_stage,28524,28533,Katharina,katharina
qd,pmtc.0,28588,28619,katharina,28599,28603,Mein,katharina
qd,pmtc.0,28588,28619,katharina,28604,28608,Golo,golo
qd,pmtc.0,28705,28783,katharina,28741,28744,mir,katharina
qd,pmtc.0,28811,29115,katharina,28850,28853,ich,katharina
qd,pmtc.0,28811,29115,katharina,28864,28867,ich,katharina
qd,pmtc.0,28811,29115,katharina,28926,28929,ich,katharina
qd,pmtc.0,28811,29115,katharina,28957,28960,ich,katharina
qd,pmtc.0,28811,29115,katharina,29105,29109,mein,katharina
qd,pmtc.0,29121,29148,golo,29127,29130,Ich,golo
qd,pmtc.0,29153,29236,katharina,29186,29189,mir,katharina
qd,pmtc.0,29270,29308,katharina,29290,29293,ich,katharina
qd,pmtc.0,29406,29433,golo,29417,29420,mir,golo
qd,pmtc.0,29531,29885,katharina,29681,29684,Ich,katharina
qd,pmtc.0,29531,29885,katharina,29790,29799,Siegfried,siegfried
qd,pmtc.0,30071,30194,katharina,30083,30087,Mein,katharina
qd,pmtc.0,30071,30194,katharina,30101,30104,ich,katharina
qd,pmtc.0,30071,30194,katharina,30139,30142,ich,katharina
qd,pmtc.0,30071,30194,katharina,30156,30160,mein,katharina
qd,pmtc.0,30199,31005,golo,30227,30230,ich,golo
qd,pmtc.0,30199,31005,golo,30261,30264,ich,golo
qd,pmtc.0,30199,31005,golo,30386,30389,mir,golo
qd,pmtc.0,30199,31005,golo,30437,30443,meines,golo
qd,pmtc.0,30199,31005,golo,30466,30469,ich,golo
qd,pmtc.0,30199,31005,golo,30610,30614,mich,golo
qd,pmtc.0,30199,31005,golo,30664,30667,mir,golo
qd,pmtc.0,30199,31005,golo,30758,30761,mir,golo
qd,pmtc.0,30199,31005,golo,30892,30896,mein,golo
qd,pmtc.0,30199,31005,golo,30911,30914,ich,golo
qd,pmtc.0,31050,31069,_stage,31050,31058,Genoveva,genoveva
qd,pmtc.0,31072,31342,golo,31127,31130,Ich,golo
qd,pmtc.0,31072,31342,golo,31154,31158,mein,golo
qd,pmtc.0,31072,31342,golo,31159,31164,Geist,geist
qd,pmtc.0,31347,31388,genoveva,31378,31381,mir,genoveva
qd,pmtc.0,31393,31999,golo,31461,31464,Ich,golo
qd,pmtc.0,31393,31999,golo,31612,31616,mich,golo
qd,pmtc.0,31393,31999,golo,31678,31684,meiner,golo
qd,pmtc.0,31393,31999,golo,31991,31994,ich,golo
qd,pmtc.0,32030,32354,golo,32232,32240,Genoveva,genoveva
qd,pmtc.0,32030,32354,golo,32248,32251,mir,golo
qd,pmtc.0,32030,32354,golo,32312,32315,Ich,golo
qd,pmtc.0,32030,32354,golo,32336,32339,mir,golo
qd,pmtc.0,32360,32485,genoveva,32441,32444,mir,genoveva
qd,pmtc.0,32491,34228,golo,32509,32512,Ich,golo
qd,pmtc.0,32491,34228,golo,32704,32707,ich,golo
qd,pmtc.0,32491,34228,golo,32715,32719,mich,golo
qd,pmtc.0,32491,34228,golo,32774,32777,mir,golo
qd,pmtc.0,32491,34228,golo,32827,32830,mir,golo
qd,pmtc.0,32491,34228,golo,32865,32868,mir,golo
qd,pmtc.0,32491,34228,golo,32931,32934,ich,golo
qd,pmtc.0,32491,34228,golo,32992,32995,ich,golo
qd,pmtc.0,32491,34228,golo,33087,33090,ich,golo
qd,pmtc.0,32491,34228,golo,33143,33146,Mir,golo
qd,pmtc.0,32491,34228,golo,33155,33158,ich,golo
qd,pmtc.0,32491,34228,golo,33654,33657,mir,golo
qd,pmtc.0,32491,34228,golo,33701,33704,ich,golo
qd,pmtc.0,32491,34228,golo,33706,33710,Mein,golo
qd,pmtc.0,32491,34228,golo,34066,34069,mir,golo
qd,pmtc.0,34235,34291,genoveva,34258,34262,mich,genoveva
qd,pmtc.0,34235,34291,genoveva,34273,34276,ich,genoveva
qd,pmtc.0,34296,34348,golo,34306,34309,ich,golo
qd,pmtc.0,34296,34348,golo,34319,34322,ich,golo
qd,pmtc.0,34296,34348,golo,34338,34341,mir,golo
