corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,msdg.0,4212,4291,BÜRGERMEISTER,bürgermeister,tritt,VVFIN,treten,7861,,
qd,msdg.0,4212,4291,BÜRGERMEISTER,bürgermeister,der,ART,der,7861,,
qd,msdg.0,4212,4291,BÜRGERMEISTER,bürgermeister,Narr,NN,narr,7861,,(1)
qd,msdg.0,4212,4291,BÜRGERMEISTER,bürgermeister,in,APPR,in,7861,,
qd,msdg.0,4212,4291,BÜRGERMEISTER,bürgermeister,einfacher,ADJD,einfach,7861,,
qd,msdg.0,4212,4291,BÜRGERMEISTER,bürgermeister,Reisetracht,VVPP,reisetracht,7861,,
qd,msdg.0,4212,4291,BÜRGERMEISTER,bürgermeister,durch,APPR,durch,7861,,
qd,msdg.0,4212,4291,BÜRGERMEISTER,bürgermeister,das,ART,der,7861,,
qd,msdg.0,4212,4291,BÜRGERMEISTER,bürgermeister,Tor,NN,tor,7861,,
qd,msdg.0,4212,4291,BÜRGERMEISTER,bürgermeister,herein,PTKVZ,herein,7861,,
qd,msdg.0,4212,4291,BÜRGERMEISTER,bürgermeister,.,$.,--,7861,,
qd,msdg.0,4308,4332,GYMNASIAST,gymnasiast,den,ART,der,7861,,
qd,msdg.0,4308,4332,GYMNASIAST,gymnasiast,Paphnutius,NN,paphnutius,7861,,(3)
qd,msdg.0,4308,4332,GYMNASIAST,gymnasiast,anredend,ADJD,anredend,7861,,
qd,msdg.0,4308,4332,GYMNASIAST,gymnasiast,.,$.,--,7861,,
qd,msdg.0,4373,4396,PAPHNUTIUS,paphnutius,ihn,PPER,ihn,7861,,
qd,msdg.0,4373,4396,PAPHNUTIUS,paphnutius,zum,APPRART,zu,7861,,
qd,msdg.0,4373,4396,PAPHNUTIUS,paphnutius,Narren,NN,narr,7861,,
qd,msdg.0,4373,4396,PAPHNUTIUS,paphnutius,wendend,ADJD,wendend,7861,,
qd,msdg.0,4373,4396,PAPHNUTIUS,paphnutius,.,$.,--,7861,,
qd,msdg.0,4838,4887,NARR,narr,Er,PPER,er,7861,,(17)
qd,msdg.0,4838,4887,NARR,narr,faßt,VVFIN,fassen,7861,,
qd,msdg.0,4838,4887,NARR,narr,den,ART,der,7861,,
qd,msdg.0,4838,4887,NARR,narr,Gymnasiasten,NN,gymnasiast,7861,,
qd,msdg.0,4838,4887,NARR,narr,begeistert,VVFIN,begeistert,7861,,
qd,msdg.0,4838,4887,NARR,narr,bei,APPR,bei,7861,,
qd,msdg.0,4838,4887,NARR,narr,der,ART,der,7861,,
qd,msdg.0,4838,4887,NARR,narr,Hand,NN,hand,7861,,
qd,msdg.0,4838,4887,NARR,narr,.,$.,--,7861,,
qd,msdg.0,5163,5186,NARR,narr,Unauslöschliches,ADJA,unauslöschlich,7861,,
qd,msdg.0,5163,5186,NARR,narr,Hurra,NN,hurra,7861,,
qd,msdg.0,5163,5186,NARR,narr,.,$.,--,7861,,
qd,msdg.0,5319,5327,NARR,narr,Alle,PIDAT,alle,7861,,
qd,msdg.0,5319,5327,NARR,narr,ab,PTKVZ,ab,7861,,
qd,msdg.0,5319,5327,NARR,narr,.,$.,--,7861,,
qd,msdg.0,5362,5422,_Stage,_Stage,Rasenplatz,NN,rasenplatz,7861,,
qd,msdg.0,5362,5422,_Stage,_Stage,vor,APPR,vor,7861,,
qd,msdg.0,5362,5422,_Stage,_Stage,einem,ART,ein,7861,,
qd,msdg.0,5362,5422,_Stage,_Stage,Dorfe,NN,dorfe,7861,,
qd,msdg.0,5362,5422,_Stage,_Stage,.,$.,--,7861,,
qd,msdg.0,5362,5422,_Stage,_Stage,Bauernhochzeit,NN,bauernhochzeit,7861,,
qd,msdg.0,5362,5422,_Stage,_Stage,.,$.,--,7861,,
qd,msdg.0,5362,5422,_Stage,_Stage,Tanz,NN,tanz,7861,,
qd,msdg.0,5362,5422,_Stage,_Stage,und,KON,und,7861,,
qd,msdg.0,5362,5422,_Stage,_Stage,Gesang,NN,gesang,7861,,(30)
qd,msdg.0,5362,5422,_Stage,_Stage,.,$.,--,7861,,
qd,msdg.0,5551,5580,KÖNIG,könig,der,ART,der,7861,,
qd,msdg.0,5551,5580,KÖNIG,könig,sich,PRF,sich,7861,,
qd,msdg.0,5551,5580,KÖNIG,könig,lustwandelnd,ADJD,lustwandelnd,7861,,
qd,msdg.0,5551,5580,KÖNIG,könig,nähert,VVFIN,nähern,7861,,
qd,msdg.0,5551,5580,KÖNIG,könig,.,$.,--,7861,,
qd,msdg.0,5653,5706,KÖNIG,könig,Ein,ART,ein,7861,,
qd,msdg.0,5653,5706,KÖNIG,könig,Bursch,NN,bursch,7861,,
qd,msdg.0,5653,5706,KÖNIG,könig,und,KON,und,7861,,
qd,msdg.0,5653,5706,KÖNIG,könig,ein,ART,ein,7861,,
qd,msdg.0,5653,5706,KÖNIG,könig,Mädchen,NN,mädchen,7861,,
qd,msdg.0,5653,5706,KÖNIG,könig,treten,VVFIN,treten,7861,,
qd,msdg.0,5653,5706,KÖNIG,könig,rasch,ADJD,rasch,7861,,
qd,msdg.0,5653,5706,KÖNIG,könig,aus,APPR,aus,7861,,
qd,msdg.0,5653,5706,KÖNIG,könig,dem,ART,der,7861,,
qd,msdg.0,5653,5706,KÖNIG,könig,Tanz,NN,tanz,7861,,
qd,msdg.0,5653,5706,KÖNIG,könig,.,$.,--,7861,,
qd,msdg.0,6356,6367,SIE,sie,Läuft,NN,laufen,7861,,
qd,msdg.0,6356,6367,SIE,sie,fort,PTKVZ,fort,7861,,
qd,msdg.0,6356,6367,SIE,sie,.,$.,--,7861,,
qd,msdg.0,6379,6389,KÖNIG,könig,zum,APPRART,zu,7861,,
qd,msdg.0,6379,6389,KÖNIG,könig,Vater,NN,vater,7861,,(19)
qd,msdg.0,6379,6389,KÖNIG,könig,.,$.,--,7861,,
qd,msdg.0,7047,7095,BAUERN,bauern,plötzlich,ADJD,plötzlich,7861,,
qd,msdg.0,7047,7095,BAUERN,bauern,nach,APPR,nach,7861,,
qd,msdg.0,7047,7095,BAUERN,bauern,allen,PIDAT,aller,7861,,
qd,msdg.0,7047,7095,BAUERN,bauern,Seiten,NN,seite,7861,,
qd,msdg.0,7047,7095,BAUERN,bauern,auseinanderstiebend,ADJD,auseinanderstiebend,7861,,
qd,msdg.0,7047,7095,BAUERN,bauern,.,$.,--,7861,,
qd,msdg.0,7047,7095,TÄNZER,tänzer,plötzlich,ADJD,plötzlich,7861,,
qd,msdg.0,7047,7095,TÄNZER,tänzer,nach,APPR,nach,7861,,
qd,msdg.0,7047,7095,TÄNZER,tänzer,allen,PIDAT,aller,7861,,
qd,msdg.0,7047,7095,TÄNZER,tänzer,Seiten,NN,seite,7861,,
qd,msdg.0,7047,7095,TÄNZER,tänzer,auseinanderstiebend,ADJD,auseinanderstiebend,7861,,
qd,msdg.0,7047,7095,TÄNZER,tänzer,.,$.,--,7861,,
qd,msdg.0,7243,7296,KÖNIG,könig,Fliegende,ADJA,fliegend,7861,,
qd,msdg.0,7243,7296,KÖNIG,könig,Hefte,NN,hefte,7861,,
qd,msdg.0,7243,7296,KÖNIG,könig,im,APPRART,in,7861,,
qd,msdg.0,7243,7296,KÖNIG,könig,Wind,NN,wind,7861,,
qd,msdg.0,7243,7296,KÖNIG,könig,",","$,",--,7861,,
qd,msdg.0,7243,7296,KÖNIG,könig,hinterdrein,VVFIN,hinterdrein,7861,,
qd,msdg.0,7243,7296,KÖNIG,könig,die,ART,der,7861,,
qd,msdg.0,7243,7296,KÖNIG,könig,Nummernjagd,NN,nummernjagd,7861,,
qd,msdg.0,7243,7296,KÖNIG,könig,.,$.,--,7861,,
qd,msdg.0,8354,8373,,,Sie,PPER,sie,7861,,(18)
qd,msdg.0,8354,8373,,,stürmen,VVFIN,stürmen,7861,,
qd,msdg.0,8354,8373,,,weiter,PTKVZ,weiter,7861,,
qd,msdg.0,8354,8373,,,.,$.,--,7861,,
qd,msdg.0,8389,8439,BAUER,bauer,steckt,VVFIN,stecken,7861,,
qd,msdg.0,8389,8439,BAUER,bauer,den,ART,der,7861,,
qd,msdg.0,8389,8439,BAUER,bauer,Kopf,NN,kopf,7861,,
qd,msdg.0,8389,8439,BAUER,bauer,vorsichtig,ADJD,vorsichtig,7861,,
qd,msdg.0,8389,8439,BAUER,bauer,aus,APPR,aus,7861,,
qd,msdg.0,8389,8439,BAUER,bauer,dem,ART,der,7861,,
qd,msdg.0,8389,8439,BAUER,bauer,Gebüsch,NN,gebüsch,7861,,
qd,msdg.0,8389,8439,BAUER,bauer,hervor,PTKVZ,hervor,7861,,
qd,msdg.0,8389,8439,BAUER,bauer,.,$.,--,7861,,
qd,msdg.0,8950,8972,REIGEN,reigen,wieder,ADV,wieder,7861,,
qd,msdg.0,8950,8972,REIGEN,reigen,hervorbrechend,ADJD,hervorbrechend,7861,,
qd,msdg.0,8950,8972,REIGEN,reigen,.,$.,--,7861,,
qd,msdg.0,9185,9231,REIGEN,reigen,Der,ART,der,7861,,
qd,msdg.0,9185,9231,REIGEN,reigen,König,NN,könig,7861,,
qd,msdg.0,9185,9231,REIGEN,reigen,wird,VAFIN,werden,7861,,
qd,msdg.0,9185,9231,REIGEN,reigen,tanzend,ADJD,tanzend,7861,,
qd,msdg.0,9185,9231,REIGEN,reigen,von,APPR,von,7861,,
qd,msdg.0,9185,9231,REIGEN,reigen,der,ART,der,7861,,
qd,msdg.0,9185,9231,REIGEN,reigen,Bühne,NN,bühne,7861,,
qd,msdg.0,9185,9231,REIGEN,reigen,gedrängt,VVPP,drängen,7861,,
qd,msdg.0,9185,9231,REIGEN,reigen,.,$.,--,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,Kirchhof,NE,kirchhof,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,.,$.,--,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,Vor,APPR,vor,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,Tagesanbruch,NN,tagesanbruch,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,",","$,",--,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,im,APPRART,in,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,Felde,NN,feld,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,",","$,",--,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,man,PIS,man,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,hört,VVFIN,hören,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,aus,APPR,aus,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,der,ART,der,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,Ferne,NN,ferne,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,Getöse,NN,getöse,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,",","$,",--,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,Lärm,NN,lärm,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,und,KON,und,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,zuweilen,ADV,zuweilen,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,dazwischen,PROAV,dazwisch,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,Gesang,NN,gesang,7861,,(30)
qd,msdg.0,9265,9437,_Stage,_Stage,herübertönen,VVINF,herübertönen,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,.,$.,--,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,Währenddes,NN,währendde,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,ruckt,VVFIN,rucken,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,und,KON,und,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,hebt,VVFIN,heben,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,sich,PRF,sich,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,hier,ADV,hier,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,und,KON,und,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,da,ADV,da,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,der,ART,der,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,Boden,NN,boden,7861,,
qd,msdg.0,9265,9437,_Stage,_Stage,.,$.,--,7861,,
qd,msdg.0,9454,9462,KRIEGSGESANG,kriegsgesang,draußen,ADV,draußen,7861,,
qd,msdg.0,9454,9462,KRIEGSGESANG,kriegsgesang,.,$.,--,7861,,
qd,msdg.0,9582,9680,BIESTER,biester,sich,PRF,sich,7861,,
qd,msdg.0,9582,9680,BIESTER,biester,ungeduldig,ADJD,ungeduldig,7861,,
qd,msdg.0,9582,9680,BIESTER,biester,herauswühlend,ADJD,herauswühlend,7861,,
qd,msdg.0,9582,9680,BIESTER,biester,duckt,VVFIN,ducken,7861,,
qd,msdg.0,9582,9680,BIESTER,biester,plötzlich,ADJD,plötzlich,7861,,
qd,msdg.0,9582,9680,BIESTER,biester,mit,APPR,mit,7861,,
qd,msdg.0,9582,9680,BIESTER,biester,der,ART,der,7861,,
qd,msdg.0,9582,9680,BIESTER,biester,Schlafmütze,NN,schlafmütze,7861,,
qd,msdg.0,9582,9680,BIESTER,biester,auf,APPR,auf,7861,,
qd,msdg.0,9582,9680,BIESTER,biester,dem,ART,der,7861,,
qd,msdg.0,9582,9680,BIESTER,biester,Kopfe,NN,kopfe,7861,,
qd,msdg.0,9582,9680,BIESTER,biester,empor,ADJD,empor,7861,,
qd,msdg.0,9582,9680,BIESTER,biester,und,KON,und,7861,,
qd,msdg.0,9582,9680,BIESTER,biester,schreit,VVFIN,schreien,7861,,
qd,msdg.0,9582,9680,BIESTER,biester,.,$.,--,7861,,
qd,msdg.0,9800,9835,BIESTER,biester,Er,PPER,er,7861,,(17)
qd,msdg.0,9800,9835,BIESTER,biester,sieht,VVFIN,sehen,7861,,
qd,msdg.0,9800,9835,BIESTER,biester,sich,PRF,sich,7861,,
qd,msdg.0,9800,9835,BIESTER,biester,nach,APPR,nach,7861,,
qd,msdg.0,9800,9835,BIESTER,biester,allen,PIDAT,aller,7861,,
qd,msdg.0,9800,9835,BIESTER,biester,Seiten,NN,seite,7861,,
qd,msdg.0,9800,9835,BIESTER,biester,um,PTKVZ,um,7861,,
qd,msdg.0,9800,9835,BIESTER,biester,.,$.,--,7861,,
qd,msdg.0,9935,9949,NICOLAI,nicolai,noch,ADV,noch,7861,,
qd,msdg.0,9935,9949,NICOLAI,nicolai,im,APPRART,in,7861,,
qd,msdg.0,9935,9949,NICOLAI,nicolai,Boden,NN,boden,7861,,
qd,msdg.0,9935,9949,NICOLAI,nicolai,.,$.,--,7861,,
qd,msdg.0,9978,9996,NICOLAI,nicolai,Sich,PRF,sich,7861,,
qd,msdg.0,9978,9996,NICOLAI,nicolai,emporreckend,ADJD,emporreckend,7861,,
qd,msdg.0,9978,9996,NICOLAI,nicolai,.,$.,--,7861,,
qd,msdg.0,10090,10113,NICOLAI,nicolai,sich,PRF,sich,7861,,
qd,msdg.0,10090,10113,NICOLAI,nicolai,die,ART,der,7861,,
qd,msdg.0,10090,10113,NICOLAI,nicolai,Augen,NN,auge,7861,,
qd,msdg.0,10090,10113,NICOLAI,nicolai,reibend,ADJD,reibend,7861,,
qd,msdg.0,10090,10113,NICOLAI,nicolai,.,$.,--,7861,,
qd,msdg.0,10384,10410,NOTHANKER,nothanker,auch,ADV,auch,7861,,
qd,msdg.0,10384,10410,NOTHANKER,nothanker,ebenfalls,ADV,ebenfalls,7861,,
qd,msdg.0,10384,10410,NOTHANKER,nothanker,aufduckend,ADJD,aufduckend,7861,,
qd,msdg.0,10384,10410,NOTHANKER,nothanker,.,$.,--,7861,,
qd,msdg.0,10625,10633,GESANG,gesang,draußen,ADV,draußen,7861,,
qd,msdg.0,10625,10633,GESANG,gesang,.,$.,--,7861,,
qd,msdg.0,10872,10880,NICOLAI,nicolai,Alle,PIDAT,alle,7861,,
qd,msdg.0,10872,10880,NICOLAI,nicolai,ab,PTKVZ,ab,7861,,
qd,msdg.0,10872,10880,NICOLAI,nicolai,.,$.,--,7861,,
qd,msdg.0,10913,11077,_Stage,_Stage,Vor,APPR,vor,7861,,
qd,msdg.0,10913,11077,_Stage,_Stage,Tagesanbruch,NN,tagesanbruch,7861,,
qd,msdg.0,10913,11077,_Stage,_Stage,.,$.,--,7861,,
qd,msdg.0,10913,11077,_Stage,_Stage,Freies,ADJA,frei,7861,,
qd,msdg.0,10913,11077,_Stage,_Stage,Feld,NN,feld,7861,,
qd,msdg.0,10913,11077,_Stage,_Stage,.,$.,--,7861,,
qd,msdg.0,10913,11077,_Stage,_Stage,Ralf,NE,ralf,7861,,(31)
qd,msdg.0,10913,11077,_Stage,_Stage,",","$,",--,7861,,
qd,msdg.0,10913,11077,_Stage,_Stage,Kunz,NE,kunz,7861,,(32)
qd,msdg.0,10913,11077,_Stage,_Stage,und,KON,und,7861,,
qd,msdg.0,10913,11077,_Stage,_Stage,andre,PIS,andr,7861,,(53)
qd,msdg.0,10913,11077,_Stage,_Stage,Soldaten,NN,soldat,7861,,(34)
qd,msdg.0,10913,11077,_Stage,_Stage,liegen,VVFIN,liegen,7861,,
qd,msdg.0,10913,11077,_Stage,_Stage,um,APPR,um,7861,,
qd,msdg.0,10913,11077,_Stage,_Stage,Wachtfeuer,NN,wachtfeuer,7861,,
qd,msdg.0,10913,11077,_Stage,_Stage,.,$.,--,7861,,
qd,msdg.0,10913,11077,_Stage,_Stage,Ein,ART,ein,7861,,
qd,msdg.0,10913,11077,_Stage,_Stage,Offizier,NN,offizier,7861,,(33)
qd,msdg.0,10913,11077,_Stage,_Stage,steht,VVFIN,stehen,7861,,
qd,msdg.0,10913,11077,_Stage,_Stage,gedankenvoll,ADJD,gedankenvoll,7861,,
qd,msdg.0,10913,11077,_Stage,_Stage,im,APPRART,in,7861,,
qd,msdg.0,10913,11077,_Stage,_Stage,Vordergrunde,NN,vordergrunde,7861,,
qd,msdg.0,10913,11077,_Stage,_Stage,",","$,",--,7861,,
qd,msdg.0,10913,11077,_Stage,_Stage,auf,APPR,auf,7861,,
qd,msdg.0,10913,11077,_Stage,_Stage,seinen,PPOSAT,sein,7861,,
qd,msdg.0,10913,11077,_Stage,_Stage,Regenschirm,NN,regenschirm,7861,,
qd,msdg.0,10913,11077,_Stage,_Stage,gestützt,VVPP,stützen,7861,,
qd,msdg.0,10913,11077,_Stage,_Stage,.,$.,--,7861,,
qd,msdg.0,11355,11369,OFFIZIER,offizier,halb,ADJD,halb,7861,,
qd,msdg.0,11355,11369,OFFIZIER,offizier,für,APPR,für,7861,,
qd,msdg.0,11355,11369,OFFIZIER,offizier,sich,PRF,sich,7861,,
qd,msdg.0,11355,11369,OFFIZIER,offizier,.,$.,--,7861,,
qd,msdg.0,11430,11450,SOLDATEN,soldaten,singen,VVFIN,singen,7861,,
qd,msdg.0,11430,11450,SOLDATEN,soldaten,in,APPR,in,7861,,
qd,msdg.0,11430,11450,SOLDATEN,soldaten,der,ART,der,7861,,
qd,msdg.0,11430,11450,SOLDATEN,soldaten,Ferne,NN,ferne,7861,,
qd,msdg.0,11430,11450,SOLDATEN,soldaten,.,$.,--,7861,,
qd,msdg.0,11612,11619,SOLDATEN,soldaten,singen,VVINF,singen,7861,,
qd,msdg.0,11612,11619,SOLDATEN,soldaten,.,$.,--,7861,,
qd,msdg.0,11977,12124,OFFIZIER,offizier,Indem,KOUS,indem,7861,,
qd,msdg.0,11977,12124,OFFIZIER,offizier,er,PPER,er,7861,,(17)
qd,msdg.0,11977,12124,OFFIZIER,offizier,verzweifelt,ADJD,verzweifelt,7861,,
qd,msdg.0,11977,12124,OFFIZIER,offizier,den,ART,der,7861,,
qd,msdg.0,11977,12124,OFFIZIER,offizier,Regenschirm,NN,regenschirm,7861,,
qd,msdg.0,11977,12124,OFFIZIER,offizier,aufspannt,VVPP,aufspannen,7861,,
qd,msdg.0,11977,12124,OFFIZIER,offizier,",","$,",--,7861,,
qd,msdg.0,11977,12124,OFFIZIER,offizier,kommen,VVFIN,kommen,7861,,
qd,msdg.0,11977,12124,OFFIZIER,offizier,Nicolai,NE,nicolai,7861,,(28)
qd,msdg.0,11977,12124,OFFIZIER,offizier,",","$,",--,7861,,
qd,msdg.0,11977,12124,OFFIZIER,offizier,Biester,NN,biester,7861,,(27)
qd,msdg.0,11977,12124,OFFIZIER,offizier,",","$,",--,7861,,
qd,msdg.0,11977,12124,OFFIZIER,offizier,Nothanker,NN,nothanker,7861,,(29)
qd,msdg.0,11977,12124,OFFIZIER,offizier,etc,VVFIN,etc,7861,,
qd,msdg.0,11977,12124,OFFIZIER,offizier,.,$.,--,7861,,
qd,msdg.0,11977,12124,OFFIZIER,offizier,Er,PPER,er,7861,,(17)
qd,msdg.0,11977,12124,OFFIZIER,offizier,stößt,VVFIN,stoßen,7861,,
qd,msdg.0,11977,12124,OFFIZIER,offizier,sie,PPER,sie,7861,,(18)
qd,msdg.0,11977,12124,OFFIZIER,offizier,auf,APPR,auf,7861,,
qd,msdg.0,11977,12124,OFFIZIER,offizier,die,ART,der,7861,,
qd,msdg.0,11977,12124,OFFIZIER,offizier,Seite,NN,seite,7861,,
qd,msdg.0,11977,12124,OFFIZIER,offizier,und,KON,und,7861,,
qd,msdg.0,11977,12124,OFFIZIER,offizier,schreitet,VVFIN,schreiten,7861,,
qd,msdg.0,11977,12124,OFFIZIER,offizier,tiefsinnig,ADJD,tiefsinnig,7861,,
qd,msdg.0,11977,12124,OFFIZIER,offizier,weiter,PTKVZ,weiter,7861,,
qd,msdg.0,11977,12124,OFFIZIER,offizier,.,$.,--,7861,,
qd,msdg.0,12228,12241,RALF,ralf,sie,PPER,sie,7861,,(18)
qd,msdg.0,12228,12241,RALF,ralf,anrufend,ADJD,anrufend,7861,,
qd,msdg.0,12228,12241,RALF,ralf,.,$.,--,7861,,
qd,msdg.0,12380,12425,NICOLAI,nicolai,noch,ADV,noch,7861,,
qd,msdg.0,12380,12425,NICOLAI,nicolai,immer,ADV,immer,7861,,
qd,msdg.0,12380,12425,NICOLAI,nicolai,entrüstet,VVFIN,entrüsten,7861,,
qd,msdg.0,12380,12425,NICOLAI,nicolai,dem,ART,der,7861,,
qd,msdg.0,12380,12425,NICOLAI,nicolai,Offizier,NN,offizier,7861,,(33)
qd,msdg.0,12380,12425,NICOLAI,nicolai,nachsehend,ADJD,nachsehend,7861,,
qd,msdg.0,12380,12425,NICOLAI,nicolai,.,$.,--,7861,,
qd,msdg.0,13155,13163,BLAUE,blaue,pikiert,VVPP,pikieren,7861,,
