corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,npsg.0,559,649,HERO,hero,herab,ADV,herab,25157,,
qd,npsg.0,559,649,HERO,hero,.,$.,--,25157,,
qd,npsg.0,2866,2904,HERO,hero,Sich,PRF,sich,25157,,
qd,npsg.0,2866,2904,HERO,hero,mit,APPR,mit,25157,,
qd,npsg.0,2866,2904,HERO,hero,Zurechtstellen,NN,zurechtstelle,25157,,
qd,npsg.0,2866,2904,HERO,hero,beschäftigend,ADJD,beschäftigend,25157,,
qd,npsg.0,2866,2904,HERO,hero,.,$.,--,25157,,
qd,npsg.0,3001,3039,HERO,hero,Janthe,NE,janthe,25157,,(1)
qd,npsg.0,3001,3039,HERO,hero,und,KON,und,25157,,
qd,npsg.0,3001,3039,HERO,hero,mehrere,PIAT,mehrere,25157,,
qd,npsg.0,3001,3039,HERO,hero,Dienerinnen,NN,dienerin,25157,,
qd,npsg.0,3001,3039,HERO,hero,kommen,VVFIN,kommen,25157,,
qd,npsg.0,3001,3039,HERO,hero,.,$.,--,25157,,
qd,npsg.0,3155,3198,HERO,hero,Die,ART,der,25157,,
qd,npsg.0,3155,3198,HERO,hero,Dienerinnen,NN,dienerin,25157,,
qd,npsg.0,3155,3198,HERO,hero,stellen,VVFIN,stellen,25157,,
qd,npsg.0,3155,3198,HERO,hero,das,ART,der,25157,,
qd,npsg.0,3155,3198,HERO,hero,übrige,ADJA,übrig,25157,,
qd,npsg.0,3155,3198,HERO,hero,zurecht,PTKVZ,zurecht,25157,,
qd,npsg.0,3155,3198,HERO,hero,.,$.,--,25157,,
qd,npsg.0,4963,5050,HERO,hero,Der,ART,der,25157,,
qd,npsg.0,4963,5050,HERO,hero,Priester,NN,priester,25157,,(2)
qd,npsg.0,4963,5050,HERO,hero,",","$,",--,25157,,
qd,npsg.0,4963,5050,HERO,hero,von,APPR,von,25157,,
qd,npsg.0,4963,5050,HERO,hero,dem,ART,der,25157,,
qd,npsg.0,4963,5050,HERO,hero,Tempelhüter,NN,tempelhüter,25157,,
qd,npsg.0,4963,5050,HERO,hero,begleitet,VVPP,begleiten,25157,,
qd,npsg.0,4963,5050,HERO,hero,",","$,",--,25157,,
qd,npsg.0,4963,5050,HERO,hero,ist,VAFIN,sein,25157,,
qd,npsg.0,4963,5050,HERO,hero,von,APPR,von,25157,,
qd,npsg.0,4963,5050,HERO,hero,der,ART,der,25157,,
qd,npsg.0,4963,5050,HERO,hero,rechten,ADJA,rechter,25157,,
qd,npsg.0,4963,5050,HERO,hero,Seite,NN,seite,25157,,
qd,npsg.0,4963,5050,HERO,hero,her,PTKVZ,her,25157,,
qd,npsg.0,4963,5050,HERO,hero,aufgetreten,VVIZU,auftreten,25157,,
qd,npsg.0,4963,5050,HERO,hero,.,$.,--,25157,,
qd,npsg.0,5061,5074,HERO,hero,ihm,PPER,ihm,25157,,
qd,npsg.0,5061,5074,HERO,hero,entgegen,PTKVZ,entgegen,25157,,
qd,npsg.0,5061,5074,HERO,hero,.,$.,--,25157,,
qd,npsg.0,5631,5648,HERO,hero,nach,APPR,nach,25157,,
qd,npsg.0,5631,5648,HERO,hero,einer,ART,ein,25157,,
qd,npsg.0,5631,5648,HERO,hero,Pause,NN,pause,25157,,
qd,npsg.0,5631,5648,HERO,hero,.,$.,--,25157,,
qd,npsg.0,5838,5854,HERO,hero,Zum,APPRART,zu,25157,,
qd,npsg.0,5838,5854,HERO,hero,Tempelhüter,NN,tempelhüter,25157,,
qd,npsg.0,5838,5854,HERO,hero,.,$.,--,25157,,
qd,npsg.0,6075,6146,PRIESTER,priester,Der,ART,der,25157,,
qd,npsg.0,6075,6146,PRIESTER,priester,Tempelhüter,NN,tempelhüter,25157,,
qd,npsg.0,6075,6146,PRIESTER,priester,nach,APPR,nach,25157,,
qd,npsg.0,6075,6146,PRIESTER,priester,der,ART,der,25157,,
qd,npsg.0,6075,6146,PRIESTER,priester,linken,ADJA,linker,25157,,
qd,npsg.0,6075,6146,PRIESTER,priester,",","$,",--,25157,,
qd,npsg.0,6075,6146,PRIESTER,priester,die,ART,der,25157,,
qd,npsg.0,6075,6146,PRIESTER,priester,Mädchen,NN,mädchen,25157,,
qd,npsg.0,6075,6146,PRIESTER,priester,nach,APPR,nach,25157,,
qd,npsg.0,6075,6146,PRIESTER,priester,der,ART,der,25157,,
qd,npsg.0,6075,6146,PRIESTER,priester,rechten,ADJA,rechter,25157,,
qd,npsg.0,6075,6146,PRIESTER,priester,Seite,NN,seite,25157,,
qd,npsg.0,6075,6146,PRIESTER,priester,ab,PTKVZ,ab,25157,,
qd,npsg.0,6075,6146,PRIESTER,priester,.,$.,--,25157,,
qd,npsg.0,11101,11120,HERO,hero,zum,APPRART,zu,25157,,
qd,npsg.0,11101,11120,HERO,hero,Gehen,NN,gehen,25157,,
qd,npsg.0,11101,11120,HERO,hero,gewendet,VVPP,wenden,25157,,
qd,npsg.0,11101,11120,HERO,hero,.,$.,--,25157,,
qd,npsg.0,11904,11924,HERO,hero,Heros,NE,heros,25157,,
qd,npsg.0,11904,11924,HERO,hero,Eltern,NN,eltern,25157,,
qd,npsg.0,11904,11924,HERO,hero,kommen,VVINF,kommen,25157,,
qd,npsg.0,11904,11924,HERO,hero,.,$.,--,25157,,
qd,npsg.0,11974,11999,HERO,hero,auf,APPR,auf,25157,,
qd,npsg.0,11974,11999,HERO,hero,ihre,PPOSAT,ihr,25157,,
qd,npsg.0,11974,11999,HERO,hero,Mutter,NN,mutter,25157,,(4)
qd,npsg.0,11974,11999,HERO,hero,zueilend,ADJD,zueilend,25157,,
qd,npsg.0,11974,11999,HERO,hero,.,$.,--,25157,,
qd,npsg.0,13439,13448,MUTTER,mutter,halblaut,VVPP,halblauen,25157,,
qd,npsg.0,13439,13448,MUTTER,mutter,.,$.,--,25157,,
qd,npsg.0,13577,13621,PRIESTER,priester,in,APPR,in,25157,,
qd,npsg.0,13577,13621,PRIESTER,priester,den,ART,der,25157,,
qd,npsg.0,13577,13621,PRIESTER,priester,Hintergrund,NN,hintergrund,25157,,
qd,npsg.0,13577,13621,PRIESTER,priester,tretend,ADJD,tretend,25157,,
qd,npsg.0,13577,13621,PRIESTER,priester,",","$,",--,25157,,
qd,npsg.0,13577,13621,PRIESTER,priester,zu,APPR,zu,25157,,
qd,npsg.0,13577,13621,PRIESTER,priester,einem,ART,ein,25157,,
qd,npsg.0,13577,13621,PRIESTER,priester,Diener,NN,diener,25157,,
qd,npsg.0,13577,13621,PRIESTER,priester,.,$.,--,25157,,
qd,npsg.0,13706,13806,VATER,vater,Er,PPER,er,25157,,
qd,npsg.0,13706,13806,VATER,vater,geht,VVFIN,gehen,25157,,
qd,npsg.0,13706,13806,VATER,vater,nach,APPR,nach,25157,,
qd,npsg.0,13706,13806,VATER,vater,rückwärts,ADV,rückwärts,25157,,
qd,npsg.0,13706,13806,VATER,vater,",","$,",--,25157,,
qd,npsg.0,13706,13806,VATER,vater,die,ART,der,25157,,
qd,npsg.0,13706,13806,VATER,vater,Hand,NN,hand,25157,,
qd,npsg.0,13706,13806,VATER,vater,dem,ART,der,25157,,
qd,npsg.0,13706,13806,VATER,vater,gleichfalls,ADV,gleichfalls,25157,,
qd,npsg.0,13706,13806,VATER,vater,dort,ADV,dort,25157,,
qd,npsg.0,13706,13806,VATER,vater,stehenden,ADJA,stehend,25157,,
qd,npsg.0,13706,13806,VATER,vater,Tempelhüter,NN,tempelhüter,25157,,
qd,npsg.0,13706,13806,VATER,vater,auf,APPR,auf,25157,,
qd,npsg.0,13706,13806,VATER,vater,die,ART,der,25157,,
qd,npsg.0,13706,13806,VATER,vater,Schulter,NN,schulter,25157,,
qd,npsg.0,13706,13806,VATER,vater,legend,ADJD,legend,25157,,
qd,npsg.0,13706,13806,VATER,vater,.,$.,--,25157,,
qd,npsg.0,14177,14214,HERO,hero,mit,APPR,mit,25157,,
qd,npsg.0,14177,14214,HERO,hero,ihrer,PPOSAT,ihr,25157,,
qd,npsg.0,14177,14214,HERO,hero,Mutter,NN,mutter,25157,,(4)
qd,npsg.0,14177,14214,HERO,hero,im,APPRART,in,25157,,
qd,npsg.0,14177,14214,HERO,hero,Vorgrunde,NN,vorgrunde,25157,,
qd,npsg.0,14177,14214,HERO,hero,rechts,ADV,rechts,25157,,
qd,npsg.0,14177,14214,HERO,hero,.,$.,--,25157,,
qd,npsg.0,15495,15523,VATER,vater,im,APPRART,in,25157,,
qd,npsg.0,15495,15523,VATER,vater,Hintergrunde,NN,hintergrunde,25157,,
qd,npsg.0,15495,15523,VATER,vater,zum,APPRART,zu,25157,,
qd,npsg.0,15495,15523,VATER,vater,Sklaven,NN,sklaven,25157,,
qd,npsg.0,15495,15523,VATER,vater,.,$.,--,25157,,
qd,npsg.0,16925,16941,VATER,vater,im,APPRART,in,25157,,
qd,npsg.0,16925,16941,VATER,vater,Hintergrunde,NN,hintergrunde,25157,,
qd,npsg.0,16925,16941,VATER,vater,.,$.,--,25157,,
qd,npsg.0,17186,17205,HERO,hero,von,APPR,von,25157,,
qd,npsg.0,17186,17205,HERO,hero,ihr,PPER,ihr,25157,,
qd,npsg.0,17186,17205,HERO,hero,wegtretend,ADJD,wegtretend,25157,,
qd,npsg.0,17186,17205,HERO,hero,.,$.,--,25157,,
qd,npsg.0,17427,17448,HERO,hero,Mit,APPR,mit,25157,,
qd,npsg.0,17427,17448,HERO,hero,starker,ADJA,stark,25157,,
qd,npsg.0,17427,17448,HERO,hero,Betonung,NN,betonung,25157,,
qd,npsg.0,17427,17448,HERO,hero,.,$.,--,25157,,
qd,npsg.0,17478,17561,DER SKLAVE,der_sklave,der,ART,der,25157,,
qd,npsg.0,17478,17561,DER SKLAVE,der_sklave,im,APPRART,in,25157,,
qd,npsg.0,17478,17561,DER SKLAVE,der_sklave,Hintergrunde,NN,hintergrunde,25157,,
qd,npsg.0,17478,17561,DER SKLAVE,der_sklave,",","$,",--,25157,,
qd,npsg.0,17478,17561,DER SKLAVE,der_sklave,auf,APPR,auf,25157,,
qd,npsg.0,17478,17561,DER SKLAVE,der_sklave,einem,ART,ein,25157,,
qd,npsg.0,17478,17561,DER SKLAVE,der_sklave,Schemmel,NN,schemmel,25157,,
qd,npsg.0,17478,17561,DER SKLAVE,der_sklave,stehend,ADJD,stehend,25157,,
qd,npsg.0,17478,17561,DER SKLAVE,der_sklave,",","$,",--,25157,,
qd,npsg.0,17478,17561,DER SKLAVE,der_sklave,den,ART,der,25157,,
qd,npsg.0,17478,17561,DER SKLAVE,der_sklave,Busch,NE,busch,25157,,
qd,npsg.0,17478,17561,DER SKLAVE,der_sklave,durchsucht,VVPP,durchsuchen,25157,,
qd,npsg.0,17478,17561,DER SKLAVE,der_sklave,",","$,",--,25157,,
qd,npsg.0,17478,17561,DER SKLAVE,der_sklave,strauchelnd,ADJD,strauchelnd,25157,,
qd,npsg.0,17478,17561,DER SKLAVE,der_sklave,.,$.,--,25157,,
qd,npsg.0,17577,17588,HERO,hero,umschauend,ADJD,umschauend,25157,,
qd,npsg.0,17577,17588,HERO,hero,.,$.,--,25157,,
qd,npsg.0,17902,17999,PRIESTER,priester,zu,APPR,zu,25157,,
qd,npsg.0,17902,17999,PRIESTER,priester,dem,ART,der,25157,,
qd,npsg.0,17902,17999,PRIESTER,priester,Diener,NN,diener,25157,,
qd,npsg.0,17902,17999,PRIESTER,priester,",","$,",--,25157,,
qd,npsg.0,17902,17999,PRIESTER,priester,der,PRELS,der,25157,,
qd,npsg.0,17902,17999,PRIESTER,priester,das,ART,der,25157,,
qd,npsg.0,17902,17999,PRIESTER,priester,Nest,NN,nest,25157,,
qd,npsg.0,17902,17999,PRIESTER,priester,in,APPR,in,25157,,
qd,npsg.0,17902,17999,PRIESTER,priester,ein,ART,ein,25157,,
qd,npsg.0,17902,17999,PRIESTER,priester,Körbchen,NN,körbchen,25157,,
qd,npsg.0,17902,17999,PRIESTER,priester,gelegt,VVPP,legen,25157,,
qd,npsg.0,17902,17999,PRIESTER,priester,",","$,",--,25157,,
qd,npsg.0,17902,17999,PRIESTER,priester,auf,APPR,auf,25157,,
qd,npsg.0,17902,17999,PRIESTER,priester,dem,ART,der,25157,,
qd,npsg.0,17902,17999,PRIESTER,priester,oben,ADV,oben,25157,,
qd,npsg.0,17902,17999,PRIESTER,priester,die,ART,der,25157,,
qd,npsg.0,17902,17999,PRIESTER,priester,brütende,ADJA,brütend,25157,,
qd,npsg.0,17902,17999,PRIESTER,priester,Taube,NE,taube,25157,,
qd,npsg.0,17902,17999,PRIESTER,priester,sichtbar,ADJD,sichtbar,25157,,
qd,npsg.0,17902,17999,PRIESTER,priester,ist,VAFIN,sein,25157,,
qd,npsg.0,17902,17999,PRIESTER,priester,.,$.,--,25157,,
qd,npsg.0,18029,18045,PRIESTER,priester,Der,ART,der,25157,,
qd,npsg.0,18029,18045,PRIESTER,priester,Diener,NN,diener,25157,,
qd,npsg.0,18029,18045,PRIESTER,priester,geht,VVFIN,gehen,25157,,
qd,npsg.0,18029,18045,PRIESTER,priester,.,$.,--,25157,,
qd,npsg.0,18118,18161,HERO,hero,Sie,PPER,sie,25157,,
qd,npsg.0,18118,18161,HERO,hero,hat,VAFIN,haben,25157,,
qd,npsg.0,18118,18161,HERO,hero,dem,ART,der,25157,,
qd,npsg.0,18118,18161,HERO,hero,Diener,NN,diener,25157,,
qd,npsg.0,18118,18161,HERO,hero,das,ART,der,25157,,
qd,npsg.0,18118,18161,HERO,hero,Körbchen,NN,körbchen,25157,,
qd,npsg.0,18118,18161,HERO,hero,abgenommen,VVPP,abnehmen,25157,,
qd,npsg.0,18118,18161,HERO,hero,.,$.,--,25157,,
qd,npsg.0,18224,18246,HERO,hero,Die,ART,der,25157,,
qd,npsg.0,18224,18246,HERO,hero,Taube,NE,taube,25157,,
qd,npsg.0,18224,18246,HERO,hero,streichelnd,ADJD,streichelnd,25157,,
qd,npsg.0,18224,18246,HERO,hero,.,$.,--,25157,,
qd,npsg.0,18271,18496,HERO,hero,Sie,PPER,sie,25157,,
qd,npsg.0,18271,18496,HERO,hero,setzt,VVFIN,setzen,25157,,
qd,npsg.0,18271,18496,HERO,hero,sich,PRF,sich,25157,,
qd,npsg.0,18271,18496,HERO,hero,auf,APPR,auf,25157,,
qd,npsg.0,18271,18496,HERO,hero,den,ART,der,25157,,
qd,npsg.0,18271,18496,HERO,hero,Stufen,NN,stufe,25157,,
qd,npsg.0,18271,18496,HERO,hero,der,ART,der,25157,,
qd,npsg.0,18271,18496,HERO,hero,Bildsäule,NN,bildsäule,25157,,
qd,npsg.0,18271,18496,HERO,hero,links,ADV,links,25157,,
qd,npsg.0,18271,18496,HERO,hero,im,APPRART,in,25157,,
qd,npsg.0,18271,18496,HERO,hero,Vorgrunde,NN,vorgrunde,25157,,
qd,npsg.0,18271,18496,HERO,hero,nieder,PTKVZ,nieder,25157,,
qd,npsg.0,18271,18496,HERO,hero,",","$,",--,25157,,
qd,npsg.0,18271,18496,HERO,hero,das,ART,der,25157,,
qd,npsg.0,18271,18496,HERO,hero,Körbchen,NN,körbchen,25157,,
qd,npsg.0,18271,18496,HERO,hero,in,APPR,in,25157,,
qd,npsg.0,18271,18496,HERO,hero,den,ART,der,25157,,
qd,npsg.0,18271,18496,HERO,hero,Händen,NN,hand,25157,,
qd,npsg.0,18271,18496,HERO,hero,;,$.,--,25157,,
qd,npsg.0,18271,18496,HERO,hero,indem,KOUS,indem,25157,,
qd,npsg.0,18271,18496,HERO,hero,sie,PPER,sie,25157,,
qd,npsg.0,18271,18496,HERO,hero,bald,ADV,bald,25157,,
qd,npsg.0,18271,18496,HERO,hero,durch,APPR,durch,25157,,
qd,npsg.0,18271,18496,HERO,hero,Emporheben,NN,emporheben,25157,,
qd,npsg.0,18271,18496,HERO,hero,die,ART,der,25157,,
qd,npsg.0,18271,18496,HERO,hero,Taube,NE,taube,25157,,
qd,npsg.0,18271,18496,HERO,hero,zum,APPRART,zu,25157,,
qd,npsg.0,18271,18496,HERO,hero,Fortfliegen,NN,fortfliegen,25157,,
qd,npsg.0,18271,18496,HERO,hero,anlockt,VVFIN,anlocken,25157,,
qd,npsg.0,18271,18496,HERO,hero,",","$,",--,25157,,
qd,npsg.0,18271,18496,HERO,hero,bald,ADV,bald,25157,,
qd,npsg.0,18271,18496,HERO,hero,betrachtend,ADJD,betrachtend,25157,,
qd,npsg.0,18271,18496,HERO,hero,und,KON,und,25157,,
qd,npsg.0,18271,18496,HERO,hero,untersuchend,ADJD,untersuchend,25157,,
qd,npsg.0,18271,18496,HERO,hero,sich,PRF,sich,25157,,
qd,npsg.0,18271,18496,HERO,hero,mit,APPR,mit,25157,,
qd,npsg.0,18271,18496,HERO,hero,ihr,PPOSAT,ihr,25157,,
qd,npsg.0,18271,18496,HERO,hero,beschäftigt,VVPP,beschäftigen,25157,,
qd,npsg.0,18271,18496,HERO,hero,.,$.,--,25157,,
qd,npsg.0,18511,18522,PRIESTER,priester,zum,APPRART,zu,25157,,
qd,npsg.0,18511,18522,PRIESTER,priester,Diener,NN,diener,25157,,
qd,npsg.0,18511,18522,PRIESTER,priester,.,$.,--,25157,,
qd,npsg.0,18553,18594,PRIESTER,priester,Der,ART,der,25157,,
qd,npsg.0,18553,18594,PRIESTER,priester,Diener,NN,diener,25157,,
qd,npsg.0,18553,18594,PRIESTER,priester,weist,VVFIN,weisen,25157,,
qd,npsg.0,18553,18594,PRIESTER,priester,entschuldigend,ADJD,entschuldigend,25157,,
qd,npsg.0,18553,18594,PRIESTER,priester,auf,APPR,auf,25157,,
qd,npsg.0,18553,18594,PRIESTER,priester,Hero,FM,hero,25157,,(0)
qd,npsg.0,18553,18594,PRIESTER,priester,.,$.,--,25157,,
qd,npsg.0,18609,18624,PRIESTER,priester,zu,APPR,zu,25157,,
qd,npsg.0,18609,18624,PRIESTER,priester,ihr,PPER,ihr,25157,,
qd,npsg.0,18609,18624,PRIESTER,priester,tretend,ADJD,tretend,25157,,
qd,npsg.0,18609,18624,PRIESTER,priester,.,$.,--,25157,,
qd,npsg.0,18716,18744,MUTTER,mutter,rechts,ADV,rechts,25157,,
qd,npsg.0,18716,18744,MUTTER,mutter,im,APPRART,in,25157,,
qd,npsg.0,18716,18744,MUTTER,mutter,Vorgrunde,NN,vorgrunde,25157,,
qd,npsg.0,18716,18744,MUTTER,mutter,stehend,ADJD,stehend,25157,,
qd,npsg.0,18716,18744,MUTTER,mutter,.,$.,--,25157,,
qd,npsg.0,18803,18827,PRIESTER,priester,zu,APPR,zu,25157,,
qd,npsg.0,18803,18827,PRIESTER,priester,ihr,PPER,ihr,25157,,
qd,npsg.0,18803,18827,PRIESTER,priester,hinübersprechend,ADJD,hinübersprechend,25157,,
qd,npsg.0,18803,18827,PRIESTER,priester,.,$.,--,25157,,
qd,npsg.0,19239,19261,HERO,hero,die,ART,der,25157,,
qd,npsg.0,19239,19261,HERO,hero,Taube,NE,taube,25157,,
qd,npsg.0,19239,19261,HERO,hero,streichelnd,ADJD,streichelnd,25157,,
qd,npsg.0,19239,19261,HERO,hero,.,$.,--,25157,,
qd,npsg.0,20263,20285,HERO,hero,aufstehend,ADJD,aufstehend,25157,,
qd,npsg.0,20263,20285,HERO,hero,",","$,",--,25157,,
qd,npsg.0,20263,20285,HERO,hero,zur,APPRART,zu,25157,,
qd,npsg.0,20263,20285,HERO,hero,Taube,NE,taube,25157,,
qd,npsg.0,20263,20285,HERO,hero,.,$.,--,25157,,
qd,npsg.0,20329,20360,HERO,hero,Das,ART,der,25157,,
qd,npsg.0,20329,20360,HERO,hero,Körbchen,NN,körbchen,25157,,
qd,npsg.0,20329,20360,HERO,hero,dem,ART,der,25157,,
qd,npsg.0,20329,20360,HERO,hero,Diener,NN,diener,25157,,
qd,npsg.0,20329,20360,HERO,hero,gebend,ADJD,gebend,25157,,
qd,npsg.0,20329,20360,HERO,hero,.,$.,--,25157,,
qd,npsg.0,20463,20473,HERO,hero,Diener,NN,diener,25157,,
qd,npsg.0,20463,20473,HERO,hero,ab,PTKVZ,ab,25157,,
qd,npsg.0,20463,20473,HERO,hero,.,$.,--,25157,,
qd,npsg.0,21318,21327,HERO,hero,Halblaut,NE,halblaut,25157,,
qd,npsg.0,21318,21327,HERO,hero,.,$.,--,25157,,
qd,npsg.0,21420,21439,HERO,hero,Im,APPRART,in,25157,,
qd,npsg.0,21420,21439,HERO,hero,Gehen,NN,gehen,25157,,
qd,npsg.0,21420,21439,HERO,hero,",","$,",--,25157,,
qd,npsg.0,21420,21439,HERO,hero,tändelnd,ADJD,tändelnd,25157,,
qd,npsg.0,21420,21439,HERO,hero,.,$.,--,25157,,
qd,npsg.0,21565,21613,HERO,hero,Ein,ART,ein,25157,,
qd,npsg.0,21565,21613,HERO,hero,paar,PIDAT,paar,25157,,
qd,npsg.0,21565,21613,HERO,hero,Schritte,NN,schritt,25157,,
qd,npsg.0,21565,21613,HERO,hero,voraus,PTKVZ,voraus,25157,,
qd,npsg.0,21565,21613,HERO,hero,und,KON,und,25157,,
qd,npsg.0,21565,21613,HERO,hero,dann,ADV,dann,25157,,
qd,npsg.0,21565,21613,HERO,hero,zurückkehrend,ADJD,zurückkehrend,25157,,
qd,npsg.0,21565,21613,HERO,hero,.,$.,--,25157,,
qd,npsg.0,21641,21673,HERO,hero,Beide,PIDAT,beide,25157,,
qd,npsg.0,21641,21673,HERO,hero,nach,APPR,nach,25157,,
qd,npsg.0,21641,21673,HERO,hero,der,ART,der,25157,,
qd,npsg.0,21641,21673,HERO,hero,rechten,ADJA,rechter,25157,,
qd,npsg.0,21641,21673,HERO,hero,Seite,NN,seite,25157,,
qd,npsg.0,21641,21673,HERO,hero,ab,PTKVZ,ab,25157,,
qd,npsg.0,21641,21673,HERO,hero,.,$.,--,25157,,
qd,npsg.0,22228,22252,PRIESTER,priester,Zu,APPR,zu,25157,,
qd,npsg.0,22228,22252,PRIESTER,priester,den,ART,der,25157,,
qd,npsg.0,22228,22252,PRIESTER,priester,Dienern,NN,diener,25157,,
qd,npsg.0,22228,22252,PRIESTER,priester,gewendet,VVPP,wenden,25157,,
qd,npsg.0,22228,22252,PRIESTER,priester,.,$.,--,25157,,
qd,npsg.0,22294,22311,NAUKLEROS,naukleros,hinter,APPR,hinter,25157,,
qd,npsg.0,22294,22311,NAUKLEROS,naukleros,der,ART,der,25157,,
qd,npsg.0,22294,22311,NAUKLEROS,naukleros,Szene,NN,szene,25157,,
qd,npsg.0,22294,22311,NAUKLEROS,naukleros,.,$.,--,25157,,
qd,npsg.0,22679,22720,PRIESTER,priester,Der,ART,der,25157,,
qd,npsg.0,22679,22720,PRIESTER,priester,Tempelhüter,NN,tempelhüter,25157,,
qd,npsg.0,22679,22720,PRIESTER,priester,nach,APPR,nach,25157,,
qd,npsg.0,22679,22720,PRIESTER,priester,der,ART,der,25157,,
