corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t97f.0,1041,1153,AFFRIDURO,affriduro,Zauberschwestern,NN,zauberschwester,17352,zauberschwestern,(21)
qd,t97f.0,1041,1153,AFFRIDURO,affriduro,dulden,VVINF,dulden,17352,,
qd,t97f.0,1041,1153,AFFRIDURO,affriduro,.,$.,--,17352,,
qd,t97f.0,1041,1153,AFFRIDURO,affriduro,Apollo,NE,apollo,17352,apollo,(22)
qd,t97f.0,1041,1153,AFFRIDURO,affriduro,selbst,ADV,selbst,17352,,
qd,t97f.0,1041,1153,AFFRIDURO,affriduro,befiehlt,VVFIN,befehlen,17352,,
qd,t97f.0,1041,1153,AFFRIDURO,affriduro,es,PPER,es,17352,,
qd,t97f.0,1041,1153,AFFRIDURO,affriduro,uns,PPER,uns,17352,,
qd,t97f.0,1041,1153,AFFRIDURO,affriduro,.,$.,--,17352,,
qd,t97f.0,1158,1187,ODI,odi,Hier,ADV,hier,17352,,
qd,t97f.0,1158,1187,ODI,odi,kömmt,VVFIN,kömmen,17352,,
qd,t97f.0,1158,1187,ODI,odi,der,ART,der,17352,,
qd,t97f.0,1158,1187,ODI,odi,Hofpoet,NN,hofpoet,17352,,
qd,t97f.0,1158,1187,ODI,odi,.,$.,--,17352,,
qd,t97f.0,1293,1330,,,Willkommen,NN,willkommen,17352,,
qd,t97f.0,1293,1330,,,",","$,",--,17352,,
qd,t97f.0,1293,1330,,,Distichon,NN,distichon,17352,distichon,(3)
qd,t97f.0,1293,1330,,,.,$.,--,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,Verderben,APPR,verderben,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,diesen,PDAT,dieser,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,Zaubernymphen,NN,zaubernymph,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,"!",$.,--,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,Die,ART,der,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,ganze,ADJA,ganz,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,Nacht,NN,nacht,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,hat,VAFIN,haben,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,meine,PPOSAT,mein,17352,distichon,(3)
qd,t97f.0,1335,1588,DISTICHON,distichon,Phantasie,NN,phantasie,17352,die_phantasie,(11)
qd,t97f.0,1335,1588,DISTICHON,distichon,geraset,VVPP,rasen,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,und,KON,und,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,den,ART,der,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,geflügelten,ADJA,geflügelt,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,Gaul,NN,gaul,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,beinahe,ADV,beinahe,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,zuschanden,ADJA,zuschehen,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,geritten,VVPP,gereiten,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,",","$,",--,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,bis,APPR,bis,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,Aurora,NE,aurora,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,vierzig,CARD,vierzig,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,Schmähgedichte,NN,schmähgedicht,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,beleuchtete,VVFIN,beleuchten,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,",","$,",--,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,die,PRELS,der,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,mein,PPOSAT,mein,17352,distichon,(3)
qd,t97f.0,1335,1588,DISTICHON,distichon,schöpferischer,ADJA,schöpferisch,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,Geist,NN,geist,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,in,APPR,in,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,dieser,PDAT,dieser,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,Nacht,NN,nacht,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,gebar,ADJD,gebar,17352,,
qd,t97f.0,1335,1588,DISTICHON,distichon,.,$.,--,17352,,
qd,t97f.0,1593,1639,MEHRERE,mehrere,Hier,ADV,hier,17352,,
qd,t97f.0,1593,1639,MEHRERE,mehrere,sind,VAFIN,sein,17352,,
qd,t97f.0,1593,1639,MEHRERE,mehrere,noch,ADV,noch,17352,,
qd,t97f.0,1593,1639,MEHRERE,mehrere,mehr,ADV,mehr,17352,,
qd,t97f.0,1593,1639,MEHRERE,mehrere,.,$.,--,17352,,
qd,t97f.0,1593,1639,MEHRERE,mehrere,Zeigen,ADJA,zeigen,17352,,
qd,t97f.0,1593,1639,MEHRERE,mehrere,sie,PPER,sie,17352,,
qd,t97f.0,1593,1639,MEHRERE,mehrere,vor,PTKVZ,vor,17352,,
qd,t97f.0,1593,1639,MEHRERE,mehrere,.,$.,--,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,Ich,PPER,ich,17352,distichon,(3)
qd,t97f.0,1645,2156,DISTICHON,distichon,glaub,VVFIN,glaub,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,es,PPER,es,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,euch,PRF,euch,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,",","$,",--,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,an,APPR,an,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,Dichtern,NE,dichter,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,fehlt,VVFIN,fehlen,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,',$[,--,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,s,PPER,--,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,auf,APPR,auf,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,unserer,PPOSAT,unser,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,Insel,NN,insel,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,nicht,PTKNEG,nicht,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,.,$.,--,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,Flora,NN,flora,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,heißet,VVFIN,heißen,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,sie,PPER,sie,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,",","$,",--,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,weil,KOUS,weil,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,sie,PPER,sie,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,die,ART,der,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,Göttin,NN,göttin,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,hat,VAFIN,haben,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,mit,APPR,mit,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,Blümlein,NN,blümlein,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,aller,PIDAT,aller,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,Art,NN,Art,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,bedeckt,VVFIN,bedeckt,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,.,$.,--,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,Wir,PPER,wir,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,kennen,VVFIN,kennen,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,keinen,PIAT,kein,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,Schnee,NN,schnee,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,",","$,",--,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,als,APPR,als,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,wenn,KOUS,wenn,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,uns,PPER,uns,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,Zephir,NN,zephir,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,weiße,ADJA,weiß,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,Blüten,NN,blüte,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,streut,VVFIN,streuen,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,",","$,",--,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,darum,PROAV,darum,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,begeistert,VVFIN,begeistert,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,uns,PPER,uns,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,der,ART,der,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,ewige,ADJA,ewig,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,Blumenduft,NN,blumenduft,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,und,KON,und,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,weihet,VVFIN,weihet,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,uns,PPER,uns,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,zu,APPR,zu,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,Priestern,NN,priester,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,des,ART,der,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,Apoll,NN,apoll,17352,apollo,(22)
qd,t97f.0,1645,2156,DISTICHON,distichon,.,$.,--,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,So,ADV,so,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,daß,KOUS,daß,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,der,ART,der,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,Schuster,NN,schuster,17352,schuster,(14)
qd,t97f.0,1645,2156,DISTICHON,distichon,selbst,ADV,selbst,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,mit,APPR,mit,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,einer,ART,ein,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,Hand,NN,hand,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,nur,ADV,nur,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,seinen,PPOSAT,sein,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,Stiefel,NN,stiefel,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,schafft,VVFIN,schaffen,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,",","$,",--,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,und,KON,und,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,in,APPR,in,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,der,ART,der,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,andern,ADJD,anderer,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,hält,VVFIN,halten,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,er,PPER,er,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,hoch,ADJD,hoch,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,die,ART,der,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,goldne,ADJA,goldn,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,Leier,NN,leier,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,.,$.,--,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,Sein,PPOSAT,sein,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,kühner,ADJA,kühn,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,Geist,NN,geist,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,ist,VAFIN,sein,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,mit,APPR,mit,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,Apoll,NN,apoll,17352,apollo,(22)
qd,t97f.0,1645,2156,DISTICHON,distichon,verwandt,VVPP,verwanden,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,",","$,",--,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,Ist,VAFIN,sein,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,seine,PPOSAT,sein,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,Lyra,NN,lyra,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,gleich,ADV,gleich,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,mit,APPR,mit,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,Schustergarn,NN,schustergar,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,bespannt,VVPP,bespannen,17352,,
qd,t97f.0,1645,2156,DISTICHON,distichon,.,$.,--,17352,,
qd,t97f.0,2162,2272,AFFRIDURO,affriduro,Doch,KON,doch,17352,,
qd,t97f.0,2162,2272,AFFRIDURO,affriduro,hohe,ADJA,hoch,17352,,
qd,t97f.0,2162,2272,AFFRIDURO,affriduro,Zeit,NN,zeit,17352,,
qd,t97f.0,2162,2272,AFFRIDURO,affriduro,ists,ADV,ists,17352,,
qd,t97f.0,2162,2272,AFFRIDURO,affriduro,nun,ADV,nun,17352,,
qd,t97f.0,2162,2272,AFFRIDURO,affriduro,",","$,",--,17352,,
qd,t97f.0,2162,2272,AFFRIDURO,affriduro,die,ART,der,17352,,
qd,t97f.0,2162,2272,AFFRIDURO,affriduro,Leier,NN,leier,17352,,
qd,t97f.0,2162,2272,AFFRIDURO,affriduro,zu,APPR,zu,17352,,
qd,t97f.0,2162,2272,AFFRIDURO,affriduro,vertauschen,ADJA,vertauschen,17352,,
qd,t97f.0,2162,2272,AFFRIDURO,affriduro,mit,APPR,mit,17352,,
qd,t97f.0,2162,2272,AFFRIDURO,affriduro,dem,ART,der,17352,,
qd,t97f.0,2162,2272,AFFRIDURO,affriduro,Mut,NN,mut,17352,,
qd,t97f.0,2162,2272,AFFRIDURO,affriduro,.,$.,--,17352,,
qd,t97f.0,2162,2272,AFFRIDURO,affriduro,Die,ART,der,17352,,
qd,t97f.0,2162,2272,AFFRIDURO,affriduro,Zauberschwestern,NN,zauberschwester,17352,zauberschwestern,(21)
qd,t97f.0,2162,2272,AFFRIDURO,affriduro,müssen,VMFIN,müssen,17352,,
qd,t97f.0,2162,2272,AFFRIDURO,affriduro,fallen,VVINF,fallen,17352,,
qd,t97f.0,2162,2272,AFFRIDURO,affriduro,.,$.,--,17352,,
qd,t97f.0,2277,2325,DISTICHON,distichon,Ich,PPER,ich,17352,distichon,(3)
qd,t97f.0,2277,2325,DISTICHON,distichon,werfe,VVFIN,werfen,17352,,
qd,t97f.0,2277,2325,DISTICHON,distichon,sie,PPER,sie,17352,,
qd,t97f.0,2277,2325,DISTICHON,distichon,mit,APPR,mit,17352,,
qd,t97f.0,2277,2325,DISTICHON,distichon,Knittelreimen,NN,knittelreim,17352,,
qd,t97f.0,2277,2325,DISTICHON,distichon,tot,ADJD,tot,17352,,
qd,t97f.0,2277,2325,DISTICHON,distichon,.,$.,--,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,Ein,ART,ein,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,Jahr,NN,jahr,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,ists,ADV,ists,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,nun,ADV,nun,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,",","$,",--,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,daß,KOUS,daß,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,diese,PDAT,dieser,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,beiden,PIDAT,beide,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,Zauberschwestern,NN,zauberschwester,17352,zauberschwestern,(21)
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,auf,APPR,auf,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,unsere,PPOSAT,unser,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,Insel,NN,insel,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,kamen,VVFIN,kommen,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,in,APPR,in,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,einem,ART,ein,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,Wolkenwagen,NN,wolkenwagen,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,",","$,",--,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,den,ART,der,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,zwei,CARD,zwei,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,weiße,ADJA,weiß,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,Löwen,NN,löwe,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,zogen,VVFIN,ziehen,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,.,$.,--,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,Wir,PPER,wir,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,glaubten,VVFIN,glauben,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,schon,ADV,schon,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,",","$,",--,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,die,ART,der,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,Götter,NN,gott,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,hätten,VAFIN,haben,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,sie,PPER,sie,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,gesendet,VVPP,senden,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,",","$,",--,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,doch,KON,doch,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,bald,ADV,bald,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,erfuhren,VVFIN,erfahren,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,wir,PPER,wir,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,",","$,",--,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,daß,KOUS,daß,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,sie,PPER,sie,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,der,ART,der,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,Orkus,NN,orkus,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,ausgespien,VVIZU,ausgespien,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,.,$.,--,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,Denn,KON,denn,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,ihre,PPOSAT,ihr,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,Zaubermacht,NN,zaubermacht,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,erbaute,ADJA,erbaut,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,schnell,ADJD,schnell,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,ein,ART,ein,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,Schloß,NN,schloß,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,",","$,",--,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,vor,APPR,vor,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,dem,PRELS,der,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,die,ART,der,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,beiden,PIDAT,beide,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,Löwen,NN,löwe,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,wachen,VVINF,wachen,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,und,KON,und,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,jeden,PIDAT,jeder,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,töten,VVINF,töten,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,",","$,",--,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,der,PRELS,der,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,sich,PRF,sich,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,naht,VVFIN,nahen,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,.,$.,--,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,Sie,PPER,sie,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,zertreten,VVFIN,zertreten,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,unsere,PPOSAT,unser,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,Fluren,NN,flur,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,",","$,",--,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,und,KON,und,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,mit,APPR,mit,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,vergifteten,ADJA,vergiftet,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,Pfeilen,NN,pfeil,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,schießen,VVINF,schießen,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,sie,PPER,sie,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,nach,APPR,nach,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,den,ART,der,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,Dienern,NN,diener,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,des,ART,der,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,Tempels,NN,tempel,17352,,
qd,t97f.0,2330,2787,AFFRIDURO,affriduro,.,$.,--,17352,,
qd,t97f.0,2792,2819,,,Wehe,NN,wehe,17352,,
qd,t97f.0,2792,2819,,,",","$,",--,17352,,
qd,t97f.0,2792,2819,,,wehe,VVFIN,wehe,17352,,
qd,t97f.0,2792,2819,,,über,APPR,über,17352,,
qd,t97f.0,2792,2819,,,sie,PPER,sie,17352,,
qd,t97f.0,2792,2819,,,"!",$.,--,17352,,
qd,t97f.0,2889,3056,NARR,narr,Wehe,NN,wehe,17352,,
qd,t97f.0,2889,3056,NARR,narr,",","$,",--,17352,,
qd,t97f.0,2889,3056,NARR,narr,wehe,VVFIN,wehe,17352,,
qd,t97f.0,2889,3056,NARR,narr,über,APPR,über,17352,,
qd,t97f.0,2889,3056,NARR,narr,sie,PPER,sie,17352,,
qd,t97f.0,2889,3056,NARR,narr,"!",$.,--,17352,,
qd,t97f.0,2889,3056,NARR,narr,ich,PPER,ich,17352,narr,(6)
qd,t97f.0,2889,3056,NARR,narr,weiß,VVFIN,weiß,17352,,
