corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pk6x.0,16831,17360,lieschen,16878,16884,Konrad,konrads_stimme
qd,pk6x.0,16831,17360,lieschen,16908,16914,Konrad,konrads_stimme
qd,pk6x.0,16831,17360,lieschen,16942,16945,ich,lieschen
qd,pk6x.0,16831,17360,lieschen,16951,16954,ich,lieschen
qd,pk6x.0,16831,17360,lieschen,17070,17076,Sophie,frau_sophie_jagert
qd,pk6x.0,17494,17535,frau_sophie_jagert,17529,17534,Hanna,hanna
qd,pk6x.0,17540,17662,lieschen,17584,17587,ich,lieschen
qd,pk6x.0,17799,17860,hanna,17853,17856,ich,hanna
qd,pk6x.0,17865,17964,frau_sophie_jagert,17904,17908,mein,frau_sophie_jagert
qd,pk6x.0,17865,17964,frau_sophie_jagert,17915,17919,mein,frau_sophie_jagert
qd,pk6x.0,17969,18086,hanna,18077,18085,Lieschen,lieschen
qd,pk6x.0,18092,18416,lieschen,18149,18152,ich,lieschen
qd,pk6x.0,18092,18416,lieschen,18173,18176,mir,lieschen
qd,pk6x.0,18092,18416,lieschen,18258,18261,ich,lieschen
qd,pk6x.0,18421,19041,hanna,18560,18563,Ich,hanna
qd,pk6x.0,18421,19041,hanna,18575,18578,ich,hanna
qd,pk6x.0,18421,19041,hanna,18616,18619,ich,hanna
qd,pk6x.0,18421,19041,hanna,18628,18631,Ich,hanna
qd,pk6x.0,18421,19041,hanna,18647,18650,Ich,hanna
qd,pk6x.0,18421,19041,hanna,18656,18660,mich,hanna
qd,pk6x.0,18421,19041,hanna,18689,18692,mir,hanna
qd,pk6x.0,18421,19041,hanna,18767,18775,Lieschen,lieschen
qd,pk6x.0,18421,19041,hanna,18797,18800,ich,hanna
qd,pk6x.0,18421,19041,hanna,18805,18809,mich,hanna
qd,pk6x.0,18421,19041,hanna,18938,18941,ich,hanna
qd,pk6x.0,18421,19041,hanna,18958,18962,mich,hanna
qd,pk6x.0,18421,19041,hanna,19021,19025,mich,hanna
qd,pk6x.0,19121,19311,hanna,19188,19191,mir,hanna
qd,pk6x.0,19121,19311,hanna,19206,19210,mich,hanna
qd,pk6x.0,19121,19311,hanna,19225,19228,mir,hanna
qd,pk6x.0,19121,19311,hanna,19263,19266,mir,hanna
qd,pk6x.0,19353,19481,hanna,19429,19433,mich,hanna
qd,pk6x.0,19353,19481,hanna,19458,19461,ich,hanna
qd,pk6x.0,19744,19850,hanna,19806,19809,ich,hanna
qd,pk6x.0,19855,19957,frau_sophie_jagert,19864,19869,Hanna,hanna
qd,pk6x.0,19962,20742,hanna,19976,19980,mich,hanna
qd,pk6x.0,19962,20742,hanna,20033,20036,Ich,hanna
qd,pk6x.0,19962,20742,hanna,20151,20154,ich,hanna
qd,pk6x.0,19962,20742,hanna,20170,20173,ich,hanna
qd,pk6x.0,19962,20742,hanna,20247,20250,Ich,hanna
qd,pk6x.0,19962,20742,hanna,20418,20421,Ich,hanna
qd,pk6x.0,19962,20742,hanna,20426,20429,mir,hanna
qd,pk6x.0,20503,20742,_stage,20543,20548,Hanna,hanna
qd,pk6x.0,20929,21142,eine_tiefe_bassstimme,21043,21049,Konrad,konrads_stimme
qd,pk6x.0,21148,21309,eine_singende_stimme,21197,21200,ich,eine_singende_stimme
qd,pk6x.0,21148,21309,eine_singende_stimme,21215,21218,ich,eine_singende_stimme
qd,pk6x.0,21495,21589,verschiedene,21566,21571,Hanna,hanna
qd,pk6x.0,21594,21649,konrads_stimme,21632,21635,Ich,konrads_stimme
qd,pk6x.0,21994,22140,hanna,22043,22057,Konrads Stimme,konrads_stimme
qd,pk6x.0,22145,22258,frau_sophie_jagert,22245,22250,Hanna,hanna
qd,pk6x.0,22635,22686,_stage,22664,22669,Hanna,hanna
qd,pk6x.0,22627,22695,konrads_stimme,22689,22694,Hanna,hanna
qd,pk6x.0,22701,22927,hanna,22828,22834,Konrad,konrads_stimme
qd,pk6x.0,23201,23211,_stage,23204,23210,Sophie,frau_sophie_jagert
qd,pk6x.0,23377,23615,konrads_stimme,23419,23423,mich,konrads_stimme
qd,pk6x.0,23377,23615,konrads_stimme,23473,23476,Ich,konrads_stimme
qd,pk6x.0,23377,23615,konrads_stimme,23609,23614,Hanna,hanna
qd,pk6x.0,23693,23717,_stage,23710,23716,Eduard,eduards_stimme
qd,pk6x.0,23685,23889,frau_sophie_jagert,23749,23755,Konrad,konrads_stimme
qd,pk6x.0,23685,23889,frau_sophie_jagert,23757,23762,Hanna,hanna
qd,pk6x.0,23894,24489,eduards_stimme,24220,24223,ich,eduards_stimme
qd,pk6x.0,24527,24556,_stage,24550,24555,Hanna,hanna
qd,pk6x.0,24709,24799,konrads_stimme,24768,24772,mich,konrads_stimme
qd,pk6x.0,24804,24943,hanna,24833,24836,Ich,hanna
qd,pk6x.0,24804,24943,hanna,24852,24855,ich,hanna
qd,pk6x.0,25032,25133,hanna,25040,25043,Ich,hanna
qd,pk6x.0,25032,25133,hanna,25046,25051,meine,hanna
qd,pk6x.0,25032,25133,hanna,25053,25056,ich,hanna
qd,pk6x.0,25032,25133,hanna,25088,25091,ich,hanna
qd,pk6x.0,25032,25133,hanna,25099,25102,mir,hanna
qd,pk6x.0,25032,25133,hanna,25107,25110,mir,hanna
qd,pk6x.0,25196,25430,hanna,25316,25319,ich,hanna
qd,pk6x.0,25435,25673,konrads_stimme,25472,25475,ich,konrads_stimme
qd,pk6x.0,25435,25673,konrads_stimme,25539,25542,ich,konrads_stimme
qd,pk6x.0,25435,25673,konrads_stimme,25614,25619,meine,konrads_stimme
qd,pk6x.0,25435,25673,konrads_stimme,25661,25666,Hanna,hanna
qd,pk6x.0,25678,25870,frau_sophie_jagert,25692,25698,Konrad,konrads_stimme
qd,pk6x.0,25678,25870,frau_sophie_jagert,25840,25843,Ich,frau_sophie_jagert
qd,pk6x.0,25908,25917,_stage,25911,25916,Hanna,hanna
qd,pk6x.0,25934,26598,hanna,25951,25955,mich,hanna
qd,pk6x.0,25934,26598,hanna,26547,26550,ich,hanna
qd,pk6x.0,26620,26704,hanna,26628,26631,Ich,hanna
qd,pk6x.0,26620,26704,hanna,26632,26637,meine,hanna
qd,pk6x.0,27152,27253,konrads_stimme,27201,27204,ich,konrads_stimme
qd,pk6x.0,27371,27671,eduards_stimme,27544,27550,Konrad,konrads_stimme
qd,pk6x.0,27569,27671,_stage,27621,27627,Konrad,konrads_stimme
qd,pk6x.0,27676,27723,konrads_stimme,27714,27717,ich,konrads_stimme
qd,pk6x.0,28029,28061,frau_sophie_jagert,28038,28043,Hanna,hanna
qd,pk6x.0,28105,28185,konrads_stimme,28148,28152,mein,konrads_stimme
qd,pk6x.0,28574,28936,konrads_stimme,28690,28695,Hanna,hanna
qd,pk6x.0,28574,28936,konrads_stimme,28703,28706,ich,konrads_stimme
qd,pk6x.0,28574,28936,konrads_stimme,28722,28725,Ich,konrads_stimme
qd,pk6x.0,28574,28936,konrads_stimme,28742,28745,Ich,konrads_stimme
qd,pk6x.0,28574,28936,konrads_stimme,28754,28758,mich,konrads_stimme
qd,pk6x.0,28574,28936,konrads_stimme,28815,28818,mir,konrads_stimme
qd,pk6x.0,28574,28936,konrads_stimme,28865,28870,Hanna,hanna
qd,pk6x.0,29164,29376,konrads_stimme,29241,29246,Hanna,hanna
qd,pk6x.0,29164,29376,konrads_stimme,29344,29349,Meine,konrads_stimme
qd,pk6x.0,29164,29376,konrads_stimme,29350,29355,Hanna,hanna
qd,pk6x.0,29164,29376,konrads_stimme,29357,29362,meine,konrads_stimme
qd,pk6x.0,29164,29376,konrads_stimme,29367,29372,meine,konrads_stimme
qd,pk6x.0,29381,29594,hanna,29550,29554,mich,hanna
qd,pk6x.0,29738,30002,eduards_stimme,29763,29766,ich,eduards_stimme
qd,pk6x.0,29738,30002,eduards_stimme,29802,29805,Ich,eduards_stimme
qd,pk6x.0,30053,30206,eduards_stimme,30177,30183,Sophie,frau_sophie_jagert
qd,pk6x.0,30321,30400,eduards_stimme,30347,30350,ich,eduards_stimme
qd,pk6x.0,30583,30663,konrads_stimme,30592,30595,Ich,konrads_stimme
qd,pk6x.0,30583,30663,konrads_stimme,30596,30601,meine,konrads_stimme
qd,pk6x.0,30773,31169,eduards_stimme,30820,30824,mein,eduards_stimme
qd,pk6x.0,30773,31169,eduards_stimme,30858,30861,mir,eduards_stimme
qd,pk6x.0,31175,31215,konrads_stimme,31203,31208,Hanna,hanna
qd,pk6x.0,31659,31941,eduards_stimme,31692,31695,mir,eduards_stimme
qd,pk6x.0,31659,31941,eduards_stimme,31756,31761,Hanna,hanna
qd,pk6x.0,31946,31994,konrads_stimme,31968,31971,mir,konrads_stimme
qd,pk6x.0,31999,32045,eduards_stimme,32031,32034,mir,eduards_stimme
qd,pk6x.0,32091,32182,eduards_stimme,32165,32171,Konrad,konrads_stimme
qd,pk6x.0,32188,32534,konrads_stimme,32475,32478,mir,konrads_stimme
qd,pk6x.0,32539,32573,eduards_stimme,32548,32551,Ich,eduards_stimme
qd,pk6x.0,32898,34045,konrads_stimme,32947,32952,Hanna,hanna
qd,pk6x.0,32898,34045,konrads_stimme,33863,33866,Ich,konrads_stimme
qd,pk6x.0,34082,34283,konrads_stimme,34121,34126,Hanna,hanna
qd,pk6x.0,34082,34283,konrads_stimme,34237,34240,ich,konrads_stimme
qd,pk6x.0,34289,34325,eduards_stimme,34315,34318,ich,eduards_stimme
qd,pk6x.0,34388,34462,eduards_stimme,34425,34431,meinen,eduards_stimme
qd,pk6x.0,34487,34681,eduards_stimme,34534,34537,mir,eduards_stimme
qd,pk6x.0,34487,34681,eduards_stimme,34553,34558,Meine,eduards_stimme
qd,pk6x.0,34686,34902,konrads_stimme,34717,34722,meine,konrads_stimme
qd,pk6x.0,35155,35656,konrads_stimme,35293,35296,ich,konrads_stimme
qd,pk6x.0,35155,35656,konrads_stimme,35346,35349,ich,konrads_stimme
qd,pk6x.0,35155,35656,konrads_stimme,35452,35455,ich,konrads_stimme
qd,pk6x.0,35155,35656,konrads_stimme,35482,35485,ich,konrads_stimme
qd,pk6x.0,35155,35656,konrads_stimme,35506,35509,ich,konrads_stimme
qd,pk6x.0,35155,35656,konrads_stimme,35555,35558,ich,konrads_stimme
qd,pk6x.0,35569,35656,_stage,35617,35623,Konrad,konrads_stimme
qd,pk6x.0,35798,36016,eduards_stimme,35992,35998,Sophie,frau_sophie_jagert
qd,pk6x.0,36156,36192,_stage,36175,36180,Hanna,hanna
qd,pk6x.0,36148,36250,konrads_stimme,36215,36220,Hanna,hanna
qd,pk6x.0,36148,36250,konrads_stimme,36233,36236,mir,konrads_stimme
qd,pk6x.0,36362,36734,hanna,36413,36416,mir,hanna
qd,pk6x.0,36362,36734,hanna,36428,36432,mein,hanna
qd,pk6x.0,36362,36734,hanna,36479,36482,ich,hanna
qd,pk6x.0,36362,36734,hanna,36499,36502,mir,hanna
qd,pk6x.0,36362,36734,hanna,36530,36533,ich,hanna
qd,pk6x.0,36362,36734,hanna,36680,36683,ich,hanna
qd,pk6x.0,36739,36780,konrads_stimme,36774,36779,Hanna,hanna
qd,pk6x.0,36819,36914,eduards_stimme,36860,36863,ich,eduards_stimme
qd,pk6x.0,36926,36994,_stage,36977,36983,Konrad,konrads_stimme
qd,pk6x.0,36919,37058,hanna,37001,37005,mich,hanna
qd,pk6x.0,36919,37058,hanna,37035,37041,Konrad,konrads_stimme
qd,pk6x.0,37219,37356,frau_sophie_jagert,37292,37298,Konrad,konrads_stimme
qd,pk6x.0,37361,37468,konrads_stimme,37450,37453,ich,konrads_stimme
qd,pk6x.0,37361,37468,konrads_stimme,37454,37458,mich,konrads_stimme
qd,pk6x.0,37474,37599,hanna,37533,37536,Ich,hanna
qd,pk6x.0,37604,37791,konrads_stimme,37679,37682,ich,konrads_stimme
qd,pk6x.0,37604,37791,konrads_stimme,37693,37696,ich,konrads_stimme
qd,pk6x.0,37604,37791,konrads_stimme,37701,37704,Ich,konrads_stimme
qd,pk6x.0,37604,37791,konrads_stimme,37726,37729,ich,konrads_stimme
qd,pk6x.0,37796,38044,hanna,37815,37818,ich,hanna
qd,pk6x.0,37796,38044,hanna,37909,37913,mich,hanna
qd,pk6x.0,37796,38044,hanna,37950,37953,ich,hanna
qd,pk6x.0,37796,38044,hanna,37986,37989,ich,hanna
qd,pk6x.0,38080,38272,hanna,38093,38099,Konrad,konrads_stimme
qd,pk6x.0,38322,38638,hanna,38349,38352,ich,hanna
qd,pk6x.0,38322,38638,hanna,38390,38393,ich,hanna
qd,pk6x.0,38322,38638,hanna,38414,38417,Ich,hanna
qd,pk6x.0,38322,38638,hanna,38431,38434,ich,hanna
qd,pk6x.0,38322,38638,hanna,38508,38511,mir,hanna
qd,pk6x.0,38322,38638,hanna,38539,38542,ich,hanna
qd,pk6x.0,38322,38638,hanna,38565,38568,ich,hanna
qd,pk6x.0,38322,38638,hanna,38628,38632,mich,hanna
qd,pk6x.0,38662,39049,hanna,39044,39048,mich,hanna
qd,pk6x.0,39073,39425,hanna,39095,39101,Konrad,konrads_stimme
qd,pk6x.0,39073,39425,hanna,39110,39114,mich,hanna
qd,pk6x.0,39073,39425,hanna,39141,39145,mein,hanna
qd,pk6x.0,39073,39425,hanna,39169,39173,mein,hanna
qd,pk6x.0,39073,39425,hanna,39278,39281,ich,hanna
qd,pk6x.0,39073,39425,hanna,39405,39408,mir,hanna
qd,pk6x.0,39503,39867,konrads_stimme,39553,39556,Ich,konrads_stimme
qd,pk6x.0,39503,39867,konrads_stimme,39564,39567,Ich,konrads_stimme
qd,pk6x.0,39503,39867,konrads_stimme,39590,39593,mir,konrads_stimme
qd,pk6x.0,39503,39867,konrads_stimme,39711,39714,ich,konrads_stimme
qd,pk6x.0,39503,39867,konrads_stimme,39717,39720,ich,konrads_stimme
qd,pk6x.0,39503,39867,konrads_stimme,39731,39735,mich,konrads_stimme
qd,pk6x.0,39503,39867,konrads_stimme,39746,39749,ich,konrads_stimme
qd,pk6x.0,39503,39867,konrads_stimme,39804,39807,ich,konrads_stimme
qd,pk6x.0,39503,39867,konrads_stimme,39813,39817,mich,konrads_stimme
qd,pk6x.0,39872,39892,hanna,39880,39886,Konrad,konrads_stimme
qd,pk6x.0,39905,39939,_stage,39932,39938,Sophie,frau_sophie_jagert
qd,pk6x.0,40008,40335,konrads_stimme,40268,40273,Hanna,hanna
qd,pk6x.0,40008,40335,konrads_stimme,40276,40281,Hanna,hanna
qd,pk6x.0,40008,40335,konrads_stimme,40310,40315,Hanna,hanna
qd,pk6x.0,40556,40778,hanna,40615,40618,ich,hanna
qd,pk6x.0,40556,40778,hanna,40646,40650,mich,hanna
qd,pk6x.0,40556,40778,hanna,40718,40721,ich,hanna
qd,pk6x.0,40556,40778,hanna,40727,40731,mich,hanna
qd,pk6x.0,40887,40999,hanna,40951,40954,Ich,hanna
qd,pk6x.0,40887,40999,hanna,40964,40967,ich,hanna
qd,pk6x.0,40887,40999,hanna,40975,40978,Ich,hanna
qd,pk6x.0,41013,41051,_stage,41019,41025,Sophie,frau_sophie_jagert
qd,pk6x.0,41140,41466,konrads_stimme,41159,41163,Mich,konrads_stimme
qd,pk6x.0,41140,41466,konrads_stimme,41185,41188,ich,konrads_stimme
qd,pk6x.0,41140,41466,konrads_stimme,41201,41204,ich,konrads_stimme
qd,pk6x.0,41140,41466,konrads_stimme,41458,41461,ich,konrads_stimme
qd,pk6x.0,41561,41597,hanna,41580,41589,Alexander,alexander
qd,pk6x.0,41847,42361,konrads_stimme,42344,42350,Eduard,eduards_stimme
qd,pk6x.0,43006,43052,_stage,43011,43017,Konrad,konrads_stimme
qd,pk6x.0,43325,43365,_stage,43356,43361,Hanna,hanna
qd,pk6x.0,43500,43545,eduards_stimme,43541,43544,ich,eduards_stimme
qd,pk6x.0,43659,43730,_stage,43674,43679,Hanna,hanna
qd,pk6x.0,43795,43811,frau_sophie_jagert,43804,43807,Ich,frau_sophie_jagert
qd,pk6x.0,43816,43849,konrads_stimme,43843,43848,Hanna,hanna
qd,pk6x.0,43936,44038,konrads_stimme,43965,43968,Ich,konrads_stimme
qd,pk6x.0,44775,44934,hanna,44797,44801,mich,hanna
qd,pk6x.0,44775,44934,hanna,44834,44837,Ich,hanna
qd,pk6x.0,44939,45037,bernhard,44998,45001,Ich,bernhard
qd,pk6x.0,45259,45394,hanna,45267,45270,Ich,hanna
qd,pk6x.0,45259,45394,hanna,45311,45314,ich,hanna
qd,pk6x.0,45259,45394,hanna,45315,45318,mir,hanna
qd,pk6x.0,45259,45394,hanna,45363,45366,Ich,hanna
qd,pk6x.0,45504,45555,hanna,45512,45515,Ich,hanna
qd,pk6x.0,45560,45668,bernhard,45611,45614,Ich,bernhard
qd,pk6x.0,45560,45668,bernhard,45626,45629,ich,bernhard
qd,pk6x.0,45692,45832,bernhard,45717,45720,mir,bernhard
qd,pk6x.0,45692,45832,bernhard,45769,45772,ich,bernhard
qd,pk6x.0,45692,45832,bernhard,45773,45777,mich,bernhard
qd,pk6x.0,45837,45876,hanna,45853,45856,ich,hanna
qd,pk6x.0,45882,46364,bernhard,45973,45977,mich,bernhard
qd,pk6x.0,45882,46364,bernhard,46043,46047,mich,bernhard
qd,pk6x.0,45882,46364,bernhard,46098,46101,ich,bernhard
qd,pk6x.0,45882,46364,bernhard,46108,46112,mich,bernhard
qd,pk6x.0,45882,46364,bernhard,46146,46149,ich,bernhard
qd,pk6x.0,45882,46364,bernhard,46178,46184,meines,bernhard
qd,pk6x.0,45882,46364,bernhard,46212,46215,mir,bernhard
qd,pk6x.0,45882,46364,bernhard,46300,46303,ich,bernhard
qd,pk6x.0,46403,46735,bernhard,46422,46425,ich,bernhard
qd,pk6x.0,46403,46735,bernhard,46426,46431,meine,bernhard
qd,pk6x.0,46403,46735,bernhard,46518,46521,ich,bernhard
qd,pk6x.0,46403,46735,bernhard,46681,46685,mich,bernhard
qd,pk6x.0,46740,46805,hanna,46748,46751,Ich,hanna
qd,pk6x.0,47169,47411,freudenberg,47368,47385,die Zuschneiderin,die_zuschneiderin
qd,pk6x.0,47787,47913,die_zuschneiderin,47881,47884,ich,die_zuschneiderin
qd,pk6x.0,47918,47986,hanna,47926,47937,Freudenberg,freudenberg
qd,pk6x.0,47918,47986,hanna,47948,47959,Freudenberg,freudenberg
qd,pk6x.0,48018,48365,freudenberg,48159,48162,ich,freudenberg
qd,pk6x.0,48018,48365,freudenberg,48168,48171,mir,freudenberg
qd,pk6x.0,48018,48365,freudenberg,48288,48292,mein,freudenberg
qd,pk6x.0,48018,48365,freudenberg,48293,48296,ich,freudenberg
qd,pk6x.0,48018,48365,freudenberg,48313,48316,ich,freudenberg
qd,pk6x.0,48018,48365,freudenberg,48360,48364,mich,freudenberg
qd,pk6x.0,48370,48419,hanna,48397,48400,mir,hanna
qd,pk6x.0,48424,48522,freudenberg,48444,48447,ich,freudenberg
qd,pk6x.0,49188,49321,hanna,49234,49237,mir,hanna
qd,pk6x.0,49188,49321,hanna,49266,49277,Freudenberg,freudenberg
qd,pk6x.0,49438,49692,hanna,49462,49465,ich,hanna
qd,pk6x.0,49438,49692,hanna,49494,49497,ich,hanna
qd,pk6x.0,49438,49692,hanna,49542,49546,mich,hanna
qd,pk6x.0,49438,49692,hanna,49611,49614,ich,hanna
qd,pk6x.0,49697,49823,freudenberg,49736,49739,ich,freudenberg
qd,pk6x.0,49697,49823,freudenberg,49768,49771,Ich,freudenberg
qd,pk6x.0,49697,49823,freudenberg,49784,49787,ich,freudenberg
qd,pk6x.0,49697,49823,freudenberg,49813,49817,mein,freudenberg
qd,pk6x.0,49889,49914,hanna,49902,49913,Freudenberg,freudenberg
qd,pk6x.0,49919,49971,freudenberg,49938,49941,ich,freudenberg
qd,pk6x.0,50079,50379,freudenberg,50132,50135,ich,freudenberg
qd,pk6x.0,50079,50379,freudenberg,50259,50262,mir,freudenberg
qd,pk6x.0,50079,50379,freudenberg,50333,50337,mich,freudenberg
qd,pk6x.0,50079,50379,freudenberg,50350,50354,mich,freudenberg
qd,pk6x.0,50479,50566,freudenberg,50559,50562,mir,freudenberg
qd,pk6x.0,50571,50718,hanna,50644,50647,mir,hanna
qd,pk6x.0,50571,50718,hanna,50681,50684,mir,hanna
qd,pk6x.0,50723,50783,freudenberg,50737,50740,Ich,freudenberg
qd,pk6x.0,50830,51065,freudenberg,50854,50857,ich,freudenberg
