corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4vx.0,1087,1136,GOFFIER,goffier,es,PPER,es,20940,,
qd,x4vx.0,1087,1136,GOFFIER,goffier,mit,APPR,mit,20940,,
qd,x4vx.0,1087,1136,GOFFIER,goffier,den,ART,der,20940,,
qd,x4vx.0,1087,1136,GOFFIER,goffier,Weißen,ADJA,weiße,20940,,
qd,x4vx.0,1087,1136,GOFFIER,goffier,",","$,",--,20940,,
qd,x4vx.0,1087,1136,GOFFIER,goffier,sterben,VVFIN,sterben,20940,,
qd,x4vx.0,1087,1136,GOFFIER,goffier,sie,PPER,sie,20940,,
qd,x4vx.0,1087,1136,GOFFIER,goffier,?,$.,--,20940,,
qd,x4vx.0,1141,1231,OPKU,opku,Ich,PPER,ich,20940,opku,(1)
qd,x4vx.0,1141,1231,OPKU,opku,frage,VVFIN,fragen,20940,,
qd,x4vx.0,1141,1231,OPKU,opku,nicht,PTKNEG,nicht,20940,,
qd,x4vx.0,1141,1231,OPKU,opku,",","$,",--,20940,,
qd,x4vx.0,1141,1231,OPKU,opku,sonst,ADV,sonst,20940,,
qd,x4vx.0,1141,1231,OPKU,opku,schickt,VVFIN,schicken,20940,,
qd,x4vx.0,1141,1231,OPKU,opku,er,PPER,er,20940,,
qd,x4vx.0,1141,1231,OPKU,opku,mich,PRF,mich,20940,opku,(1)
qd,x4vx.0,1141,1231,OPKU,opku,voran,ADV,voran,20940,,
qd,x4vx.0,1141,1231,OPKU,opku,",","$,",--,20940,,
qd,x4vx.0,1141,1231,OPKU,opku,sie,PPER,sie,20940,,
qd,x4vx.0,1141,1231,OPKU,opku,finden,VVFIN,finden,20940,,
qd,x4vx.0,1141,1231,OPKU,opku,ohne,APPR,ohne,20940,,
qd,x4vx.0,1141,1231,OPKU,opku,mich,PPER,mich,20940,opku,(1)
qd,x4vx.0,1141,1231,OPKU,opku,auch,ADV,auch,20940,,
qd,x4vx.0,1141,1231,OPKU,opku,ihren,PPOSAT,ihr,20940,,
qd,x4vx.0,1141,1231,OPKU,opku,Weg,NN,weg,20940,,
qd,x4vx.0,1141,1231,OPKU,opku,.,$.,--,20940,,
qd,x4vx.0,1237,1287,GOFFIER,goffier,Was,PWS,was,20940,,
qd,x4vx.0,1237,1287,GOFFIER,goffier,hält,VVFIN,halten,20940,,
qd,x4vx.0,1237,1287,GOFFIER,goffier,den,ART,der,20940,,
qd,x4vx.0,1237,1287,GOFFIER,goffier,strengen,ADJA,streng,20940,,
qd,x4vx.0,1237,1287,GOFFIER,goffier,Arm,NN,arm,20940,,
qd,x4vx.0,1237,1287,GOFFIER,goffier,so,ADV,so,20940,,
qd,x4vx.0,1237,1287,GOFFIER,goffier,lang,ADJD,lang,20940,,
qd,x4vx.0,1237,1287,GOFFIER,goffier,zurück,PTKVZ,zurück,20940,,
qd,x4vx.0,1237,1287,GOFFIER,goffier,?,$.,--,20940,,
qd,x4vx.0,1292,1383,OPKU,opku,Ein,ART,ein,20940,,
qd,x4vx.0,1292,1383,OPKU,opku,schwacher,ADJA,schwach,20940,,
qd,x4vx.0,1292,1383,OPKU,opku,Arm,NN,arm,20940,,
qd,x4vx.0,1292,1383,OPKU,opku,",","$,",--,20940,,
qd,x4vx.0,1292,1383,OPKU,opku,sein,PPOSAT,sein,20940,,
qd,x4vx.0,1292,1383,OPKU,opku,Weib,NN,weib,20940,,
qd,x4vx.0,1292,1383,OPKU,opku,",","$,",--,20940,,
qd,x4vx.0,1292,1383,OPKU,opku,sein,PPOSAT,sein,20940,,
qd,x4vx.0,1292,1383,OPKU,opku,eigen,ADJD,eigen,20940,,
qd,x4vx.0,1292,1383,OPKU,opku,Weib,ADJD,weib,20940,,
qd,x4vx.0,1292,1383,OPKU,opku,",","$,",--,20940,,
qd,x4vx.0,1292,1383,OPKU,opku,sie,PPER,sie,20940,,
qd,x4vx.0,1292,1383,OPKU,opku,hält,VVFIN,halten,20940,,
qd,x4vx.0,1292,1383,OPKU,opku,es,PPER,es,20940,,
qd,x4vx.0,1292,1383,OPKU,opku,heimlich,ADJD,heimlich,20940,,
qd,x4vx.0,1292,1383,OPKU,opku,mit,APPR,mit,20940,,
qd,x4vx.0,1292,1383,OPKU,opku,den,ART,der,20940,,
qd,x4vx.0,1292,1383,OPKU,opku,Weißen,ADJA,weiße,20940,,
qd,x4vx.0,1292,1383,OPKU,opku,.,$.,--,20940,,
qd,x4vx.0,1389,1440,GOFFIER,goffier,Und,KON,und,20940,,
qd,x4vx.0,1389,1440,GOFFIER,goffier,ihr,PPER,ihr,20940,,
qd,x4vx.0,1389,1440,GOFFIER,goffier,folgt,VVFIN,folgen,20940,,
qd,x4vx.0,1389,1440,GOFFIER,goffier,Dessalines,NE,dessaline,20940,dessalines,(2)
qd,x4vx.0,1389,1440,GOFFIER,goffier,?,$.,--,20940,,
qd,x4vx.0,1389,1440,GOFFIER,goffier,wie,PWAV,wie,20940,,
qd,x4vx.0,1389,1440,GOFFIER,goffier,?,$.,--,20940,,
qd,x4vx.0,1389,1440,GOFFIER,goffier,einem,ART,ein,20940,,
qd,x4vx.0,1389,1440,GOFFIER,goffier,Weib,NN,weib,20940,,
qd,x4vx.0,1389,1440,GOFFIER,goffier,?,$.,--,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,Das,PDS,der,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,haben,VAFIN,haben,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,auch,ADV,auch,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,die,ART,der,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,Weißen,ADJA,weiße,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,eingeführt,VVPP,einführen,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,daß,KOUS,daß,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,Weiber,NE,weiber,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,sich,PRF,sich,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,in,APPR,in,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,alle,PIDAT,aller,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,Händel,NE,händel,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,mischen,VVINF,mischen,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,.,$.,--,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,Man,PIS,man,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,läßt,VVFIN,lassen,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,sie,PPER,sie,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,denken,VVINF,denken,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,",","$,",--,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,läßt,VVFIN,lassen,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,sie,PPER,sie,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,reden,VVINF,reden,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,",","$,",--,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,rathen,VVFIN,rathen,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,",","$,",--,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,und,KON,und,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,unbemerkt,ADJD,unbemerkt,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,entschlüpft,VVFIN,entschlüpfen,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,dem,ART,der,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,Mann,NN,mann,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,der,ART,der,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,Wille,NN,wille,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,",","$,",--,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,Sein,PPOSAT,sein,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,zärtlich,ADJD,zärtlich,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,Weib,NN,weib,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,",","$,",--,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,spricht,VVFIN,sprechen,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,für,APPR,für,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,ihn,PPER,ihn,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,ja,ADV,ja,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,und,KON,und,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,nein,PTKANT,nein,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,.,$.,--,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,Jetzt,ADV,jetzt,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,kommt,VVFIN,kommen,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,er,PPER,er,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,wohl,ADV,wohl,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,–,XY,–,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,ja,PTKANT,ja,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,",","$,",--,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,ja,ADV,ja,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,–,XY,–,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,das,PDS,der,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,ist,VAFIN,sein,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,sein,PPOSAT,sein,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,Gang,NN,gang,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,Das,ART,der,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,Leben,NN,leben,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,gilts,ADV,gilt,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,",","$,",--,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,so,ADV,so,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,oft,ADV,oft,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,er,PPER,er,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,naht,VVFIN,nahen,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,–,PPER,–,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,hab,VAFIN,hab,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,',$[,--,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,Acht,CARD,acht,20940,,
qd,x4vx.0,1445,1790,OPKU,opku,.,$.,--,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,Laß,VVIMP,lassen,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,',$[,--,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,mich,PPER,mich,20940,dessalines,(2)
qd,x4vx.0,1868,2097,DESSALINES,dessalines,zufrieden,ADJD,zufrieden,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,Weib,NN,weib,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,",","$,",--,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,–,VVFIN,–,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,ich,PPER,ich,20940,dessalines,(2)
qd,x4vx.0,1868,2097,DESSALINES,dessalines,thu,ADV,thu,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,',$[,--,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,es,PPER,es,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,nicht,PTKNEG,nicht,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,Ihr,PPOSAT,ihr,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,da,ADV,da,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,",","$,",--,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,nur,ADV,nur,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,ihr,PPER,ihr,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,allein,ADV,allein,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,?,$.,--,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,ihr,PPOSAT,ihr,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,zwey,NE,zwey,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,allein,ADV,allein,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,?,$.,--,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,Wo,PWAV,wo,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,sind,VAFIN,sein,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,die,ART,der,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,andern,ADJA,anderer,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,?,$.,--,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,wie,PWAV,wie,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,?,$.,--,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,ihr,PPOSAT,ihr,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,redet,VVFIN,reden,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,nicht,PTKNEG,nicht,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,",","$,",--,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,wo,PWAV,wo,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,sind,VAFIN,sein,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,die,ART,der,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,Gäste,NN,gast,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,",","$,",--,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,die,PRELS,der,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,ihr,PPER,ihr,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,mir,PPER,sich,20940,dessalines,(2)
qd,x4vx.0,1868,2097,DESSALINES,dessalines,geladen,VVPP,laden,20940,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,?,$.,--,20940,,
qd,x4vx.0,2104,2147,OPKU,opku,Sie,PPER,sie,20940,,
qd,x4vx.0,2104,2147,OPKU,opku,harren,VVFIN,harren,20940,,
qd,x4vx.0,2104,2147,OPKU,opku,Deines,NE,dein,20940,,
qd,x4vx.0,2104,2147,OPKU,opku,Winks,NE,wink,20940,,
qd,x4vx.0,2104,2147,OPKU,opku,im,APPRART,in,20940,,
qd,x4vx.0,2104,2147,OPKU,opku,Vorgemach,NN,vorgemach,20940,,
qd,x4vx.0,2104,2147,OPKU,opku,.,$.,--,20940,,
qd,x4vx.0,2152,2184,DESSALINES,dessalines,Wer,PWS,wer,20940,,
qd,x4vx.0,2152,2184,DESSALINES,dessalines,hat,VAFIN,haben,20940,,
qd,x4vx.0,2152,2184,DESSALINES,dessalines,den,ART,der,20940,,
qd,x4vx.0,2152,2184,DESSALINES,dessalines,Dienst,NN,dienst,20940,,
qd,x4vx.0,2152,2184,DESSALINES,dessalines,–,XY,–,20940,,
qd,x4vx.0,2189,2199,OPKU,opku,Ich,PPER,ich,20940,opku,(1)
qd,x4vx.0,2189,2199,OPKU,opku,"!",$.,--,20940,,
qd,x4vx.0,2204,2240,GOFFIER,goffier,Ich,PPER,ich,20940,goffier,(0)
qd,x4vx.0,2204,2240,GOFFIER,goffier,mein,PPOSAT,mein,20940,goffier,(0)
qd,x4vx.0,2204,2240,GOFFIER,goffier,General,NN,General,20940,,
qd,x4vx.0,2204,2240,GOFFIER,goffier,"!",$.,--,20940,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,Du,PPER,du,20940,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,bist,VAFIN,sein,20940,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,verwirrt,VVPP,verwirren,20940,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,",","$,",--,20940,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,Du,PPER,du,20940,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,senkst,VVFIN,senken,20940,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,den,ART,der,20940,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,scheuen,ADJA,scheu,20940,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,Blick,NN,blick,20940,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,In,APPR,in,20940,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,',$[,--,20940,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,s,PPER,--,20940,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,Auge,NN,auge,20940,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,schaue,VVFIN,schauen,20940,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,mir,PPER,sich,20940,dessalines,(2)
qd,x4vx.0,2245,2358,DESSALINES,dessalines,–,XY,–,20940,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,Du,PPER,du,20940,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,sinnst,ADV,sinnst,20940,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,auf,APPR,auf,20940,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,Mord,NN,mord,20940,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,.,$.,--,20940,,
qd,x4vx.0,2364,2497,OPKU,opku,Wer,PWS,wer,20940,,
qd,x4vx.0,2364,2497,OPKU,opku,ist,VAFIN,sein,20940,,
qd,x4vx.0,2364,2497,OPKU,opku,es,PPER,es,20940,,
qd,x4vx.0,2364,2497,OPKU,opku,",","$,",--,20940,,
qd,x4vx.0,2364,2497,OPKU,opku,der,PRELS,der,20940,,
qd,x4vx.0,2364,2497,OPKU,opku,es,PPER,es,20940,,
qd,x4vx.0,2364,2497,OPKU,opku,redlich,ADJD,redlich,20940,,
qd,x4vx.0,2364,2497,OPKU,opku,mit,APPR,mit,20940,,
qd,x4vx.0,2364,2497,OPKU,opku,Dir,NN,dir,20940,,
qd,x4vx.0,2364,2497,OPKU,opku,meint,VVFIN,meinen,20940,,
qd,x4vx.0,2364,2497,OPKU,opku,",","$,",--,20940,,
qd,x4vx.0,2364,2497,OPKU,opku,wenn,KOUS,wenn,20940,,
qd,x4vx.0,2364,2497,OPKU,opku,Deine,NE,dein,20940,,
qd,x4vx.0,2364,2497,OPKU,opku,Treusten,NE,treust,20940,,
qd,x4vx.0,2364,2497,OPKU,opku,Dir,NE,dir,20940,,
qd,x4vx.0,2364,2497,OPKU,opku,verdächtig,ADJD,verdächtig,20940,,
qd,x4vx.0,2364,2497,OPKU,opku,scheinen,VVINF,scheinen,20940,,
qd,x4vx.0,2364,2497,OPKU,opku,?,$.,--,20940,,
qd,x4vx.0,2364,2497,OPKU,opku,Wir,PPER,wir,20940,,
qd,x4vx.0,2364,2497,OPKU,opku,geben,VVFIN,geben,20940,,
qd,x4vx.0,2364,2497,OPKU,opku,für,APPR,für,20940,,
qd,x4vx.0,2364,2497,OPKU,opku,Dich,NE,dich,20940,,
qd,x4vx.0,2364,2497,OPKU,opku,willig,ADJD,willig,20940,,
qd,x4vx.0,2364,2497,OPKU,opku,unser,PPOSAT,unser,20940,,
qd,x4vx.0,2364,2497,OPKU,opku,Blut,NN,blut,20940,,
qd,x4vx.0,2364,2497,OPKU,opku,.,$.,--,20940,,
qd,x4vx.0,2503,2562,GOFFIER,goffier,Ja,PTKANT,ja,20940,,
qd,x4vx.0,2503,2562,GOFFIER,goffier,",","$,",--,20940,,
qd,x4vx.0,2503,2562,GOFFIER,goffier,unser,PPOSAT,unser,20940,,
qd,x4vx.0,2503,2562,GOFFIER,goffier,Blut,NN,blut,20940,,
qd,x4vx.0,2503,2562,GOFFIER,goffier,für,APPR,für,20940,,
qd,x4vx.0,2503,2562,GOFFIER,goffier,Dich,NE,dich,20940,,
qd,x4vx.0,2503,2562,GOFFIER,goffier,",","$,",--,20940,,
qd,x4vx.0,2503,2562,GOFFIER,goffier,mein,PPOSAT,mein,20940,goffier,(0)
qd,x4vx.0,2503,2562,GOFFIER,goffier,General,NN,General,20940,,
qd,x4vx.0,2503,2562,GOFFIER,goffier,"!",$.,--,20940,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,So,ADV,so,20940,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,mag,VMFIN,mögen,20940,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,es,PPER,es,20940,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,noch,ADV,noch,20940,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,in,APPR,in,20940,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,euern,PIAT,euern,20940,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,Adern,NN,ader,20940,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,fließen,VVINF,fließen,20940,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,",","$,",--,20940,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,bis,APPR,bis,20940,,
