corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mjbp.0,527,673,_Stage,_Stage,etc,VVFIN,etc,19400,,
qd,mjbp.0,527,673,_Stage,_Stage,.,$.,--,19400,,
qd,mjbp.0,527,673,_Stage,_Stage,beladen,VVINF,beladen,19400,,
qd,mjbp.0,527,673,_Stage,_Stage,.,$.,--,19400,,
qd,mjbp.0,683,872,SPETH,speth,ein,ART,ein,19400,,
qd,mjbp.0,683,872,SPETH,speth,kleines,ADJA,klein,19400,,
qd,mjbp.0,683,872,SPETH,speth,",","$,",--,19400,,
qd,mjbp.0,683,872,SPETH,speth,magres,ADJA,magr,19400,,
qd,mjbp.0,683,872,SPETH,speth,Männchen,NN,männchen,19400,,
qd,mjbp.0,683,872,SPETH,speth,",","$,",--,19400,,
qd,mjbp.0,683,872,SPETH,speth,mit,APPR,mit,19400,,
qd,mjbp.0,683,872,SPETH,speth,rotem,ADJA,rot,19400,,
qd,mjbp.0,683,872,SPETH,speth,Gesichte,NN,gesicht,19400,,
qd,mjbp.0,683,872,SPETH,speth,",","$,",--,19400,,
qd,mjbp.0,683,872,SPETH,speth,graulichtem,ADJA,graulicht,19400,,
qd,mjbp.0,683,872,SPETH,speth,Haare,NN,haar,19400,,
qd,mjbp.0,683,872,SPETH,speth,",","$,",--,19400,,
qd,mjbp.0,683,872,SPETH,speth,einer,ART,ein,19400,,
qd,mjbp.0,683,872,SPETH,speth,Brille,NN,brille,19400,,
qd,mjbp.0,683,872,SPETH,speth,",","$,",--,19400,,
qd,mjbp.0,683,872,SPETH,speth,sitzt,VVFIN,sitzen,19400,,
qd,mjbp.0,683,872,SPETH,speth,vor,APPR,vor,19400,,
qd,mjbp.0,683,872,SPETH,speth,einem,ART,ein,19400,,
qd,mjbp.0,683,872,SPETH,speth,mit,APPR,mit,19400,,
qd,mjbp.0,683,872,SPETH,speth,Papieren,NN,papier,19400,,
qd,mjbp.0,683,872,SPETH,speth,und,KON,und,19400,,
qd,mjbp.0,683,872,SPETH,speth,Paketen,NN,pakete,19400,,
qd,mjbp.0,683,872,SPETH,speth,bedeckten,VVFIN,bedeckt,19400,,
qd,mjbp.0,683,872,SPETH,speth,Tische,NN,tisch,19400,,
qd,mjbp.0,683,872,SPETH,speth,und,KON,und,19400,,
qd,mjbp.0,683,872,SPETH,speth,hält,VVFIN,halten,19400,,
qd,mjbp.0,683,872,SPETH,speth,einen,ART,ein,19400,,
qd,mjbp.0,683,872,SPETH,speth,offnen,ADJA,offnen,19400,,
qd,mjbp.0,683,872,SPETH,speth,Brief,NN,brief,19400,,
qd,mjbp.0,683,872,SPETH,speth,in,APPR,in,19400,,
qd,mjbp.0,683,872,SPETH,speth,der,ART,der,19400,,
qd,mjbp.0,683,872,SPETH,speth,Hand,NN,hand,19400,,
qd,mjbp.0,683,872,SPETH,speth,;,$.,--,19400,,
qd,mjbp.0,683,872,SPETH,speth,lesend,ADJD,lesend,19400,,
qd,mjbp.0,683,872,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,4314,4448,_Stage,_Stage,Herr,NN,herr,19400,,
qd,mjbp.0,4314,4448,_Stage,_Stage,Speth,NE,speth,19400,,(0)
qd,mjbp.0,4314,4448,_Stage,_Stage,",","$,",--,19400,,
qd,mjbp.0,4314,4448,_Stage,_Stage,Frau,NN,frau,19400,,(1
qd,mjbp.0,4314,4448,_Stage,_Stage,Speth,NE,speth,19400,,1)|(0)
qd,mjbp.0,4314,4448,_Stage,_Stage,",","$,",--,19400,,
qd,mjbp.0,4314,4448,_Stage,_Stage,eine,ART,ein,19400,,
qd,mjbp.0,4314,4448,_Stage,_Stage,noch,ADV,noch,19400,,
qd,mjbp.0,4314,4448,_Stage,_Stage,rüstige,ADJA,rüstig,19400,,
qd,mjbp.0,4314,4448,_Stage,_Stage,Frau,NN,frau,19400,,
qd,mjbp.0,4314,4448,_Stage,_Stage,",","$,",--,19400,,
qd,mjbp.0,4314,4448,_Stage,_Stage,mit,APPR,mit,19400,,
qd,mjbp.0,4314,4448,_Stage,_Stage,lebhaftem,ADJA,lebhaft,19400,,
qd,mjbp.0,4314,4448,_Stage,_Stage,",","$,",--,19400,,
qd,mjbp.0,4314,4448,_Stage,_Stage,jovialem,ADJA,jovial,19400,,
qd,mjbp.0,4314,4448,_Stage,_Stage,Gesichte,NN,gesicht,19400,,
qd,mjbp.0,4314,4448,_Stage,_Stage,",","$,",--,19400,,
qd,mjbp.0,4314,4448,_Stage,_Stage,tritt,VVFIN,treten,19400,,
qd,mjbp.0,4314,4448,_Stage,_Stage,herein,PTKVZ,herein,19400,,
qd,mjbp.0,4314,4448,_Stage,_Stage,und,KON,und,19400,,
qd,mjbp.0,4314,4448,_Stage,_Stage,legt,VVFIN,legen,19400,,
qd,mjbp.0,4314,4448,_Stage,_Stage,ihm,PPER,ihm,19400,,
qd,mjbp.0,4314,4448,_Stage,_Stage,die,ART,der,19400,,
qd,mjbp.0,4314,4448,_Stage,_Stage,Hand,NN,hand,19400,,
qd,mjbp.0,4314,4448,_Stage,_Stage,auf,APPR,auf,19400,,
qd,mjbp.0,4314,4448,_Stage,_Stage,die,ART,der,19400,,
qd,mjbp.0,4314,4448,_Stage,_Stage,Schulter,NN,schulter,19400,,
qd,mjbp.0,4314,4448,_Stage,_Stage,.,$.,--,19400,,
qd,mjbp.0,4490,4540,SPETH,speth,wendet,VVFIN,wenden,19400,,
qd,mjbp.0,4490,4540,SPETH,speth,sich,PRF,sich,19400,,
qd,mjbp.0,4490,4540,SPETH,speth,freundlich,ADJD,freundlich,19400,,
qd,mjbp.0,4490,4540,SPETH,speth,um,PTKVZ,um,19400,,
qd,mjbp.0,4490,4540,SPETH,speth,und,KON,und,19400,,
qd,mjbp.0,4490,4540,SPETH,speth,nimmt,VVFIN,nehmen,19400,,
qd,mjbp.0,4490,4540,SPETH,speth,die,ART,der,19400,,
qd,mjbp.0,4490,4540,SPETH,speth,Brille,NN,brille,19400,,
qd,mjbp.0,4490,4540,SPETH,speth,ab,PTKVZ,ab,19400,,
qd,mjbp.0,4490,4540,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,4809,4821,SPETH,speth,erschrocken,VVIZU,erschrocken,19400,,
qd,mjbp.0,4809,4821,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,5405,5423,SPETH,speth,hält,VVFIN,halten,19400,,
qd,mjbp.0,5405,5423,SPETH,speth,sie,PPER,sie,19400,,
qd,mjbp.0,5405,5423,SPETH,speth,am,APPRART,an,19400,,
qd,mjbp.0,5405,5423,SPETH,speth,Ärmel,NN,ärmel,19400,,
qd,mjbp.0,5405,5423,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,5752,5771,FRAU SPETH,frau_speth,befühlt,VVFIN,befühlen,19400,,
qd,mjbp.0,5752,5771,FRAU SPETH,frau_speth,den,ART,der,19400,,
qd,mjbp.0,5752,5771,FRAU SPETH,frau_speth,Beutel,NN,beutel,19400,,
qd,mjbp.0,5752,5771,FRAU SPETH,frau_speth,.,$.,--,19400,,
qd,mjbp.0,5860,5873,SPETH,speth,halb,ADJD,halb,19400,,
qd,mjbp.0,5860,5873,SPETH,speth,lachend,ADJD,lachend,19400,,
qd,mjbp.0,5860,5873,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,6292,6315,FRAU SPETH,frau_speth,mit,APPR,mit,19400,,
qd,mjbp.0,6292,6315,FRAU SPETH,frau_speth,dem,ART,der,19400,,
qd,mjbp.0,6292,6315,FRAU SPETH,frau_speth,Finger,NN,finger,19400,,
qd,mjbp.0,6292,6315,FRAU SPETH,frau_speth,drohend,ADJD,drohend,19400,,
qd,mjbp.0,6292,6315,FRAU SPETH,frau_speth,.,$.,--,19400,,
qd,mjbp.0,6420,6437,SPETH,speth,komisch,ADJD,komisch,19400,,
qd,mjbp.0,6420,6437,SPETH,speth,seufzend,ADJD,seufzend,19400,,
qd,mjbp.0,6420,6437,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,6589,6596,SPETH,speth,hastig,ADJD,hastig,19400,,
qd,mjbp.0,6589,6596,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,6874,6884,SPETH,speth,ungläubig,ADJD,ungläubig,19400,,
qd,mjbp.0,6874,6884,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,7375,7388,SPETH,speth,läßt,VVFIN,lassen,19400,,
qd,mjbp.0,7375,7388,SPETH,speth,sie,PPER,sie,19400,,
qd,mjbp.0,7375,7388,SPETH,speth,los,PTKVZ,los,19400,,
qd,mjbp.0,7375,7388,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,7739,7747,FRAU SPETH,frau_speth,lachend,ADJD,lachend,19400,,
qd,mjbp.0,7739,7747,FRAU SPETH,frau_speth,.,$.,--,19400,,
qd,mjbp.0,7950,8002,SPETH,speth,nimmt,VVFIN,nehmen,19400,,
qd,mjbp.0,7950,8002,SPETH,speth,einen,ART,ein,19400,,
qd,mjbp.0,7950,8002,SPETH,speth,Federputzer,NN,federputzer,19400,,
qd,mjbp.0,7950,8002,SPETH,speth,vom,APPRART,von,19400,,
qd,mjbp.0,7950,8002,SPETH,speth,Tische,NN,tisch,19400,,
qd,mjbp.0,7950,8002,SPETH,speth,und,KON,und,19400,,
qd,mjbp.0,7950,8002,SPETH,speth,spielt,VVFIN,spielen,19400,,
qd,mjbp.0,7950,8002,SPETH,speth,damit,PROAV,damit,19400,,
qd,mjbp.0,7950,8002,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,8113,8127,SPETH,speth,mit,APPR,mit,19400,,
qd,mjbp.0,8113,8127,SPETH,speth,Nachdruck,NN,nachdruck,19400,,
qd,mjbp.0,8113,8127,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,8317,8348,SPETH,speth,nach,APPR,nach,19400,,
qd,mjbp.0,8317,8348,SPETH,speth,und,KON,und,19400,,
qd,mjbp.0,8317,8348,SPETH,speth,nach,APPR,nach,19400,,
qd,mjbp.0,8317,8348,SPETH,speth,heftiger,ADJA,heftig,19400,,
qd,mjbp.0,8317,8348,SPETH,speth,werdend,ADJD,werdend,19400,,
qd,mjbp.0,8317,8348,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,8580,8589,FRAU SPETH,frau_speth,lächelnd,ADJD,lächelnd,19400,,
qd,mjbp.0,8580,8589,FRAU SPETH,frau_speth,.,$.,--,19400,,
qd,mjbp.0,8685,8692,SPETH,speth,heftig,ADJD,heftig,19400,,
qd,mjbp.0,8685,8692,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,8791,8798,FRAU SPETH,frau_speth,zornig,ADV,zornig,19400,,
qd,mjbp.0,8791,8798,FRAU SPETH,frau_speth,.,$.,--,19400,,
qd,mjbp.0,9028,9037,SPETH,speth,beklemmt,VVFIN,beklemmen,19400,,
qd,mjbp.0,9028,9037,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,9589,9598,FRAU SPETH,frau_speth,spottend,ADJD,spottend,19400,,
qd,mjbp.0,9589,9598,FRAU SPETH,frau_speth,.,$.,--,19400,,
qd,mjbp.0,9966,9975,SPETH,speth,seufzend,ADJD,seufzend,19400,,
qd,mjbp.0,9966,9975,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,10401,10414,SPETH,speth,besänftigend,ADJD,besänftigend,19400,,
qd,mjbp.0,10401,10414,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,10468,10510,FRAU SPETH,frau_speth,mit,APPR,mit,19400,,
qd,mjbp.0,10468,10510,FRAU SPETH,frau_speth,humoristischem,ADJA,humoristisch,19400,,
qd,mjbp.0,10468,10510,FRAU SPETH,frau_speth,Zorne,NN,zorne,19400,,
qd,mjbp.0,10468,10510,FRAU SPETH,frau_speth,und,KON,und,19400,,
qd,mjbp.0,10468,10510,FRAU SPETH,frau_speth,rasch,ADJD,rasch,19400,,
qd,mjbp.0,10468,10510,FRAU SPETH,frau_speth,redend,ADJD,redend,19400,,
qd,mjbp.0,10468,10510,FRAU SPETH,frau_speth,.,$.,--,19400,,
qd,mjbp.0,10955,10963,SPETH,speth,lachend,ADJD,lachend,19400,,
qd,mjbp.0,10955,10963,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,11156,11165,SPETH,speth,seufzend,ADJD,seufzend,19400,,
qd,mjbp.0,11156,11165,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,11324,11332,SPETH,speth,lachend,ADJD,lachend,19400,,
qd,mjbp.0,11324,11332,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,11378,11391,FRAU SPETH,frau_speth,halb,ADJD,halb,19400,,
qd,mjbp.0,11378,11391,FRAU SPETH,frau_speth,lachend,ADJD,lachend,19400,,
qd,mjbp.0,11378,11391,FRAU SPETH,frau_speth,.,$.,--,19400,,
qd,mjbp.0,11658,11666,FRAU SPETH,frau_speth,lebhaft,ADJD,lebhaft,19400,,
qd,mjbp.0,11658,11666,FRAU SPETH,frau_speth,.,$.,--,19400,,
qd,mjbp.0,12445,12455,FRAU SPETH,frau_speth,gutlaunig,ADJD,gutlaunig,19400,,
qd,mjbp.0,12445,12455,FRAU SPETH,frau_speth,.,$.,--,19400,,
qd,mjbp.0,12555,12564,SPETH,speth,erstaunt,VVPP,erstaunen,19400,,
qd,mjbp.0,12555,12564,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,13064,13082,SPETH,speth,küßt,ADJD,küssen,19400,,
qd,mjbp.0,13064,13082,SPETH,speth,ihr,PPER,ihr,19400,,
qd,mjbp.0,13064,13082,SPETH,speth,die,ART,der,19400,,
qd,mjbp.0,13064,13082,SPETH,speth,Hand,NN,hand,19400,,
qd,mjbp.0,13064,13082,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,13114,13134,FRAU SPETH,frau_speth,zieht,VVFIN,ziehen,19400,,
qd,mjbp.0,13114,13134,FRAU SPETH,frau_speth,die,ART,der,19400,,
qd,mjbp.0,13114,13134,FRAU SPETH,frau_speth,Hand,NN,hand,19400,,
qd,mjbp.0,13114,13134,FRAU SPETH,frau_speth,fort,PTKVZ,fort,19400,,
qd,mjbp.0,13114,13134,FRAU SPETH,frau_speth,.,$.,--,19400,,
qd,mjbp.0,13232,13243,FRAU SPETH,frau_speth,freundlich,ADJD,freundlich,19400,,
qd,mjbp.0,13232,13243,FRAU SPETH,frau_speth,.,$.,--,19400,,
qd,mjbp.0,13623,13638,SPETH,speth,ihr,PPOSAT,ihr,19400,,
qd,mjbp.0,13623,13638,SPETH,speth,nachsehend,ADJD,nachsehend,19400,,
qd,mjbp.0,13623,13638,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,16424,16441,_Stage,_Stage,Speth,NE,speth,19400,,(0)
qd,mjbp.0,16424,16441,_Stage,_Stage,.,$.,--,19400,,
qd,mjbp.0,16424,16441,_Stage,_Stage,Willibald,NE,willibald,19400,,(2)
qd,mjbp.0,16424,16441,_Stage,_Stage,.,$.,--,19400,,
qd,mjbp.0,16455,16481,WILLIBALD,willibald,bleibt,VVFIN,bleiben,19400,,
qd,mjbp.0,16455,16481,WILLIBALD,willibald,in,APPR,in,19400,,
qd,mjbp.0,16455,16481,WILLIBALD,willibald,der,ART,der,19400,,
qd,mjbp.0,16455,16481,WILLIBALD,willibald,Türe,NN,türe,19400,,
qd,mjbp.0,16455,16481,WILLIBALD,willibald,stehen,VVFIN,stehen,19400,,
qd,mjbp.0,16455,16481,WILLIBALD,willibald,.,$.,--,19400,,
qd,mjbp.0,16526,16535,SPETH,speth,verlegen,ADJD,verlegen,19400,,
qd,mjbp.0,16526,16535,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,16774,16816,WILLIBALD,willibald,schließt,VVFIN,schließen,19400,,
qd,mjbp.0,16774,16816,WILLIBALD,willibald,die,ART,der,19400,,
qd,mjbp.0,16774,16816,WILLIBALD,willibald,Tür,NN,tür,19400,,
qd,mjbp.0,16774,16816,WILLIBALD,willibald,und,KON,und,19400,,
qd,mjbp.0,16774,16816,WILLIBALD,willibald,tritt,VVFIN,treten,19400,,
qd,mjbp.0,16774,16816,WILLIBALD,willibald,zu,APPR,zu,19400,,
qd,mjbp.0,16774,16816,WILLIBALD,willibald,Herrn,NN,herr,19400,,
qd,mjbp.0,16774,16816,WILLIBALD,willibald,Speth,NE,speth,19400,,(0)
qd,mjbp.0,16774,16816,WILLIBALD,willibald,.,$.,--,19400,,
qd,mjbp.0,17286,17295,SPETH,speth,verlegen,ADJD,verlegen,19400,,
qd,mjbp.0,17286,17295,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,17638,17711,WILLIBALD,willibald,rückt,VVFIN,rücken,19400,,
qd,mjbp.0,17638,17711,WILLIBALD,willibald,den,ART,der,19400,,
qd,mjbp.0,17638,17711,WILLIBALD,willibald,Stuhl,NN,stuhl,19400,,
qd,mjbp.0,17638,17711,WILLIBALD,willibald,",","$,",--,19400,,
qd,mjbp.0,17638,17711,WILLIBALD,willibald,auf,APPR,auf,19400,,
qd,mjbp.0,17638,17711,WILLIBALD,willibald,dem,ART,der,19400,,
qd,mjbp.0,17638,17711,WILLIBALD,willibald,Speth,NE,speth,19400,,(0)
qd,mjbp.0,17638,17711,WILLIBALD,willibald,gesessen,VVPP,sitzen,19400,,
qd,mjbp.0,17638,17711,WILLIBALD,willibald,",","$,",--,19400,,
qd,mjbp.0,17638,17711,WILLIBALD,willibald,seitwärts,ADV,seitwärts,19400,,
qd,mjbp.0,17638,17711,WILLIBALD,willibald,und,KON,und,19400,,
qd,mjbp.0,17638,17711,WILLIBALD,willibald,wirft,VVFIN,werfen,19400,,
qd,mjbp.0,17638,17711,WILLIBALD,willibald,sich,PRF,sich,19400,,
qd,mjbp.0,17638,17711,WILLIBALD,willibald,darauf,PROAV,darauf,19400,,
qd,mjbp.0,17638,17711,WILLIBALD,willibald,.,$.,--,19400,,
qd,mjbp.0,17914,17928,SPETH,speth,zurückfahrend,ADJD,zurückfahrend,19400,,
qd,mjbp.0,17914,17928,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,18053,18062,SPETH,speth,erstaunt,VVPP,erstaunen,19400,,
qd,mjbp.0,18053,18062,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,18195,18206,WILLIBALD,willibald,nachlässig,ADJD,nachlässig,19400,,
qd,mjbp.0,18195,18206,WILLIBALD,willibald,.,$.,--,19400,,
qd,mjbp.0,18594,18612,SPETH,speth,mit,APPR,mit,19400,,
qd,mjbp.0,18594,18612,SPETH,speth,leisem,ADJA,leis,19400,,
qd,mjbp.0,18594,18612,SPETH,speth,Spotte,NN,spotte,19400,,
qd,mjbp.0,18594,18612,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,19451,19486,WILLIBALD,willibald,Speth,NE,speth,19400,,(0)
qd,mjbp.0,19451,19486,WILLIBALD,willibald,fängt,VVFIN,fangen,19400,,
qd,mjbp.0,19451,19486,WILLIBALD,willibald,an,APPR,an,19400,,
qd,mjbp.0,19451,19486,WILLIBALD,willibald,Federn,NN,feder,19400,,
qd,mjbp.0,19451,19486,WILLIBALD,willibald,zu,PTKZU,zu,19400,,
qd,mjbp.0,19451,19486,WILLIBALD,willibald,schneiden,VVINF,schneiden,19400,,
qd,mjbp.0,19451,19486,WILLIBALD,willibald,.,$.,--,19400,,
qd,mjbp.0,19502,19512,WILLIBALD,willibald,erbittert,VVPP,erbittern,19400,,
qd,mjbp.0,19502,19512,WILLIBALD,willibald,.,$.,--,19400,,
qd,mjbp.0,19779,19832,WILLIBALD,willibald,Speth,NE,speth,19400,,(0)
qd,mjbp.0,19779,19832,WILLIBALD,willibald,sieht,VVFIN,sehen,19400,,
qd,mjbp.0,19779,19832,WILLIBALD,willibald,vor,APPR,vor,19400,,
qd,mjbp.0,19779,19832,WILLIBALD,willibald,sich,PRF,sich,19400,,
qd,mjbp.0,19779,19832,WILLIBALD,willibald,nieder,PTKVZ,nieder,19400,,
qd,mjbp.0,19779,19832,WILLIBALD,willibald,und,KON,und,19400,,
qd,mjbp.0,19779,19832,WILLIBALD,willibald,spielt,VVFIN,spielen,19400,,
qd,mjbp.0,19779,19832,WILLIBALD,willibald,mit,APPR,mit,19400,,
qd,mjbp.0,19779,19832,WILLIBALD,willibald,der,ART,der,19400,,
qd,mjbp.0,19779,19832,WILLIBALD,willibald,Feder,NN,feder,19400,,
qd,mjbp.0,19779,19832,WILLIBALD,willibald,.,$.,--,19400,,
qd,mjbp.0,20002,20009,WILLIBALD,willibald,heftig,ADJD,heftig,19400,,
qd,mjbp.0,20002,20009,WILLIBALD,willibald,.,$.,--,19400,,
qd,mjbp.0,20091,20137,WILLIBALD,willibald,Speth,NE,speth,19400,,(0)
qd,mjbp.0,20091,20137,WILLIBALD,willibald,steht,VVFIN,stehen,19400,,
qd,mjbp.0,20091,20137,WILLIBALD,willibald,auf,PTKVZ,auf,19400,,
qd,mjbp.0,20091,20137,WILLIBALD,willibald,und,KON,und,19400,,
qd,mjbp.0,20091,20137,WILLIBALD,willibald,neigt,VVFIN,neigen,19400,,
qd,mjbp.0,20091,20137,WILLIBALD,willibald,die,ART,der,19400,,
qd,mjbp.0,20091,20137,WILLIBALD,willibald,Feder,NN,feder,19400,,
qd,mjbp.0,20091,20137,WILLIBALD,willibald,gegen,APPR,gegen,19400,,
qd,mjbp.0,20091,20137,WILLIBALD,willibald,ihn,PPER,ihn,19400,,
qd,mjbp.0,20091,20137,WILLIBALD,willibald,.,$.,--,19400,,
qd,mjbp.0,20383,20391,SPETH,speth,lachend,ADJD,lachend,19400,,
qd,mjbp.0,20383,20391,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,21585,21622,SPETH,speth,seine,PPOSAT,sein,19400,,
qd,mjbp.0,21585,21622,SPETH,speth,Hand,NN,hand,19400,,
qd,mjbp.0,21585,21622,SPETH,speth,auf,APPR,auf,19400,,
qd,mjbp.0,21585,21622,SPETH,speth,die,ART,der,19400,,
qd,mjbp.0,21585,21622,SPETH,speth,Willibalds,NN,willibald,19400,,
qd,mjbp.0,21585,21622,SPETH,speth,legend,ADJD,legend,19400,,
qd,mjbp.0,21585,21622,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,21742,21764,WILLIBALD,willibald,zieht,VVFIN,ziehen,19400,,
qd,mjbp.0,21742,21764,WILLIBALD,willibald,die,ART,der,19400,,
qd,mjbp.0,21742,21764,WILLIBALD,willibald,Hand,NN,hand,19400,,
qd,mjbp.0,21742,21764,WILLIBALD,willibald,zurück,PTKVZ,zurück,19400,,
qd,mjbp.0,21742,21764,WILLIBALD,willibald,.,$.,--,19400,,
qd,mjbp.0,21796,21805,SPETH,speth,erstaunt,VVPP,erstaunen,19400,,
qd,mjbp.0,21796,21805,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,21857,21864,WILLIBALD,willibald,bitter,ADJD,bitter,19400,,
qd,mjbp.0,21857,21864,WILLIBALD,willibald,.,$.,--,19400,,
qd,mjbp.0,21974,21981,SPETH,speth,hastig,ADJD,hastig,19400,,
qd,mjbp.0,21974,21981,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,22041,22049,SPETH,speth,erzürnt,VVPP,erzürnen,19400,,
qd,mjbp.0,22041,22049,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,22197,22213,WILLIBALD,willibald,geht,VVFIN,gehen,19400,,
qd,mjbp.0,22197,22213,WILLIBALD,willibald,auf,PTKVZ,auf,19400,,
qd,mjbp.0,22197,22213,WILLIBALD,willibald,und,KON,und,19400,,
qd,mjbp.0,22197,22213,WILLIBALD,willibald,ab,PTKVZ,ab,19400,,
qd,mjbp.0,22197,22213,WILLIBALD,willibald,.,$.,--,19400,,
qd,mjbp.0,22256,22263,SPETH,speth,zornig,ADV,zornig,19400,,
qd,mjbp.0,22256,22263,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,22646,22654,SPETH,speth,erzürnt,VVPP,erzürnen,19400,,
qd,mjbp.0,22646,22654,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,22700,22707,WILLIBALD,willibald,heftig,ADJD,heftig,19400,,
qd,mjbp.0,22700,22707,WILLIBALD,willibald,.,$.,--,19400,,
qd,mjbp.0,23295,23302,SPETH,speth,hastig,ADJD,hastig,19400,,
qd,mjbp.0,23295,23302,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,23431,23438,SPETH,speth,zornig,ADV,zornig,19400,,
qd,mjbp.0,23431,23438,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,23567,23589,WILLIBALD,willibald,steht,VVFIN,stehen,19400,,
qd,mjbp.0,23567,23589,WILLIBALD,willibald,vor,APPR,vor,19400,,
qd,mjbp.0,23567,23589,WILLIBALD,willibald,Speth,NE,speth,19400,,(0)
qd,mjbp.0,23567,23589,WILLIBALD,willibald,still,ADJD,still,19400,,
qd,mjbp.0,23567,23589,WILLIBALD,willibald,.,$.,--,19400,,
qd,mjbp.0,23673,23686,SPETH,speth,sich,PRF,sich,19400,,
qd,mjbp.0,23673,23686,SPETH,speth,fassend,ADJD,fassend,19400,,
qd,mjbp.0,23673,23686,SPETH,speth,.,$.,--,19400,,
qd,mjbp.0,24109,24125,WILLIBALD,willibald,geht,VVFIN,gehen,19400,,
qd,mjbp.0,24109,24125,WILLIBALD,willibald,auf,PTKVZ,auf,19400,,
qd,mjbp.0,24109,24125,WILLIBALD,willibald,und,KON,und,19400,,
qd,mjbp.0,24109,24125,WILLIBALD,willibald,ab,PTKVZ,ab,19400,,
qd,mjbp.0,24109,24125,WILLIBALD,willibald,.,$.,--,19400,,
qd,mjbp.0,24291,24300,SPETH,speth,beiseite,ADV,beiseite,19400,,
