corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2mf.0,2928,2935,DER UNBEKANNTE,unbekannte,.,$.,--,30521,,
qd,r2mf.0,3876,3883,DER UNBEKANNTE,unbekannte,bitter,ADJD,bitter,30521,,
qd,r2mf.0,3876,3883,DER UNBEKANNTE,unbekannte,.,$.,--,30521,,
qd,r2mf.0,4791,4821,FRANZ,franz,Unbekannter,NN,unbekannt,30521,,(1)
qd,r2mf.0,4791,4821,FRANZ,franz,geht,VVFIN,gehen,30521,,
qd,r2mf.0,4791,4821,FRANZ,franz,in,APPR,in,30521,,
qd,r2mf.0,4791,4821,FRANZ,franz,die,ART,der,30521,,
qd,r2mf.0,4791,4821,FRANZ,franz,Hütte,NN,hütte,30521,,
qd,r2mf.0,4791,4821,FRANZ,franz,.,$.,--,30521,,
qd,r2mf.0,4878,4885,FRANZ,franz,allein,ADV,allein,30521,,
qd,r2mf.0,4878,4885,FRANZ,franz,.,$.,--,30521,,
qd,r2mf.0,5362,5407,_Stage,_Stage,Franz,NE,franz,30521,,(2)
qd,r2mf.0,5362,5407,_Stage,_Stage,–,APPR,–,30521,,
qd,r2mf.0,5362,5407,_Stage,_Stage,der,ART,der,30521,,(1
qd,r2mf.0,5362,5407,_Stage,_Stage,Unbekannte,NN,unbekannte,30521,,1)|(1)
qd,r2mf.0,5362,5407,_Stage,_Stage,–,XY,–,30521,,
qd,r2mf.0,5362,5407,_Stage,_Stage,Peter,NE,peter,30521,,(0)
qd,r2mf.0,5362,5407,_Stage,_Stage,aus,APPR,aus,30521,,
qd,r2mf.0,5362,5407,_Stage,_Stage,der,ART,der,30521,,
qd,r2mf.0,5362,5407,_Stage,_Stage,Hütte,NN,hütte,30521,,
qd,r2mf.0,5362,5407,_Stage,_Stage,.,$.,--,30521,,
qd,r2mf.0,5944,5972,FRANZ,franz,kopfschüttelnd,ADJD,kopfschüttelnd,30521,,
qd,r2mf.0,5944,5972,FRANZ,franz,und,KON,und,30521,,
qd,r2mf.0,5944,5972,FRANZ,franz,lächelnd,ADJD,lächelnd,30521,,
qd,r2mf.0,5944,5972,FRANZ,franz,.,$.,--,30521,,
qd,r2mf.0,8852,8871,FRANZ,franz,zu,APPR,zu,30521,,
qd,r2mf.0,8852,8871,FRANZ,franz,dem,ART,der,30521,,
qd,r2mf.0,8852,8871,FRANZ,franz,Unbekannten,NN,unbekannte,30521,,
qd,r2mf.0,8852,8871,FRANZ,franz,.,$.,--,30521,,
qd,r2mf.0,9201,9221,DER UNBEKANNTE,unbekannte,nickt,VVFIN,nicken,30521,,
qd,r2mf.0,9201,9221,DER UNBEKANNTE,unbekannte,mit,APPR,mit,30521,,
qd,r2mf.0,9201,9221,DER UNBEKANNTE,unbekannte,dem,ART,der,30521,,
qd,r2mf.0,9201,9221,DER UNBEKANNTE,unbekannte,Kopfe,NN,kopfe,30521,,
qd,r2mf.0,9201,9221,DER UNBEKANNTE,unbekannte,.,$.,--,30521,,
qd,r2mf.0,9233,9253,PETER,peter,halb,ADJD,halb,30521,,
qd,r2mf.0,9233,9253,PETER,peter,leise,ADJD,leise,30521,,
qd,r2mf.0,9233,9253,PETER,peter,zu,APPR,zu,30521,,
qd,r2mf.0,9233,9253,PETER,peter,Franz,NE,franz,30521,,(2)
qd,r2mf.0,9233,9253,PETER,peter,.,$.,--,30521,,
qd,r2mf.0,9438,9461,_Stage,_Stage,Der,ART,der,30521,,(1
qd,r2mf.0,9438,9461,_Stage,_Stage,Unbekannte,NN,unbekannte,30521,,1)|(1)
qd,r2mf.0,9438,9461,_Stage,_Stage,–,VVFIN,–,30521,,
qd,r2mf.0,9438,9461,_Stage,_Stage,Franz,NE,franz,30521,,(2)
qd,r2mf.0,9438,9461,_Stage,_Stage,.,$.,--,30521,,
qd,r2mf.0,10013,10023,DER UNBEKANNTE,unbekannte,spöttisch,ADJD,spöttisch,30521,,
qd,r2mf.0,10013,10023,DER UNBEKANNTE,unbekannte,.,$.,--,30521,,
qd,r2mf.0,11182,11218,DER UNBEKANNTE,unbekannte,sich,PRF,sich,30521,,
qd,r2mf.0,11182,11218,DER UNBEKANNTE,unbekannte,besinnend,ADJD,besinnend,30521,,
qd,r2mf.0,11182,11218,DER UNBEKANNTE,unbekannte,",","$,",--,30521,,
qd,r2mf.0,11182,11218,DER UNBEKANNTE,unbekannte,reicht,VVFIN,reichen,30521,,
qd,r2mf.0,11182,11218,DER UNBEKANNTE,unbekannte,ihm,PPER,ihm,30521,,
qd,r2mf.0,11182,11218,DER UNBEKANNTE,unbekannte,die,ART,der,30521,,
qd,r2mf.0,11182,11218,DER UNBEKANNTE,unbekannte,Hand,NN,hand,30521,,
qd,r2mf.0,11182,11218,DER UNBEKANNTE,unbekannte,.,$.,--,30521,,
qd,r2mf.0,11244,11253,FRANZ,franz,küßt,VVFIN,küssen,30521,,
qd,r2mf.0,11244,11253,FRANZ,franz,sie,PPER,sie,30521,,
qd,r2mf.0,11244,11253,FRANZ,franz,.,$.,--,30521,,
qd,r2mf.0,11504,11617,DER UNBEKANNTE,unbekannte,Er,PPER,er,30521,,
qd,r2mf.0,11504,11617,DER UNBEKANNTE,unbekannte,wirft,VVFIN,werfen,30521,,
qd,r2mf.0,11504,11617,DER UNBEKANNTE,unbekannte,sich,PRF,sich,30521,,
qd,r2mf.0,11504,11617,DER UNBEKANNTE,unbekannte,auf,APPR,auf,30521,,
qd,r2mf.0,11504,11617,DER UNBEKANNTE,unbekannte,eine,ART,ein,30521,,
qd,r2mf.0,11504,11617,DER UNBEKANNTE,unbekannte,Bank,NN,bank,30521,,
qd,r2mf.0,11504,11617,DER UNBEKANNTE,unbekannte,",","$,",--,30521,,
qd,r2mf.0,11504,11617,DER UNBEKANNTE,unbekannte,zieht,VVFIN,ziehen,30521,,
qd,r2mf.0,11504,11617,DER UNBEKANNTE,unbekannte,einen,ART,ein,30521,,
qd,r2mf.0,11504,11617,DER UNBEKANNTE,unbekannte,Teil,NN,teil,30521,,
qd,r2mf.0,11504,11617,DER UNBEKANNTE,unbekannte,von,APPR,von,30521,,
qd,r2mf.0,11504,11617,DER UNBEKANNTE,unbekannte,Zimmermanns,NE,zimmermann,30521,,
qd,r2mf.0,11504,11617,DER UNBEKANNTE,unbekannte,Buche,NN,buch,30521,,
qd,r2mf.0,11504,11617,DER UNBEKANNTE,unbekannte,über,APPR,über,30521,,
qd,r2mf.0,11504,11617,DER UNBEKANNTE,unbekannte,die,ART,der,30521,,
qd,r2mf.0,11504,11617,DER UNBEKANNTE,unbekannte,Einsamkeit,NN,einsamkeit,30521,,
qd,r2mf.0,11504,11617,DER UNBEKANNTE,unbekannte,aus,APPR,aus,30521,,
qd,r2mf.0,11504,11617,DER UNBEKANNTE,unbekannte,der,ART,der,30521,,
qd,r2mf.0,11504,11617,DER UNBEKANNTE,unbekannte,Tasche,NN,tasche,30521,,
qd,r2mf.0,11504,11617,DER UNBEKANNTE,unbekannte,und,KON,und,30521,,
qd,r2mf.0,11504,11617,DER UNBEKANNTE,unbekannte,liest,VVFIN,lesen,30521,,
qd,r2mf.0,11504,11617,DER UNBEKANNTE,unbekannte,.,$.,--,30521,,
qd,r2mf.0,11629,11655,FRANZ,franz,Für,APPR,für,30521,,
qd,r2mf.0,11629,11655,FRANZ,franz,sich,PRF,sich,30521,,
qd,r2mf.0,11629,11655,FRANZ,franz,",","$,",--,30521,,
qd,r2mf.0,11629,11655,FRANZ,franz,ihn,PPER,ihn,30521,,
qd,r2mf.0,11629,11655,FRANZ,franz,betrachtend,ADJD,betrachtend,30521,,
qd,r2mf.0,11629,11655,FRANZ,franz,.,$.,--,30521,,
qd,r2mf.0,12249,12255,DER UNBEKANNTE,unbekannte,liest,VVFIN,lesen,30521,,
qd,r2mf.0,12249,12255,DER UNBEKANNTE,unbekannte,.,$.,--,30521,,
qd,r2mf.0,12683,12710,FRANZ,franz,Unbekannter,NN,unbekannt,30521,,(1)
qd,r2mf.0,12683,12710,FRANZ,franz,hört,VVFIN,hören,30521,,
qd,r2mf.0,12683,12710,FRANZ,franz,ihn,PPER,ihn,30521,,
qd,r2mf.0,12683,12710,FRANZ,franz,nicht,PTKNEG,nicht,30521,,
qd,r2mf.0,12683,12710,FRANZ,franz,.,$.,--,30521,,
qd,r2mf.0,12762,12795,_Stage,_Stage,Der,ART,der,30521,,
qd,r2mf.0,12762,12795,_Stage,_Stage,Greis,NN,greis,30521,,(3)
qd,r2mf.0,12762,12795,_Stage,_Stage,aus,APPR,aus,30521,,
qd,r2mf.0,12762,12795,_Stage,_Stage,der,ART,der,30521,,
qd,r2mf.0,12762,12795,_Stage,_Stage,Hütte,NN,hütte,30521,,
qd,r2mf.0,12762,12795,_Stage,_Stage,–,CARD,–,30521,,
qd,r2mf.0,12762,12795,_Stage,_Stage,Vorige,NN,vorige,30521,,
qd,r2mf.0,12762,12795,_Stage,_Stage,.,$.,--,30521,,
qd,r2mf.0,13061,13122,GREIS,greis,Unbekannter,NN,unbekannt,30521,,(1)
qd,r2mf.0,13061,13122,GREIS,greis,läßt,VVFIN,lassen,30521,,
qd,r2mf.0,13061,13122,GREIS,greis,das,ART,der,30521,,
qd,r2mf.0,13061,13122,GREIS,greis,Buch,NN,buch,30521,,
qd,r2mf.0,13061,13122,GREIS,greis,sinken,VVINF,sinken,30521,,
qd,r2mf.0,13061,13122,GREIS,greis,und,KON,und,30521,,
qd,r2mf.0,13061,13122,GREIS,greis,wird,VAFIN,werden,30521,,
qd,r2mf.0,13061,13122,GREIS,greis,aufmerksam,ADJD,aufmerksam,30521,,
qd,r2mf.0,13061,13122,GREIS,greis,auf,APPR,auf,30521,,
qd,r2mf.0,13061,13122,GREIS,greis,ihn,PPER,ihn,30521,,
qd,r2mf.0,13061,13122,GREIS,greis,.,$.,--,30521,,
qd,r2mf.0,13134,13153,FRANZ,franz,zu,APPR,zu,30521,,
qd,r2mf.0,13134,13153,FRANZ,franz,dem,ART,der,30521,,
qd,r2mf.0,13134,13153,FRANZ,franz,Unbekannten,NN,unbekannte,30521,,
qd,r2mf.0,13134,13153,FRANZ,franz,.,$.,--,30521,,
qd,r2mf.0,13457,13522,DER UNBEKANNTE,unbekannte,Greis,NE,greis,30521,,(3)
qd,r2mf.0,13457,13522,DER UNBEKANNTE,unbekannte,hat,VAFIN,haben,30521,,
qd,r2mf.0,13457,13522,DER UNBEKANNTE,unbekannte,indessen,ADV,indessen,30521,,
qd,r2mf.0,13457,13522,DER UNBEKANNTE,unbekannte,seine,PPOSAT,sein,30521,,
qd,r2mf.0,13457,13522,DER UNBEKANNTE,unbekannte,Mütze,NN,mütze,30521,,
qd,r2mf.0,13457,13522,DER UNBEKANNTE,unbekannte,wieder,ADV,wieder,30521,,
qd,r2mf.0,13457,13522,DER UNBEKANNTE,unbekannte,aufgesetzt,VVPP,aufsetzen,30521,,
qd,r2mf.0,13457,13522,DER UNBEKANNTE,unbekannte,und,KON,und,30521,,
qd,r2mf.0,13457,13522,DER UNBEKANNTE,unbekannte,nähert,VVFIN,nähern,30521,,
qd,r2mf.0,13457,13522,DER UNBEKANNTE,unbekannte,sich,PRF,sich,30521,,
qd,r2mf.0,13457,13522,DER UNBEKANNTE,unbekannte,.,$.,--,30521,,
qd,r2mf.0,16829,16848,FRANZ,franz,zu,APPR,zu,30521,,
qd,r2mf.0,16829,16848,FRANZ,franz,dem,ART,der,30521,,
qd,r2mf.0,16829,16848,FRANZ,franz,Unbekannten,NN,unbekannte,30521,,
qd,r2mf.0,16829,16848,FRANZ,franz,.,$.,--,30521,,
qd,r2mf.0,17049,17085,DER UNBEKANNTE,unbekannte,nach,APPR,nach,30521,,
qd,r2mf.0,17049,17085,DER UNBEKANNTE,unbekannte,einer,ART,ein,30521,,
qd,r2mf.0,17049,17085,DER UNBEKANNTE,unbekannte,Pause,NN,pause,30521,,
qd,r2mf.0,17049,17085,DER UNBEKANNTE,unbekannte,",","$,",--,30521,,
qd,r2mf.0,17049,17085,DER UNBEKANNTE,unbekannte,gibt,VVFIN,geben,30521,,
qd,r2mf.0,17049,17085,DER UNBEKANNTE,unbekannte,ihm,PPER,ihm,30521,,
qd,r2mf.0,17049,17085,DER UNBEKANNTE,unbekannte,das,ART,der,30521,,
qd,r2mf.0,17049,17085,DER UNBEKANNTE,unbekannte,Buch,NN,buch,30521,,
qd,r2mf.0,17049,17085,DER UNBEKANNTE,unbekannte,.,$.,--,30521,,
qd,r2mf.0,17507,17550,DER UNBEKANNTE,unbekannte,drückt,VVFIN,drücken,30521,,
qd,r2mf.0,17507,17550,DER UNBEKANNTE,unbekannte,ihm,PPER,ihm,30521,,
qd,r2mf.0,17507,17550,DER UNBEKANNTE,unbekannte,einen,ART,ein,30521,,
qd,r2mf.0,17507,17550,DER UNBEKANNTE,unbekannte,vollen,ADJA,voll,30521,,
qd,r2mf.0,17507,17550,DER UNBEKANNTE,unbekannte,Beutel,NN,beutel,30521,,
qd,r2mf.0,17507,17550,DER UNBEKANNTE,unbekannte,in,APPR,in,30521,,
qd,r2mf.0,17507,17550,DER UNBEKANNTE,unbekannte,die,ART,der,30521,,
qd,r2mf.0,17507,17550,DER UNBEKANNTE,unbekannte,Hand,NN,hand,30521,,
qd,r2mf.0,17507,17550,DER UNBEKANNTE,unbekannte,.,$.,--,30521,,
qd,r2mf.0,17807,17825,_Stage,_Stage,Franz,NE,franz,30521,,(2)
qd,r2mf.0,17807,17825,_Stage,_Stage,–,XY,–,30521,,
qd,r2mf.0,17807,17825,_Stage,_Stage,Der,ART,der,30521,,
qd,r2mf.0,17807,17825,_Stage,_Stage,Greis,NN,greis,30521,,(3)
qd,r2mf.0,17807,17825,_Stage,_Stage,.,$.,--,30521,,
qd,r2mf.0,17835,17848,GREIS,greis,ihm,PPER,ihm,30521,,
qd,r2mf.0,17835,17848,GREIS,greis,entgegen,PTKVZ,entgegen,30521,,
qd,r2mf.0,17835,17848,GREIS,greis,.,$.,--,30521,,
qd,r2mf.0,19262,19283,GREIS,greis,Er,PPER,er,30521,,
qd,r2mf.0,19262,19283,GREIS,greis,geht,VVFIN,gehen,30521,,
qd,r2mf.0,19262,19283,GREIS,greis,in,APPR,in,30521,,
qd,r2mf.0,19262,19283,GREIS,greis,die,ART,der,30521,,
qd,r2mf.0,19262,19283,GREIS,greis,Hütte,NN,hütte,30521,,
qd,r2mf.0,19262,19283,GREIS,greis,.,$.,--,30521,,
qd,r2mf.0,19295,19310,FRANZ,franz,ihm,PPER,ihm,30521,,
qd,r2mf.0,19295,19310,FRANZ,franz,nachsehend,ADJD,nachsehend,30521,,
qd,r2mf.0,19295,19310,FRANZ,franz,.,$.,--,30521,,
qd,r2mf.0,19490,19511,_Stage,_Stage,Ein,ART,ein,30521,,
qd,r2mf.0,19490,19511,_Stage,_Stage,Zimmer,NN,zimmer,30521,,
qd,r2mf.0,19490,19511,_Stage,_Stage,im,APPRART,in,30521,,
qd,r2mf.0,19490,19511,_Stage,_Stage,Schloß,NN,schloß,30521,,
qd,r2mf.0,19490,19511,_Stage,_Stage,.,$.,--,30521,,
qd,r2mf.0,19523,19563,EULALIA,eulalia,tritt,VVFIN,treten,30521,,
qd,r2mf.0,19523,19563,EULALIA,eulalia,auf,PTKVZ,auf,30521,,
qd,r2mf.0,19523,19563,EULALIA,eulalia,",","$,",--,30521,,
qd,r2mf.0,19523,19563,EULALIA,eulalia,mit,APPR,mit,30521,,
qd,r2mf.0,19523,19563,EULALIA,eulalia,einem,ART,ein,30521,,
qd,r2mf.0,19523,19563,EULALIA,eulalia,Briefe,NN,brief,30521,,
qd,r2mf.0,19523,19563,EULALIA,eulalia,in,APPR,in,30521,,
qd,r2mf.0,19523,19563,EULALIA,eulalia,der,ART,der,30521,,
qd,r2mf.0,19523,19563,EULALIA,eulalia,Hand,NN,hand,30521,,
qd,r2mf.0,19523,19563,EULALIA,eulalia,.,$.,--,30521,,
qd,r2mf.0,21718,21734,_Stage,_Stage,Peter,NE,peter,30521,,(0)
qd,r2mf.0,21718,21734,_Stage,_Stage,–,NE,–,30521,,
qd,r2mf.0,21718,21734,_Stage,_Stage,Eulalia,NE,eulalia,30521,,(4)
qd,r2mf.0,21718,21734,_Stage,_Stage,.,$.,--,30521,,
qd,r2mf.0,23527,23552,_Stage,_Stage,Bittermann,NE,bittermann,30521,,(5)
qd,r2mf.0,23527,23552,_Stage,_Stage,–,XY,–,30521,,
qd,r2mf.0,23527,23552,_Stage,_Stage,Die,ART,der,30521,,
qd,r2mf.0,23527,23552,_Stage,_Stage,Vorigen,NN,vorige,30521,,
qd,r2mf.0,23527,23552,_Stage,_Stage,.,$.,--,30521,,
qd,r2mf.0,23838,23847,EULALIA,eulalia,lächelnd,ADJD,lächelnd,30521,,
qd,r2mf.0,23838,23847,EULALIA,eulalia,.,$.,--,30521,,
qd,r2mf.0,23944,23952,BITTERMANN,bittermann,wichtig,ADJD,wichtig,30521,,
qd,r2mf.0,23944,23952,BITTERMANN,bittermann,.,$.,--,30521,,
qd,r2mf.0,24653,24697,PETER,peter,Er,PPER,er,30521,,
qd,r2mf.0,24653,24697,PETER,peter,setzt,VVFIN,setzen,30521,,
qd,r2mf.0,24653,24697,PETER,peter,seinen,PPOSAT,sein,30521,,
qd,r2mf.0,24653,24697,PETER,peter,Hut,NN,hut,30521,,
qd,r2mf.0,24653,24697,PETER,peter,auf,PTKVZ,auf,30521,,
qd,r2mf.0,24653,24697,PETER,peter,und,KON,und,30521,,
qd,r2mf.0,24653,24697,PETER,peter,geht,VVFIN,gehen,30521,,
qd,r2mf.0,24653,24697,PETER,peter,maulend,ADJD,maulend,30521,,
qd,r2mf.0,24653,24697,PETER,peter,ab,PTKVZ,ab,30521,,
qd,r2mf.0,24653,24697,PETER,peter,.,$.,--,30521,,
qd,r2mf.0,25699,25708,BITTERMANN,bittermann,Peter,NE,peter,30521,,(0)
qd,r2mf.0,25699,25708,BITTERMANN,bittermann,ab,PTKVZ,ab,30521,,
qd,r2mf.0,25699,25708,BITTERMANN,bittermann,.,$.,--,30521,,
qd,r2mf.0,27656,27665,EULALIA,eulalia,lächelnd,ADJD,lächelnd,30521,,
qd,r2mf.0,27656,27665,EULALIA,eulalia,.,$.,--,30521,,
qd,r2mf.0,29433,29453,EULALIA,eulalia,nach,APPR,nach,30521,,
qd,r2mf.0,29433,29453,EULALIA,eulalia,der,ART,der,30521,,
qd,r2mf.0,29433,29453,EULALIA,eulalia,Uhr,NN,uhr,30521,,
qd,r2mf.0,29433,29453,EULALIA,eulalia,sehend,ADJD,sehend,30521,,
qd,r2mf.0,29433,29453,EULALIA,eulalia,.,$.,--,30521,,
qd,r2mf.0,29701,29708,BITTERMANN,bittermann,allein,ADV,allein,30521,,
qd,r2mf.0,29701,29708,BITTERMANN,bittermann,.,$.,--,30521,,
qd,r2mf.0,30629,30769,_Stage,_Stage,Der,ART,der,30521,,(6
qd,r2mf.0,30629,30769,_Stage,_Stage,Major,NE,Major,30521,,6)|(6)
qd,r2mf.0,30629,30769,_Stage,_Stage,von,APPR,von,30521,,
qd,r2mf.0,30629,30769,_Stage,_Stage,der,ART,der,30521,,
qd,r2mf.0,30629,30769,_Stage,_Stage,Horst,NE,horst,30521,,
qd,r2mf.0,30629,30769,_Stage,_Stage,hereingeführt,VVPP,hereinführen,30521,,
qd,r2mf.0,30629,30769,_Stage,_Stage,von,APPR,von,30521,,
qd,r2mf.0,30629,30769,_Stage,_Stage,Bittermann,NE,bittermann,30521,,(5)
qd,r2mf.0,30629,30769,_Stage,_Stage,und,KON,und,30521,,
qd,r2mf.0,30629,30769,_Stage,_Stage,Peter,NE,peter,30521,,(0)
qd,r2mf.0,30629,30769,_Stage,_Stage,",","$,",--,30521,,
qd,r2mf.0,30629,30769,_Stage,_Stage,welcher,ADJA,welcher,30521,,
qd,r2mf.0,30629,30769,_Stage,_Stage,während,APPR,während,30521,,
qd,r2mf.0,30629,30769,_Stage,_Stage,dieser,PDAT,dieser,30521,,
qd,r2mf.0,30629,30769,_Stage,_Stage,ganzen,ADJA,ganz,30521,,
qd,r2mf.0,30629,30769,_Stage,_Stage,Szene,NN,szene,30521,,
qd,r2mf.0,30629,30769,_Stage,_Stage,das,ART,der,30521,,
qd,r2mf.0,30629,30769,_Stage,_Stage,Echo,NN,echo,30521,,
qd,r2mf.0,30629,30769,_Stage,_Stage,und,KON,und,30521,,
qd,r2mf.0,30629,30769,_Stage,_Stage,der,ART,der,30521,,
qd,r2mf.0,30629,30769,_Stage,_Stage,Affe,NN,affe,30521,,
qd,r2mf.0,30629,30769,_Stage,_Stage,seines,PPOSAT,sein,30521,,
qd,r2mf.0,30629,30769,_Stage,_Stage,Vaters,NN,vater,30521,,
qd,r2mf.0,30629,30769,_Stage,_Stage,ist,VAFIN,sein,30521,,
qd,r2mf.0,30629,30769,_Stage,_Stage,.,$.,--,30521,,
qd,r2mf.0,33701,33714,BITTERMANN,bittermann,sehr,ADV,sehr,30521,,
qd,r2mf.0,33701,33714,BITTERMANN,bittermann,wichtig,ADJD,wichtig,30521,,
qd,r2mf.0,33701,33714,BITTERMANN,bittermann,.,$.,--,30521,,
qd,r2mf.0,33813,33822,MAJOR,major,lächelnd,ADJD,lächelnd,30521,,
qd,r2mf.0,33813,33822,MAJOR,major,.,$.,--,30521,,
qd,r2mf.0,34109,34171,MAJOR,major,welchem,PWAT,welcher,30521,,
qd,r2mf.0,34109,34171,MAJOR,major,die,ART,der,30521,,
