corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mvqp.0,38476,38827,belian,38574,38578,mein,belian
qd,mvqp.0,38476,38827,belian,38735,38738,Ich,belian
qd,mvqp.0,38870,38961,der_dritte_freier,38923,38926,mir,der_dritte_freier
qd,mvqp.0,38966,39185,belian,39013,39017,mein,belian
qd,mvqp.0,38966,39185,belian,39032,39035,ich,belian
qd,mvqp.0,39775,39869,der_dritte_freier,39825,39828,Ich,der_dritte_freier
qd,mvqp.0,39874,39908,belian,39900,39903,ich,belian
qd,mvqp.0,39913,40838,der_dritte_freier,39945,39948,ich,der_dritte_freier
qd,mvqp.0,39913,40838,der_dritte_freier,39965,39968,ich,der_dritte_freier
qd,mvqp.0,39913,40838,der_dritte_freier,39982,39986,mein,der_dritte_freier
qd,mvqp.0,39913,40838,der_dritte_freier,40016,40020,mich,der_dritte_freier
qd,mvqp.0,39913,40838,der_dritte_freier,40517,40523,meinen,der_dritte_freier
qd,mvqp.0,39913,40838,der_dritte_freier,40552,40555,Ich,der_dritte_freier
qd,mvqp.0,39913,40838,der_dritte_freier,40571,40574,ich,der_dritte_freier
qd,mvqp.0,39913,40838,der_dritte_freier,40626,40634,Marpalye,marpalye
qd,mvqp.0,39913,40838,der_dritte_freier,40659,40662,mir,der_dritte_freier
qd,mvqp.0,39913,40838,der_dritte_freier,40733,40736,ich,der_dritte_freier
qd,mvqp.0,39913,40838,der_dritte_freier,40788,40796,Marpalye,marpalye
qd,mvqp.0,40844,41336,belian,41024,41028,mein,belian
qd,mvqp.0,41161,41336,_stage,41245,41253,Marpalye,marpalye
qd,mvqp.0,41609,41896,der_dritte_freier,41631,41639,Marpalye,marpalye
qd,mvqp.0,41665,41896,_stage,41866,41874,Marpalye,marpalye
qd,mvqp.0,42175,43071,belian,42307,42310,ich,belian
qd,mvqp.0,42175,43071,belian,42347,42350,ich,belian
qd,mvqp.0,42175,43071,belian,42504,42507,mir,belian
qd,mvqp.0,42175,43071,belian,42516,42519,Ich,belian
qd,mvqp.0,42175,43071,belian,42538,42542,mein,belian
qd,mvqp.0,42175,43071,belian,42551,42554,Ich,belian
qd,mvqp.0,42175,43071,belian,42567,42572,meine,belian
qd,mvqp.0,42175,43071,belian,42588,42594,meiner,belian
qd,mvqp.0,42175,43071,belian,42674,42678,mich,belian
qd,mvqp.0,42175,43071,belian,42693,42696,Ich,belian
qd,mvqp.0,42175,43071,belian,42704,42708,mich,belian
qd,mvqp.0,42175,43071,belian,42767,42770,ich,belian
qd,mvqp.0,42175,43071,belian,42855,42858,Ich,belian
qd,mvqp.0,42175,43071,belian,42894,42897,ich,belian
qd,mvqp.0,42175,43071,belian,42922,42940,die stumme Sklavin,die_stumme_sklavin
qd,mvqp.0,43306,43344,_stage,43324,43330,Belian,belian
qd,mvqp.0,43607,44157,belian,43625,43628,Ich,belian
qd,mvqp.0,43607,44157,belian,43676,43679,mir,belian
qd,mvqp.0,43607,44157,belian,43746,43749,mir,belian
qd,mvqp.0,44052,44157,_stage,44052,44058,Belian,belian
qd,mvqp.0,44224,44305,der_zweite_geblendete,44275,44280,Meine,der_zweite_geblendete
qd,mvqp.0,44224,44305,der_zweite_geblendete,44294,44298,mein,der_zweite_geblendete
qd,mvqp.0,45820,45868,der_erfahrene_wächter,45848,45852,mich,der_erfahrene_wächter
qd,mvqp.0,47148,47294,_stage,47212,47233,der zweite Geblendete,der_zweite_geblendete
qd,mvqp.0,47386,47478,stimme_des_ersten_geblendeten,47445,47449,Mein,stimme_des_ersten_geblendeten
qd,mvqp.0,47386,47478,stimme_des_ersten_geblendeten,47465,47469,Mein,stimme_des_ersten_geblendeten
qd,mvqp.0,47483,47556,der_zweite_geblendete,47523,47527,Mein,der_zweite_geblendete
qd,mvqp.0,47483,47556,der_zweite_geblendete,47538,47543,Meine,der_zweite_geblendete
qd,mvqp.0,47561,47639,stimme_des_dritten_geblendeten,47627,47635,Marpalye,marpalye
qd,mvqp.0,47644,47995,der_erfahrene_wächter,47983,47991,Marpalye,marpalye
qd,mvqp.0,48251,48664,der_erfahrene_wächter,48291,48294,mir,der_erfahrene_wächter
qd,mvqp.0,48251,48664,der_erfahrene_wächter,48336,48339,ich,der_erfahrene_wächter
qd,mvqp.0,49084,49475,der_sehende_wächter,49240,49243,Ich,der_sehende_wächter
qd,mvqp.0,49480,50965,der_erfahrene_wächter,49811,49816,Meine,der_erfahrene_wächter
qd,mvqp.0,49480,50965,der_erfahrene_wächter,49835,49840,meine,der_erfahrene_wächter
qd,mvqp.0,49480,50965,der_erfahrene_wächter,50215,50221,Belian,belian
qd,mvqp.0,49480,50965,der_erfahrene_wächter,50715,50721,Belian,belian
qd,mvqp.0,52261,52575,der_narr,52519,52527,Marpalye,marpalye
qd,mvqp.0,52903,53316,marpalye,53006,53009,mir,marpalye
qd,mvqp.0,52903,53316,marpalye,53047,53050,mir,marpalye
qd,mvqp.0,53321,54159,der_narr,53411,53419,Marpalye,marpalye
qd,mvqp.0,53321,54159,der_narr,53470,53473,ich,der_narr
qd,mvqp.0,53321,54159,der_narr,53499,53502,ich,der_narr
qd,mvqp.0,53321,54159,der_narr,53549,53552,mir,der_narr
qd,mvqp.0,53321,54159,der_narr,53577,53580,ich,der_narr
qd,mvqp.0,54348,54581,der_narr,54369,54372,Mir,der_narr
qd,mvqp.0,54348,54581,der_narr,54404,54407,Ich,der_narr
qd,mvqp.0,54348,54581,der_narr,54435,54438,mir,der_narr
qd,mvqp.0,54348,54581,der_narr,54487,54491,mich,der_narr
qd,mvqp.0,54348,54581,der_narr,54517,54525,Marpalye,marpalye
qd,mvqp.0,54348,54581,der_narr,54546,54549,mir,der_narr
qd,mvqp.0,54348,54581,der_narr,54561,54564,ich,der_narr
qd,mvqp.0,54623,55049,der_narr,54681,54684,ich,der_narr
qd,mvqp.0,54623,55049,der_narr,54689,54695,Belian,belian
qd,mvqp.0,54623,55049,der_narr,54746,54749,ich,der_narr
qd,mvqp.0,54623,55049,der_narr,54768,54771,mir,der_narr
qd,mvqp.0,54623,55049,der_narr,54981,54985,mein,der_narr
qd,mvqp.0,54623,55049,der_narr,54996,54999,ich,der_narr
qd,mvqp.0,54623,55049,der_narr,55030,55033,ich,der_narr
qd,mvqp.0,55079,55265,der_narr,55148,55156,Marpalye,marpalye
qd,mvqp.0,55270,56324,marpalye,55409,55412,ich,marpalye
qd,mvqp.0,55270,56324,marpalye,55426,55429,ich,marpalye
qd,mvqp.0,55270,56324,marpalye,55525,55528,Ich,marpalye
qd,mvqp.0,55270,56324,marpalye,55651,55654,mir,marpalye
qd,mvqp.0,55270,56324,marpalye,55679,55684,meine,marpalye
qd,mvqp.0,55270,56324,marpalye,55713,55716,mir,marpalye
qd,mvqp.0,55270,56324,marpalye,55814,55817,mir,marpalye
qd,mvqp.0,55270,56324,marpalye,55843,55847,mich,marpalye
qd,mvqp.0,55270,56324,marpalye,55859,55862,ich,marpalye
qd,mvqp.0,55270,56324,marpalye,55899,55902,ich,marpalye
qd,mvqp.0,55270,56324,marpalye,56080,56084,mich,marpalye
qd,mvqp.0,55270,56324,marpalye,56102,56105,ich,marpalye
qd,mvqp.0,55270,56324,marpalye,56163,56169,meinen,marpalye
qd,mvqp.0,55270,56324,marpalye,56290,56293,Ich,marpalye
qd,mvqp.0,55270,56324,marpalye,56309,56312,Ich,marpalye
qd,mvqp.0,56329,57028,der_narr,56605,56608,Ich,der_narr
qd,mvqp.0,56329,57028,der_narr,56750,56753,Ich,der_narr
qd,mvqp.0,56329,57028,der_narr,56784,56792,Marpalye,marpalye
qd,mvqp.0,56329,57028,der_narr,56834,56837,Ich,der_narr
qd,mvqp.0,56329,57028,der_narr,56855,56859,mein,der_narr
qd,mvqp.0,57208,57307,der_sehende_wächter,57275,57278,mir,der_sehende_wächter
qd,mvqp.0,57208,57307,der_sehende_wächter,57283,57286,Ich,der_sehende_wächter
qd,mvqp.0,57208,57307,der_sehende_wächter,57295,57303,der Herr,der_herr
qd,mvqp.0,57695,57758,der_sehende_wächter,57717,57720,Ich,der_sehende_wächter
qd,mvqp.0,57695,57758,der_sehende_wächter,57749,57752,ich,der_sehende_wächter
qd,mvqp.0,57823,57861,_stage,57823,57831,Marpalye,marpalye
qd,mvqp.0,57802,58466,der_sehende_wächter,58029,58032,Ich,der_sehende_wächter
qd,mvqp.0,57802,58466,der_sehende_wächter,58372,58376,mich,der_sehende_wächter
qd,mvqp.0,58590,58673,der_sehende_wächter,58650,58653,Ich,der_sehende_wächter
qd,mvqp.0,58771,58871,der_sehende_wächter,58806,58809,Ich,der_sehende_wächter
qd,mvqp.0,58771,58871,der_sehende_wächter,58852,58855,ich,der_sehende_wächter
qd,mvqp.0,59433,59522,der_narr,59486,59489,Ich,der_narr
qd,mvqp.0,59433,59522,der_narr,59499,59503,mein,der_narr
qd,mvqp.0,59433,59522,der_narr,59510,59518,Marpalye,marpalye
qd,mvqp.0,59632,59694,_stage,59640,59648,der Narr,der_narr
qd,mvqp.0,59783,59908,die_stimme_des_fremden,59854,59860,meiner,die_stimme_des_fremden
qd,mvqp.0,59913,60083,der_waffenmeister,60058,60061,ich,der_waffenmeister
qd,mvqp.0,60088,60144,die_stimme_des_fremden,60140,60143,mir,die_stimme_des_fremden
qd,mvqp.0,60149,60253,der_waffenmeister,60169,60172,Ich,der_waffenmeister
qd,mvqp.0,60149,60253,der_waffenmeister,60178,60182,mich,der_waffenmeister
qd,mvqp.0,60751,60878,der_waffenmeister,60771,60774,Ich,der_waffenmeister
qd,mvqp.0,61797,62572,der_waffenmeister,61853,61857,mich,der_waffenmeister
qd,mvqp.0,61797,62572,der_waffenmeister,61879,61883,mich,der_waffenmeister
qd,mvqp.0,61797,62572,der_waffenmeister,61921,61927,meinen,der_waffenmeister
qd,mvqp.0,61797,62572,der_waffenmeister,61976,61979,Ich,der_waffenmeister
qd,mvqp.0,61797,62572,der_waffenmeister,62244,62248,mein,der_waffenmeister
qd,mvqp.0,61797,62572,der_waffenmeister,62344,62347,ich,der_waffenmeister
qd,mvqp.0,63241,63311,die_stimme_des_fremden,63254,63257,Mir,die_stimme_des_fremden
qd,mvqp.0,63241,63311,die_stimme_des_fremden,63263,63266,ich,die_stimme_des_fremden
qd,mvqp.0,63241,63311,die_stimme_des_fremden,63297,63300,ich,die_stimme_des_fremden
qd,mvqp.0,63965,64083,der_waffenmeister,63985,63988,Ich,der_waffenmeister
qd,mvqp.0,64088,64125,die_stimme_des_fremden,64101,64104,Ich,die_stimme_des_fremden
qd,mvqp.0,65112,65154,der_waffenmeister,65132,65135,Ich,der_waffenmeister
qd,mvqp.0,65358,65390,die_stimme_des_fremden,65386,65389,mir,die_stimme_des_fremden
qd,mvqp.0,65395,65445,der_sehende_wächter,65417,65421,Mein,der_sehende_wächter
qd,mvqp.0,65395,65445,der_sehende_wächter,65437,65441,mich,der_sehende_wächter
qd,mvqp.0,65486,65634,der_sehende_wächter,65524,65532,Der Herr,der_herr
qd,mvqp.0,65486,65634,der_sehende_wächter,65548,65554,Belian,belian
qd,mvqp.0,65639,65764,die_stimme_des_fremden,65679,65682,Ich,die_stimme_des_fremden
qd,mvqp.0,65639,65764,die_stimme_des_fremden,65717,65720,ich,die_stimme_des_fremden
qd,mvqp.0,65769,65846,der_sehende_wächter,65823,65827,mich,der_sehende_wächter
qd,mvqp.0,66070,66204,der_sehende_wächter,66125,66128,ich,der_sehende_wächter
qd,mvqp.0,66358,66496,die_stimme_des_fremden,66390,66393,ich,die_stimme_des_fremden
qd,mvqp.0,66960,67030,der_sehende_wächter,66997,67001,mich,der_sehende_wächter
qd,mvqp.0,67466,67496,_stage,67466,67476,Der Fremde,die_stimme_des_fremden
qd,mvqp.0,67466,67496,_stage,67478,67495,der Waffenmeister,der_waffenmeister
qd,mvqp.0,67853,67973,_stage,67877,67894,Der Waffenmeister,der_waffenmeister
qd,mvqp.0,68058,68173,der_erfahrene_wächter,68093,68096,ich,der_erfahrene_wächter
qd,mvqp.0,68058,68173,der_erfahrene_wächter,68153,68157,mich,der_erfahrene_wächter
qd,mvqp.0,68253,68299,der_erfahrene_wächter,68277,68280,Ich,der_erfahrene_wächter
qd,mvqp.0,68683,68991,belian,68883,68886,ich,belian
qd,mvqp.0,68996,69068,der_narr,69007,69010,Ich,der_narr
qd,mvqp.0,69261,69446,belian,69336,69339,Ich,belian
qd,mvqp.0,69542,69706,belian,69564,69567,mir,belian
qd,mvqp.0,69542,69706,belian,69692,69695,mir,belian
qd,mvqp.0,69779,69865,belian,69847,69855,Marpalye,marpalye
qd,mvqp.0,69915,70311,belian,70227,70230,Ich,belian
qd,mvqp.0,70350,70367,_stage,70350,70356,Belian,belian
qd,mvqp.0,70350,70367,_stage,70358,70366,Marpalye,marpalye
qd,mvqp.0,70401,70488,belian,70444,70452,Marpalye,marpalye
qd,mvqp.0,70493,70542,marpalye,70515,70519,mich,marpalye
qd,mvqp.0,70493,70542,marpalye,70530,70538,Der Narr,der_narr
qd,mvqp.0,70547,70640,belian,70579,70587,der Narr,der_narr
qd,mvqp.0,70767,70818,marpalye,70785,70788,mir,marpalye
qd,mvqp.0,70823,70939,belian,70926,70930,mein,belian
qd,mvqp.0,70944,70985,marpalye,70972,70977,meine,marpalye
qd,mvqp.0,71236,71380,belian,71258,71261,Ich,belian
qd,mvqp.0,71236,71380,belian,71317,71325,Marpalye,marpalye
qd,mvqp.0,71236,71380,belian,71327,71330,ich,belian
qd,mvqp.0,71385,71438,marpalye,71396,71399,Ich,marpalye
qd,mvqp.0,71385,71438,marpalye,71419,71422,mir,marpalye
qd,mvqp.0,71443,72021,belian,71457,71460,ich,belian
qd,mvqp.0,71443,72021,belian,71477,71483,Belian,belian
qd,mvqp.0,71443,72021,belian,71490,71498,der Herr,der_herr
qd,mvqp.0,71443,72021,belian,71581,71585,mein,belian
qd,mvqp.0,71443,72021,belian,71595,71598,ich,belian
qd,mvqp.0,71443,72021,belian,71641,71649,Marpalye,marpalye
qd,mvqp.0,71443,72021,belian,71755,71758,mir,belian
qd,mvqp.0,71443,72021,belian,71887,71895,Marpalye,marpalye
qd,mvqp.0,72026,72074,marpalye,72058,72061,Ich,marpalye
qd,mvqp.0,72080,72194,belian,72108,72111,mir,belian
qd,mvqp.0,72080,72194,belian,72147,72150,Ich,belian
qd,mvqp.0,72080,72194,belian,72162,72165,ich,belian
qd,mvqp.0,72080,72194,belian,72181,72184,ich,belian
qd,mvqp.0,72199,72240,marpalye,72210,72213,Ich,marpalye
qd,mvqp.0,72245,72946,belian,72300,72303,Ich,belian
qd,mvqp.0,72245,72946,belian,72688,72692,mein,belian
qd,mvqp.0,72245,72946,belian,72934,72942,Marpalye,marpalye
qd,mvqp.0,72951,73015,marpalye,72962,72965,Ich,marpalye
qd,mvqp.0,72951,73015,marpalye,72990,72993,ich,marpalye
qd,mvqp.0,73197,73269,der_sehende_wächter,73258,73268,Der Fremde,die_stimme_des_fremden
qd,mvqp.0,73274,73376,belian,73303,73306,mir,belian
qd,mvqp.0,73274,73376,belian,73350,73354,mich,belian
qd,mvqp.0,73415,73526,_stage,73415,73421,Belian,belian
qd,mvqp.0,73415,73526,_stage,73423,73431,Marpalye,marpalye
qd,mvqp.0,73415,73526,_stage,73433,73441,der Narr,der_narr
qd,mvqp.0,73415,73526,_stage,73476,73486,der Fremde,die_stimme_des_fremden
qd,mvqp.0,73415,73526,_stage,73488,73505,der Waffenmeister,der_waffenmeister
qd,mvqp.0,73529,74012,_stage,73733,73741,Marpalye,marpalye
