corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzp6.0,5902,6470,hunding,5997,6004,Hunding,hunding
qd,wzp6.0,5902,6470,hunding,6138,6141,mir,hunding
qd,wzp6.0,5902,6470,hunding,6147,6151,mein,hunding
qd,wzp6.0,5902,6470,hunding,6178,6181,mir,hunding
qd,wzp6.0,6194,6368,_stage,6194,6202,Siegmund,siegmunds_stimme
qd,wzp6.0,6194,6368,_stage,6237,6246,Sieglinde,sieglinde
qd,wzp6.0,6194,6368,_stage,6263,6270,Hunding,hunding
qd,wzp6.0,6194,6368,_stage,6272,6280,Siegmund,siegmunds_stimme
qd,wzp6.0,5902,6470,hunding,6389,6392,mir,hunding
qd,wzp6.0,6476,6551,sieglinde,6542,6545,ich,sieglinde
qd,wzp6.0,6556,7579,siegmunds_stimme,6636,6639,ich,siegmunds_stimme
qd,wzp6.0,6556,7579,siegmunds_stimme,6670,6673,ich,siegmunds_stimme
qd,wzp6.0,6556,7579,siegmunds_stimme,6705,6708,ich,siegmunds_stimme
qd,wzp6.0,6556,7579,siegmunds_stimme,6709,6713,mich,siegmunds_stimme
qd,wzp6.0,6556,7579,siegmunds_stimme,6738,6742,mein,siegmunds_stimme
qd,wzp6.0,6556,7579,siegmunds_stimme,6763,6766,ich,siegmunds_stimme
qd,wzp6.0,6556,7579,siegmunds_stimme,6806,6809,ich,siegmunds_stimme
qd,wzp6.0,6556,7579,siegmunds_stimme,6827,6830,mir,siegmunds_stimme
qd,wzp6.0,6556,7579,siegmunds_stimme,6854,6858,mich,siegmunds_stimme
qd,wzp6.0,6556,7579,siegmunds_stimme,6879,6882,mir,siegmunds_stimme
qd,wzp6.0,6556,7579,siegmunds_stimme,6903,6906,ich,siegmunds_stimme
qd,wzp6.0,6556,7579,siegmunds_stimme,7348,7351,mir,siegmunds_stimme
qd,wzp6.0,7490,7510,_stage,7493,7500,Hunding,hunding
qd,wzp6.0,7585,7770,hunding,7667,7671,Mich,hunding
qd,wzp6.0,7585,7770,hunding,7712,7715,ich,hunding
qd,wzp6.0,7585,7770,hunding,7736,7739,ich,hunding
qd,wzp6.0,7849,8761,siegmunds_stimme,8042,8045,ich,siegmunds_stimme
qd,wzp6.0,7849,8761,siegmunds_stimme,8087,8090,ich,siegmunds_stimme
qd,wzp6.0,7849,8761,siegmunds_stimme,8103,8106,ich,siegmunds_stimme
qd,wzp6.0,7849,8761,siegmunds_stimme,8146,8149,ich,siegmunds_stimme
qd,wzp6.0,7849,8761,siegmunds_stimme,8178,8181,mir,siegmunds_stimme
qd,wzp6.0,7849,8761,siegmunds_stimme,8199,8202,ich,siegmunds_stimme
qd,wzp6.0,7849,8761,siegmunds_stimme,8233,8237,mich,siegmunds_stimme
qd,wzp6.0,7849,8761,siegmunds_stimme,8245,8249,mich,siegmunds_stimme
qd,wzp6.0,7849,8761,siegmunds_stimme,8295,8298,ich,siegmunds_stimme
qd,wzp6.0,7849,8761,siegmunds_stimme,8309,8312,ich,siegmunds_stimme
qd,wzp6.0,7849,8761,siegmunds_stimme,8327,8330,ich,siegmunds_stimme
qd,wzp6.0,7849,8761,siegmunds_stimme,8375,8378,ich,siegmunds_stimme
qd,wzp6.0,7849,8761,siegmunds_stimme,8405,8408,mir,siegmunds_stimme
qd,wzp6.0,7849,8761,siegmunds_stimme,8426,8429,ich,siegmunds_stimme
qd,wzp6.0,7849,8761,siegmunds_stimme,8478,8481,mir,siegmunds_stimme
qd,wzp6.0,7849,8761,siegmunds_stimme,8529,8532,ich,siegmunds_stimme
qd,wzp6.0,7849,8761,siegmunds_stimme,8537,8540,ich,siegmunds_stimme
qd,wzp6.0,7849,8761,siegmunds_stimme,8541,8545,mich,siegmunds_stimme
qd,wzp6.0,7849,8761,siegmunds_stimme,8563,8567,mich,siegmunds_stimme
qd,wzp6.0,7849,8761,siegmunds_stimme,8576,8579,ich,siegmunds_stimme
qd,wzp6.0,7849,8761,siegmunds_stimme,8592,8595,ich,siegmunds_stimme
qd,wzp6.0,7849,8761,siegmunds_stimme,8615,8618,ich,siegmunds_stimme
qd,wzp6.0,7849,8761,siegmunds_stimme,8642,8645,ich,siegmunds_stimme
qd,wzp6.0,7849,8761,siegmunds_stimme,8646,8650,mich,siegmunds_stimme
qd,wzp6.0,7849,8761,siegmunds_stimme,8685,8688,ich,siegmunds_stimme
qd,wzp6.0,8697,8761,_stage,8709,8718,Sieglinde,sieglinde
qd,wzp6.0,9042,10109,siegmunds_stimme,9096,9100,mich,siegmunds_stimme
qd,wzp6.0,9042,10109,siegmunds_stimme,9200,9203,ich,siegmunds_stimme
qd,wzp6.0,9042,10109,siegmunds_stimme,9240,9243,ich,siegmunds_stimme
qd,wzp6.0,9042,10109,siegmunds_stimme,9606,9609,mir,siegmunds_stimme
qd,wzp6.0,9042,10109,siegmunds_stimme,9691,9694,ich,siegmunds_stimme
qd,wzp6.0,9042,10109,siegmunds_stimme,9737,9740,mir,siegmunds_stimme
qd,wzp6.0,9042,10109,siegmunds_stimme,9777,9780,ich,siegmunds_stimme
qd,wzp6.0,9042,10109,siegmunds_stimme,9799,9802,ich,siegmunds_stimme
qd,wzp6.0,9042,10109,siegmunds_stimme,9814,9818,mich,siegmunds_stimme
qd,wzp6.0,9878,9935,_stage,9925,9934,Sieglinde,sieglinde
qd,wzp6.0,9042,10109,siegmunds_stimme,9974,9977,ich,siegmunds_stimme
qd,wzp6.0,10006,10109,_stage,10050,10059,Sieglinde,sieglinde
qd,wzp6.0,10114,11937,hunding,10159,10162,Ich,hunding
qd,wzp6.0,10114,11937,hunding,10258,10261,mir,hunding
qd,wzp6.0,10114,11937,hunding,10279,10282,ich,hunding
qd,wzp6.0,10114,11937,hunding,10339,10342,ich,hunding
qd,wzp6.0,10114,11937,hunding,10446,10450,Mein,hunding
qd,wzp6.0,10114,11937,hunding,10504,10507,ich,hunding
qd,wzp6.0,10114,11937,hunding,10579,10582,ich,hunding
qd,wzp6.0,10114,11937,hunding,10612,10615,mir,hunding
qd,wzp6.0,10625,10698,_stage,10625,10634,Sieglinde,sieglinde
qd,wzp6.0,10114,11937,hunding,10761,10764,mir,hunding
qd,wzp6.0,10114,11937,hunding,10781,10785,mein,hunding
qd,wzp6.0,10798,11510,_stage,10798,10807,Sieglinde,sieglinde
qd,wzp6.0,10798,11510,_stage,11151,11159,Siegmund,siegmunds_stimme
qd,wzp6.0,10798,11510,_stage,11382,11390,Siegmund,siegmunds_stimme
qd,wzp6.0,10798,11510,_stage,11493,11500,Hunding,hunding
qd,wzp6.0,11514,11717,_stage,11602,11610,Siegmund,siegmunds_stimme
qd,wzp6.0,11514,11717,_stage,11674,11681,Hunding,hunding
qd,wzp6.0,11755,11791,_stage,11774,11782,Siegmund,siegmunds_stimme
qd,wzp6.0,10114,11937,hunding,11814,11817,ich,hunding
qd,wzp6.0,10114,11937,hunding,11827,11831,mein,hunding
qd,wzp6.0,11980,12231,_stage,11980,11988,Siegmund,siegmunds_stimme
qd,wzp6.0,11980,12231,_stage,12097,12105,Siegmund,siegmunds_stimme
qd,wzp6.0,12234,14046,siegmunds_stimme,12265,12268,mir,siegmunds_stimme
qd,wzp6.0,12234,14046,siegmunds_stimme,12281,12284,ich,siegmunds_stimme
qd,wzp6.0,12234,14046,siegmunds_stimme,12328,12331,ich,siegmunds_stimme
qd,wzp6.0,12234,14046,siegmunds_stimme,12377,12380,ich,siegmunds_stimme
qd,wzp6.0,12234,14046,siegmunds_stimme,12401,12404,ich,siegmunds_stimme
qd,wzp6.0,12234,14046,siegmunds_stimme,12450,12454,mein,siegmunds_stimme
qd,wzp6.0,12234,14046,siegmunds_stimme,12469,12473,mich,siegmunds_stimme
qd,wzp6.0,12234,14046,siegmunds_stimme,12517,12521,mich,siegmunds_stimme
qd,wzp6.0,12234,14046,siegmunds_stimme,12564,12568,mich,siegmunds_stimme
qd,wzp6.0,12234,14046,siegmunds_stimme,12660,12663,ich,siegmunds_stimme
qd,wzp6.0,12234,14046,siegmunds_stimme,12683,12686,mir,siegmunds_stimme
qd,wzp6.0,12234,14046,siegmunds_stimme,13167,13170,mir,siegmunds_stimme
qd,wzp6.0,12234,14046,siegmunds_stimme,13366,13370,mein,siegmunds_stimme
qd,wzp6.0,12234,14046,siegmunds_stimme,13408,13412,mich,siegmunds_stimme
qd,wzp6.0,12234,14046,siegmunds_stimme,13431,13434,ich,siegmunds_stimme
qd,wzp6.0,12234,14046,siegmunds_stimme,13458,13461,mir,siegmunds_stimme
qd,wzp6.0,12234,14046,siegmunds_stimme,13501,13504,mir,siegmunds_stimme
qd,wzp6.0,12234,14046,siegmunds_stimme,13637,13641,mich,siegmunds_stimme
qd,wzp6.0,12234,14046,siegmunds_stimme,13791,13794,mir,siegmunds_stimme
qd,wzp6.0,13867,14046,_stage,13954,13963,Sieglinde,sieglinde
qd,wzp6.0,14141,14302,sieglinde,14180,14183,Ich,sieglinde
qd,wzp6.0,14141,14302,sieglinde,14196,14200,mich,sieglinde
qd,wzp6.0,14141,14302,sieglinde,14229,14236,Hunding,hunding
qd,wzp6.0,14141,14302,sieglinde,14239,14242,ich,sieglinde
qd,wzp6.0,14308,14368,siegmunds_stimme,14352,14356,mich,siegmunds_stimme
qd,wzp6.0,14373,15915,sieglinde,14400,14404,mich,sieglinde
qd,wzp6.0,14373,15915,sieglinde,14470,14473,ich,sieglinde
qd,wzp6.0,14373,15915,sieglinde,14548,14551,ich,sieglinde
qd,wzp6.0,14373,15915,sieglinde,14605,14612,Hunding,hunding
qd,wzp6.0,14373,15915,sieglinde,14718,14721,ich,sieglinde
qd,wzp6.0,14373,15915,sieglinde,14948,14951,Mir,sieglinde
qd,wzp6.0,14373,15915,sieglinde,15030,15034,mich,sieglinde
qd,wzp6.0,14373,15915,sieglinde,15461,15464,ich,sieglinde
qd,wzp6.0,14373,15915,sieglinde,15484,15488,mich,sieglinde
qd,wzp6.0,14373,15915,sieglinde,15509,15512,ich,sieglinde
qd,wzp6.0,14373,15915,sieglinde,15579,15582,ich,sieglinde
qd,wzp6.0,14373,15915,sieglinde,15662,15665,ich,sieglinde
qd,wzp6.0,14373,15915,sieglinde,15703,15707,mich,sieglinde
qd,wzp6.0,14373,15915,sieglinde,15792,15795,ich,sieglinde
qd,wzp6.0,14373,15915,sieglinde,15804,15807,ich,sieglinde
qd,wzp6.0,14373,15915,sieglinde,15824,15827,ich,sieglinde
qd,wzp6.0,14373,15915,sieglinde,15841,15844,mir,sieglinde
qd,wzp6.0,14373,15915,sieglinde,15862,15865,ich,sieglinde
qd,wzp6.0,14373,15915,sieglinde,15906,15910,mein,sieglinde
qd,wzp6.0,15931,15960,_stage,15940,15949,Sieglinde,sieglinde
qd,wzp6.0,15921,16436,siegmunds_stimme,16059,16062,mir,siegmunds_stimme
qd,wzp6.0,15921,16436,siegmunds_stimme,16077,16081,mich,siegmunds_stimme
qd,wzp6.0,15921,16436,siegmunds_stimme,16110,16113,ich,siegmunds_stimme
qd,wzp6.0,15921,16436,siegmunds_stimme,16130,16133,ich,siegmunds_stimme
qd,wzp6.0,15921,16436,siegmunds_stimme,16155,16158,ich,siegmunds_stimme
qd,wzp6.0,15921,16436,siegmunds_stimme,16168,16171,mir,siegmunds_stimme
qd,wzp6.0,15921,16436,siegmunds_stimme,16216,16220,mich,siegmunds_stimme
qd,wzp6.0,15921,16436,siegmunds_stimme,16233,16236,ich,siegmunds_stimme
qd,wzp6.0,15921,16436,siegmunds_stimme,16319,16322,ich,siegmunds_stimme
qd,wzp6.0,15921,16436,siegmunds_stimme,16349,16352,ich,siegmunds_stimme
qd,wzp6.0,15921,16436,siegmunds_stimme,16380,16383,ich,siegmunds_stimme
qd,wzp6.0,16831,16970,_stage,16840,16849,Sieglinde,sieglinde
qd,wzp6.0,17872,18491,sieglinde,17912,17915,ich,sieglinde
qd,wzp6.0,17872,18491,sieglinde,17968,17972,mein,sieglinde
qd,wzp6.0,17872,18491,sieglinde,18023,18026,mir,sieglinde
qd,wzp6.0,17872,18491,sieglinde,18054,18057,ich,sieglinde
qd,wzp6.0,17872,18491,sieglinde,18081,18084,mir,sieglinde
qd,wzp6.0,17872,18491,sieglinde,18105,18108,ich,sieglinde
qd,wzp6.0,17872,18491,sieglinde,18141,18144,mir,sieglinde
qd,wzp6.0,17872,18491,sieglinde,18167,18170,ich,sieglinde
qd,wzp6.0,17872,18491,sieglinde,18196,18200,mein,sieglinde
qd,wzp6.0,17872,18491,sieglinde,18226,18230,mein,sieglinde
qd,wzp6.0,17872,18491,sieglinde,18252,18255,ich,sieglinde
qd,wzp6.0,17872,18491,sieglinde,18267,18270,ich,sieglinde
qd,wzp6.0,17872,18491,sieglinde,18305,18308,mir,sieglinde
qd,wzp6.0,17872,18491,sieglinde,18348,18352,mein,sieglinde
qd,wzp6.0,17872,18491,sieglinde,18394,18397,ich,sieglinde
qd,wzp6.0,18568,18752,sieglinde,18627,18631,mich,sieglinde
qd,wzp6.0,18568,18752,sieglinde,18650,18653,ich,sieglinde
qd,wzp6.0,18568,18752,sieglinde,18741,18744,mir,sieglinde
qd,wzp6.0,18758,18914,siegmunds_stimme,18845,18849,mich,siegmunds_stimme
qd,wzp6.0,18758,18914,siegmunds_stimme,18866,18869,ich,siegmunds_stimme
qd,wzp6.0,18758,18914,siegmunds_stimme,18903,18907,mein,siegmunds_stimme
qd,wzp6.0,18920,19231,sieglinde,19091,19094,Mir,sieglinde
qd,wzp6.0,18920,19231,sieglinde,19123,19127,mich,sieglinde
qd,wzp6.0,18920,19231,sieglinde,19157,19161,mich,sieglinde
qd,wzp6.0,18920,19231,sieglinde,19191,19194,ich,sieglinde
qd,wzp6.0,18920,19231,sieglinde,19206,19210,mein,sieglinde
qd,wzp6.0,19237,19321,siegmunds_stimme,19277,19281,mich,siegmunds_stimme
qd,wzp6.0,19237,19321,siegmunds_stimme,19306,19309,ich,siegmunds_stimme
qd,wzp6.0,19327,19477,sieglinde,19356,19359,ich,sieglinde
qd,wzp6.0,19327,19477,sieglinde,19361,19365,mein,sieglinde
qd,wzp6.0,19327,19477,sieglinde,19397,19400,ich,sieglinde
qd,wzp6.0,19327,19477,sieglinde,19456,19460,mein,sieglinde
qd,wzp6.0,19327,19477,sieglinde,19466,19469,mir,sieglinde
qd,wzp6.0,19483,19533,siegmunds_stimme,19517,19520,ich,siegmunds_stimme
qd,wzp6.0,19483,19533,siegmunds_stimme,19524,19527,mir,siegmunds_stimme
qd,wzp6.0,19539,19769,sieglinde,19594,19598,mich,sieglinde
qd,wzp6.0,19539,19769,sieglinde,19622,19626,mich,sieglinde
qd,wzp6.0,19539,19769,sieglinde,19653,19656,ich,sieglinde
qd,wzp6.0,19539,19769,sieglinde,19680,19683,Ich,sieglinde
qd,wzp6.0,19539,19769,sieglinde,19722,19728,meiner,sieglinde
qd,wzp6.0,19539,19769,sieglinde,19744,19747,mir,sieglinde
qd,wzp6.0,19775,19826,siegmunds_stimme,19814,19817,ich,siegmunds_stimme
qd,wzp6.0,19832,20097,sieglinde,19907,19910,mir,sieglinde
qd,wzp6.0,19832,20097,sieglinde,19953,19957,mich,sieglinde
qd,wzp6.0,19832,20097,sieglinde,20044,20047,ich,sieglinde
qd,wzp6.0,20103,20189,siegmunds_stimme,20125,20128,ich,siegmunds_stimme
qd,wzp6.0,20103,20189,siegmunds_stimme,20142,20146,mich,siegmunds_stimme
qd,wzp6.0,20103,20189,siegmunds_stimme,20165,20168,ich,siegmunds_stimme
qd,wzp6.0,20261,20346,siegmunds_stimme,20278,20282,mich,siegmunds_stimme
qd,wzp6.0,20261,20346,siegmunds_stimme,20307,20310,ich,siegmunds_stimme
qd,wzp6.0,20261,20346,siegmunds_stimme,20334,20337,ich,siegmunds_stimme
qd,wzp6.0,20550,20747,sieglinde,20679,20683,mich,sieglinde
qd,wzp6.0,20550,20747,sieglinde,20701,20704,ich,sieglinde
qd,wzp6.0,20550,20747,sieglinde,20718,20726,Siegmund,siegmunds_stimme
qd,wzp6.0,20550,20747,sieglinde,20738,20741,ich,sieglinde
qd,wzp6.0,20753,21729,siegmunds_stimme,20804,20812,Siegmund,siegmunds_stimme
qd,wzp6.0,20753,21729,siegmunds_stimme,20818,20821,ich,siegmunds_stimme
qd,wzp6.0,20753,21729,siegmunds_stimme,20827,20835,Siegmund,siegmunds_stimme
qd,wzp6.0,20753,21729,siegmunds_stimme,20840,20843,ich,siegmunds_stimme
qd,wzp6.0,20753,21729,siegmunds_stimme,20883,20886,ich,siegmunds_stimme
qd,wzp6.0,20753,21729,siegmunds_stimme,20908,20911,mir,siegmunds_stimme
qd,wzp6.0,20753,21729,siegmunds_stimme,20936,20939,ich,siegmunds_stimme
qd,wzp6.0,20753,21729,siegmunds_stimme,20953,20956,ich,siegmunds_stimme
qd,wzp6.0,20753,21729,siegmunds_stimme,21040,21043,mir,siegmunds_stimme
qd,wzp6.0,20753,21729,siegmunds_stimme,21115,21118,ich,siegmunds_stimme
qd,wzp6.0,20753,21729,siegmunds_stimme,21241,21244,mir,siegmunds_stimme
qd,wzp6.0,21249,21373,_stage,21363,21372,Sieglinde,sieglinde
qd,wzp6.0,20753,21729,siegmunds_stimme,21376,21384,Siegmund,siegmunds_stimme
qd,wzp6.0,20753,21729,siegmunds_stimme,21556,21559,mir,siegmunds_stimme
qd,wzp6.0,20753,21729,siegmunds_stimme,21650,21658,Siegmund,siegmunds_stimme
qd,wzp6.0,21734,21999,sieglinde,21833,21841,Siegmund,siegmunds_stimme
qd,wzp6.0,21734,21999,sieglinde,21848,21851,ich,sieglinde
qd,wzp6.0,21734,21999,sieglinde,21865,21874,Sieglinde,sieglinde
qd,wzp6.0,21734,21999,sieglinde,21879,21882,ich,sieglinde
qd,wzp6.0,22217,22329,_stage,22217,22222,Wotan,wotans_stimme
qd,wzp6.0,22332,22579,wotans_stimme,22471,22478,Hunding,hunding
qd,wzp6.0,22332,22579,wotans_stimme,22530,22533,mir,wotans_stimme
qd,wzp6.0,22823,22925,_stage,22912,22917,Wotan,wotans_stimme
qd,wzp6.0,22585,23729,brünnhilde,22936,22939,ich,brünnhilde
qd,wzp6.0,22585,23729,brünnhilde,23003,23009,Fricka,fricka
qd,wzp6.0,22585,23729,brünnhilde,23222,23225,ich,brünnhilde
qd,wzp6.0,22585,23729,brünnhilde,23244,23247,ich,brünnhilde
qd,wzp6.0,22585,23729,brünnhilde,23319,23322,ich,brünnhilde
qd,wzp6.0,23482,23729,_stage,23591,23597,Fricka,fricka
qd,wzp6.0,23482,23729,_stage,23720,23725,Wotan,wotans_stimme
qd,wzp6.0,23734,23805,wotans_stimme,23789,23792,ich,wotans_stimme
qd,wzp6.0,23819,23902,_stage,23892,23897,Wotan,wotans_stimme
qd,wzp6.0,23811,24026,fricka,23983,23986,ich,fricka
qd,wzp6.0,23811,24026,fricka,24011,24014,mir,fricka
qd,wzp6.0,24033,24077,wotans_stimme,24045,24051,Fricka,fricka
qd,wzp6.0,24083,24269,fricka,24092,24095,Ich,fricka
qd,wzp6.0,24083,24269,fricka,24136,24140,mich,fricka
qd,wzp6.0,24275,24410,wotans_stimme,24390,24393,mir,wotans_stimme
qd,wzp6.0,24416,24555,fricka,24545,24548,ich,fricka
qd,wzp6.0,24561,24763,wotans_stimme,24584,24587,ich,wotans_stimme
qd,wzp6.0,24561,24763,wotans_stimme,24624,24627,mir,wotans_stimme
qd,wzp6.0,24561,24763,wotans_stimme,24668,24671,ich,wotans_stimme
qd,wzp6.0,24561,24763,wotans_stimme,24743,24746,ich,wotans_stimme
qd,wzp6.0,24769,25076,fricka,24917,24920,Mir,fricka
qd,wzp6.0,24769,25076,fricka,24956,24960,mein,fricka
qd,wzp6.0,25369,26644,fricka,25512,25515,ich,fricka
qd,wzp6.0,25369,26644,fricka,25525,25528,ich,fricka
qd,wzp6.0,25369,26644,fricka,25824,25827,ich,fricka
qd,wzp6.0,25369,26644,fricka,26042,26046,mein,fricka
qd,wzp6.0,25369,26644,fricka,26079,26082,ich,fricka
qd,wzp6.0,26650,27061,wotans_stimme,26693,26696,ich,wotans_stimme
qd,wzp6.0,26650,27061,wotans_stimme,26854,26858,mein,wotans_stimme
qd,wzp6.0,27067,27225,fricka,27104,27108,mich,fricka
qd,wzp6.0,27283,27681,fricka,27471,27474,mir,fricka
qd,wzp6.0,27283,27681,fricka,27520,27524,mich,fricka
qd,wzp6.0,27283,27681,fricka,27553,27556,mir,fricka
qd,wzp6.0,27283,27681,fricka,27633,27636,ich,fricka
qd,wzp6.0,27687,27781,wotans_stimme,27752,27756,mein,wotans_stimme
qd,wzp6.0,27998,28190,wotans_stimme,28014,28022,Siegmund,siegmunds_stimme
qd,wzp6.0,28087,28190,_stage,28087,28092,Wotan,wotans_stimme
qd,wzp6.0,28195,29117,fricka,28288,28292,mich,fricka
qd,wzp6.0,28508,28644,_stage,28508,28513,Wotan,wotans_stimme
qd,wzp6.0,28508,28644,_stage,28555,28561,Fricka,fricka
qd,wzp6.0,28508,28644,_stage,28619,28624,Wotan,wotans_stimme
qd,wzp6.0,28195,29117,fricka,28743,28746,ich,fricka
qd,wzp6.0,28195,29117,fricka,28765,28773,Siegmund,siegmunds_stimme
qd,wzp6.0,28195,29117,fricka,28782,28785,mir,fricka
qd,wzp6.0,28195,29117,fricka,28960,28964,mich,fricka
qd,wzp6.0,28195,29117,fricka,29059,29063,mein,fricka
qd,wzp6.0,29331,29360,wotans_stimme,29338,29341,Ich,wotans_stimme
qd,wzp6.0,29365,29443,fricka,29379,29382,mir,fricka
qd,wzp6.0,29578,29675,wotans_stimme,29626,29629,Ich,wotans_stimme
qd,wzp6.0,29578,29675,wotans_stimme,29662,29666,mein,wotans_stimme
qd,wzp6.0,29992,30279,wotans_stimme,30016,30019,Ich,wotans_stimme
qd,wzp6.0,29992,30279,wotans_stimme,30033,30041,Siegmund,siegmunds_stimme
qd,wzp6.0,30052,30279,_stage,30123,30129,Fricka,fricka
qd,wzp6.0,30284,30572,fricka,30468,30472,mein,fricka
qd,wzp6.0,30284,30572,fricka,30529,30535,meiner,fricka
