corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vrdk.0,3923,4401,osmin,4178,4181,ich,osmin
qd,vrdk.0,3923,4401,osmin,4258,4261,ich,osmin
qd,vrdk.0,4406,4473,pedrillo_allein,4434,4439,Osmin,osmin
qd,vrdk.0,4529,4620,pedrillo_allein,4605,4609,mich,pedrillo_allein
qd,vrdk.0,4679,4805,pedrillo_allein,4708,4711,ich,pedrillo_allein
qd,vrdk.0,4679,4805,pedrillo_allein,4759,4762,mir,pedrillo_allein
qd,vrdk.0,4810,4963,osmin,4909,4912,mir,osmin
qd,vrdk.0,4810,4963,osmin,4952,4955,ich,osmin
qd,vrdk.0,5011,5547,osmin,5033,5036,ich,osmin
qd,vrdk.0,5011,5547,osmin,5128,5131,ich,osmin
qd,vrdk.0,5011,5547,osmin,5229,5233,mich,osmin
qd,vrdk.0,5011,5547,osmin,5321,5324,mir,osmin
qd,vrdk.0,5011,5547,osmin,5340,5344,Mich,osmin
qd,vrdk.0,5011,5547,osmin,5388,5391,Ich,osmin
qd,vrdk.0,5011,5547,osmin,5446,5449,Ich,osmin
qd,vrdk.0,5011,5547,osmin,5490,5493,ich,osmin
qd,vrdk.0,5553,5630,pedrillo_allein,5604,5607,ich,pedrillo_allein
qd,vrdk.0,5889,5916,_stage,5889,5897,Pedrillo,pedrillo_allein
qd,vrdk.0,5889,5916,_stage,5907,5915,Belmonte,belmonte
qd,vrdk.0,5919,6151,pedrillo_allein,6141,6145,mich,pedrillo_allein
qd,vrdk.0,6156,6192,belmonte,6167,6175,Pedrillo,pedrillo_allein
qd,vrdk.0,6156,6192,belmonte,6183,6191,Pedrillo,pedrillo_allein
qd,vrdk.0,6197,6392,pedrillo_allein,6212,6216,mein,pedrillo_allein
qd,vrdk.0,6197,6392,pedrillo_allein,6344,6347,ich,pedrillo_allein
qd,vrdk.0,6197,6392,pedrillo_allein,6358,6364,meiner,pedrillo_allein
qd,vrdk.0,6397,6455,belmonte,6419,6427,Pedrillo,pedrillo_allein
qd,vrdk.0,6397,6455,belmonte,6434,6439,meine,belmonte
qd,vrdk.0,6397,6455,belmonte,6440,6449,Konstanze,konstanze
qd,vrdk.0,6460,6913,pedrillo_allein,6492,6495,ich,pedrillo_allein
qd,vrdk.0,6460,6913,pedrillo_allein,6734,6739,Selim,selim_allein
qd,vrdk.0,6460,6913,pedrillo_allein,6767,6776,Konstanze,konstanze
qd,vrdk.0,6460,6913,pedrillo_allein,6786,6791,meine,pedrillo_allein
qd,vrdk.0,6460,6913,pedrillo_allein,6792,6798,Blonde,blonde_allein
qd,vrdk.0,6460,6913,pedrillo_allein,6804,6808,mich,pedrillo_allein
qd,vrdk.0,6460,6913,pedrillo_allein,6869,6878,Konstanze,konstanze
qd,vrdk.0,6951,7218,pedrillo_allein,7162,7165,ich,pedrillo_allein
qd,vrdk.0,7223,7274,belmonte,7254,7263,Konstanze,konstanze
qd,vrdk.0,7279,7516,pedrillo_allein,7331,7337,meinem,pedrillo_allein
qd,vrdk.0,7279,7516,pedrillo_allein,7483,7486,ich,pedrillo_allein
qd,vrdk.0,7667,7785,pedrillo_allein,7729,7733,mich,pedrillo_allein
qd,vrdk.0,7790,7832,belmonte,7809,7817,Pedrillo,pedrillo_allein
qd,vrdk.0,7838,8351,pedrillo_allein,7893,7896,ich,pedrillo_allein
qd,vrdk.0,7838,8351,pedrillo_allein,7946,7950,mein,pedrillo_allein
qd,vrdk.0,7838,8351,pedrillo_allein,7990,7993,ich,pedrillo_allein
qd,vrdk.0,7838,8351,pedrillo_allein,8036,8039,ich,pedrillo_allein
qd,vrdk.0,7838,8351,pedrillo_allein,8193,8196,ich,pedrillo_allein
qd,vrdk.0,7838,8351,pedrillo_allein,8227,8230,mir,pedrillo_allein
qd,vrdk.0,7838,8351,pedrillo_allein,8284,8289,Osmin,osmin
qd,vrdk.0,7838,8351,pedrillo_allein,8307,8311,mein,pedrillo_allein
qd,vrdk.0,8356,8439,belmonte,8429,8433,mich,belmonte
qd,vrdk.0,8444,8691,pedrillo_allein,8483,8486,Ich,pedrillo_allein
qd,vrdk.0,8444,8691,pedrillo_allein,8516,8525,Konstanze,konstanze
qd,vrdk.0,8696,8841,belmonte,8717,8720,ich,belmonte
qd,vrdk.0,8696,8841,belmonte,8740,8743,Ich,belmonte
qd,vrdk.0,8993,9129,belmonte,9019,9027,Pedrillo,pedrillo_allein
qd,vrdk.0,8993,9129,belmonte,9043,9046,ich,belmonte
qd,vrdk.0,8993,9129,belmonte,9062,9065,ich,belmonte
qd,vrdk.0,8993,9129,belmonte,9102,9105,mir,belmonte
qd,vrdk.0,9135,9558,pedrillo_allein,9366,9369,Ich,pedrillo_allein
qd,vrdk.0,9135,9558,pedrillo_allein,9535,9544,Konstanze,konstanze
qd,vrdk.0,9563,9626,belmonte,9574,9583,Konstanze,konstanze
qd,vrdk.0,9563,9626,belmonte,9607,9610,Ich,belmonte
qd,vrdk.0,9631,9849,pedrillo_allein,9714,9717,ich,pedrillo_allein
qd,vrdk.0,9631,9849,pedrillo_allein,9736,9739,ich,pedrillo_allein
qd,vrdk.0,9631,9849,pedrillo_allein,9812,9815,ich,pedrillo_allein
qd,vrdk.0,9901,10322,belmonte,9921,9930,Konstanze,konstanze
qd,vrdk.0,9901,10322,belmonte,9996,10000,mein,belmonte
qd,vrdk.0,9901,10322,belmonte,10097,10100,ich,belmonte
qd,vrdk.0,9901,10322,belmonte,10124,10127,ich,belmonte
qd,vrdk.0,9901,10322,belmonte,10210,10213,mir,belmonte
qd,vrdk.0,9901,10322,belmonte,10257,10260,mir,belmonte
qd,vrdk.0,9901,10322,belmonte,10281,10285,mich,belmonte
qd,vrdk.0,10327,10453,pedrillo_allein,10429,10437,Belmonte,belmonte
qd,vrdk.0,10506,10745,_stage,10516,10521,Selim,selim_allein
qd,vrdk.0,10506,10745,_stage,10526,10535,Konstanze,konstanze
qd,vrdk.0,10506,10745,_stage,10712,10716,Chor,chor
qd,vrdk.0,11254,11271,_stage,11254,11259,Selim,selim_allein
qd,vrdk.0,11254,11271,_stage,11261,11270,Konstanze,konstanze
qd,vrdk.0,11274,11625,selim_allein,11311,11320,Konstanze,konstanze
qd,vrdk.0,11274,11625,selim_allein,11417,11422,meine,selim_allein
qd,vrdk.0,11274,11625,selim_allein,11536,11539,ich,selim_allein
qd,vrdk.0,11608,11625,_stage,11608,11617,Konstanze,konstanze
qd,vrdk.0,11630,11720,selim_allein,11649,11658,Konstanze,konstanze
qd,vrdk.0,11630,11720,selim_allein,11676,11679,ich,selim_allein
qd,vrdk.0,11725,11811,konstanze,11762,11765,ich,konstanze
qd,vrdk.0,11816,11866,selim_allein,11829,11838,Konstanze,konstanze
qd,vrdk.0,11871,11904,konstanze,11892,11896,mich,konstanze
qd,vrdk.0,11909,12070,selim_allein,11923,11926,ich,selim_allein
qd,vrdk.0,11909,12070,selim_allein,11961,11964,ich,selim_allein
qd,vrdk.0,11909,12070,selim_allein,11995,11998,ich,selim_allein
qd,vrdk.0,11909,12070,selim_allein,12013,12019,meinen,selim_allein
qd,vrdk.0,11909,12070,selim_allein,12047,12052,meine,selim_allein
qd,vrdk.0,12076,12436,konstanze,12109,12112,ich,konstanze
qd,vrdk.0,12076,12436,konstanze,12218,12222,mein,konstanze
qd,vrdk.0,12076,12436,konstanze,12259,12264,meine,konstanze
qd,vrdk.0,12076,12436,konstanze,12287,12291,mein,konstanze
qd,vrdk.0,12076,12436,konstanze,12323,12327,mein,konstanze
qd,vrdk.0,12076,12436,konstanze,12361,12367,meinem,konstanze
qd,vrdk.0,12441,12719,konstanze,12458,12461,ich,konstanze
qd,vrdk.0,12441,12719,konstanze,12488,12492,mich,konstanze
qd,vrdk.0,12441,12719,konstanze,12586,12589,Ich,konstanze
qd,vrdk.0,12441,12719,konstanze,12641,12647,meines,konstanze
qd,vrdk.0,12441,12719,konstanze,12688,12691,mir,konstanze
qd,vrdk.0,12776,12967,konstanze,12794,12798,mich,konstanze
qd,vrdk.0,12776,12967,konstanze,12800,12805,Selim,selim_allein
qd,vrdk.0,12776,12967,konstanze,12813,12817,mich,konstanze
qd,vrdk.0,12776,12967,konstanze,12830,12834,mich,konstanze
qd,vrdk.0,12776,12967,konstanze,12882,12886,mich,konstanze
qd,vrdk.0,12776,12967,konstanze,12915,12921,meines,konstanze
qd,vrdk.0,12776,12967,konstanze,12944,12947,ich,konstanze
qd,vrdk.0,12972,13080,selim_allein,13060,13066,meiner,selim_allein
qd,vrdk.0,13086,13260,konstanze,13098,13101,Ich,konstanze
qd,vrdk.0,13086,13260,konstanze,13151,13154,ich,konstanze
qd,vrdk.0,13265,13314,selim_allein,13287,13292,meine,selim_allein
qd,vrdk.0,13319,13400,konstanze,13350,13353,mir,konstanze
qd,vrdk.0,13319,13400,konstanze,13371,13377,meinen,konstanze
qd,vrdk.0,13405,13456,selim_allein,13435,13438,ich,selim_allein
qd,vrdk.0,13495,13591,selim_allein,13535,13544,Konstanze,konstanze
qd,vrdk.0,13596,13664,konstanze,13645,13653,Belmonte,belmonte
qd,vrdk.0,13596,13664,konstanze,13655,13663,Belmonte,belmonte
qd,vrdk.0,13714,13740,_stage,13714,13719,Selim,selim_allein
qd,vrdk.0,13714,13740,_stage,13721,13729,Pedrillo,pedrillo_allein
qd,vrdk.0,13714,13740,_stage,13731,13739,Belmonte,belmonte
qd,vrdk.0,13743,14009,selim_allein,13809,13813,mein,selim_allein
qd,vrdk.0,13743,14009,selim_allein,13838,13841,mir,selim_allein
qd,vrdk.0,13743,14009,selim_allein,13943,13952,Konstanze,konstanze
qd,vrdk.0,13743,14009,selim_allein,13965,13970,Selim,selim_allein
qd,vrdk.0,13743,14009,selim_allein,13990,13995,Selim,selim_allein
qd,vrdk.0,14014,14097,pedrillo_allein,14044,14047,ich,pedrillo_allein
qd,vrdk.0,14102,14134,selim_allein,14125,14133,Pedrillo,pedrillo_allein
qd,vrdk.0,14347,14455,belmonte,14371,14374,ich,belmonte
qd,vrdk.0,14347,14455,belmonte,14400,14405,meine,belmonte
qd,vrdk.0,14460,14615,selim_allein,14484,14487,mir,selim_allein
qd,vrdk.0,14460,14615,selim_allein,14489,14492,Ich,selim_allein
qd,vrdk.0,14460,14615,selim_allein,14526,14534,Pedrillo,pedrillo_allein
qd,vrdk.0,14460,14615,selim_allein,14577,14580,ich,selim_allein
qd,vrdk.0,14667,14686,_stage,14667,14675,Belmonte,belmonte
qd,vrdk.0,14667,14686,_stage,14677,14685,Pedrillo,pedrillo_allein
qd,vrdk.0,14762,14950,belmonte,14781,14785,mich,belmonte
qd,vrdk.0,14762,14950,belmonte,14789,14792,mir,belmonte
qd,vrdk.0,14762,14950,belmonte,14810,14813,Ich,belmonte
qd,vrdk.0,14762,14950,belmonte,14879,14888,Konstanze,konstanze
qd,vrdk.0,14762,14950,belmonte,14890,14899,Konstanze,konstanze
qd,vrdk.0,14762,14950,belmonte,14912,14915,ich,belmonte
qd,vrdk.0,15279,15333,belmonte,15295,15303,Pedrillo,pedrillo_allein
qd,vrdk.0,15338,15608,pedrillo_allein,15397,15400,Ich,pedrillo_allein
qd,vrdk.0,15338,15608,pedrillo_allein,15413,15418,meine,pedrillo_allein
qd,vrdk.0,15338,15608,pedrillo_allein,15481,15484,mir,pedrillo_allein
qd,vrdk.0,15338,15608,pedrillo_allein,15521,15524,ich,pedrillo_allein
qd,vrdk.0,15338,15608,pedrillo_allein,15525,15529,mein,pedrillo_allein
qd,vrdk.0,15338,15608,pedrillo_allein,15579,15584,Osmin,osmin
qd,vrdk.0,15670,15920,pedrillo_allein,15735,15738,mir,pedrillo_allein
qd,vrdk.0,15833,15920,_stage,15859,15864,Osmin,osmin
qd,vrdk.0,15972,15986,_stage,15980,15985,Osmin,osmin
qd,vrdk.0,16038,16050,_stage,16041,16049,Belmonte,belmonte
qd,vrdk.0,16295,16350,osmin,16309,16312,mir,osmin
qd,vrdk.0,16355,16438,belmonte,16423,16429,meines,belmonte
qd,vrdk.0,16443,16531,osmin,16464,16467,mir,osmin
qd,vrdk.0,16443,16531,osmin,16504,16507,ich,osmin
qd,vrdk.0,16623,17234,osmin,16677,16680,mir,osmin
qd,vrdk.0,16623,17234,osmin,16701,16704,Ich,osmin
qd,vrdk.0,16623,17234,osmin,16906,16909,ich,osmin
qd,vrdk.0,16623,17234,osmin,17106,17111,Osmin,osmin
qd,vrdk.0,16623,17234,osmin,17132,17135,ich,osmin
qd,vrdk.0,17355,17413,osmin,17376,17379,ich,osmin
qd,vrdk.0,17699,17728,osmin,17712,17715,mir,osmin
qd,vrdk.0,17779,17810,osmin,17800,17803,ich,osmin
qd,vrdk.0,18163,18177,_stage,18163,18168,Osmin,osmin
qd,vrdk.0,18163,18177,_stage,18170,18176,Blonde,blonde_allein
qd,vrdk.0,18180,18734,blonde_allein,18277,18280,mir,blonde_allein
qd,vrdk.0,18741,19044,osmin,18838,18841,mir,osmin
qd,vrdk.0,18741,19044,osmin,18979,18982,Ich,osmin
qd,vrdk.0,18741,19044,osmin,18997,19002,meine,osmin
qd,vrdk.0,18741,19044,osmin,19013,19016,ich,osmin
qd,vrdk.0,19049,19164,blonde_allein,19074,19077,ich,blonde_allein
qd,vrdk.0,19049,19164,blonde_allein,19143,19146,mir,blonde_allein
qd,vrdk.0,19169,19351,osmin,19188,19191,Ich,osmin
qd,vrdk.0,19169,19351,osmin,19320,19323,mir,osmin
qd,vrdk.0,19356,19527,blonde_allein,19429,19432,Ich,blonde_allein
qd,vrdk.0,19356,19527,blonde_allein,19500,19504,mich,blonde_allein
qd,vrdk.0,19532,19741,osmin,19611,19615,mich,osmin
qd,vrdk.0,19532,19741,osmin,19640,19643,ich,osmin
qd,vrdk.0,19532,19741,osmin,19694,19697,Ich,osmin
qd,vrdk.0,19532,19741,osmin,19726,19730,mich,osmin
qd,vrdk.0,19746,19835,blonde_allein,19768,19771,mir,blonde_allein
qd,vrdk.0,19746,19835,blonde_allein,19793,19796,ich,blonde_allein
qd,vrdk.0,19840,19923,osmin,19878,19882,mein,osmin
qd,vrdk.0,19840,19923,osmin,19893,19896,ich,osmin
qd,vrdk.0,19928,19998,blonde_allein,19950,19954,mich,blonde_allein
qd,vrdk.0,20043,20433,blonde_allein,20211,20214,ich,blonde_allein
qd,vrdk.0,20043,20433,blonde_allein,20300,20303,mir,blonde_allein
qd,vrdk.0,20438,20501,osmin,20450,20456,meinem,osmin
qd,vrdk.0,20506,20787,blonde_allein,20718,20722,mich,blonde_allein
qd,vrdk.0,21009,21157,osmin,21032,21035,ich,osmin
qd,vrdk.0,21009,21157,osmin,21036,21044,Pedrillo,pedrillo_allein
qd,vrdk.0,21009,21157,osmin,21088,21091,ich,osmin
qd,vrdk.0,21009,21157,osmin,21143,21146,ich,osmin
qd,vrdk.0,21162,21333,blonde_allein,21242,21245,mir,blonde_allein
qd,vrdk.0,21162,21333,blonde_allein,21261,21269,Pedrillo,pedrillo_allein
qd,vrdk.0,21338,21424,osmin,21353,21356,ich,osmin
qd,vrdk.0,21514,21615,osmin,21548,21551,mir,osmin
qd,vrdk.0,21620,21656,blonde_allein,21635,21639,mich,blonde_allein
qd,vrdk.0,21661,21688,osmin,21684,21687,ich,osmin
qd,vrdk.0,21728,21772,osmin,21753,21756,ich,osmin
qd,vrdk.0,21777,22014,blonde_allein,21799,21802,ich,blonde_allein
qd,vrdk.0,21777,22014,blonde_allein,21826,21831,Meine,blonde_allein
qd,vrdk.0,21777,22014,blonde_allein,21849,21853,mich,blonde_allein
qd,vrdk.0,21777,22014,blonde_allein,21952,21955,mir,blonde_allein
qd,vrdk.0,22019,22209,osmin,22057,22060,Ich,osmin
qd,vrdk.0,22019,22209,osmin,22084,22087,ich,osmin
qd,vrdk.0,22019,22209,osmin,22147,22150,Ich,osmin
qd,vrdk.0,22019,22209,osmin,22168,22171,ich,osmin
qd,vrdk.0,22019,22209,osmin,22190,22198,Pedrillo,pedrillo_allein
qd,vrdk.0,22215,22301,blonde_allein,22257,22260,mir,blonde_allein
qd,vrdk.0,22215,22301,blonde_allein,22276,22279,ich,blonde_allein
qd,vrdk.0,22307,22331,osmin,22324,22327,mir,osmin
qd,vrdk.0,22397,22427,blonde_allein,22415,22419,mich,blonde_allein
qd,vrdk.0,22432,22516,osmin,22503,22506,mir,osmin
qd,vrdk.0,22985,23015,osmin,23011,23014,mir,osmin
qd,vrdk.0,23046,23077,osmin,23063,23066,ich,osmin
qd,vrdk.0,23338,23452,osmin,23384,23387,ich,osmin
qd,vrdk.0,23503,23521,_stage,23503,23509,Blonde,blonde_allein
qd,vrdk.0,23503,23521,_stage,23511,23520,Konstanze,konstanze
qd,vrdk.0,23524,23858,blonde_allein,23653,23656,mir,blonde_allein
qd,vrdk.0,23524,23858,blonde_allein,23691,23694,ich,blonde_allein
qd,vrdk.0,23524,23858,blonde_allein,23725,23731,meinen,blonde_allein
qd,vrdk.0,23524,23858,blonde_allein,23732,23740,Pedrillo,pedrillo_allein
qd,vrdk.0,23863,24468,konstanze,23943,23949,meiner,konstanze
qd,vrdk.0,23863,24468,konstanze,24041,24044,ich,konstanze
qd,vrdk.0,23863,24468,konstanze,24172,24175,mir,konstanze
qd,vrdk.0,23863,24468,konstanze,24193,24196,ich,konstanze
qd,vrdk.0,23863,24468,konstanze,24288,24292,mein,konstanze
qd,vrdk.0,23863,24468,konstanze,24333,24336,ich,konstanze
qd,vrdk.0,23863,24468,konstanze,24350,24356,Meiner,konstanze
qd,vrdk.0,23863,24468,konstanze,24428,24433,meine,konstanze
qd,vrdk.0,23863,24468,konstanze,24452,24456,mein,konstanze
qd,vrdk.0,24474,24531,blonde_allein,24487,24491,mein,blonde_allein
qd,vrdk.0,24536,24713,konstanze,24573,24579,meinen,konstanze
qd,vrdk.0,24536,24713,konstanze,24685,24688,ich,konstanze
qd,vrdk.0,24949,25060,konstanze,25041,25044,ich,konstanze
qd,vrdk.0,25198,25389,blonde_allein,25222,25225,ich,blonde_allein
qd,vrdk.0,25198,25389,blonde_allein,25234,25238,mein,blonde_allein
qd,vrdk.0,25535,25805,blonde_allein,25569,25572,Ich,blonde_allein
qd,vrdk.0,25535,25805,blonde_allein,25791,25794,ich,blonde_allein
qd,vrdk.0,25858,26037,blonde_allein,25902,25905,Ich,blonde_allein
qd,vrdk.0,25858,26037,blonde_allein,25957,25961,mich,blonde_allein
qd,vrdk.0,26088,26105,_stage,26088,26097,Konstanze,konstanze
qd,vrdk.0,26088,26105,_stage,26099,26104,Selim,selim_allein
qd,vrdk.0,26108,26227,selim_allein,26120,26129,Konstanze,konstanze
qd,vrdk.0,26108,26227,selim_allein,26141,26147,meinem,selim_allein
qd,vrdk.0,26108,26227,selim_allein,26208,26212,mich,selim_allein
qd,vrdk.0,26777,27029,konstanze,26795,26798,Ich,konstanze
qd,vrdk.0,26777,27029,konstanze,26840,26843,ich,konstanze
qd,vrdk.0,26777,27029,konstanze,26867,26871,mich,konstanze
qd,vrdk.0,26777,27029,konstanze,26922,26926,mein,konstanze
qd,vrdk.0,26777,27029,konstanze,26957,26960,Ich,konstanze
qd,vrdk.0,27034,27103,selim_allein,27084,27087,ich,selim_allein
qd,vrdk.0,27108,27241,konstanze,27164,27167,ich,konstanze
qd,vrdk.0,27108,27241,konstanze,27232,27235,mir,konstanze
qd,vrdk.0,27322,27811,konstanze,27348,27351,ich,konstanze
qd,vrdk.0,27322,27811,konstanze,27375,27379,mich,konstanze
qd,vrdk.0,27322,27811,konstanze,27387,27390,ich,konstanze
qd,vrdk.0,27322,27811,konstanze,27435,27441,meiner,konstanze
qd,vrdk.0,27322,27811,konstanze,27452,27455,Ich,konstanze
qd,vrdk.0,27322,27811,konstanze,27493,27497,mich,konstanze
qd,vrdk.0,27322,27811,konstanze,27527,27530,ich,konstanze
qd,vrdk.0,27322,27811,konstanze,27546,27549,ich,konstanze
qd,vrdk.0,27322,27811,konstanze,27600,27604,mich,konstanze
qd,vrdk.0,27322,27811,konstanze,27697,27700,ich,konstanze
qd,vrdk.0,27322,27811,konstanze,27781,27785,mich,konstanze
qd,vrdk.0,27862,28308,selim_allein,27946,27950,mich,selim_allein
qd,vrdk.0,27862,28308,selim_allein,27992,27995,mir,selim_allein
qd,vrdk.0,27862,28308,selim_allein,28023,28026,ich,selim_allein
qd,vrdk.0,27862,28308,selim_allein,28108,28112,mich,selim_allein
qd,vrdk.0,27862,28308,selim_allein,28183,28186,ich,selim_allein
qd,vrdk.0,28361,28841,blonde_allein,28395,28404,Konstanze,konstanze
qd,vrdk.0,28361,28841,blonde_allein,28511,28514,ich,blonde_allein
qd,vrdk.0,28361,28841,blonde_allein,28537,28543,meines,blonde_allein
qd,vrdk.0,28361,28841,blonde_allein,28606,28609,ich,blonde_allein
qd,vrdk.0,28361,28841,blonde_allein,28617,28625,Pedrillo,pedrillo_allein
qd,vrdk.0,28361,28841,blonde_allein,28660,28663,mir,blonde_allein
qd,vrdk.0,28361,28841,blonde_allein,28685,28688,ich,blonde_allein
qd,vrdk.0,28361,28841,blonde_allein,28816,28819,ich,blonde_allein
qd,vrdk.0,28893,28910,_stage,28893,28899,Blonde,blonde_allein
qd,vrdk.0,28893,28910,_stage,28901,28909,Pedrillo,pedrillo_allein
qd,vrdk.0,28967,29101,blonde_allein,29025,29031,meinem,blonde_allein
qd,vrdk.0,28967,29101,blonde_allein,29043,29046,ich,blonde_allein
qd,vrdk.0,29427,29534,pedrillo_allein,29495,29500,Osmin,osmin
qd,vrdk.0,29580,29803,pedrillo_allein,29677,29685,Belmonte,belmonte
qd,vrdk.0,29580,29803,pedrillo_allein,29730,29733,ich,pedrillo_allein
qd,vrdk.0,29808,29846,blonde_allein,29834,29842,Belmonte,belmonte
qd,vrdk.0,29886,29935,blonde_allein,29907,29916,Konstanze,konstanze
qd,vrdk.0,30101,30226,blonde_allein,30146,30154,Pedrillo,pedrillo_allein
qd,vrdk.0,30232,30410,pedrillo_allein,30308,30316,Belmonte,belmonte
qd,vrdk.0,30232,30410,pedrillo_allein,30362,30365,ich,pedrillo_allein
qd,vrdk.0,30415,30450,blonde_allein,30444,30449,Osmin,osmin
qd,vrdk.0,30455,30669,pedrillo_allein,30575,30578,Ich,pedrillo_allein
qd,vrdk.0,30674,30758,blonde_allein,30699,30703,mich,blonde_allein
qd,vrdk.0,30674,30758,blonde_allein,30717,30726,Konstanze,konstanze
qd,vrdk.0,30763,30931,pedrillo_allein,30868,30871,ich,pedrillo_allein
qd,vrdk.0,30936,31254,blonde_allein,30961,30969,Pedrillo,pedrillo_allein
qd,vrdk.0,30936,31254,blonde_allein,30985,30988,ich,blonde_allein
qd,vrdk.0,30936,31254,blonde_allein,31060,31066,meiner,blonde_allein
qd,vrdk.0,30936,31254,blonde_allein,31094,31097,ich,blonde_allein
qd,vrdk.0,31307,31773,pedrillo_allein,31605,31608,ich,pedrillo_allein
qd,vrdk.0,31307,31773,pedrillo_allein,31626,31629,ich,pedrillo_allein
qd,vrdk.0,31307,31773,pedrillo_allein,31644,31648,mein,pedrillo_allein
qd,vrdk.0,31824,31840,_stage,31824,31832,Pedrillo,pedrillo_allein
qd,vrdk.0,31824,31840,_stage,31834,31839,Osmin,osmin
qd,vrdk.0,31919,32536,pedrillo_allein,32431,32434,mir,pedrillo_allein
qd,vrdk.0,32578,32842,pedrillo_allein,32819,32822,mir,pedrillo_allein
qd,vrdk.0,32847,32889,osmin,32871,32874,ich,osmin
qd,vrdk.0,33077,33462,pedrillo_allein,33105,33108,ich,pedrillo_allein
qd,vrdk.0,33077,33462,pedrillo_allein,33206,33209,ich,pedrillo_allein
qd,vrdk.0,33077,33462,pedrillo_allein,33252,33255,ich,pedrillo_allein
qd,vrdk.0,33077,33462,pedrillo_allein,33342,33345,mir,pedrillo_allein
qd,vrdk.0,33077,33462,pedrillo_allein,33364,33369,Osmin,osmin
qd,vrdk.0,33467,33555,osmin,33512,33516,mich,osmin
qd,vrdk.0,33822,33887,osmin,33848,33851,ich,osmin
qd,vrdk.0,33988,34073,osmin,34048,34051,ich,osmin
qd,vrdk.0,33988,34073,osmin,34062,34065,ich,osmin
qd,vrdk.0,34331,35085,pedrillo_allein,34362,34365,ich,pedrillo_allein
qd,vrdk.0,34331,35085,pedrillo_allein,34420,34423,mir,pedrillo_allein
qd,vrdk.0,34331,35085,pedrillo_allein,34458,34461,ich,pedrillo_allein
qd,vrdk.0,34331,35085,pedrillo_allein,34508,34511,ich,pedrillo_allein
qd,vrdk.0,34331,35085,pedrillo_allein,34512,34517,meine,pedrillo_allein
qd,vrdk.0,34331,35085,pedrillo_allein,34554,34557,ich,pedrillo_allein
qd,vrdk.0,34331,35085,pedrillo_allein,34588,34592,mein,pedrillo_allein
qd,vrdk.0,34331,35085,pedrillo_allein,34604,34609,Meine,pedrillo_allein
qd,vrdk.0,34331,35085,pedrillo_allein,34625,34628,mir,pedrillo_allein
qd,vrdk.0,34331,35085,pedrillo_allein,34656,34660,mein,pedrillo_allein
qd,vrdk.0,34331,35085,pedrillo_allein,34737,34740,mir,pedrillo_allein
qd,vrdk.0,34837,35085,_stage,34837,34842,Osmin,osmin
qd,vrdk.0,35090,35298,osmin,35289,35297,Pedrillo,pedrillo_allein
qd,vrdk.0,35303,35345,pedrillo_allein,35330,35335,Osmin,osmin
qd,vrdk.0,35350,35551,osmin,35531,35539,Pedrillo,pedrillo_allein
qd,vrdk.0,35557,35631,pedrillo_allein,35589,35592,mir,pedrillo_allein
qd,vrdk.0,35636,35807,osmin,35669,35672,ich,osmin
qd,vrdk.0,35866,36052,osmin,35897,35901,mich,osmin
