corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nm24.0,7073,7184,fräulein_amalie,7123,7126,Ich,fräulein_amalie
qd,nm24.0,7280,7360,fräulein_amalie,7342,7345,Ich,fräulein_amalie
qd,nm24.0,7658,7907,fräulein_amalie,7698,7701,Ich,fräulein_amalie
qd,nm24.0,7658,7907,fräulein_amalie,7783,7787,mich,fräulein_amalie
qd,nm24.0,8101,8875,fräulein_amalie,8650,8653,Ich,fräulein_amalie
qd,nm24.0,8101,8875,fräulein_amalie,8787,8790,ich,fräulein_amalie
qd,nm24.0,8101,8875,fräulein_amalie,8806,8809,mir,fräulein_amalie
qd,nm24.0,8101,8875,fräulein_amalie,8830,8833,ich,fräulein_amalie
qd,nm24.0,9062,9131,fräulein_amalie,9108,9111,ich,fräulein_amalie
qd,nm24.0,9136,9525,fräulein_karoline,9156,9159,Ich,fräulein_karoline
qd,nm24.0,9530,9596,fräulein_amalie,9582,9586,mein,fräulein_amalie
qd,nm24.0,9601,9802,fräulein_karoline,9633,9636,Ich,fräulein_karoline
qd,nm24.0,9601,9802,fräulein_karoline,9664,9667,ich,fräulein_karoline
qd,nm24.0,9807,10089,fräulein_amalie,9892,9896,Mich,fräulein_amalie
qd,nm24.0,10094,10631,fräulein_karoline,10128,10131,ich,fräulein_karoline
qd,nm24.0,10094,10631,fräulein_karoline,10150,10155,meine,fräulein_karoline
qd,nm24.0,10094,10631,fräulein_karoline,10182,10185,ich,fräulein_karoline
qd,nm24.0,10094,10631,fräulein_karoline,10196,10201,meine,fräulein_karoline
qd,nm24.0,10094,10631,fräulein_karoline,10292,10295,ich,fräulein_karoline
qd,nm24.0,10094,10631,fräulein_karoline,10304,10309,meine,fräulein_karoline
qd,nm24.0,10094,10631,fräulein_karoline,10341,10344,ich,fräulein_karoline
qd,nm24.0,10094,10631,fräulein_karoline,10369,10372,ich,fräulein_karoline
qd,nm24.0,10094,10631,fräulein_karoline,10458,10461,mir,fräulein_karoline
qd,nm24.0,10094,10631,fräulein_karoline,10560,10566,meiner,fräulein_karoline
qd,nm24.0,10769,10819,_stage,10805,10807,Dr,dr
qd,nm24.0,10822,10990,dr,10878,10881,ich,dr
qd,nm24.0,10822,10990,dr,10946,10949,ich,dr
qd,nm24.0,10995,11150,fräulein_amalie,11066,11071,meine,fräulein_amalie
qd,nm24.0,11155,11275,dr,11204,11207,mir,dr
qd,nm24.0,11155,11275,dr,11229,11232,Ich,dr
qd,nm24.0,11155,11275,dr,11250,11254,mich,dr
qd,nm24.0,11356,11458,fräulein_karoline,11376,11379,Ich,fräulein_karoline
qd,nm24.0,11568,11645,fräulein_karoline,11616,11619,ich,fräulein_karoline
qd,nm24.0,11845,12006,fräulein_karoline,11874,11877,ich,fräulein_karoline
qd,nm24.0,12011,12123,dr,12063,12067,mein,dr
qd,nm24.0,12801,13003,fräulein_karoline,12835,12838,Ich,fräulein_karoline
qd,nm24.0,12801,13003,fräulein_karoline,12845,12851,meiner,fräulein_karoline
qd,nm24.0,12801,13003,fräulein_karoline,12933,12936,ich,fräulein_karoline
qd,nm24.0,12801,13003,fräulein_karoline,12941,12944,mir,fräulein_karoline
qd,nm24.0,13134,13170,fräulein_amalie,13165,13169,Mich,fräulein_amalie
qd,nm24.0,13175,13319,fräulein_karoline,13224,13227,ich,fräulein_karoline
qd,nm24.0,13175,13319,fräulein_karoline,13266,13269,ich,fräulein_karoline
qd,nm24.0,13418,13569,dr,13496,13499,ich,dr
qd,nm24.0,13574,13754,fräulein_karoline,13659,13662,ich,fräulein_karoline
qd,nm24.0,13574,13754,fräulein_karoline,13685,13688,ich,fräulein_karoline
qd,nm24.0,13574,13754,fräulein_karoline,13723,13727,mein,fräulein_karoline
qd,nm24.0,13760,13862,fräulein_amalie,13811,13814,ich,fräulein_amalie
qd,nm24.0,14102,14281,fräulein_amalie,14168,14171,mir,fräulein_amalie
qd,nm24.0,14426,14548,fräulein_amalie,14454,14458,mein,fräulein_amalie
qd,nm24.0,14553,14712,fräulein_karoline,14640,14643,ich,fräulein_karoline
qd,nm24.0,14553,14712,fräulein_karoline,14649,14653,mich,fräulein_karoline
qd,nm24.0,15348,15410,dr,15391,15394,ich,dr
qd,nm24.0,15636,15799,fräulein_amalie,15687,15690,ich,fräulein_amalie
qd,nm24.0,15636,15799,fräulein_amalie,15715,15718,Ich,fräulein_amalie
qd,nm24.0,15864,16012,fräulein_amalie,15882,15885,Ich,fräulein_amalie
qd,nm24.0,15864,16012,fräulein_amalie,15927,15930,ich,fräulein_amalie
qd,nm24.0,15864,16012,fräulein_amalie,15941,15944,ich,fräulein_amalie
qd,nm24.0,15864,16012,fräulein_amalie,15982,15985,Ich,fräulein_amalie
qd,nm24.0,16896,16938,fräulein_karoline,16926,16932,Meiner,fräulein_karoline
qd,nm24.0,17147,17282,dr,17198,17201,ich,dr
qd,nm24.0,17287,17514,frau_von_tiefenborn,17325,17328,ich,frau_von_tiefenborn
qd,nm24.0,17287,17514,frau_von_tiefenborn,17348,17351,ich,frau_von_tiefenborn
qd,nm24.0,17519,17589,frau_von_tiefenborn,17553,17557,mein,frau_von_tiefenborn
qd,nm24.0,17673,17740,frau_von_tiefenborn,17711,17714,ich,frau_von_tiefenborn
qd,nm24.0,17745,17968,fräulein_amalie,17767,17770,ich,fräulein_amalie
qd,nm24.0,17974,18173,fräulein_karoline,18081,18084,ich,fräulein_karoline
qd,nm24.0,17974,18173,fräulein_karoline,18105,18108,mir,fräulein_karoline
qd,nm24.0,18351,18424,frau_von_tiefenborn,18385,18388,Ich,frau_von_tiefenborn
qd,nm24.0,18999,19138,fräulein_amalie,19039,19042,Ich,fräulein_amalie
qd,nm24.0,19143,19197,frau_von_tiefenborn,19170,19174,mein,frau_von_tiefenborn
qd,nm24.0,19302,19365,frau_von_tiefenborn,19343,19346,ich,frau_von_tiefenborn
qd,nm24.0,19667,19732,frau_von_tiefenborn,19700,19703,Ich,frau_von_tiefenborn
qd,nm24.0,19775,19889,fräulein_karoline,19799,19802,ich,fräulein_karoline
qd,nm24.0,19894,20021,frau_von_tiefenborn,19964,19967,Ich,frau_von_tiefenborn
qd,nm24.0,19894,20021,frau_von_tiefenborn,20006,20009,mir,frau_von_tiefenborn
qd,nm24.0,20026,20253,fräulein_karoline,20063,20066,ich,fräulein_karoline
qd,nm24.0,20026,20253,fräulein_karoline,20179,20182,ich,fräulein_karoline
qd,nm24.0,20026,20253,fräulein_karoline,20235,20239,mein,fräulein_karoline
qd,nm24.0,20258,20440,fräulein_amalie,20358,20361,Ich,fräulein_amalie
qd,nm24.0,20258,20440,fräulein_amalie,20371,20377,meiner,fräulein_amalie
qd,nm24.0,20494,20640,fräulein_karoline,20514,20517,Ich,fräulein_karoline
qd,nm24.0,20494,20640,fräulein_karoline,20550,20553,ich,fräulein_karoline
qd,nm24.0,20494,20640,fräulein_karoline,20567,20570,ich,fräulein_karoline
qd,nm24.0,20494,20640,fräulein_karoline,20618,20621,ich,fräulein_karoline
qd,nm24.0,20748,20950,fräulein_karoline,20773,20776,mir,fräulein_karoline
qd,nm24.0,21361,21471,dr,21386,21389,ich,dr
qd,nm24.0,21476,21642,frau_von_tiefenborn,21513,21516,ich,frau_von_tiefenborn
qd,nm24.0,21476,21642,frau_von_tiefenborn,21528,21532,mein,frau_von_tiefenborn
qd,nm24.0,21476,21642,frau_von_tiefenborn,21588,21594,meinem,frau_von_tiefenborn
qd,nm24.0,21476,21642,frau_von_tiefenborn,21609,21615,meinem,frau_von_tiefenborn
qd,nm24.0,21881,21954,frau_von_tiefenborn,21903,21907,Mich,frau_von_tiefenborn
qd,nm24.0,21959,22199,fräulein_amalie,21992,21995,Ich,fräulein_amalie
qd,nm24.0,21959,22199,fräulein_amalie,22040,22044,mich,fräulein_amalie
qd,nm24.0,21959,22199,fräulein_amalie,22059,22062,Ich,fräulein_amalie
qd,nm24.0,21959,22199,fräulein_amalie,22138,22141,mir,fräulein_amalie
qd,nm24.0,22449,22475,frau_von_tiefenborn,22471,22474,Ich,frau_von_tiefenborn
qd,nm24.0,22480,22640,fräulein_karoline,22584,22587,ich,fräulein_karoline
qd,nm24.0,22480,22640,fräulein_karoline,22612,22616,mein,fräulein_karoline
qd,nm24.0,22645,22776,frau_von_tiefenborn,22693,22696,ich,frau_von_tiefenborn
qd,nm24.0,22645,22776,frau_von_tiefenborn,22727,22730,ich,frau_von_tiefenborn
qd,nm24.0,22835,23050,frau_von_tiefenborn,22862,22865,ich,frau_von_tiefenborn
qd,nm24.0,22835,23050,frau_von_tiefenborn,22872,22876,mich,frau_von_tiefenborn
qd,nm24.0,23159,23637,fräulein_karoline,23203,23207,mich,fräulein_karoline
qd,nm24.0,23159,23637,fräulein_karoline,23230,23233,ich,fräulein_karoline
qd,nm24.0,23159,23637,fräulein_karoline,23258,23261,mir,fräulein_karoline
qd,nm24.0,23159,23637,fräulein_karoline,23311,23314,ich,fräulein_karoline
qd,nm24.0,23159,23637,fräulein_karoline,23331,23334,Ich,fräulein_karoline
qd,nm24.0,23159,23637,fräulein_karoline,23371,23374,mir,fräulein_karoline
qd,nm24.0,23159,23637,fräulein_karoline,23420,23423,ich,fräulein_karoline
qd,nm24.0,23159,23637,fräulein_karoline,23424,23427,mir,fräulein_karoline
qd,nm24.0,23159,23637,fräulein_karoline,23474,23477,ich,fräulein_karoline
qd,nm24.0,23159,23637,fräulein_karoline,23547,23550,ich,fräulein_karoline
qd,nm24.0,23688,23740,_stage,23688,23707,Frau von Tiefenborn,frau_von_tiefenborn
qd,nm24.0,23688,23740,_stage,23726,23728,Dr,dr
qd,nm24.0,24115,24195,fräulein_amalie,24152,24155,Ich,fräulein_amalie
qd,nm24.0,24200,24477,frau_von_tiefenborn,24439,24442,mir,frau_von_tiefenborn
qd,nm24.0,24665,24728,frau_von_tiefenborn,24693,24696,mir,frau_von_tiefenborn
qd,nm24.0,24896,25058,frau_von_tiefenborn,24918,24921,Ich,frau_von_tiefenborn
qd,nm24.0,24896,25058,frau_von_tiefenborn,24937,24940,ich,frau_von_tiefenborn
qd,nm24.0,25063,25194,fräulein_amalie,25101,25104,ich,fräulein_amalie
qd,nm24.0,25063,25194,fräulein_amalie,25147,25150,Ich,fräulein_amalie
qd,nm24.0,25245,25337,_stage,25245,25264,Frau von Tiefenborn,frau_von_tiefenborn
qd,nm24.0,25245,25337,_stage,25323,25325,Dr,dr
qd,nm24.0,25340,25583,frau_von_tiefenborn,25377,25382,meine,frau_von_tiefenborn
qd,nm24.0,25340,25583,frau_von_tiefenborn,25467,25470,ich,frau_von_tiefenborn
qd,nm24.0,25340,25583,frau_von_tiefenborn,25512,25516,mich,frau_von_tiefenborn
qd,nm24.0,25588,25812,dr,25612,25615,mir,dr
qd,nm24.0,25817,26224,frau_von_tiefenborn,25839,25842,Ich,frau_von_tiefenborn
qd,nm24.0,25817,26224,frau_von_tiefenborn,25896,25899,mir,frau_von_tiefenborn
qd,nm24.0,25817,26224,frau_von_tiefenborn,25970,25973,mir,frau_von_tiefenborn
qd,nm24.0,25817,26224,frau_von_tiefenborn,26005,26011,meinen,frau_von_tiefenborn
qd,nm24.0,25817,26224,frau_von_tiefenborn,26041,26044,Ich,frau_von_tiefenborn
qd,nm24.0,25817,26224,frau_von_tiefenborn,26083,26087,mich,frau_von_tiefenborn
qd,nm24.0,25817,26224,frau_von_tiefenborn,26107,26110,mir,frau_von_tiefenborn
qd,nm24.0,25817,26224,frau_von_tiefenborn,26141,26147,meinem,frau_von_tiefenborn
qd,nm24.0,25817,26224,frau_von_tiefenborn,26173,26176,ich,frau_von_tiefenborn
qd,nm24.0,25817,26224,frau_von_tiefenborn,26182,26185,mir,frau_von_tiefenborn
qd,nm24.0,26229,26510,dr,26263,26266,ich,dr
qd,nm24.0,26515,26587,frau_von_tiefenborn,26552,26558,meinen,frau_von_tiefenborn
qd,nm24.0,27397,27584,dr,27420,27423,mir,dr
qd,nm24.0,27657,27908,dr,27685,27689,mich,dr
qd,nm24.0,27657,27908,dr,27710,27713,ich,dr
qd,nm24.0,27913,28000,frau_von_tiefenborn,27956,27959,Ich,frau_von_tiefenborn
qd,nm24.0,28005,28188,dr,28021,28024,Ich,dr
qd,nm24.0,28005,28188,dr,28086,28089,ich,dr
qd,nm24.0,28193,28420,frau_von_tiefenborn,28229,28232,ich,frau_von_tiefenborn
qd,nm24.0,28193,28420,frau_von_tiefenborn,28354,28357,mir,frau_von_tiefenborn
qd,nm24.0,28193,28420,frau_von_tiefenborn,28376,28379,ich,frau_von_tiefenborn
qd,nm24.0,28193,28420,frau_von_tiefenborn,28389,28393,mein,frau_von_tiefenborn
qd,nm24.0,28570,28692,frau_von_tiefenborn,28678,28681,mir,frau_von_tiefenborn
qd,nm24.0,28697,28761,dr,28713,28716,Ich,dr
qd,nm24.0,28766,28867,frau_von_tiefenborn,28792,28795,ich,frau_von_tiefenborn
qd,nm24.0,28927,29093,frau_von_tiefenborn,28960,28964,mich,frau_von_tiefenborn
qd,nm24.0,28927,29093,frau_von_tiefenborn,28987,28990,Ich,frau_von_tiefenborn
qd,nm24.0,29144,29166,_stage,29157,29165,Heinrich,heinrich
qd,nm24.0,29289,29475,frau_von_tiefenborn,29328,29331,ich,frau_von_tiefenborn
qd,nm24.0,29289,29475,frau_von_tiefenborn,29344,29350,meinem,frau_von_tiefenborn
qd,nm24.0,29540,29578,_stage,29557,29577,Herr von Kaltenbrunn,herr_von_kaltenbrunn
qd,nm24.0,29658,29941,fräulein_amalie,29866,29869,Ich,fräulein_amalie
qd,nm24.0,29947,30092,herr_von_kaltenbrunn,30008,30012,mein,herr_von_kaltenbrunn
qd,nm24.0,29947,30092,herr_von_kaltenbrunn,30028,30031,Ich,herr_von_kaltenbrunn
qd,nm24.0,29947,30092,herr_von_kaltenbrunn,30037,30041,mich,herr_von_kaltenbrunn
qd,nm24.0,30097,30162,fräulein_amalie,30136,30139,mir,fräulein_amalie
qd,nm24.0,30167,30300,herr_von_kaltenbrunn,30205,30208,ich,herr_von_kaltenbrunn
qd,nm24.0,30167,30300,herr_von_kaltenbrunn,30221,30224,ich,herr_von_kaltenbrunn
qd,nm24.0,30548,30764,herr_von_kaltenbrunn,30588,30591,ich,herr_von_kaltenbrunn
qd,nm24.0,30548,30764,herr_von_kaltenbrunn,30610,30613,Ich,herr_von_kaltenbrunn
qd,nm24.0,30548,30764,herr_von_kaltenbrunn,30620,30625,meine,herr_von_kaltenbrunn
qd,nm24.0,30548,30764,herr_von_kaltenbrunn,30688,30692,mich,herr_von_kaltenbrunn
qd,nm24.0,30548,30764,herr_von_kaltenbrunn,30721,30724,ich,herr_von_kaltenbrunn
qd,nm24.0,30827,30994,herr_von_kaltenbrunn,30850,30855,Meine,herr_von_kaltenbrunn
qd,nm24.0,30827,30994,herr_von_kaltenbrunn,30877,30882,Meine,herr_von_kaltenbrunn
qd,nm24.0,30999,31084,fräulein_amalie,31051,31054,mir,fräulein_amalie
qd,nm24.0,31089,31245,herr_von_kaltenbrunn,31112,31115,Ich,herr_von_kaltenbrunn
qd,nm24.0,31089,31245,herr_von_kaltenbrunn,31163,31167,mich,herr_von_kaltenbrunn
qd,nm24.0,31089,31245,herr_von_kaltenbrunn,31199,31203,mein,herr_von_kaltenbrunn
qd,nm24.0,31304,31765,herr_von_kaltenbrunn,31343,31347,mein,herr_von_kaltenbrunn
qd,nm24.0,31304,31765,herr_von_kaltenbrunn,31359,31362,Ich,herr_von_kaltenbrunn
qd,nm24.0,31304,31765,herr_von_kaltenbrunn,31429,31433,mich,herr_von_kaltenbrunn
qd,nm24.0,31304,31765,herr_von_kaltenbrunn,31464,31468,mich,herr_von_kaltenbrunn
qd,nm24.0,31304,31765,herr_von_kaltenbrunn,31508,31512,mich,herr_von_kaltenbrunn
qd,nm24.0,31304,31765,herr_von_kaltenbrunn,31550,31553,mir,herr_von_kaltenbrunn
qd,nm24.0,31304,31765,herr_von_kaltenbrunn,31613,31616,ich,herr_von_kaltenbrunn
qd,nm24.0,31304,31765,herr_von_kaltenbrunn,31739,31742,ich,herr_von_kaltenbrunn
qd,nm24.0,31818,32153,herr_von_kaltenbrunn,31855,31859,mich,herr_von_kaltenbrunn
qd,nm24.0,31818,32153,herr_von_kaltenbrunn,31965,31969,mein,herr_von_kaltenbrunn
qd,nm24.0,31818,32153,herr_von_kaltenbrunn,32023,32026,Ich,herr_von_kaltenbrunn
qd,nm24.0,31818,32153,herr_von_kaltenbrunn,32040,32043,ich,herr_von_kaltenbrunn
qd,nm24.0,32158,32249,fräulein_amalie,32186,32189,Ich,fräulein_amalie
qd,nm24.0,32254,32517,herr_von_kaltenbrunn,32412,32415,ich,herr_von_kaltenbrunn
qd,nm24.0,32254,32517,herr_von_kaltenbrunn,32458,32462,mein,herr_von_kaltenbrunn
qd,nm24.0,32609,33048,herr_von_kaltenbrunn,32641,32644,ich,herr_von_kaltenbrunn
qd,nm24.0,32609,33048,herr_von_kaltenbrunn,32666,32669,mir,herr_von_kaltenbrunn
qd,nm24.0,32609,33048,herr_von_kaltenbrunn,32735,32738,mir,herr_von_kaltenbrunn
qd,nm24.0,32609,33048,herr_von_kaltenbrunn,32759,32762,ich,herr_von_kaltenbrunn
qd,nm24.0,32609,33048,herr_von_kaltenbrunn,32799,32802,mir,herr_von_kaltenbrunn
qd,nm24.0,32609,33048,herr_von_kaltenbrunn,33006,33009,ich,herr_von_kaltenbrunn
qd,nm24.0,33292,33448,herr_von_kaltenbrunn,33338,33343,meine,herr_von_kaltenbrunn
qd,nm24.0,33972,34169,herr_von_kaltenbrunn,34041,34044,Ich,herr_von_kaltenbrunn
qd,nm24.0,33972,34169,herr_von_kaltenbrunn,34090,34093,ich,herr_von_kaltenbrunn
qd,nm24.0,33972,34169,herr_von_kaltenbrunn,34094,34098,mein,herr_von_kaltenbrunn
qd,nm24.0,34174,34495,fräulein_amalie,34201,34204,ich,fräulein_amalie
qd,nm24.0,34174,34495,fräulein_amalie,34215,34218,ich,fräulein_amalie
qd,nm24.0,34752,35037,herr_von_kaltenbrunn,34820,34823,mir,herr_von_kaltenbrunn
qd,nm24.0,34752,35037,herr_von_kaltenbrunn,34840,34843,ich,herr_von_kaltenbrunn
qd,nm24.0,34752,35037,herr_von_kaltenbrunn,34892,34895,mir,herr_von_kaltenbrunn
qd,nm24.0,34752,35037,herr_von_kaltenbrunn,34920,34923,ich,herr_von_kaltenbrunn
qd,nm24.0,34752,35037,herr_von_kaltenbrunn,34924,34927,mir,herr_von_kaltenbrunn
qd,nm24.0,34752,35037,herr_von_kaltenbrunn,34981,34984,ich,herr_von_kaltenbrunn
qd,nm24.0,35121,35294,herr_von_kaltenbrunn,35153,35156,ich,herr_von_kaltenbrunn
qd,nm24.0,35121,35294,herr_von_kaltenbrunn,35212,35215,ich,herr_von_kaltenbrunn
qd,nm24.0,35121,35294,herr_von_kaltenbrunn,35216,35220,mich,herr_von_kaltenbrunn
qd,nm24.0,35121,35294,herr_von_kaltenbrunn,35263,35268,meine,herr_von_kaltenbrunn
qd,nm24.0,35299,35414,fräulein_amalie,35361,35364,ich,fräulein_amalie
qd,nm24.0,35562,35684,herr_von_kaltenbrunn,35608,35611,ich,herr_von_kaltenbrunn
qd,nm24.0,35562,35684,herr_von_kaltenbrunn,35641,35647,meinem,herr_von_kaltenbrunn
qd,nm24.0,35562,35684,herr_von_kaltenbrunn,35653,35658,meine,herr_von_kaltenbrunn
qd,nm24.0,35818,36019,fräulein_amalie,35998,36003,meine,fräulein_amalie
qd,nm24.0,36101,36184,herr_von_kaltenbrunn,36132,36135,mir,herr_von_kaltenbrunn
qd,nm24.0,36101,36184,herr_von_kaltenbrunn,36145,36148,ich,herr_von_kaltenbrunn
qd,nm24.0,36389,36536,herr_von_kaltenbrunn,36457,36460,mir,herr_von_kaltenbrunn
qd,nm24.0,36389,36536,herr_von_kaltenbrunn,36473,36476,ich,herr_von_kaltenbrunn
qd,nm24.0,36591,36671,herr_von_kaltenbrunn,36638,36641,ich,herr_von_kaltenbrunn
qd,nm24.0,36676,37028,fräulein_karoline,36707,36710,ich,fräulein_karoline
qd,nm24.0,36676,37028,fräulein_karoline,36715,36719,mein,fräulein_karoline
qd,nm24.0,36676,37028,fräulein_karoline,36742,36746,mein,fräulein_karoline
qd,nm24.0,36676,37028,fräulein_karoline,36767,36770,ich,fräulein_karoline
qd,nm24.0,37033,37177,herr_von_kaltenbrunn,37070,37073,mir,herr_von_kaltenbrunn
qd,nm24.0,37033,37177,herr_von_kaltenbrunn,37094,37097,mir,herr_von_kaltenbrunn
qd,nm24.0,37033,37177,herr_von_kaltenbrunn,37114,37117,ich,herr_von_kaltenbrunn
qd,nm24.0,37033,37177,herr_von_kaltenbrunn,37118,37121,mir,herr_von_kaltenbrunn
qd,nm24.0,37646,37795,herr_von_kaltenbrunn,37703,37706,Ich,herr_von_kaltenbrunn
qd,nm24.0,37646,37795,herr_von_kaltenbrunn,37712,37718,meinem,herr_von_kaltenbrunn
qd,nm24.0,37937,38131,fräulein_karoline,37973,37976,ich,fräulein_karoline
qd,nm24.0,37937,38131,fräulein_karoline,38032,38035,ich,fräulein_karoline
qd,nm24.0,37937,38131,fräulein_karoline,38073,38076,mir,fräulein_karoline
qd,nm24.0,38340,38499,fräulein_karoline,38400,38403,mir,fräulein_karoline
qd,nm24.0,38340,38499,fräulein_karoline,38457,38461,mich,fräulein_karoline
qd,nm24.0,38549,38625,_stage,38585,38605,Herr von Kaltenbrunn,herr_von_kaltenbrunn
qd,nm24.0,38549,38625,_stage,38607,38624,Herr von Kreuzweg,herr_von_kreuzweg
qd,nm24.0,38628,38798,herr_von_kreuzweg,38772,38776,mein,herr_von_kreuzweg
qd,nm24.0,38628,38798,herr_von_kreuzweg,38777,38797,Herr von Kaltenbrunn,herr_von_kaltenbrunn
qd,nm24.0,38803,38965,herr_von_kaltenbrunn,38855,38859,mein,herr_von_kaltenbrunn
qd,nm24.0,38803,38965,herr_von_kaltenbrunn,38860,38877,Herr von Kreuzweg,herr_von_kreuzweg
qd,nm24.0,38803,38965,herr_von_kaltenbrunn,38883,38886,ich,herr_von_kaltenbrunn
qd,nm24.0,38803,38965,herr_von_kaltenbrunn,38917,38920,Ich,herr_von_kaltenbrunn
qd,nm24.0,38970,39073,herr_von_kreuzweg,38990,38993,Ich,herr_von_kreuzweg
qd,nm24.0,38970,39073,herr_von_kreuzweg,39045,39049,mich,herr_von_kreuzweg
qd,nm24.0,39267,39329,herr_von_kreuzweg,39287,39291,Mich,herr_von_kreuzweg
qd,nm24.0,39334,39478,herr_von_kaltenbrunn,39373,39376,ich,herr_von_kaltenbrunn
qd,nm24.0,39483,39749,fräulein_amalie,39708,39725,Herr von Kreuzweg,herr_von_kreuzweg
qd,nm24.0,39754,39947,herr_von_kreuzweg,39812,39815,Ich,herr_von_kreuzweg
qd,nm24.0,39754,39947,herr_von_kreuzweg,39888,39891,ich,herr_von_kreuzweg
qd,nm24.0,40071,40168,herr_von_kreuzweg,40112,40131,Herr von Ziegendorf,herr_von_ziegendorf
qd,nm24.0,40174,40336,herr_von_kaltenbrunn,40205,40208,ich,herr_von_kaltenbrunn
qd,nm24.0,40174,40336,herr_von_kaltenbrunn,40272,40278,meinen,herr_von_kaltenbrunn
qd,nm24.0,40342,40633,fräulein_amalie,40364,40367,ich,fräulein_amalie
qd,nm24.0,40342,40633,fräulein_amalie,40437,40441,mein,fräulein_amalie
qd,nm24.0,40342,40633,fräulein_amalie,40442,40459,Herr von Kreuzweg,herr_von_kreuzweg
qd,nm24.0,40342,40633,fräulein_amalie,40461,40464,Ich,fräulein_amalie
qd,nm24.0,40342,40633,fräulein_amalie,40473,40477,mein,fräulein_amalie
qd,nm24.0,40342,40633,fräulein_amalie,40482,40488,meines,fräulein_amalie
qd,nm24.0,40684,40721,_stage,40703,40720,Herr von Kreuzweg,herr_von_kreuzweg
qd,nm24.0,40724,40927,fräulein_karoline,40766,40770,mein,fräulein_karoline
qd,nm24.0,40724,40927,fräulein_karoline,40771,40788,Herr von Kreuzweg,herr_von_kreuzweg
qd,nm24.0,41418,41587,fräulein_karoline,41483,41486,Ich,fräulein_karoline
qd,nm24.0,41645,41953,fräulein_karoline,41665,41668,Ich,fräulein_karoline
qd,nm24.0,41645,41953,fräulein_karoline,41703,41706,Ich,fräulein_karoline
qd,nm24.0,41645,41953,fräulein_karoline,41712,41716,mich,fräulein_karoline
qd,nm24.0,41645,41953,fräulein_karoline,41814,41817,mir,fräulein_karoline
qd,nm24.0,41645,41953,fräulein_karoline,41829,41832,Ich,fräulein_karoline
qd,nm24.0,41645,41953,fräulein_karoline,41841,41844,mir,fräulein_karoline
qd,nm24.0,41645,41953,fräulein_karoline,41900,41903,ich,fräulein_karoline
